point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,6,hit,14.481,-4.478,1.017
1_3_5_2,1,3,5,2,6,peak,6.741,-2.059,1.925
1_3_5_2,1,3,5,2,6,net,0.0,0.14,0.976
1_3_5_2,1,3,5,2,6,bounce,-2.587,1.018,0.031
1_3_5_2,1,3,5,2,6,peak,-5.183,2.05,0.851
1_3_5_2,1,3,5,2,7,hit,-6.707,2.671,0.538
1_3_5_2,1,3,5,2,7,net,0.0,2.039,1.463
1_3_5_2,1,3,5,2,7,peak,1.854,1.915,1.517
1_3_5_2,1,3,5,2,7,bounce,10.5,1.673,0.033
1_3_5_2,1,3,5,2,7,peak,12.778,1.948,0.671
1_3_5_2,1,3,5,2,8,hit,12.778,1.948,0.671
1_3_5_2,1,3,5,2,8,peak,3.379,2.471,1.528
1_3_5_2,1,3,5,2,8,net,0.0,2.627,1.4
1_3_5_2,1,3,5,2,9,hit,-3.481,2.756,0.987
1_3_5_2,1,3,5,2,9,net,0.0,2.361,2.113
1_3_5_2,1,3,5,2,9,peak,1.98,2.092,2.303
1_3_5_2,1,3,5,2,9,bounce,8.192,1.119,0.034
1_3_5_2,1,3,5,2,9,peak,9.688,1.017,1.253
1_3_5_2,1,3,5,2,10,hit,10.013,0.994,1.194
1_3_5_2,1,3,5,2,10,peak,3.631,1.69,1.54
1_3_5_2,1,3,5,2,10,net,0.0,2.119,1.413
1_3_5_2,1,3,5,2,10,bounce,-8.34,3.228,0.033
1_3_6_1,1,3,6,1,1,hit,-11.511,0.863,2.675
1_3_6_1,1,3,6,1,1,peak,-11.511,0.863,2.675
1_3_6_1,1,3,6,1,1,net,-0.0,-0.346,1.38
1_3_6_1,1,3,6,1,1,bounce,6.257,-0.645,0.034
1_3_6_1,1,3,6,1,1,peak,12.828,-0.718,1.314
1_3_6_1,1,3,6,1,2,hit,12.828,-0.718,1.314
1_3_6_1,1,3,6,1,2,peak,7.354,-0.713,1.461
1_3_6_1,1,3,6,1,2,net,0.0,-0.652,1.145
1_3_6_1,1,3,6,1,2,bounce,-7.624,-0.542,0.032
1_3_6_1,1,3,6,1,2,peak,-12.834,-0.445,0.662
1_3_6_1,1,3,6,1,3,hit,-12.988,-0.443,0.661
1_3_6_1,1,3,6,1,3,peak,-1.986,0.242,1.619
1_3_6_1,1,3,6,1,3,net,-0.0,0.378,1.581
1_3_6_1,1,3,6,1,3,bounce,10.024,1.104,0.034
1_3_6_1,1,3,6,1,3,peak,14.488,1.502,0.962
1_3_6_1,1,3,6,1,4,hit,14.488,1.502,0.962
1_3_6_1,1,3,6,1,4,peak,4.206,-0.064,1.63
1_3_6_1,1,3,6,1,4,net,0.0,-0.709,1.492
1_3_6_1,1,3,6,1,4,bounce,-9.385,-2.104,0.033
1_3_6_1,1,3,6,1,4,peak,-14.279,-2.844,0.851
1_3_6_1,1,3,6,1,5,hit,-6.245,-2.221,1.233
1_3_6_1,1,3,6,1,5,net,0.015,-1.779,0.941
1_3_6_1,1,3,6,1,5,peak,0.015,-1.779,0.941
1_3_6_1,1,3,6,1,5,bounce,-1.135,-1.334,0.033
1_3_6_1,1,3,6,1,5,last,-1.588,-1.111,0.664
1_3_7_1,1,3,7,1,1,hit,-11.563,-0.849,2.678
1_3_7_1,1,3,7,1,1,peak,-11.563,-0.849,2.678
1_3_7_1,1,3,7,1,1,net,-0.0,1.194,1.221
1_3_7_1,1,3,7,1,1,bounce,5.478,2.371,0.034
1_3_7_1,1,3,7,1,1,peak,12.387,4.08,1.252
1_3_7_1,1,3,7,1,2,hit,12.387,4.08,1.252
1_3_7_1,1,3,7,1,2,peak,6.657,3.336,1.575
1_3_7_1,1,3,7,1,2,net,-0.0,2.398,1.024
1_3_7_1,1,3,7,1,2,bounce,-4.055,1.771,0.032
1_3_7_1,1,3,7,1,2,peak,-7.286,1.126,0.701
1_3_7_1,1,3,7,1,3,hit,-9.543,0.642,0.335
1_3_7_1,1,3,7,1,3,peak,-0.703,-0.122,1.354
1_3_7_1,1,3,7,1,3,net,0.0,-0.166,1.346
1_3_7_1,1,3,7,1,3,bounce,7.913,-0.488,0.034
1_3_7_1,1,3,7,1,3,peak,10.654,-0.399,0.63
1_3_7_1,1,3,7,1,4,hit,5.093,-1.099,0.933
1_3_7_1,1,3,7,1,4,peak,-0.059,-1.692,0.85
1_3_7_1,1,3,7,1,4,net,-0.059,-1.692,0.85
1_3_7_1,1,3,7,1,4,peak,0.417,-2.093,1.036
1_3_7_1,1,3,7,1,4,bounce,0.664,-1.651,0.032
1_3_8_1,1,3,8,1,1,hit,-11.492,1.144,2.552
1_3_8_1,1,3,8,1,1,peak,-11.492,1.144,2.552
1_3_8_1,1,3,8,1,1,net,-0.0,-1.515,1.021
1_3_8_1,1,3,8,1,1,bounce,3.98,-2.213,0.034
1_3_8_1,1,3,8,1,1,peak,11.51,-3.386,1.435
1_3_8_1,1,3,8,1,2,hit,12.647,-3.517,1.398
1_3_8_1,1,3,8,1,2,peak,4.38,-2.895,1.79
1_3_8_1,1,3,8,1,2,net,0.0,-2.622,1.658
1_3_8_1,1,3,8,1,2,bounce,-10.461,-2.126,0.034
1_3_8_1,1,3,8,1,2,peak,-14.068,-2.014,0.847
1_3_8_1,1,3,8,1,3,hit,-14.068,-2.014,0.847
1_3_8_1,1,3,8,1,3,peak,-5.134,-1.186,1.683
1_3_8_1,1,3,8,1,3,net,0.0,-0.639,1.34
1_3_8_1,1,3,8,1,3,bounce,5.634,0.027,0.033
1_3_8_1,1,3,8,1,3,peak,9.808,0.546,1.074
1_3_8_1,1,3,8,1,4,hit,10.805,0.685,1.005
1_3_8_1,1,3,8,1,4,peak,3.591,1.106,1.334
1_3_8_1,1,3,8,1,4,net,0.0,1.344,1.238
1_3_8_1,1,3,8,1,4,bounce,-8.961,2.009,0.033
1_3_8_1,1,3,8,1,4,peak,-14.129,2.388,0.823
1_3_8_1,1,3,8,1,5,hit,-14.129,2.388,0.823
1_3_8_1,1,3,8,1,5,peak,-3.483,1.475,1.751
1_3_8_1,1,3,8,1,5,net,-0.0,1.18,1.628
1_3_8_1,1,3,8,1,6,hit,5.478,0.729,0.871
1_3_8_1,1,3,8,1,6,peak,2.511,0.802,1.016
1_3_8_1,1,3,8,1,6,peak,0.098,0.838,0.928
1_3_8_1,1,3,8,1,6,bounce,0.187,0.829,0.031
1_3_8_1,1,3,8,1,6,last,0.859,0.729,0.758
1_4_1_1,1,4,1,1,1,hit,-11.375,-1.11,2.747
1_4_1_1,1,4,1,1,1,peak,-11.375,-1.11,2.747
1_4_1_1,1,4,1,1,1,net,0.0,-0.175,1.015
1_4_1_1,1,4,1,1,1,bounce,4.816,0.246,0.032
1_4_1_1,1,4,1,1,1,last,13.838,1.081,1.17
1_4_2_1,1,4,2,1,1,hit,-11.284,0.678,2.713
1_4_2_1,1,4,2,1,1,peak,-11.284,0.678,2.713
1_4_2_1,1,4,2,1,1,net,-0.0,-2.083,1.172
1_4_2_1,1,4,2,1,1,bounce,6.014,-3.514,0.036
1_4_2_1,1,4,2,1,1,last,13.091,-5.106,1.148
1_4_3_1,1,4,3,1,1,hit,-11.244,-1.173,2.73
1_4_3_1,1,4,3,1,1,net,0.0,0.472,0.989
1_4_3_1,1,4,3,1,1,bounce,4.553,1.183,0.031
1_4_3_1,1,4,3,1,1,peak,13.355,2.634,1.3
1_4_3_1,1,4,3,1,2,hit,13.355,2.634,1.3
1_4_3_1,1,4,3,1,2,peak,5.689,2.303,1.908
1_4_3_1,1,4,3,1,2,net,0.0,2.003,1.486
1_4_3_1,1,4,3,1,2,bounce,-5.763,1.663,0.034
1_4_3_1,1,4,3,1,2,peak,-10.046,1.462,1.146
1_4_3_1,1,4,3,1,3,hit,-10.575,1.437,1.127
1_4_3_1,1,4,3,1,3,peak,-2.604,-0.364,1.536
1_4_3_1,1,4,3,1,3,net,-0.0,-0.948,1.485
1_4_3_1,1,4,3,1,3,bounce,10.459,-3.197,0.037
1_4_3_1,1,4,3,1,3,peak,14.252,-3.942,0.792
1_4_3_1,1,4,3,1,4,hit,14.252,-3.942,0.792
1_4_3_1,1,4,3,1,4,peak,2.057,-2.091,4.455
1_4_3_1,1,4,3,1,4,net,0.0,-1.749,4.307
1_4_3_1,1,4,3,1,5,hit,-6.587,-0.593,1.517
1_4_3_1,1,4,3,1,5,peak,-4.648,-0.032,1.559
1_4_3_1,1,4,3,1,5,net,0.0,1.307,1.294
1_4_3_1,1,4,3,1,5,bounce,6.058,3.02,0.034
1_4_4_2,1,4,4,2,1,hit,12.928,-4.114,1.459
1_4_4_2,1,4,4,2,1,peak,2.778,-1.538,2.253
1_4_4_2,1,4,4,2,1,net,0.0,-0.855,2.183
1_4_4_2,1,4,4,2,1,bounce,-11.835,1.866,0.034
1_4_4_2,1,4,4,2,1,peak,-13.044,2.098,0.448
1_4_4_2,1,4,4,2,2,hit,-5.96,2.076,1.033
1_4_4_2,1,4,4,2,2,net,-0.005,2.059,0.574
1_4_4_2,1,4,4,2,2,last,-0.005,2.059,0.574
1_4_5_1,1,4,5,1,1,hit,-11.271,-1.235,2.704
1_4_5_1,1,4,5,1,1,peak,-11.271,-1.235,2.704
1_4_5_1,1,4,5,1,1,net,-0.0,2.217,1.077
1_4_5_1,1,4,5,1,1,bounce,4.882,3.882,0.033
1_4_5_1,1,4,5,1,1,last,12.55,6.705,1.19
1_5_1_1,1,5,1,1,1,hit,11.497,0.872,2.622
1_5_1_1,1,5,1,1,1,peak,11.497,0.872,2.622
1_5_1_1,1,5,1,1,1,net,0.0,-1.773,1.234
1_5_1_1,1,5,1,1,1,bounce,-5.757,-3.357,0.034
1_5_1_1,1,5,1,1,1,peak,-11.657,-5.273,1.027
1_5_1_1,1,5,1,1,2,hit,-11.657,-5.273,1.027
1_5_1_1,1,5,1,1,2,peak,-1.167,-0.646,2.182
1_5_1_1,1,5,1,1,2,net,-0.0,-0.139,2.165
1_5_1_1,1,5,1,1,2,bounce,11.008,4.554,0.033
1_5_2_1,1,5,2,1,1,hit,11.4,-0.812,2.605
1_5_2_1,1,5,2,1,1,peak,11.4,-0.812,2.605
1_5_2_1,1,5,2,1,1,net,0.0,2.2,1.179
1_5_2_1,1,5,2,1,1,bounce,-5.502,3.484,0.034
1_5_2_1,1,5,2,1,1,peak,-12.668,5.053,1.336
1_5_2_1,1,5,2,1,2,hit,-12.668,5.053,1.336
1_5_2_1,1,5,2,1,2,peak,-4.839,5.129,1.95
1_5_2_1,1,5,2,1,2,net,-0.0,5.203,1.66
1_5_2_1,1,5,2,1,2,bounce,6.946,4.615,0.034
1_5_2_1,1,5,2,1,2,last,10.579,5.181,1.015
1_5_3_1,1,5,3,1,1,hit,-12.358,-2.558,0.913
1_5_3_2,1,5,3,2,1,hit,11.635,0.747,2.628
1_5_3_2,1,5,3,2,1,peak,11.635,0.747,2.628
1_5_3_2,1,5,3,2,1,net,0.0,-2.145,1.082
1_5_3_2,1,5,3,2,1,bounce,-4.0,-3.374,0.031
1_5_3_2,1,5,3,2,1,peak,-11.4,-5.599,1.715
1_5_3_2,1,5,3,2,2,hit,-11.4,-5.599,1.715
1_5_3_2,1,5,3,2,2,peak,-4.624,-3.32,1.904
1_5_3_2,1,5,3,2,2,net,0.0,-1.794,1.795
1_5_3_2,1,5,3,2,2,last,12.268,2.186,0.033
1_5_4_1,1,5,4,1,1,hit,-12.911,1.882,0.829
1_5_4_2,1,5,4,2,1,hit,11.427,-0.933,2.564
1_5_4_2,1,5,4,2,1,net,0.0,2.719,1.189
1_5_4_2,1,5,4,2,1,bounce,-5.264,4.101,0.034
1_5_4_2,1,5,4,2,1,last,-12.875,5.92,1.24
1_6_1_2,1,6,1,2,1,hit,-13.253,-6.969,1.539
1_6_1_2,1,6,1,2,1,peak,-5.517,-3.769,2.03
1_6_1_2,1,6,1,2,1,net,-0.0,-1.562,1.708
1_6_1_2,1,6,1,2,1,bounce,7.296,1.31,0.034
1_6_1_2,1,6,1,2,1,peak,12.066,3.241,1.148
