point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,last,-16.952,-1.859,0.038
1_1_3_2,1,1,3,2,1,hit,-11.543,-1.004,2.757
1_1_3_2,1,1,3,2,1,peak,-11.543,-1.004,2.757
1_1_3_2,1,1,3,2,1,net,0.0,2.429,1.505
1_1_3_2,1,1,3,2,1,bounce,5.691,3.729,0.033
1_1_3_2,1,1,3,2,2,hit,12.517,5.852,1.752
1_1_3_2,1,1,3,2,2,net,0.0,1.511,3.624
1_1_3_2,1,1,3,2,2,peak,-1.362,1.089,3.647
1_1_3_2,1,1,3,2,2,bounce,-15.761,-3.702,0.036
1_1_3_2,1,1,3,2,2,last,-18.725,-5.304,1.923
1_1_4_1,1,1,4,1,1,hit,-11.445,1.374,2.812
1_1_4_1,1,1,4,1,1,peak,-11.445,1.374,2.812
1_1_4_1,1,1,4,1,1,net,0.0,-1.785,1.065
1_1_4_1,1,1,4,1,1,bounce,4.411,-3.262,0.033
1_1_4_1,1,1,4,1,2,hit,12.465,-6.4,1.264
1_1_4_1,1,1,4,1,2,net,0.0,-0.811,2.849
1_1_4_1,1,1,4,1,2,peak,-0.69,-0.525,2.855
1_1_4_1,1,1,4,1,2,bounce,-15.322,5.676,0.031
1_1_4_1,1,1,4,1,2,last,-18.944,7.582,1.514
1_2_1_1,1,2,1,1,1,hit,-11.34,-1.055,2.834
1_2_1_1,1,2,1,1,1,peak,-11.34,-1.055,2.834
1_2_1_1,1,2,1,1,1,net,0.0,2.37,1.499
1_2_1_1,1,2,1,1,1,bounce,8.032,4.569,0.031
1_2_1_1,1,2,1,1,1,last,15.163,6.313,0.992
1_2_1_2,1,2,1,2,1,hit,-11.477,-1.286,2.834
1_2_1_2,1,2,1,2,1,peak,-11.477,-1.286,2.834
1_2_1_2,1,2,1,2,1,net,0.0,2.284,1.372
1_2_1_2,1,2,1,2,1,bounce,5.074,3.414,0.032
1_2_1_2,1,2,1,2,2,hit,10.754,4.761,1.488
1_2_1_2,1,2,1,2,2,peak,4.343,2.376,1.94
1_2_1_2,1,2,1,2,2,net,0.0,0.903,1.701
1_2_1_2,1,2,1,2,2,bounce,-7.387,-1.415,0.032
1_2_1_2,1,2,1,2,2,peak,-11.464,-2.863,1.1
1_2_1_2,1,2,1,2,3,hit,-12.001,-3.049,1.079
1_2_1_2,1,2,1,2,3,peak,-4.079,-1.365,1.636
1_2_1_2,1,2,1,2,3,net,0.0,-0.546,1.456
1_2_1_2,1,2,1,2,3,bounce,7.409,0.893,0.033
1_2_1_2,1,2,1,2,3,peak,12.064,1.955,1.044
1_2_1_2,1,2,1,2,4,hit,12.584,2.073,1.031
1_2_1_2,1,2,1,2,4,peak,0.09,2.405,2.209
1_2_1_2,1,2,1,2,4,net,0.0,2.411,2.209
1_2_1_2,1,2,1,2,4,bounce,-11.761,3.605,0.033
1_2_1_2,1,2,1,2,4,peak,-14.657,4.339,1.014
1_2_1_2,1,2,1,2,5,hit,-14.966,4.446,1.0
1_2_1_2,1,2,1,2,5,peak,-7.727,1.947,1.504
1_2_1_2,1,2,1,2,5,net,0.0,-0.698,0.782
1_2_1_2,1,2,1,2,5,last,0.007,-0.7,0.78
1_2_2_1,1,2,2,1,1,hit,-11.055,0.975,2.751
1_2_2_1,1,2,2,1,1,peak,-11.055,0.975,2.751
1_2_2_1,1,2,2,1,1,net,0.0,0.142,1.148
1_2_2_1,1,2,2,1,1,bounce,5.76,-0.389,0.033
1_2_2_1,1,2,2,1,2,hit,13.319,-1.309,1.164
1_2_2_1,1,2,2,1,2,peak,1.986,-1.017,2.969
1_2_2_1,1,2,2,1,2,net,0.0,-1.013,2.895
1_2_2_1,1,2,2,1,2,bounce,-9.53,-1.173,0.034
1_2_2_1,1,2,2,1,3,hit,-11.717,-1.362,1.189
1_2_2_1,1,2,2,1,3,peak,-4.049,0.15,1.685
1_2_2_1,1,2,2,1,3,net,0.0,0.973,1.518
1_2_2_1,1,2,2,1,3,bounce,7.879,2.628,0.031
1_2_2_1,1,2,2,1,3,peak,13.622,3.606,1.308
1_2_2_1,1,2,2,1,4,hit,15.298,3.9,1.186
1_2_2_1,1,2,2,1,4,peak,3.401,1.685,2.102
1_2_2_1,1,2,2,1,4,net,0.0,1.1,2.009
1_2_2_1,1,2,2,1,4,bounce,-11.478,-0.668,0.035
1_2_2_1,1,2,2,1,5,hit,-15.016,-1.174,0.869
1_2_2_1,1,2,2,1,5,peak,-5.721,0.675,1.579
1_2_2_1,1,2,2,1,5,net,0.0,1.812,1.239
1_2_2_1,1,2,2,1,5,bounce,6.019,2.963,0.033
1_2_2_1,1,2,2,1,5,peak,10.977,3.904,1.105
1_2_2_1,1,2,2,1,6,hit,13.353,4.332,0.814
1_2_2_1,1,2,2,1,6,peak,1.654,0.868,1.73
1_2_2_1,1,2,2,1,6,net,0.0,0.38,1.705
1_2_2_1,1,2,2,1,6,bounce,-10.245,-2.657,0.033
1_2_2_1,1,2,2,1,7,hit,-12.976,-3.459,0.647
1_2_2_1,1,2,2,1,7,peak,-4.681,-0.779,1.408
1_2_2_1,1,2,2,1,7,net,0.0,0.66,1.101
1_2_2_1,1,2,2,1,7,bounce,4.829,2.079,0.033
1_2_2_1,1,2,2,1,7,peak,9.848,3.589,1.185
1_2_2_1,1,2,2,1,8,hit,13.153,4.553,0.615
1_2_2_1,1,2,2,1,8,peak,0.926,0.569,1.687
1_2_2_1,1,2,2,1,8,net,0.0,0.291,1.678
1_2_2_1,1,2,2,1,8,bounce,-10.201,-2.602,0.033
1_2_2_1,1,2,2,1,8,peak,-13.296,-3.398,0.682
1_2_2_1,1,2,2,1,9,hit,-13.492,-3.45,0.679
1_2_2_1,1,2,2,1,9,peak,-2.742,-0.107,1.734
1_2_2_1,1,2,2,1,9,net,0.0,0.759,1.647
1_2_2_1,1,2,2,1,9,bounce,8.611,3.567,0.031
1_2_2_1,1,2,2,1,9,peak,14.0,5.201,1.278
1_2_2_1,1,2,2,1,10,hit,14.513,5.352,1.266
1_2_2_1,1,2,2,1,10,peak,4.926,3.234,1.953
1_2_2_1,1,2,2,1,10,net,0.0,2.219,1.717
1_2_2_1,1,2,2,1,10,bounce,-8.27,0.66,0.032
1_2_2_1,1,2,2,1,11,hit,-12.267,-0.084,0.996
1_2_2_1,1,2,2,1,11,peak,-6.734,1.029,1.231
1_2_2_1,1,2,2,1,11,last,0.009,2.507,0.83
1_2_2_1,1,2,2,1,11,net,0.0,2.505,0.831
1_2_3_1,1,2,3,1,1,hit,-11.181,-0.964,2.714
1_2_3_1,1,2,3,1,1,peak,-11.181,-0.964,2.714
1_2_3_1,1,2,3,1,1,net,0.0,0.376,1.321
1_2_3_1,1,2,3,1,1,bounce,6.707,0.827,0.033
1_2_3_1,1,2,3,1,1,last,12.624,0.918,0.99
1_2_3_2,1,2,3,2,1,hit,-11.224,-1.376,2.808
1_2_3_2,1,2,3,2,1,peak,-11.224,-1.376,2.808
1_2_3_2,1,2,3,2,1,net,0.0,2.543,1.028
1_2_3_2,1,2,3,2,1,bounce,3.722,3.588,0.032
1_2_3_2,1,2,3,2,2,hit,10.097,5.434,1.494
1_2_3_2,1,2,3,2,2,peak,7.729,4.808,1.543
1_2_3_2,1,2,3,2,2,last,-0.003,2.709,0.873
1_2_3_2,1,2,3,2,2,net,0.0,2.71,0.874
1_2_4_1,1,2,4,1,1,hit,-11.056,1.078,2.772
1_2_4_1,1,2,4,1,1,peak,-11.056,1.078,2.772
1_2_4_1,1,2,4,1,1,net,0.0,-1.448,1.254
1_2_4_1,1,2,4,1,1,bounce,5.93,-3.141,0.034
1_2_4_1,1,2,4,1,2,hit,11.769,-5.159,1.046
1_2_4_1,1,2,4,1,2,peak,3.111,-1.573,2.145
1_2_4_1,1,2,4,1,2,net,0.0,-0.304,1.978
1_2_4_1,1,2,4,1,2,bounce,-7.489,2.658,0.034
1_2_4_1,1,2,4,1,2,peak,-11.337,4.063,1.259
1_2_4_1,1,2,4,1,3,hit,-11.97,4.29,1.224
1_2_4_1,1,2,4,1,3,peak,-3.523,1.387,1.814
1_2_4_1,1,2,4,1,3,net,0.0,0.194,1.69
1_2_4_1,1,2,4,1,3,bounce,9.088,-2.706,0.033
1_2_4_1,1,2,4,1,4,hit,13.71,-4.273,1.155
1_2_4_1,1,2,4,1,4,net,0.0,-1.379,2.472
1_2_4_1,1,2,4,1,4,peak,-1.453,-1.093,2.487
1_2_4_1,1,2,4,1,4,bounce,-17.397,1.835,0.035
1_2_4_1,1,2,4,1,4,peak,-25.908,3.611,1.901
1_2_4_1,1,2,4,1,4,last,-56.518,10.0,-22.821
1_2_5_1,1,2,5,1,1,hit,-11.291,-1.102,2.802
1_2_5_1,1,2,5,1,1,peak,-11.291,-1.102,2.802
1_2_5_1,1,2,5,1,1,net,0.0,0.501,1.299
1_2_5_1,1,2,5,1,1,bounce,6.749,1.156,0.033
1_2_5_1,1,2,5,1,2,hit,12.496,1.535,0.959
1_2_5_1,1,2,5,1,2,peak,0.768,0.724,2.089
1_2_5_1,1,2,5,1,2,net,0.0,0.664,2.082
1_2_5_1,1,2,5,1,2,bounce,-11.869,-0.309,0.035
1_2_5_1,1,2,5,1,2,peak,-17.661,-0.811,1.337
1_2_5_1,1,2,5,1,2,last,-18.08,-0.848,1.33
1_2_5_2,1,2,5,2,1,hit,-11.28,-1.323,2.791
1_2_5_2,1,2,5,2,1,peak,-11.28,-1.323,2.791
1_2_5_2,1,2,5,2,1,net,0.0,1.602,1.302
1_2_5_2,1,2,5,2,1,bounce,5.474,2.594,0.033
1_2_5_2,1,2,5,2,2,hit,11.438,3.474,1.209
1_2_5_2,1,2,5,2,2,peak,3.785,2.003,1.645
1_2_5_2,1,2,5,2,2,net,0.0,1.331,1.52
1_2_5_2,1,2,5,2,2,bounce,-9.007,-0.088,0.032
1_2_5_2,1,2,5,2,3,hit,-12.93,-0.667,0.822
1_2_5_2,1,2,5,2,3,peak,-5.656,0.922,1.433
1_2_5_2,1,2,5,2,3,peak,-1.188,1.866,1.162
1_2_5_2,1,2,5,2,3,net,0.0,2.116,0.992
1_2_5_2,1,2,5,2,3,bounce,5.322,3.2,0.032
1_2_5_2,1,2,5,2,3,peak,9.256,4.005,0.794
1_2_5_2,1,2,5,2,4,hit,11.879,4.554,0.401
1_2_5_2,1,2,5,2,4,net,0.0,0.998,2.771
1_2_5_2,1,2,5,2,4,peak,-0.822,0.756,2.784
1_2_5_2,1,2,5,2,4,bounce,-11.213,-2.194,0.035
1_2_5_2,1,2,5,2,4,peak,-13.279,-2.733,1.035
1_2_5_2,1,2,5,2,5,hit,-13.364,-2.778,1.033
1_2_5_2,1,2,5,2,5,peak,-4.538,-3.089,1.698
1_2_5_2,1,2,5,2,5,net,0.0,-3.335,1.479
1_2_5_2,1,2,5,2,5,bounce,7.311,-3.768,0.034
1_2_5_2,1,2,5,2,5,peak,13.227,-4.106,1.24
1_2_5_2,1,2,5,2,6,hit,14.909,-4.21,1.129
1_2_5_2,1,2,5,2,6,peak,4.885,-1.067,1.928
1_2_5_2,1,2,5,2,6,net,0.0,0.444,1.694
1_2_5_2,1,2,5,2,6,bounce,-8.373,2.985,0.033
1_2_5_2,1,2,5,2,7,hit,-12.979,4.373,1.143
1_2_5_2,1,2,5,2,7,peak,-5.028,2.516,1.632
1_2_5_2,1,2,5,2,7,net,0.0,1.322,1.384
1_2_5_2,1,2,5,2,7,bounce,6.925,-0.372,0.033
1_2_5_2,1,2,5,2,7,peak,11.338,-1.574,0.899
1_2_5_2,1,2,5,2,8,hit,13.002,-2.04,0.76
1_2_5_2,1,2,5,2,8,peak,3.214,0.538,1.87
1_2_5_2,1,2,5,2,8,net,0.0,1.384,1.727
1_2_5_2,1,2,5,2,8,bounce,-7.81,3.366,0.034
1_2_5_2,1,2,5,2,8,peak,-13.542,4.857,1.331
1_2_5_2,1,2,5,2,9,hit,-13.579,4.867,1.331
1_2_5_2,1,2,5,2,9,peak,-3.543,3.935,2.18
1_2_5_2,1,2,5,2,9,net,0.0,3.658,2.044
1_2_5_2,1,2,5,2,9,bounce,9.345,3.067,0.032
1_2_5_2,1,2,5,2,10,hit,13.029,2.642,1.161
1_2_5_2,1,2,5,2,10,peak,3.534,2.63,1.698
1_2_5_2,1,2,5,2,10,net,0.0,2.638,1.607
1_2_5_2,1,2,5,2,10,bounce,-10.6,2.697,0.034
1_2_5_2,1,2,5,2,11,hit,-13.773,2.708,0.739
1_2_5_2,1,2,5,2,11,peak,-5.806,2.348,1.49
1_2_5_2,1,2,5,2,11,peak,-0.057,1.989,0.957
1_2_5_2,1,2,5,2,11,net,0.0,1.985,0.946
1_2_5_2,1,2,5,2,11,bounce,-0.281,1.91,0.031
1_2_5_2,1,2,5,2,11,peak,-0.761,1.791,0.916
1_2_5_2,1,2,5,2,11,last,-1.23,1.674,0.039
1_2_6_1,1,2,6,1,1,hit,-11.191,1.092,2.808
1_2_6_1,1,2,6,1,1,peak,-11.191,1.092,2.808
1_2_6_1,1,2,6,1,1,net,0.0,0.169,1.183
1_2_6_1,1,2,6,1,1,bounce,6.076,-0.502,0.033
1_2_6_1,1,2,6,1,2,hit,12.833,-1.414,1.019
1_2_6_1,1,2,6,1,2,peak,0.471,-0.983,2.698
1_2_6_1,1,2,6,1,2,net,0.0,-0.967,2.694
1_2_6_1,1,2,6,1,2,bounce,-11.564,-0.616,0.035
1_2_6_1,1,2,6,1,3,hit,-14.406,-0.603,1.093
1_2_6_1,1,2,6,1,3,peak,-3.86,0.725,2.222
1_2_6_1,1,2,6,1,3,net,0.0,1.201,2.029
1_2_6_1,1,2,6,1,3,bounce,8.358,2.28,0.03
1_2_6_1,1,2,6,1,3,peak,14.383,3.072,1.525
1_2_6_1,1,2,6,1,4,hit,14.835,3.134,1.517
1_2_6_1,1,2,6,1,4,peak,5.656,1.034,2.082
1_2_6_1,1,2,6,1,4,net,0.0,-0.145,1.81
1_2_6_1,1,2,6,1,4,bounce,-8.871,-1.827,0.033
1_2_6_1,1,2,6,1,4,peak,-13.486,-2.628,1.088
1_2_6_1,1,2,6,1,5,hit,-13.819,-2.683,1.082
1_2_6_1,1,2,6,1,5,peak,-3.708,0.074,2.044
1_2_6_1,1,2,6,1,5,net,0.0,1.029,1.884
1_2_6_1,1,2,6,1,5,bounce,8.568,3.159,0.03
1_2_6_1,1,2,6,1,5,peak,12.919,4.362,1.185
1_2_6_1,1,2,6,1,6,hit,13.327,4.486,1.173
1_2_6_1,1,2,6,1,6,peak,1.893,-0.377,2.472
1_2_6_1,1,2,6,1,6,net,0.0,-1.139,2.427
1_2_6_1,1,2,6,1,6,bounce,-10.65,-5.263,0.034
1_2_6_1,1,2,6,1,6,last,-13.508,-6.461,1.252
1_2_7_1,1,2,7,1,1,hit,-11.177,-1.071,2.782
1_2_7_1,1,2,7,1,1,peak,-11.177,-1.071,2.782
1_2_7_1,1,2,7,1,1,net,0.0,2.323,1.07
1_2_7_1,1,2,7,1,1,bounce,4.801,3.606,0.033
1_2_7_1,1,2,7,1,2,hit,12.05,5.312,1.111
1_2_7_1,1,2,7,1,2,peak,4.96,3.241,1.66
1_2_7_1,1,2,7,1,2,net,0.0,1.792,1.331
1_2_7_1,1,2,7,1,2,bounce,-5.667,0.139,0.03
1_2_7_1,1,2,7,1,2,peak,-9.559,-1.176,0.873
1_2_7_1,1,2,7,1,3,hit,-10.533,-1.512,0.813
1_2_7_1,1,2,7,1,3,peak,-1.064,0.646,1.598
1_2_7_1,1,2,7,1,3,net,0.0,0.879,1.587
1_2_7_1,1,2,7,1,3,bounce,10.534,3.11,0.035
1_2_7_1,1,2,7,1,4,hit,13.981,3.809,0.981
1_2_7_1,1,2,7,1,4,peak,3.569,3.279,1.833
1_2_7_1,1,2,7,1,4,net,0.0,3.145,1.708
1_2_7_1,1,2,7,1,4,bounce,-9.207,2.895,0.034
1_2_7_1,1,2,7,1,4,peak,-13.432,2.792,0.85
1_2_7_1,1,2,7,1,5,hit,-14.393,2.782,0.805
1_2_7_1,1,2,7,1,5,peak,-1.141,3.321,2.335
1_2_7_1,1,2,7,1,5,net,0.0,3.353,2.321
1_2_7_1,1,2,7,1,5,bounce,12.12,3.533,0.032
1_2_7_1,1,2,7,1,5,last,13.748,3.522,0.704
1_2_8_1,1,2,8,1,1,hit,-11.225,1.065,2.787
1_2_8_1,1,2,8,1,1,peak,-11.225,1.065,2.787
1_2_8_1,1,2,8,1,1,net,0.0,-1.921,1.076
1_2_8_1,1,2,8,1,1,bounce,4.591,-3.39,0.033
1_2_8_1,1,2,8,1,2,hit,11.752,-6.016,1.152
1_2_8_1,1,2,8,1,2,peak,4.394,-3.872,1.519
1_2_8_1,1,2,8,1,2,net,0.0,-2.622,1.365
1_2_8_1,1,2,8,1,2,bounce,-8.586,-0.19,0.032
1_2_8_1,1,2,8,1,3,hit,-12.869,1.005,0.746
1_2_8_1,1,2,8,1,3,peak,-3.838,1.504,1.669
1_2_8_1,1,2,8,1,3,net,0.0,1.763,1.465
1_2_8_1,1,2,8,1,3,bounce,6.483,2.326,0.033
1_2_8_1,1,2,8,1,3,peak,10.511,2.545,0.992
1_2_8_1,1,2,8,1,4,hit,12.774,2.673,0.655
1_2_8_1,1,2,8,1,4,peak,2.855,2.219,1.2
1_2_8_1,1,2,8,1,4,net,0.0,2.103,1.132
1_2_8_1,1,2,8,1,4,bounce,-7.611,1.835,0.034
1_2_8_1,1,2,8,1,4,peak,-10.832,1.766,0.513
1_2_8_1,1,2,8,1,5,hit,-11.395,1.752,0.498
1_2_8_1,1,2,8,1,5,peak,-2.942,0.261,1.23
1_2_8_1,1,2,8,1,5,net,0.0,-0.321,1.122
1_2_8_1,1,2,8,1,5,bounce,6.332,-1.669,0.034
1_2_8_1,1,2,8,1,5,peak,11.082,-2.671,0.937
1_2_8_1,1,2,8,1,6,hit,12.964,-3.071,0.765
1_2_8_1,1,2,8,1,6,peak,3.679,-0.579,1.698
1_2_8_1,1,2,8,1,6,net,0.0,0.445,1.522
1_2_8_1,1,2,8,1,6,bounce,-7.137,2.505,0.034
1_2_8_1,1,2,8,1,6,peak,-12.652,4.11,1.266
1_2_8_1,1,2,8,1,7,hit,-13.467,4.339,1.237
1_2_8_1,1,2,8,1,7,peak,-4.807,1.952,1.731
1_2_8_1,1,2,8,1,7,net,0.0,0.666,1.539
1_2_8_1,1,2,8,1,7,bounce,8.552,-1.489,0.034
1_2_8_1,1,2,8,1,8,hit,13.269,-2.754,0.986
1_2_8_1,1,2,8,1,8,peak,3.083,-2.264,1.605
1_2_8_1,1,2,8,1,8,net,0.0,-2.165,1.537
1_2_8_1,1,2,8,1,8,bounce,-10.683,-1.982,0.035
1_2_8_1,1,2,8,1,9,hit,-14.734,-1.912,0.783
1_2_8_1,1,2,8,1,9,peak,-7.891,-1.8,1.11
1_2_8_1,1,2,8,1,9,last,0.0,-1.7,0.593
1_3_1_1,1,3,1,1,1,hit,11.372,0.927,2.714
1_3_1_1,1,3,1,1,1,peak,11.372,0.927,2.714
1_3_1_1,1,3,1,1,1,net,0.0,-0.045,1.092
1_3_1_1,1,3,1,1,1,bounce,-5.107,-0.32,0.031
1_3_1_1,1,3,1,1,2,hit,-15.771,-0.741,1.203
1_3_1_1,1,3,1,1,2,peak,-3.847,-0.832,3.96
1_3_1_1,1,3,1,1,2,net,0.0,-0.981,3.514
1_3_1_1,1,3,1,1,2,bounce,6.618,-1.424,0.034
1_3_1_1,1,3,1,1,2,peak,7.938,-1.651,1.6
1_3_1_1,1,3,1,1,3,hit,8.001,-1.659,1.597
1_3_1_1,1,3,1,1,3,peak,3.92,-0.036,1.979
1_3_1_1,1,3,1,1,3,net,0.0,1.566,1.566
1_3_1_1,1,3,1,1,3,bounce,-4.244,3.346,0.033
1_3_1_1,1,3,1,1,3,last,-4.271,3.357,0.033
1_3_2_1,1,3,2,1,1,hit,11.377,-1.318,2.779
1_3_2_1,1,3,2,1,1,peak,11.377,-1.318,2.779
1_3_2_1,1,3,2,1,1,net,0.0,0.202,1.29
1_3_2_1,1,3,2,1,1,bounce,-6.665,1.265,0.033
1_3_2_1,1,3,2,1,2,hit,-13.483,2.485,1.093
1_3_2_1,1,3,2,1,2,peak,-4.607,1.278,1.673
1_3_2_1,1,3,2,1,2,net,0.0,0.564,1.477
1_3_2_1,1,3,2,1,2,bounce,7.886,-0.85,0.034
1_3_2_1,1,3,2,1,2,last,11.997,-1.669,0.878
1_3_2_2,1,3,2,2,1,hit,11.467,-0.905,2.704
1_3_2_2,1,3,2,2,1,peak,11.467,-0.905,2.704
1_3_2_2,1,3,2,2,1,net,0.0,0.614,1.394
1_3_2_2,1,3,2,2,1,bounce,-5.725,1.701,0.034
1_3_2_2,1,3,2,2,2,hit,-12.772,2.735,1.716
1_3_2_2,1,3,2,2,2,peak,-1.796,1.311,2.824
1_3_2_2,1,3,2,2,2,net,0.0,1.049,2.783
1_3_2_2,1,3,2,2,2,bounce,10.898,-0.678,0.034
1_3_2_2,1,3,2,2,2,peak,13.866,-1.087,1.356
1_3_2_2,1,3,2,2,3,hit,14.135,-1.113,1.344
1_3_2_2,1,3,2,2,3,peak,6.264,-0.067,1.886
1_3_2_2,1,3,2,2,3,net,0.0,0.664,1.471
1_3_2_2,1,3,2,2,3,bounce,-6.593,1.328,0.033
1_3_2_2,1,3,2,2,3,peak,-12.999,2.171,1.383
1_3_2_2,1,3,2,2,4,hit,-14.09,2.323,1.342
1_3_2_2,1,3,2,2,4,peak,-4.036,0.283,2.007
1_3_2_2,1,3,2,2,4,net,0.0,-0.498,1.872
1_3_2_2,1,3,2,2,4,bounce,10.304,-2.425,0.035
1_3_2_2,1,3,2,2,5,hit,13.944,-3.107,1.047
1_3_2_2,1,3,2,2,5,peak,4.883,-3.868,1.48
1_3_2_2,1,3,2,2,5,net,0.0,-4.333,1.32
