point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,6.177,1.861,3.391
1_1_3_2,1,1,3,2,4,net,0.0,-0.535,1.832
1_1_3_2,1,1,3,2,4,bounce,-2.548,-1.679,0.031
1_1_3_2,1,1,3,2,4,peak,-3.147,-2.55,1.273
1_1_3_2,1,1,3,2,5,hit,-3.166,-2.581,1.272
1_1_3_2,1,1,3,2,5,peak,-1.685,-2.702,1.409
1_1_3_2,1,1,3,2,5,net,0.0,-2.847,1.231
1_1_3_2,1,1,3,2,5,bounce,2.915,-3.113,0.035
1_1_3_2,1,1,3,2,5,last,2.939,-3.116,0.035
1_1_4_1,1,1,4,1,1,hit,-11.557,0.954,2.814
1_1_4_1,1,1,4,1,1,peak,-11.557,0.954,2.814
1_1_4_1,1,1,4,1,1,net,0.0,0.063,0.921
1_1_4_1,1,1,4,1,1,bounce,10.13,-0.255,0.031
1_1_4_1,1,1,4,1,1,last,17.941,-0.462,0.146
1_1_4_2,1,1,4,2,1,hit,-11.671,0.685,2.798
1_1_4_2,1,1,4,2,1,peak,-11.671,0.685,2.798
1_1_4_2,1,1,4,2,1,last,0.0,-1.845,0.581
1_1_4_2,1,1,4,2,1,net,0.0,-1.845,0.581
1_1_5_1,1,1,5,1,1,hit,-11.38,-1.362,2.833
1_1_5_1,1,1,5,1,1,peak,-11.38,-1.362,2.833
1_1_5_1,1,1,5,1,1,net,0.0,-0.137,0.849
1_1_5_1,1,1,5,1,1,bounce,-0.355,-0.155,0.03
1_1_5_1,1,1,5,1,1,last,-2.039,-0.43,0.039
1_1_5_2,1,1,5,2,1,hit,-11.201,-0.983,2.794
1_1_5_2,1,1,5,2,1,peak,-11.201,-0.983,2.794
1_1_5_2,1,1,5,2,1,net,0.0,0.434,1.097
1_1_5_2,1,1,5,2,1,bounce,4.167,0.641,0.031
1_1_5_2,1,1,5,2,2,hit,15.538,0.699,1.226
1_1_5_2,1,1,5,2,2,peak,5.125,0.898,2.034
1_1_5_2,1,1,5,2,2,net,0.0,1.047,1.785
1_1_5_2,1,1,5,2,2,bounce,-8.56,1.363,0.033
1_1_5_2,1,1,5,2,3,hit,-12.839,1.529,1.093
1_1_5_2,1,1,5,2,3,peak,-3.605,-0.193,2.063
1_1_5_2,1,1,5,2,3,net,0.0,-0.884,1.885
1_1_5_2,1,1,5,2,3,bounce,7.896,-2.456,0.034
1_1_5_2,1,1,5,2,3,peak,13.541,-3.639,1.527
1_1_5_2,1,1,5,2,4,hit,13.697,-3.673,1.525
1_1_5_2,1,1,5,2,4,peak,2.804,-0.467,2.162
1_1_5_2,1,1,5,2,4,net,0.0,0.349,2.108
1_1_5_2,1,1,5,2,4,bounce,-12.83,4.03,0.034
1_1_5_2,1,1,5,2,5,hit,-14.717,4.551,0.671
1_1_5_2,1,1,5,2,5,bounce,-12.885,4.526,0.035
1_1_5_2,1,1,5,2,5,peak,-14.629,4.498,0.794
1_1_5_2,1,1,5,2,5,last,-14.591,4.47,0.056
1_1_6_1,1,1,6,1,1,hit,-11.205,1.076,2.749
1_1_6_1,1,1,6,1,1,peak,-11.205,1.076,2.749
1_1_6_1,1,1,6,1,1,net,0.0,-2.075,1.139
1_1_6_1,1,1,6,1,1,bounce,5.046,-3.775,0.034
1_1_6_1,1,1,6,1,2,hit,12.339,-6.547,1.256
1_1_6_1,1,1,6,1,2,peak,4.411,-2.569,1.841
1_1_6_1,1,1,6,1,2,net,0.0,-0.308,1.605
1_1_6_1,1,1,6,1,2,bounce,-6.912,3.324,0.034
1_1_6_1,1,1,6,1,2,peak,-12.111,6.117,1.161
1_1_6_1,1,1,6,1,2,last,-17.181,8.841,0.057
1_1_7_2,1,1,7,2,1,hit,-11.402,-1.054,2.896
1_1_7_2,1,1,7,2,1,peak,-11.402,-1.054,2.896
1_1_7_2,1,1,7,2,1,net,0.0,1.799,1.412
1_1_7_2,1,1,7,2,1,bounce,5.125,2.584,0.034
1_1_7_2,1,1,7,2,2,hit,14.705,4.362,1.62
1_1_7_2,1,1,7,2,2,peak,4.352,2.099,2.646
1_1_7_2,1,1,7,2,2,net,0.0,1.181,2.41
1_1_7_2,1,1,7,2,2,bounce,-8.971,-0.618,0.029
1_1_7_2,1,1,7,2,3,hit,-13.271,-1.771,1.669
1_1_7_2,1,1,7,2,3,peak,-6.647,-2.652,2.111
1_1_7_2,1,1,7,2,3,net,0.0,-3.356,1.575
1_1_7_2,1,1,7,2,3,bounce,5.955,-3.847,0.032
1_1_7_2,1,1,7,2,3,peak,11.764,-4.641,1.441
1_1_7_2,1,1,7,2,4,hit,14.763,-5.034,1.013
1_1_7_2,1,1,7,2,4,peak,5.924,-2.292,1.629
1_1_7_2,1,1,7,2,4,net,0.0,-0.399,1.272
1_1_7_2,1,1,7,2,4,bounce,-6.016,1.546,0.033
1_1_7_2,1,1,7,2,4,peak,-10.46,2.973,0.866
1_1_7_2,1,1,7,2,5,hit,-12.335,3.578,0.693
1_1_7_2,1,1,7,2,5,peak,-1.682,2.949,1.71
1_1_7_2,1,1,7,2,5,net,0.0,2.831,1.681
1_1_7_2,1,1,7,2,5,bounce,10.2,1.989,0.033
1_1_7_2,1,1,7,2,6,hit,15.262,1.521,1.211
1_1_7_2,1,1,7,2,6,peak,7.543,0.158,1.753
1_1_7_2,1,1,7,2,6,net,0.0,-1.309,1.087
1_1_7_2,1,1,7,2,6,bounce,-4.195,-2.202,0.029
1_1_7_2,1,1,7,2,6,peak,-9.58,-3.421,1.237
1_1_7_2,1,1,7,2,7,hit,-12.402,-4.095,0.842
1_1_7_2,1,1,7,2,7,peak,-2.701,-2.78,1.794
1_1_7_2,1,1,7,2,7,net,0.0,-2.41,1.706
1_1_7_2,1,1,7,2,7,bounce,8.747,-1.219,0.032
1_1_7_2,1,1,7,2,8,hit,13.76,-0.513,1.216
1_1_7_2,1,1,7,2,8,peak,6.029,0.245,1.516
1_1_7_2,1,1,7,2,8,net,0.0,0.873,1.289
1_1_7_2,1,1,7,2,8,bounce,-8.538,1.819,0.033
1_1_7_2,1,1,7,2,8,peak,-13.514,2.337,0.671
1_1_7_2,1,1,7,2,9,hit,-14.133,2.402,0.659
1_1_7_2,1,1,7,2,9,peak,-4.752,0.941,1.593
1_1_7_2,1,1,7,2,9,net,0.0,0.034,1.298
1_1_7_2,1,1,7,2,9,bounce,5.773,-1.204,0.032
1_1_7_2,1,1,7,2,9,peak,11.091,-2.225,1.172
1_1_7_2,1,1,7,2,10,hit,11.816,-2.374,1.149
1_1_7_2,1,1,7,2,10,peak,4.764,-2.679,1.456
1_1_7_2,1,1,7,2,10,net,0.0,-2.946,1.285
1_1_7_2,1,1,7,2,10,bounce,-8.12,-3.546,0.033
1_1_7_2,1,1,7,2,10,peak,-13.33,-3.868,0.845
1_1_7_2,1,1,7,2,11,hit,-15.34,-4.025,0.705
1_1_7_2,1,1,7,2,11,peak,-1.404,-2.165,10.08
1_1_7_2,1,1,7,2,11,net,0.0,-1.871,9.893
1_1_7_2,1,1,7,2,12,hit,6.781,-0.268,2.875
1_1_7_2,1,1,7,2,12,net,0.0,1.259,1.691
1_1_7_2,1,1,7,2,12,bounce,-7.504,2.935,0.034
1_1_7_2,1,1,7,2,12,last,-15.068,4.602,1.392
1_1_8_1,1,1,8,1,1,hit,-11.328,1.007,2.789
1_1_8_1,1,1,8,1,1,peak,-11.328,1.007,2.789
1_1_8_1,1,1,8,1,1,net,0.0,-1.858,1.459
1_1_8_1,1,1,8,1,1,bounce,7.027,-4.092,0.033
1_1_8_1,1,1,8,1,1,last,12.65,-6.217,1.06
1_1_8_2,1,1,8,2,1,hit,-11.278,1.125,2.843
1_1_8_2,1,1,8,2,1,peak,-11.278,1.125,2.843
1_1_8_2,1,1,8,2,1,net,0.0,-0.963,1.089
1_1_8_2,1,1,8,2,1,bounce,4.093,-2.066,0.035
1_1_8_2,1,1,8,2,2,hit,14.378,-5.245,1.546
1_1_8_2,1,1,8,2,2,peak,6.144,-2.231,2.1
1_1_8_2,1,1,8,2,2,net,0.0,-0.073,1.702
1_1_8_2,1,1,8,2,2,bounce,-7.006,2.288,0.032
1_1_8_2,1,1,8,2,2,peak,-11.284,3.707,1.073
1_1_8_2,1,1,8,2,3,hit,-12.294,4.039,1.004
1_1_8_2,1,1,8,2,3,peak,-4.402,3.577,1.477
1_1_8_2,1,1,8,2,3,net,0.0,3.297,1.306
1_1_8_2,1,1,8,2,3,bounce,7.815,2.784,0.033
1_1_8_2,1,1,8,2,3,peak,13.808,2.273,1.053
1_1_8_2,1,1,8,2,4,hit,15.443,2.134,0.968
1_1_8_2,1,1,8,2,4,peak,6.356,0.831,1.703
1_1_8_2,1,1,8,2,4,net,0.0,-0.238,1.242
1_1_8_2,1,1,8,2,4,bounce,-5.27,-1.264,0.03
1_1_8_2,1,1,8,2,4,peak,-10.172,-2.232,1.12
1_1_8_2,1,1,8,2,5,hit,-12.537,-2.747,0.792
1_1_8_2,1,1,8,2,5,peak,-2.821,-0.493,1.728
1_1_8_2,1,1,8,2,5,net,0.0,0.162,1.635
1_1_8_2,1,1,8,2,5,bounce,8.496,2.125,0.034
1_1_8_2,1,1,8,2,6,hit,13.525,3.317,1.222
1_1_8_2,1,1,8,2,6,peak,5.488,0.993,1.796
1_1_8_2,1,1,8,2,6,net,0.0,-0.651,1.465
1_1_8_2,1,1,8,2,6,bounce,-6.545,-2.708,0.031
1_1_8_2,1,1,8,2,6,peak,-11.789,-4.455,1.3
1_1_8_2,1,1,8,2,7,hit,-13.254,-4.972,1.172
1_1_8_2,1,1,8,2,7,peak,-5.905,-2.347,1.667
1_1_8_2,1,1,8,2,7,net,0.0,-0.315,1.288
1_1_8_2,1,1,8,2,7,bounce,5.867,1.6,0.033
1_1_8_2,1,1,8,2,7,peak,10.796,3.284,1.066
1_1_8_2,1,1,8,2,8,hit,12.478,3.857,0.931
1_1_8_2,1,1,8,2,8,peak,2.851,1.302,1.828
1_1_8_2,1,1,8,2,8,net,0.0,0.505,1.73
1_1_8_2,1,1,8,2,8,bounce,-8.498,-1.986,0.033
1_1_8_2,1,1,8,2,9,hit,-13.241,-3.464,1.311
1_1_8_2,1,1,8,2,9,peak,-4.672,-1.074,1.837
1_1_8_2,1,1,8,2,9,net,0.0,0.169,1.653
1_1_8_2,1,1,8,2,9,bounce,9.213,2.429,0.035
1_1_8_2,1,1,8,2,10,hit,13.569,3.495,0.971
1_1_8_2,1,1,8,2,10,peak,3.157,1.237,1.989
1_1_8_2,1,1,8,2,10,net,0.0,0.54,1.871
1_1_8_2,1,1,8,2,10,bounce,-8.701,-1.346,0.03
1_1_8_2,1,1,8,2,11,hit,-13.294,-2.442,1.302
1_1_8_2,1,1,8,2,11,peak,-5.935,-2.216,1.667
1_1_8_2,1,1,8,2,11,net,0.0,-2.124,1.39
1_1_8_2,1,1,8,2,11,bounce,7.849,-2.147,0.033
1_1_8_2,1,1,8,2,11,peak,13.133,-2.212,0.949
1_1_8_2,1,1,8,2,12,hit,14.104,-2.239,0.914
1_1_8_2,1,1,8,2,12,peak,2.855,-2.739,1.801
1_1_8_2,1,1,8,2,12,net,0.0,-2.883,1.727
1_1_8_2,1,1,8,2,12,bounce,-9.763,-3.399,0.034
1_1_8_2,1,1,8,2,12,peak,-13.632,-3.506,0.952
1_1_8_2,1,1,8,2,13,hit,-13.737,-3.509,0.952
1_1_8_2,1,1,8,2,13,peak,-4.351,-1.157,1.76
1_1_8_2,1,1,8,2,13,net,0.0,-0.058,1.556
1_1_8_2,1,1,8,2,13,bounce,7.713,1.898,0.033
1_1_8_2,1,1,8,2,13,peak,12.531,3.081,1.12
1_1_8_2,1,1,8,2,14,hit,12.534,3.082,1.12
1_1_8_2,1,1,8,2,14,peak,6.001,2.997,1.406
1_1_8_2,1,1,8,2,14,net,0.0,2.921,1.112
1_1_8_2,1,1,8,2,14,bounce,-6.31,2.884,0.034
1_1_8_2,1,1,8,2,14,peak,-11.47,2.744,0.98
1_1_8_2,1,1,8,2,15,hit,-14.372,2.675,0.615
1_1_8_2,1,1,8,2,15,peak,-0.553,3.297,2.311
1_1_8_2,1,1,8,2,15,net,0.0,3.312,2.308
1_1_8_2,1,1,8,2,15,bounce,12.885,3.435,0.033
1_1_8_2,1,1,8,2,15,last,16.653,3.446,1.276
1_2_1_1,1,2,1,1,1,hit,-11.395,-0.705,3.044
1_2_1_1,1,2,1,1,1,peak,-11.395,-0.705,3.044
1_2_1_1,1,2,1,1,1,net,0.0,2.005,1.226
1_2_1_1,1,2,1,1,1,bounce,5.375,3.438,0.034
1_2_1_1,1,2,1,1,2,hit,13.227,5.774,1.417
1_2_1_1,1,2,1,1,2,peak,6.68,3.164,2.039
1_2_1_1,1,2,1,1,2,net,0.0,0.211,1.103
1_2_1_1,1,2,1,1,2,bounce,-2.72,-1.12,0.031
1_2_1_1,1,2,1,1,2,peak,-4.81,-2.319,0.824
1_2_1_1,1,2,1,1,3,hit,-6.191,-3.174,0.425
1_2_1_1,1,2,1,1,3,net,0.0,-3.02,2.501
1_2_1_1,1,2,1,1,3,peak,4.277,-2.774,2.969
1_2_1_1,1,2,1,1,3,bounce,12.885,-1.909,0.035
1_2_1_1,1,2,1,1,3,last,14.653,-1.844,0.683
1_2_2_1,1,2,2,1,1,hit,-11.39,0.906,3.003
1_2_2_1,1,2,2,1,1,peak,-11.39,0.906,3.003
1_2_2_1,1,2,2,1,1,net,0.0,-2.425,1.177
1_2_2_1,1,2,2,1,1,bounce,5.744,-4.052,0.033
1_2_2_1,1,2,2,1,1,last,17.445,-7.089,1.354
1_2_3_1,1,2,3,1,1,hit,-11.338,-0.741,3.048
1_2_3_1,1,2,3,1,1,peak,-11.338,-0.741,3.048
1_2_3_1,1,2,3,1,1,net,0.0,1.979,0.93
1_2_3_1,1,2,3,1,1,bounce,-0.341,2.262,0.035
1_2_3_1,1,2,3,1,1,last,-1.683,2.981,0.053
1_2_3_2,1,2,3,2,1,hit,-11.528,-0.601,3.073
1_2_3_2,1,2,3,2,1,peak,-11.528,-0.601,3.073
1_2_3_2,1,2,3,2,1,net,0.0,0.742,1.639
1_2_3_2,1,2,3,2,1,bounce,6.948,1.958,0.034
1_2_3_2,1,2,3,2,1,last,16.857,4.056,1.446
1_2_4_1,1,2,4,1,1,hit,-11.381,0.813,3.09
1_2_4_1,1,2,4,1,1,peak,-11.381,0.813,3.09
1_2_4_1,1,2,4,1,1,net,0.0,-2.317,1.07
1_2_4_1,1,2,4,1,1,bounce,4.878,-3.602,0.034
1_2_4_1,1,2,4,1,2,hit,14.596,-6.101,1.314
1_2_4_1,1,2,4,1,2,peak,5.29,-2.615,2.707
1_2_4_1,1,2,4,1,2,net,0.0,-0.715,2.121
1_2_4_1,1,2,4,1,2,bounce,-5.485,1.178,0.033
1_2_4_1,1,2,4,1,3,hit,-8.38,2.406,1.408
1_2_4_1,1,2,4,1,3,peak,-3.637,2.46,2.142
1_2_4_1,1,2,4,1,3,net,0.0,2.558,1.642
1_2_4_1,1,2,4,1,3,bounce,3.603,2.707,0.035
1_2_4_1,1,2,4,1,3,peak,6.756,2.853,1.272
1_2_4_1,1,2,4,1,3,last,9.845,2.997,0.048
1_2_5_1,1,2,5,1,1,hit,-11.58,-0.375,3.034
1_2_5_1,1,2,5,1,1,peak,-11.58,-0.375,3.034
1_2_5_1,1,2,5,1,1,net,0.0,0.628,1.376
1_2_5_1,1,2,5,1,1,bounce,5.082,1.373,0.032
1_2_5_1,1,2,5,1,2,hit,16.065,3.004,1.564
1_2_5_1,1,2,5,1,2,peak,3.577,2.649,3.029
1_2_5_1,1,2,5,1,2,net,0.0,2.443,2.873
1_2_5_1,1,2,5,1,2,bounce,-10.691,1.485,0.035
1_2_5_1,1,2,5,1,3,hit,-13.433,1.341,1.296
1_2_5_1,1,2,5,1,3,peak,-6.269,1.249,1.744
1_2_5_1,1,2,5,1,3,net,0.0,1.23,1.333
1_2_5_1,1,2,5,1,3,bounce,6.028,1.255,0.032
1_2_5_1,1,2,5,1,3,peak,10.755,1.31,0.944
1_2_5_1,1,2,5,1,4,hit,13.561,1.363,0.568
1_2_5_1,1,2,5,1,4,peak,1.124,0.286,1.695
1_2_5_1,1,2,5,1,4,net,0.0,0.216,1.681
1_2_5_1,1,2,5,1,4,bounce,-9.413,-0.145,0.033
1_2_5_1,1,2,5,1,5,hit,-11.942,0.011,0.705
1_2_5_1,1,2,5,1,5,peak,-2.827,0.28,1.807
1_2_5_1,1,2,5,1,5,net,0.0,0.382,1.683
1_2_5_1,1,2,5,1,5,bounce,7.41,0.655,0.031
1_2_5_1,1,2,5,1,5,peak,13.197,0.942,1.402
1_2_5_1,1,2,5,1,6,hit,13.971,0.979,1.374
1_2_5_1,1,2,5,1,6,peak,6.993,-0.057,1.637
1_2_5_1,1,2,5,1,6,net,0.0,-1.063,1.306
1_2_5_1,1,2,5,1,6,bounce,-7.478,-2.09,0.031
1_2_5_1,1,2,5,1,6,peak,-12.634,-2.772,0.83
1_2_5_1,1,2,5,1,7,hit,-13.46,-2.878,0.807
1_2_5_1,1,2,5,1,7,peak,-4.193,-0.394,1.638
1_2_5_1,1,2,5,1,7,net,0.0,0.795,1.431
1_2_5_1,1,2,5,1,7,bounce,6.948,2.847,0.034
1_2_5_1,1,2,5,1,7,peak,12.441,4.527,1.272
1_2_5_1,1,2,5,1,8,hit,12.846,4.651,1.264
1_2_5_1,1,2,5,1,8,peak,5.617,2.342,1.601
1_2_5_1,1,2,5,1,8,net,0.0,0.508,1.35
1_2_5_1,1,2,5,1,8,bounce,-7.586,-2.025,0.031
1_2_5_1,1,2,5,1,8,peak,-12.032,-3.614,0.77
1_2_5_1,1,2,5,1,9,hit,-13.223,-4.05,0.709
1_2_5_1,1,2,5,1,9,peak,-2.699,-1.648,1.833
1_2_5_1,1,2,5,1,9,net,0.0,-1.027,1.744
1_2_5_1,1,2,5,1,9,bounce,8.751,0.966,0.031
1_2_5_1,1,2,5,1,10,hit,13.572,2.153,1.283
1_2_5_1,1,2,5,1,10,peak,4.759,-0.027,1.642
1_2_5_1,1,2,5,1,10,net,0.0,-1.275,1.507
1_2_5_1,1,2,5,1,10,bounce,-10.132,-4.098,0.034
1_2_5_1,1,2,5,1,10,last,-17.995,-6.363,1.263
1_2_5_2,1,2,5,2,1,hit,-11.58,-0.375,3.034
1_2_5_2,1,2,5,2,1,peak,-11.58,-0.375,3.034
1_2_5_2,1,2,5,2,1,net,0.0,0.628,1.376
1_2_5_2,1,2,5,2,1,bounce,5.082,1.373,0.032
1_2_5_2,1,2,5,2,2,hit,16.065,3.004,1.564
1_2_5_2,1,2,5,2,2,peak,3.577,2.649,3.029
1_2_5_2,1,2,5,2,2,net,0.0,2.443,2.873
1_2_5_2,1,2,5,2,2,bounce,-10.691,1.485,0.035
1_2_5_2,1,2,5,2,3,hit,-13.433,1.341,1.296
1_2_5_2,1,2,5,2,3,peak,-6.269,1.249,1.744
1_2_5_2,1,2,5,2,3,net,0.0,1.23,1.333
1_2_5_2,1,2,5,2,3,bounce,6.028,1.255,0.032
1_2_5_2,1,2,5,2,3,peak,10.755,1.31,0.944
1_2_5_2,1,2,5,2,4,hit,13.561,1.363,0.568
1_2_5_2,1,2,5,2,4,peak,1.124,0.286,1.695
1_2_5_2,1,2,5,2,4,net,0.0,0.216,1.681
1_2_5_2,1,2,5,2,4,bounce,-9.413,-0.145,0.033
1_2_5_2,1,2,5,2,5,hit,-11.942,0.011,0.705
1_2_5_2,1,2,5,2,5,peak,-2.827,0.28,1.807
1_2_5_2,1,2,5,2,5,net,0.0,0.382,1.683
1_2_5_2,1,2,5,2,5,bounce,7.41,0.655,0.031
1_2_5_2,1,2,5,2,5,peak,13.197,0.942,1.402
1_2_5_2,1,2,5,2,6,hit,13.971,0.979,1.374
1_2_5_2,1,2,5,2,6,peak,6.993,-0.057,1.637
1_2_5_2,1,2,5,2,6,net,0.0,-1.063,1.306
1_2_5_2,1,2,5,2,6,bounce,-7.478,-2.09,0.031
1_2_5_2,1,2,5,2,6,peak,-12.634,-2.772,0.83
1_2_5_2,1,2,5,2,7,hit,-13.46,-2.878,0.807
1_2_5_2,1,2,5,2,7,peak,-4.193,-0.394,1.638
1_2_5_2,1,2,5,2,7,net,0.0,0.795,1.431
1_2_5_2,1,2,5,2,7,bounce,6.948,2.847,0.034
1_2_5_2,1,2,5,2,7,peak,12.441,4.527,1.272
1_2_5_2,1,2,5,2,8,hit,12.846,4.651,1.264
1_2_5_2,1,2,5,2,8,peak,5.617,2.342,1.601
1_2_5_2,1,2,5,2,8,net,0.0,0.508,1.35
1_2_5_2,1,2,5,2,8,bounce,-7.586,-2.025,0.031
1_2_5_2,1,2,5,2,8,peak,-12.032,-3.614,0.77
1_2_5_2,1,2,5,2,9,hit,-13.223,-4.05,0.709
1_2_5_2,1,2,5,2,9,peak,-2.699,-1.648,1.833
1_2_5_2,1,2,5,2,9,net,0.0,-1.027,1.744
1_2_5_2,1,2,5,2,9,bounce,8.751,0.966,0.031
1_2_5_2,1,2,5,2,10,hit,13.572,2.153,1.283
1_2_5_2,1,2,5,2,10,peak,4.759,-0.027,1.642
1_2_5_2,1,2,5,2,10,net,0.0,-1.275,1.507
1_2_5_2,1,2,5,2,10,bounce,-10.132,-4.098,0.034
1_2_5_2,1,2,5,2,10,last,-17.995,-6.363,1.263
1_2_6_1,1,2,6,1,1,hit,-11.254,0.709,3.031
1_2_6_1,1,2,6,1,1,peak,-11.254,0.709,3.031
1_2_6_1,1,2,6,1,1,net,0.0,-2.452,1.101
1_2_6_1,1,2,6,1,1,bounce,4.874,-3.774,0.034
1_2_6_1,1,2,6,1,1,last,14.263,-6.232,1.397
1_2_7_1,1,2,7,1,1,hit,-11.211,-0.712,2.978
1_2_7_1,1,2,7,1,1,peak,-11.211,-0.712,2.978
1_2_7_1,1,2,7,1,1,net,0.0,-0.252,1.012
1_2_7_1,1,2,7,1,1,bounce,4.64,-0.021,0.031
1_2_7_1,1,2,7,1,1,last,14.612,0.592,1.446
1_2_8_1,1,2,8,1,1,hit,-11.336,0.858,2.969
1_2_8_1,1,2,8,1,1,peak,-11.336,0.858,2.969
1_2_8_1,1,2,8,1,1,net,0.0,-1.798,1.307
1_2_8_1,1,2,8,1,1,bounce,6.602,-3.238,0.031
1_2_8_1,1,2,8,1,1,last,15.271,-4.891,1.269
1_2_8_2,1,2,8,2,1,hit,-11.539,1.04,3.059
1_2_8_2,1,2,8,2,1,peak,-11.539,1.04,3.059
1_2_8_2,1,2,8,2,1,net,0.0,-0.756,1.345
1_2_8_2,1,2,8,2,1,bounce,5.674,-1.371,0.033
1_2_8_2,1,2,8,2,2,hit,16.998,-2.102,1.48
1_2_8_2,1,2,8,2,2,peak,9.651,-1.447,1.868
1_2_8_2,1,2,8,2,2,net,0.0,-0.482,0.978
1_2_8_2,1,2,8,2,2,bounce,-3.795,-0.071,0.03
1_2_8_2,1,2,8,2,2,peak,-8.56,0.392,1.079
1_2_8_2,1,2,8,2,3,hit,-10.819,0.642,0.788
1_2_8_2,1,2,8,2,3,peak,-2.905,1.142,1.459
1_2_8_2,1,2,8,2,3,net,0.0,1.365,1.355
1_2_8_2,1,2,8,2,3,bounce,7.369,2.037,0.034
1_2_8_2,1,2,8,2,3,peak,13.174,2.646,1.118
1_2_8_2,1,2,8,2,4,hit,14.545,2.795,1.05
1_2_8_2,1,2,8,2,4,peak,2.174,0.806,2.009
1_2_8_2,1,2,8,2,4,net,0.0,0.442,1.971
1_2_8_2,1,2,8,2,4,bounce,-11.881,-1.6,0.033
1_2_8_2,1,2,8,2,5,hit,-12.979,-1.789,0.383
1_2_8_2,1,2,8,2,5,peak,-1.883,-1.003,1.866
1_2_8_2,1,2,8,2,5,net,0.0,-0.822,1.815
1_2_8_2,1,2,8,2,5,bounce,8.751,0.187,0.03
1_2_8_2,1,2,8,2,5,last,13.501,0.729,1.325
1_2_9_1,1,2,9,1,1,hit,-11.299,-0.761,2.973
1_2_9_1,1,2,9,1,1,peak,-11.299,-0.761,2.973
1_2_9_1,1,2,9,1,1,net,0.0,0.083,1.118
1_2_9_1,1,2,9,1,1,bounce,5.335,0.55,0.031
1_2_9_1,1,2,9,1,2,hit,16.331,1.685,1.348
1_2_9_1,1,2,9,1,2,peak,10.526,1.144,1.848
1_2_9_1,1,2,9,1,2,bounce,1.164,0.468,0.032
1_2_9_1,1,2,9,1,2,last,0.003,0.336,0.659
1_2_10_1,1,2,10,1,1,hit,-11.337,0.718,3.036
1_2_10_1,1,2,10,1,1,peak,-11.337,0.718,3.036
1_2_10_1,1,2,10,1,1,net,0.0,-0.187,1.015
