point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,hit,12.597,-4.671,1.164
1_1_2_1,1,1,2,1,2,peak,3.632,-3.849,1.794
1_1_2_1,1,1,2,1,2,net,0.0,-3.59,1.661
1_1_2_1,1,1,2,1,2,bounce,-8.534,-3.152,0.033
1_1_2_1,1,1,2,1,3,hit,-12.634,-2.961,0.956
1_1_2_1,1,1,2,1,3,peak,-3.509,-0.869,1.783
1_1_2_1,1,1,2,1,3,net,0.0,-0.009,1.635
1_1_2_1,1,1,2,1,3,bounce,7.992,2.039,0.031
1_1_2_1,1,1,2,1,4,hit,12.218,3.191,1.116
1_1_2_1,1,1,2,1,4,peak,9.174,3.05,1.176
1_1_2_1,1,1,2,1,4,last,-0.009,2.758,0.505
1_1_2_1,1,1,2,1,4,net,0.0,2.758,0.507
1_1_3_1,1,1,3,1,1,hit,-11.266,-0.86,2.56
1_1_3_1,1,1,3,1,1,peak,-11.266,-0.86,2.56
1_1_3_1,1,1,3,1,1,net,0.0,2.063,0.936
1_1_3_1,1,1,3,1,1,bounce,-0.196,2.186,0.036
1_1_3_1,1,1,3,1,1,last,-1.487,2.504,0.057
1_1_3_2,1,1,3,2,1,hit,-11.366,-0.955,2.59
1_1_3_2,1,1,3,2,1,peak,-11.366,-0.955,2.59
1_1_3_2,1,1,3,2,1,net,0.0,1.289,1.198
1_1_3_2,1,1,3,2,1,bounce,5.383,2.534,0.032
1_1_3_2,1,1,3,2,2,hit,11.246,4.047,1.202
1_1_3_2,1,1,3,2,2,peak,5.263,3.815,1.561
1_1_3_2,1,1,3,2,2,net,0.0,3.851,1.203
1_1_3_2,1,1,3,2,2,bounce,-5.01,4.094,0.034
1_1_3_2,1,1,3,2,2,last,-5.077,4.098,0.034
1_1_4_1,1,1,4,1,1,hit,-11.27,1.031,2.602
1_1_4_1,1,1,4,1,1,peak,-11.27,1.031,2.602
1_1_4_1,1,1,4,1,1,net,0.0,0.319,0.82
1_1_4_1,1,1,4,1,1,bounce,-0.526,0.064,0.029
1_1_4_1,1,1,4,1,1,last,-2.075,-0.457,0.044
1_1_4_2,1,1,4,2,1,hit,-11.522,1.032,2.665
1_1_4_2,1,1,4,2,1,peak,-11.522,1.032,2.665
1_1_4_2,1,1,4,2,1,net,0.0,-1.917,1.083
1_1_4_2,1,1,4,2,1,bounce,4.137,-2.805,0.033
1_1_4_2,1,1,4,2,2,hit,11.327,-4.256,1.22
1_1_4_2,1,1,4,2,2,peak,2.562,-1.806,1.679
1_1_4_2,1,1,4,2,2,net,0.0,-1.11,1.633
1_1_4_2,1,1,4,2,2,bounce,-11.574,1.856,0.033
1_1_4_2,1,1,4,2,3,hit,-12.793,2.162,0.344
1_1_4_2,1,1,4,2,3,peak,-6.46,2.275,0.687
1_1_4_2,1,1,4,2,3,last,0.0,2.39,0.253
1_1_4_2,1,1,4,2,3,net,0.0,2.39,0.253
1_1_5_1,1,1,5,1,1,hit,-11.338,-0.865,2.571
1_1_5_1,1,1,5,1,1,peak,-11.338,-0.865,2.571
1_1_5_1,1,1,5,1,1,net,0.0,1.666,1.256
1_1_5_1,1,1,5,1,1,bounce,6.194,3.238,0.033
1_1_5_1,1,1,5,1,2,hit,12.074,4.925,0.951
1_1_5_1,1,1,5,1,2,peak,2.992,1.963,1.548
1_1_5_1,1,1,5,1,2,net,0.0,1.026,1.471
1_1_5_1,1,1,5,1,2,bounce,-9.368,-1.739,0.032
1_1_5_1,1,1,5,1,3,hit,-11.934,-2.478,0.616
1_1_5_1,1,1,5,1,3,net,0.0,-2.534,1.856
1_1_5_1,1,1,5,1,3,peak,0.615,-2.54,1.86
1_1_5_1,1,1,5,1,3,bounce,12.852,-2.729,0.035
1_1_5_1,1,1,5,1,3,peak,15.236,-3.008,0.764
1_1_5_1,1,1,5,1,3,peak,15.252,-3.055,0.766
1_1_5_1,1,1,5,1,3,peak,15.978,-4.547,0.508
1_1_5_1,1,1,5,1,3,last,16.318,-5.292,0.035
1_2_1_1,1,2,1,1,1,hit,-11.318,-1.198,2.677
1_2_1_1,1,2,1,1,1,peak,-11.318,-1.198,2.677
1_2_1_1,1,2,1,1,1,net,0.0,0.437,1.199
1_2_1_1,1,2,1,1,1,bounce,5.909,1.361,0.031
1_2_1_1,1,2,1,1,2,hit,12.431,2.494,0.996
1_2_1_1,1,2,1,1,2,peak,2.672,2.809,1.924
1_2_1_1,1,2,1,1,2,net,0.0,2.918,1.843
1_2_1_1,1,2,1,1,2,bounce,-9.627,3.338,0.034
1_2_1_1,1,2,1,1,3,hit,-13.321,3.482,1.027
1_2_1_1,1,2,1,1,3,peak,-0.576,2.921,9.305
1_2_1_1,1,2,1,1,3,net,0.0,2.875,9.277
1_2_1_1,1,2,1,1,4,hit,7.577,2.206,2.591
1_2_1_1,1,2,1,1,4,net,0.0,0.539,1.569
1_2_1_1,1,2,1,1,4,bounce,-7.032,-1.091,0.03
1_2_1_1,1,2,1,1,5,hit,-14.256,-2.969,1.338
1_2_1_1,1,2,1,1,5,peak,-8.027,-1.467,1.824
1_2_1_1,1,2,1,1,5,peak,-0.464,0.294,0.902
1_2_1_1,1,2,1,1,5,bounce,-0.322,0.486,0.03
1_2_1_1,1,2,1,1,5,peak,-0.68,0.495,0.467
1_2_1_1,1,2,1,1,5,last,-0.704,0.496,0.465
1_2_2_1,1,2,2,1,1,hit,-11.54,1.509,2.811
1_2_2_1,1,2,2,1,1,peak,-11.54,1.509,2.811
1_2_2_1,1,2,2,1,1,net,0.0,-1.621,1.093
1_2_2_1,1,2,2,1,1,bounce,4.448,-2.642,0.033
1_2_2_1,1,2,2,1,2,hit,12.074,-4.253,1.347
1_2_2_1,1,2,2,1,2,peak,5.632,-3.718,1.769
1_2_2_1,1,2,2,1,2,net,0.0,-3.402,1.375
1_2_2_1,1,2,2,1,2,bounce,-5.638,-3.214,0.03
1_2_2_1,1,2,2,1,2,peak,-9.651,-3.048,0.944
1_2_2_1,1,2,2,1,3,hit,-12.374,-2.973,0.459
1_2_2_1,1,2,2,1,3,peak,-4.477,-2.609,1.018
1_2_2_1,1,2,2,1,3,last,0.002,-2.29,0.819
1_2_2_1,1,2,2,1,3,net,0.0,-2.29,0.819
1_2_3_1,1,2,3,1,1,hit,-11.094,-1.543,2.716
1_2_3_1,1,2,3,1,1,peak,-11.094,-1.543,2.716
1_2_3_1,1,2,3,1,1,net,0.0,2.111,1.191
1_2_3_1,1,2,3,1,1,bounce,5.449,4.073,0.032
1_2_3_1,1,2,3,1,1,last,15.256,8.199,0.795
1_2_4_1,1,2,4,1,1,hit,-11.372,0.93,2.737
1_2_4_1,1,2,4,1,1,peak,-11.372,0.93,2.737
1_2_4_1,1,2,4,1,1,net,0.0,-1.707,1.286
1_2_4_1,1,2,4,1,1,bounce,6.483,-3.099,0.031
1_2_4_1,1,2,4,1,2,hit,12.226,-4.246,1.033
1_2_4_1,1,2,4,1,2,peak,3.483,-3.108,1.755
1_2_4_1,1,2,4,1,2,net,0.0,-2.701,1.615
1_2_4_1,1,2,4,1,2,last,-7.969,-1.887,0.031
1_2_4_1,1,2,4,1,2,bounce,-7.969,-1.887,0.031
1_2_4_2,1,2,4,2,1,hit,-11.285,0.866,2.773
1_2_4_2,1,2,4,2,1,peak,-11.285,0.866,2.773
1_2_4_2,1,2,4,2,1,net,0.0,-1.747,1.049
1_2_4_2,1,2,4,2,1,bounce,3.738,-2.407,0.033
1_2_4_2,1,2,4,2,2,hit,11.653,-3.627,1.581
1_2_4_2,1,2,4,2,2,peak,2.663,-0.622,2.353
1_2_4_2,1,2,4,2,2,net,0.0,0.218,2.271
1_2_4_2,1,2,4,2,2,bounce,-10.384,3.283,0.034
1_2_4_2,1,2,4,2,3,hit,-13.058,4.038,1.132
1_2_4_2,1,2,4,2,3,peak,-3.276,2.517,1.864
1_2_4_2,1,2,4,2,3,net,0.0,2.072,1.764
1_2_4_2,1,2,4,2,3,bounce,9.797,0.97,0.041
1_2_4_2,1,2,4,2,4,hit,13.033,0.626,0.9
1_2_4_2,1,2,4,2,4,peak,5.383,0.21,1.462
1_2_4_2,1,2,4,2,4,net,0.0,-0.077,1.127
1_2_4_2,1,2,4,2,4,bounce,-5.452,-0.369,0.033
1_2_4_2,1,2,4,2,4,peak,-9.946,-0.696,0.829
1_2_4_2,1,2,4,2,5,hit,-12.274,-0.867,0.573
1_2_4_2,1,2,4,2,5,peak,-4.712,-1.806,1.062
1_2_4_2,1,2,4,2,5,last,0.0,-2.403,0.837
1_2_4_2,1,2,4,2,5,net,0.0,-2.403,0.837
1_2_5_1,1,2,5,1,1,hit,-11.269,-1.39,2.752
1_2_5_1,1,2,5,1,1,peak,-11.269,-1.39,2.752
1_2_5_1,1,2,5,1,1,net,0.0,1.628,1.08
1_2_5_1,1,2,5,1,1,bounce,4.82,3.023,0.033
1_2_5_1,1,2,5,1,2,hit,11.859,5.2,1.17
1_2_5_1,1,2,5,1,2,peak,4.068,3.044,1.824
1_2_5_1,1,2,5,1,2,net,0.0,1.942,1.615
1_2_5_1,1,2,5,1,2,bounce,-7.254,0.002,0.034
1_2_5_1,1,2,5,1,3,hit,-10.767,-0.993,0.964
1_2_5_1,1,2,5,1,3,peak,-6.237,-1.064,1.082
1_2_5_1,1,2,5,1,3,last,0.002,-1.114,0.823
1_2_5_1,1,2,5,1,3,net,0.0,-1.114,0.823
1_3_1_1,1,3,1,1,1,hit,11.563,0.683,2.662
1_3_1_1,1,3,1,1,1,peak,11.563,0.683,2.662
1_3_1_1,1,3,1,1,1,net,0.0,-2.321,1.231
1_3_1_1,1,3,1,1,1,bounce,-5.797,-4.058,0.032
1_3_1_1,1,3,1,1,2,hit,-11.981,-6.137,1.159
1_3_1_1,1,3,1,1,2,peak,-0.406,-4.147,2.48
1_3_1_1,1,3,1,1,2,net,0.0,-4.08,2.478
1_3_1_1,1,3,1,1,2,bounce,12.345,-2.084,0.034
1_3_1_1,1,3,1,1,2,peak,16.09,-1.368,1.254
1_3_1_1,1,3,1,1,2,last,17.026,-1.192,1.17
1_3_2_1,1,3,2,1,1,hit,11.317,-0.95,2.6
1_3_2_1,1,3,2,1,1,peak,11.317,-0.95,2.6
1_3_2_1,1,3,2,1,1,net,0.0,0.24,1.076
1_3_2_1,1,3,2,1,1,bounce,-5.167,0.71,0.032
1_3_2_1,1,3,2,1,2,hit,-12.058,1.193,1.079
1_3_2_1,1,3,2,1,2,peak,-2.031,0.908,2.067
1_3_2_1,1,3,2,1,2,net,0.0,0.819,2.019
1_3_2_1,1,3,2,1,2,bounce,10.317,0.196,0.037
1_3_2_1,1,3,2,1,3,hit,13.465,-0.065,1.098
1_3_2_1,1,3,2,1,3,peak,5.788,1.397,1.626
1_3_2_1,1,3,2,1,3,net,0.0,2.583,1.245
1_3_2_1,1,3,2,1,3,bounce,-5.504,3.754,0.034
1_3_2_1,1,3,2,1,3,peak,-9.21,4.505,0.764
1_3_2_1,1,3,2,1,4,hit,-12.214,5.161,0.21
1_3_2_1,1,3,2,1,4,peak,-2.158,1.985,1.498
1_3_2_1,1,3,2,1,4,net,0.0,1.323,1.425
1_3_2_1,1,3,2,1,4,bounce,6.975,-0.82,0.03
1_3_2_1,1,3,2,1,4,peak,9.846,-1.649,0.687
1_3_2_1,1,3,2,1,5,hit,10.51,-1.84,0.648
1_3_2_1,1,3,2,1,5,peak,3.609,-2.336,2.279
1_3_2_1,1,3,2,1,5,net,0.0,-2.744,1.72
1_3_2_1,1,3,2,1,5,bounce,-3.411,-3.252,0.03
1_3_2_1,1,3,2,1,5,peak,-4.689,-3.805,1.061
1_3_2_1,1,3,2,1,6,hit,-5.539,-4.174,0.575
1_3_2_1,1,3,2,1,6,peak,-2.481,-1.24,1.256
1_3_2_1,1,3,2,1,6,peak,-2.265,-1.026,1.259
1_3_2_1,1,3,2,1,6,bounce,-0.113,1.844,0.031
1_3_2_1,1,3,2,1,6,last,-0.117,1.85,0.031
1_3_3_1,1,3,3,1,1,hit,11.355,0.713,2.604
1_3_3_1,1,3,3,1,1,peak,11.355,0.713,2.604
1_3_3_1,1,3,3,1,1,net,0.0,-2.573,1.011
1_3_3_1,1,3,3,1,1,bounce,-4.488,-4.081,0.032
1_3_3_1,1,3,3,1,1,last,-11.646,-6.79,1.122
1_3_4_1,1,3,4,1,1,hit,11.291,-0.905,2.57
1_3_4_1,1,3,4,1,1,peak,11.291,-0.905,2.57
1_3_4_1,1,3,4,1,1,net,0.0,0.064,1.103
1_3_4_1,1,3,4,1,1,bounce,-5.597,0.47,0.033
1_3_4_1,1,3,4,1,2,hit,-12.034,0.816,0.993
1_3_4_1,1,3,4,1,2,peak,-4.149,-0.002,1.591
1_3_4_1,1,3,4,1,2,net,0.0,-0.467,1.393
1_3_4_1,1,3,4,1,2,bounce,6.969,-1.293,0.03
1_3_4_1,1,3,4,1,2,peak,11.714,-1.89,1.021
1_3_4_1,1,3,4,1,3,hit,11.948,-1.92,1.018
1_3_4_1,1,3,4,1,3,peak,3.032,-0.743,1.58
1_3_4_1,1,3,4,1,3,net,0.0,-0.364,1.5
1_3_4_1,1,3,4,1,3,bounce,-9.203,0.734,0.032
1_3_4_1,1,3,4,1,3,last,-13.043,1.198,0.818
1_3_4_1,1,3,4,1,3,last,12.469,-2.853,0.751
1_3_4_1,1,3,4,1,3,last,-12.695,4.089,0.75
1_3_4_1,1,3,4,1,3,last,13.017,-0.69,0.67
1_4_1_1,1,4,1,1,1,hit,11.43,1.243,2.701
1_4_1_1,1,4,1,1,1,peak,11.43,1.243,2.701
1_4_1_1,1,4,1,1,1,net,0.0,-1.822,1.437
1_4_1_1,1,4,1,1,1,bounce,-6.964,-3.88,0.032
1_4_1_1,1,4,1,1,1,last,-11.789,-5.426,1.025
1_4_1_2,1,4,1,2,1,hit,11.435,1.388,2.857
1_4_1_2,1,4,1,2,1,peak,11.435,1.388,2.857
1_4_1_2,1,4,1,2,1,net,0.0,-0.291,1.023
1_4_1_2,1,4,1,2,1,bounce,-3.617,-1.004,0.03
1_4_1_2,1,4,1,2,2,hit,-11.419,-2.825,1.498
1_4_1_2,1,4,1,2,2,peak,-2.801,-2.476,1.941
1_4_1_2,1,4,1,2,2,net,0.0,-2.346,1.884
1_4_1_2,1,4,1,2,2,bounce,12.008,-1.689,0.034
1_4_1_2,1,4,1,2,3,hit,13.175,-1.597,0.371
1_4_1_2,1,4,1,2,3,peak,3.8,-1.669,1.763
1_4_1_2,1,4,1,2,3,net,0.0,-1.631,1.481
1_4_1_2,1,4,1,2,3,last,-5.292,-1.527,0.03
1_4_1_2,1,4,1,2,3,bounce,-5.292,-1.527,0.03
1_4_2_1,1,4,2,1,1,hit,11.392,-1.078,2.75
1_4_2_1,1,4,2,1,1,peak,11.392,-1.078,2.75
1_4_2_1,1,4,2,1,1,net,0.0,0.316,1.169
1_4_2_1,1,4,2,1,1,bounce,-5.461,0.908,0.035
1_4_2_1,1,4,2,1,2,hit,-12.481,1.567,1.089
1_4_2_1,1,4,2,1,2,peak,-2.487,0.569,2.235
1_4_2_1,1,4,2,1,2,net,0.0,0.337,2.148
1_4_2_1,1,4,2,1,2,bounce,9.094,-0.444,0.03
1_4_2_1,1,4,2,1,2,peak,12.75,-0.615,1.206
1_4_2_1,1,4,2,1,3,hit,13.008,-0.627,1.2
1_4_2_1,1,4,2,1,3,peak,2.139,1.189,2.579
1_4_2_1,1,4,2,1,3,net,0.0,1.605,2.515
1_4_2_1,1,4,2,1,3,bounce,-10.388,3.943,0.034
1_4_2_1,1,4,2,1,4,hit,-12.764,4.374,1.167
1_4_2_1,1,4,2,1,4,peak,-1.282,0.278,2.347
1_4_2_1,1,4,2,1,4,net,0.0,-0.187,2.328
1_4_2_1,1,4,2,1,4,bounce,11.172,-4.268,0.035
1_4_2_1,1,4,2,1,5,hit,11.238,-4.292,0.035
1_4_2_1,1,4,2,1,5,peak,13.144,-4.941,0.89
1_4_2_1,1,4,2,1,5,last,0.0,25.481,-79.198
1_4_3_1,1,4,3,1,1,hit,11.467,1.231,2.799
1_4_3_1,1,4,3,1,1,peak,11.467,1.231,2.799
1_4_3_1,1,4,3,1,1,net,0.0,-2.077,1.192
1_4_3_1,1,4,3,1,1,bounce,-5.327,-3.796,0.031
1_4_3_1,1,4,3,1,1,last,-11.77,-6.044,1.16
1_4_4_1,1,4,4,1,1,hit,10.941,-0.82,2.7
1_4_4_1,1,4,4,1,1,peak,10.941,-0.82,2.7
1_4_4_1,1,4,4,1,1,net,0.0,2.335,1.082
1_4_4_1,1,4,4,1,1,bounce,-5.2,3.821,0.034
1_4_4_1,1,4,4,1,1,last,-14.849,6.515,1.015
1_5_1_1,1,5,1,1,1,hit,-11.365,-0.854,2.581
1_5_1_1,1,5,1,1,1,peak,-11.365,-0.854,2.581
1_5_1_1,1,5,1,1,1,net,0.0,-0.274,1.019
1_5_1_1,1,5,1,1,1,bounce,5.119,0.036,0.031
1_5_1_1,1,5,1,1,2,hit,13.715,0.684,0.956
1_5_1_1,1,5,1,1,2,peak,1.347,1.42,5.616
1_5_1_1,1,5,1,1,2,net,0.0,1.568,5.541
1_5_1_1,1,5,1,1,2,bounce,-9.614,3.027,0.034
1_5_1_1,1,5,1,1,2,peak,-11.043,3.53,2.261
1_5_1_1,1,5,1,1,3,hit,-12.02,3.884,1.299
1_5_1_1,1,5,1,1,3,peak,-5.045,3.299,1.623
1_5_1_1,1,5,1,1,3,net,0.0,2.947,1.413
1_5_1_1,1,5,1,1,3,bounce,7.939,2.517,0.032
1_5_1_1,1,5,1,1,3,peak,13.249,2.147,1.05
1_5_1_1,1,5,1,1,4,hit,15.029,2.016,0.923
1_5_1_1,1,5,1,1,4,peak,3.7,0.07,3.495
1_5_1_1,1,5,1,1,4,net,0.0,-0.605,3.161
1_5_1_1,1,5,1,1,4,bounce,-7.567,-1.992,0.031
1_5_1_1,1,5,1,1,4,last,-11.751,-2.82,2.048
1_5_1_1,1,5,1,1,4,last,14.53,-4.15,0.534
1_5_1_1,1,5,1,1,4,last,-12.009,1.882,1.056
1_5_1_1,1,5,1,1,4,last,7.192,-5.096,0.735
1_5_2_1,1,5,2,1,1,hit,-11.419,1.008,2.584
1_5_2_1,1,5,2,1,1,peak,-11.419,1.008,2.584
1_5_2_1,1,5,2,1,1,last,0.0,-0.044,0.787
1_5_2_2,1,5,2,2,1,hit,-11.521,1.395,2.666
1_5_2_2,1,5,2,2,1,peak,-11.521,1.395,2.666
1_5_2_2,1,5,2,2,1,net,0.0,-1.327,1.193
1_5_2_2,1,5,2,2,1,bounce,4.708,-2.245,0.031
1_5_2_2,1,5,2,2,2,hit,11.019,-3.27,1.304
1_5_2_2,1,5,2,2,2,peak,6.567,-1.97,1.42
1_5_2_2,1,5,2,2,2,net,0.0,-0.123,1.121
1_5_2_2,1,5,2,2,2,bounce,-6.863,1.694,0.034
1_5_2_2,1,5,2,2,2,peak,-11.321,2.844,0.667
1_5_2_2,1,5,2,2,3,hit,-12.248,3.088,0.636
1_5_2_2,1,5,2,2,3,peak,-1.573,0.53,1.894
1_5_2_2,1,5,2,2,3,net,0.0,0.162,1.862
1_5_2_2,1,5,2,2,3,bounce,9.486,-2.041,0.035
1_5_2_2,1,5,2,2,4,hit,12.528,-2.799,1.019
1_5_2_2,1,5,2,2,4,peak,5.411,-3.021,1.322
1_5_2_2,1,5,2,2,4,net,0.0,-3.271,1.116
1_5_2_2,1,5,2,2,4,bounce,-7.597,-3.731,0.033
1_5_2_2,1,5,2,2,4,peak,-12.441,-4.073,0.65
1_5_2_2,1,5,2,2,4,last,-13.983,-4.198,0.586
1_5_3_1,1,5,3,1,1,hit,-11.313,-0.769,2.633
1_5_3_1,1,5,3,1,1,peak,-11.313,-0.769,2.633
1_5_3_1,1,5,3,1,1,net,0.0,0.033,1.135
1_5_3_1,1,5,3,1,1,bounce,5.375,0.433,0.03
1_5_3_1,1,5,3,1,2,hit,12.843,1.059,0.971
1_5_3_1,1,5,3,1,2,peak,5.16,2.043,1.997
1_5_3_1,1,5,3,1,2,net,0.0,2.768,1.493
1_5_3_1,1,5,3,1,2,bounce,-4.852,3.464,0.035
1_5_3_1,1,5,3,1,2,peak,-7.697,3.957,0.888
1_5_3_1,1,5,3,1,3,hit,-8.589,4.118,0.795
1_5_3_1,1,5,3,1,3,net,0.0,4.082,1.399
1_5_3_1,1,5,3,1,3,peak,0.815,4.081,1.405
1_5_3_1,1,5,3,1,3,bounce,11.313,4.151,0.029
1_5_3_1,1,5,3,1,3,last,11.372,4.152,0.029
1_5_4_1,1,5,4,1,1,hit,-11.326,1.1,2.6
1_5_4_1,1,5,4,1,1,peak,-11.326,1.1,2.6
1_5_4_1,1,5,4,1,1,net,0.0,-0.182,1.243
1_5_4_1,1,5,4,1,1,bounce,6.208,-0.682,0.03
1_5_4_1,1,5,4,1,2,hit,12.912,-1.095,1.068
1_5_4_1,1,5,4,1,2,peak,3.733,-0.045,1.997
1_5_4_1,1,5,4,1,2,net,0.0,0.427,1.807
1_5_4_1,1,5,4,1,2,bounce,-7.555,1.552,0.034
1_5_4_1,1,5,4,1,3,hit,-11.313,1.985,1.133
1_5_4_1,1,5,4,1,3,peak,-6.091,1.778,1.276
1_5_4_1,1,5,4,1,3,net,0.0,1.613,1.04
1_5_4_1,1,5,4,1,3,bounce,7.062,1.498,0.031
1_5_4_1,1,5,4,1,3,peak,11.962,1.447,0.628
1_5_4_1,1,5,4,1,4,hit,13.617,1.444,0.555
1_5_4_1,1,5,4,1,4,peak,1.144,1.635,2.168
1_5_4_1,1,5,4,1,4,net,0.0,1.667,2.152
1_5_4_1,1,5,4,1,4,bounce,-10.607,2.122,0.033
1_5_4_1,1,5,4,1,5,hit,-12.736,2.133,0.99
1_5_4_1,1,5,4,1,5,peak,-0.688,-0.23,2.131
1_5_4_1,1,5,4,1,5,net,0.0,-0.358,2.126
1_5_4_1,1,5,4,1,5,bounce,12.766,-2.677,0.035
1_5_4_1,1,5,4,1,5,last,16.069,-3.102,1.057
1_6_1_1,1,6,1,1,1,hit,-11.36,-1.55,2.742
1_6_1_1,1,6,1,1,1,peak,-11.36,-1.55,2.742
1_6_1_1,1,6,1,1,1,net,0.0,1.542,1.315
1_6_1_1,1,6,1,1,1,bounce,5.834,3.345,0.033
1_6_1_1,1,6,1,1,2,hit,11.63,5.347,1.102
1_6_1_1,1,6,1,1,2,peak,1.814,1.207,2.298
1_6_1_1,1,6,1,1,2,net,0.0,0.462,2.251
1_6_1_1,1,6,1,1,2,bounce,-10.098,-3.637,0.032
1_6_1_1,1,6,1,1,3,hit,-12.084,-4.492,0.942
1_6_1_1,1,6,1,1,3,net,0.0,-3.593,2.199
1_6_1_1,1,6,1,1,3,peak,0.796,-3.55,2.205
1_6_1_1,1,6,1,1,3,bounce,12.885,-3.189,0.035
1_6_1_1,1,6,1,1,3,last,16.35,-3.086,1.083
1_6_2_1,1,6,2,1,1,hit,-11.552,1.117,2.857
1_6_2_1,1,6,2,1,1,peak,-11.552,1.117,2.857
1_6_2_1,1,6,2,1,1,net,0.0,-1.843,1.454
1_6_2_1,1,6,2,1,1,bounce,6.245,-3.353,0.032
1_6_2_1,1,6,2,1,2,hit,11.913,-4.602,1.303
1_6_2_1,1,6,2,1,2,peak,4.546,-2.666,1.717
1_6_2_1,1,6,2,1,2,net,0.0,-1.492,1.534
1_6_2_1,1,6,2,1,2,bounce,-8.547,0.637,0.035
1_6_2_1,1,6,2,1,3,hit,-12.527,1.621,0.876
1_6_2_1,1,6,2,1,3,peak,-2.723,-0.314,1.716
1_6_2_1,1,6,2,1,3,net,0.0,-0.825,1.63
1_6_2_1,1,6,2,1,3,bounce,8.256,-2.322,0.035
1_6_2_1,1,6,2,1,3,peak,12.083,-3.048,1.027
1_6_2_1,1,6,2,1,4,hit,12.204,-3.071,1.026
1_6_2_1,1,6,2,1,4,peak,3.905,-0.613,1.7
1_6_2_1,1,6,2,1,4,net,0.0,0.543,1.53
1_6_2_1,1,6,2,1,4,bounce,-7.965,2.886,0.033
1_6_2_1,1,6,2,1,4,peak,-12.622,4.286,0.915
1_6_2_1,1,6,2,1,5,hit,-13.025,4.414,0.908
1_6_2_1,1,6,2,1,5,net,0.0,1.787,3.541
1_6_2_1,1,6,2,1,5,peak,0.311,1.733,3.543
1_6_2_1,1,6,2,1,5,bounce,11.682,-0.099,0.035
1_6_2_1,1,6,2,1,6,hit,14.544,-0.772,1.763
1_6_2_1,1,6,2,1,6,peak,3.103,-1.917,2.832
1_6_2_1,1,6,2,1,6,net,0.0,-2.184,2.735
1_6_2_1,1,6,2,1,6,bounce,-12.449,-3.071,0.033
1_6_2_1,1,6,2,1,7,hit,-15.843,-3.272,1.211
1_6_2_1,1,6,2,1,7,bounce,-12.885,-3.308,0.032
1_6_2_1,1,6,2,1,7,last,-15.7,-3.488,1.164
1_6_3_1,1,6,3,1,1,hit,-11.254,-1.218,2.722
1_6_3_1,1,6,3,1,1,peak,-11.254,-1.218,2.722
1_6_3_1,1,6,3,1,1,net,0.0,0.192,1.161
1_6_3_1,1,6,3,1,1,bounce,5.753,0.954,0.032
1_6_3_1,1,6,3,1,2,hit,12.515,1.829,1.028
1_6_3_1,1,6,3,1,2,peak,1.006,0.756,2.625
1_6_3_1,1,6,3,1,2,net,0.0,0.667,2.61
1_6_3_1,1,6,3,1,2,bounce,-11.19,-0.168,0.031
1_6_3_1,1,6,3,1,3,hit,-13.684,-0.23,1.245
1_6_3_1,1,6,3,1,3,peak,-4.592,0.85,2.052
1_6_3_1,1,6,3,1,3,net,0.0,1.449,1.795
1_6_3_1,1,6,3,1,3,bounce,7.47,2.429,0.032
1_6_3_1,1,6,3,1,3,peak,11.545,2.793,1.215
1_6_3_1,1,6,3,1,4,hit,11.952,2.83,1.202
