point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,4,peak,3.63599992,-0.939999998,1.84399998
1_1_7_2,1,1,7,2,4,net,0.0,-0.0649999976,1.671
1_1_7_2,1,1,7,2,4,bounce,-7.03299999,1.63499999,0.0359999985
1_1_7_2,1,1,7,2,4,peak,-9.0909996,2.13000011,0.654999971
1_1_7_2,1,1,7,2,5,hit,-10.2620001,2.41199994,0.419999987
1_1_7_2,1,1,7,2,5,peak,-1.245,-0.216999993,1.25
1_1_7_2,1,1,7,2,5,net,0.0,-0.572000027,1.23199999
1_1_7_2,1,1,7,2,5,bounce,8.48499966,-2.96199989,0.0320000015
1_1_7_2,1,1,7,2,5,peak,13.6610003,-4.43100023,0.967000008
1_1_7_2,1,1,7,2,6,hit,14.3070002,-4.60400009,0.950999975
1_1_7_2,1,1,7,2,6,peak,3.58899999,-4.09399986,1.68599999
1_1_7_2,1,1,7,2,6,net,0.0,-3.92400002,1.57000005
1_1_7_2,1,1,7,2,6,bounce,-8.55700016,-3.61299992,0.0340000018
1_1_7_2,1,1,7,2,6,peak,-11.0609999,-3.69799995,0.65200001
1_1_7_2,1,1,7,2,7,hit,-11.8170004,-3.73099995,0.591000021
1_1_7_2,1,1,7,2,7,peak,-1.38199997,-0.159999996,1.78799999
1_1_7_2,1,1,7,2,7,net,0.0,0.324999988,1.76300001
1_1_7_2,1,1,7,2,7,bounce,9.40400028,3.72900009,0.0390000008
1_1_7_2,1,1,7,2,7,peak,13.7740002,5.33400011,1.24300003
1_1_7_2,1,1,7,2,8,hit,13.7740002,5.33400011,1.24300003
1_1_7_2,1,1,7,2,8,peak,4.88700008,2.00200009,1.83599997
1_1_7_2,1,1,7,2,8,net,0.0,0.172999993,1.61199999
1_1_7_2,1,1,7,2,8,bounce,-8.15100002,-2.90199995,0.0309999995
1_1_7_2,1,1,7,2,8,peak,-11.9700003,-4.52699995,0.992999971
1_1_7_2,1,1,7,2,9,hit,-11.9700003,-4.52699995,0.992999971
1_1_7_2,1,1,7,2,9,peak,-2.8269999,-3.68000007,1.54100001
1_1_7_2,1,1,7,2,9,net,0.0,-3.45600009,1.48000002
1_1_7_2,1,1,7,2,9,bounce,10.3549995,-2.7980001,0.0340000018
1_1_7_2,1,1,7,2,9,last,15.2670002,-2.34899998,0.85799998
1_1_8_1,1,1,8,1,1,hit,-11.3690004,0.961000025,2.69199991
1_1_8_1,1,1,8,1,1,peak,-11.3690004,0.961000025,2.69199991
1_1_8_1,1,1,8,1,1,net,-0.0,-0.628000021,1.18099999
1_1_8_1,1,1,8,1,1,bounce,6.38600016,-1.48699999,0.0390000008
1_1_8_1,1,1,8,1,1,peak,15.125,-2.56599998,1.17200005
1_1_8_1,1,1,8,1,2,hit,15.125,-2.56599998,1.17200005
1_1_8_1,1,1,8,1,2,peak,10.2679996,-1.20599997,1.29700005
1_1_8_1,1,1,8,1,2,net,-0.00100000005,1.85399997,0.54400003
1_1_8_1,1,1,8,1,2,last,-0.00100000005,1.85399997,0.54400003
1_2_1_1,1,2,1,1,1,hit,-11.3879995,-1.25,2.64700007
1_2_1_1,1,2,1,1,1,peak,-11.3879995,-1.25,2.64700007
1_2_1_1,1,2,1,1,1,net,-0.0,1.15100002,1.34000003
1_2_1_1,1,2,1,1,1,bounce,6.73600006,2.74600005,0.0419999994
1_2_1_1,1,2,1,1,1,last,12.8479996,4.17799997,1.13
1_2_1_2,1,2,1,2,1,hit,-11.4280005,-1.28400004,2.671
1_2_1_2,1,2,1,2,1,peak,-11.4280005,-1.28400004,2.671
1_2_1_2,1,2,1,2,1,net,-0.0,2.23900008,1.36000001
1_2_1_2,1,2,1,2,1,bounce,6.16800022,4.40899992,0.0390000008
1_2_1_2,1,2,1,2,1,last,13.7519999,7.15899992,1.44700003
1_2_2_1,1,2,2,1,1,hit,-11.4569998,2.01799989,2.72199988
1_2_2_1,1,2,2,1,1,net,-0.0,0.0460000001,1.16799998
1_2_2_1,1,2,2,1,1,bounce,5.63000011,-0.773000002,0.0370000005
1_2_2_1,1,2,2,1,1,peak,13.099,-1.69599998,1.08299994
1_2_2_1,1,2,2,1,2,hit,13.3400002,-1.722,1.08200002
1_2_2_1,1,2,2,1,2,peak,4.5710001,0.885999978,1.63499999
1_2_2_1,1,2,2,1,2,net,0.0,2.32299995,1.44799995
1_2_2_1,1,2,2,1,2,bounce,-8.02600002,5.00699997,0.0240000002
1_2_2_1,1,2,2,1,2,peak,-11.9160004,6.25299978,0.768999994
1_2_2_1,1,2,2,1,2,last,-15.4399996,7.44000006,0.0299999993
1_2_3_1,1,2,3,1,1,hit,-11.4820004,-1.13100004,2.69000006
1_2_3_1,1,2,3,1,1,peak,-11.4820004,-1.13100004,2.69000006
1_2_3_1,1,2,3,1,1,net,-0.0,0.372000009,1.31700003
1_2_3_1,1,2,3,1,1,bounce,6.50400019,1.40600002,0.0419999994
1_2_3_1,1,2,3,1,1,last,13.5030003,2.61299992,1.10000002
1_2_3_2,1,2,3,2,1,hit,-11.5410004,-1.102,2.73300004
1_2_3_2,1,2,3,2,1,net,-0.0,0.381999999,1.54799998
1_2_3_2,1,2,3,2,1,bounce,5.82999992,1.47800004,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.0889997,2.35899997,1.64699996
1_2_3_2,1,2,3,2,2,hit,11.0889997,2.35899997,1.64699996
1_2_3_2,1,2,3,2,2,peak,2.70900011,1.93799996,2.12599993
1_2_3_2,1,2,3,2,2,net,0.0,1.76300001,2.06500006
1_2_3_2,1,2,3,2,2,bounce,-11.4460001,0.723999977,0.0359999985
1_2_3_2,1,2,3,2,2,peak,-14.0830002,0.298000008,0.880999982
1_2_3_2,1,2,3,2,3,hit,-14.0830002,0.298000008,0.880999982
1_2_3_2,1,2,3,2,3,peak,-4.3829999,-0.90200001,1.97800004
1_2_3_2,1,2,3,2,3,net,0.0,-1.44700003,1.72099996
1_2_3_2,1,2,3,2,3,bounce,7.27899981,-2.38400006,0.0359999985
1_2_3_2,1,2,3,2,3,peak,12.3389997,-3.0940001,1.38399994
1_2_3_2,1,2,3,2,4,hit,12.5109997,-3.11899996,1.38199997
1_2_3_2,1,2,3,2,4,peak,7.34000015,-1.32599998,1.54900002
1_2_3_2,1,2,3,2,4,net,0.0,1.19200003,1.13800001
1_2_3_2,1,2,3,2,4,bounce,-6.09299994,3.31100011,0.0359999985
1_2_3_2,1,2,3,2,4,last,-10.165,4.68900013,0.662999988
1_2_4_1,1,2,4,1,1,hit,-11.2980003,1.745,2.67400002
1_2_4_1,1,2,4,1,1,net,-0.0,-2.52600002,1.32299995
1_2_4_1,1,2,4,1,1,peak,14.9239998,-7.8499999,1.03999996
1_2_4_1,1,2,4,1,1,last,17.302,-8.69699955,0.940999985
1_2_4_2,1,2,4,2,1,hit,-11.5380001,1.98099995,2.75399995
1_2_4_2,1,2,4,2,1,peak,-11.5380001,1.98099995,2.75399995
1_2_4_2,1,2,4,2,1,net,0.0,-1.39999998,1.08399999
1_2_4_2,1,2,4,2,1,bounce,3.86899996,-2.32800007,0.0309999995
1_2_4_2,1,2,4,2,1,peak,10.7819996,-4.31500006,1.63499999
1_2_4_2,1,2,4,2,2,hit,10.7819996,-4.31500006,1.63499999
1_2_4_2,1,2,4,2,2,peak,2.47099996,-1.40499997,2.05999994
1_2_4_2,1,2,4,2,2,net,0.0,-0.555999994,2.01399994
1_2_4_2,1,2,4,2,3,hit,-12.842,3.7420001,0.574000001
1_2_4_2,1,2,4,2,3,peak,-0.939999998,2.1170001,2.53399992
1_2_4_2,1,2,4,2,3,net,0.0,1.98199999,2.51999998
1_2_4_2,1,2,4,2,3,last,10.6420002,0.426999986,0.0379999988
1_2_5_1,1,2,5,1,1,hit,-11.5489998,-1.03900003,2.6960001
1_2_5_1,1,2,5,1,1,peak,-11.5489998,-1.03900003,2.6960001
1_2_5_1,1,2,5,1,1,net,0.0,0.620000005,1.09300005
1_2_5_1,1,2,5,1,1,bounce,4.7420001,1.46700001,0.0410000011
1_2_5_1,1,2,5,1,1,peak,12.8170004,2.89299989,1.44299996
1_2_5_1,1,2,5,1,2,hit,12.8809996,2.90499997,1.44299996
1_2_5_1,1,2,5,1,2,peak,5.96099997,2.10500002,1.78900003
1_2_5_1,1,2,5,1,2,net,0.0,1.36600006,1.47000003
1_2_5_1,1,2,5,1,2,bounce,-7.17399979,0.388999999,0.0370000005
1_2_5_1,1,2,5,1,2,peak,-11.191,-0.200000003,0.976999998
1_2_5_1,1,2,5,1,3,hit,-12.2299995,-0.360000014,0.904999971
1_2_5_1,1,2,5,1,3,peak,-3.10400009,0.572000027,1.62699997
1_2_5_1,1,2,5,1,3,net,0.0,0.875,1.52999997
1_2_5_1,1,2,5,1,3,bounce,8.79100037,1.68099999,0.0410000011
1_2_5_1,1,2,5,1,3,peak,13.6789999,2.18700004,1.05200005
1_2_5_1,1,2,5,1,4,hit,13.6789999,2.18700004,1.05200005
1_2_5_1,1,2,5,1,4,peak,5.76399994,0.742999971,1.45000005
1_2_5_1,1,2,5,1,4,net,0.0,-0.289000005,1.18400002
1_2_5_1,1,2,5,1,4,bounce,-6.80200005,-1.472,0.0390000008
1_2_5_1,1,2,5,1,4,peak,-11.276,-2.26999998,0.808000028
1_2_5_1,1,2,5,1,5,hit,-12.8870001,-2.54999995,0.691999972
1_2_5_1,1,2,5,1,5,peak,-2.02999997,0.182999998,1.97599995
1_2_5_1,1,2,5,1,5,net,0.0,0.741999984,1.921
1_2_5_1,1,2,5,1,5,bounce,9.40699959,3.50300002,0.0390000008
1_2_5_1,1,2,5,1,5,peak,13.7790003,4.67799997,1.352
1_2_5_1,1,2,5,1,6,hit,13.7790003,4.67799997,1.352
1_2_5_1,1,2,5,1,6,peak,3.3210001,1.75199997,1.93400002
1_2_5_1,1,2,5,1,6,net,0.0,0.823000014,1.86000001
1_2_5_1,1,2,5,1,6,bounce,-12.0310001,-2.43600011,0.0329999998
1_2_5_1,1,2,5,1,6,last,-14.6210003,-3.18799996,0.626999974
1_2_6_1,1,2,6,1,1,hit,-11.4329996,1.92499995,2.67700005
1_2_6_1,1,2,6,1,1,net,-0.0,0.00999999978,1.47599995
1_2_6_1,1,2,6,1,1,bounce,8.15400028,-1.07799995,0.0399999991
1_2_6_1,1,2,6,1,1,last,12.7180004,-1.61500001,0.917999983
1_2_6_2,1,2,6,2,1,hit,-11.3039999,1.727,2.74600005
1_2_6_2,1,2,6,2,1,net,0.0,-1.99899995,1.69500005
1_2_6_2,1,2,6,2,1,bounce,7.44899988,-3.88599992,0.0320000015
1_2_6_2,1,2,6,2,1,last,10.8310003,-4.78900003,1.04400003
1_2_7_1,1,2,7,1,1,hit,-11.3699999,-1.48300004,2.72300005
1_2_7_1,1,2,7,1,1,peak,-11.3699999,-1.48300004,2.72300005
1_2_7_1,1,2,7,1,1,net,-0.0,1.48300004,1.23099995
1_2_7_1,1,2,7,1,1,bounce,5.46999979,3.1329999,0.0390000008
1_2_7_1,1,2,7,1,1,peak,12.2559996,5.21099997,1.23199999
1_2_7_1,1,2,7,1,2,hit,12.2559996,5.21099997,1.23199999
1_2_7_1,1,2,7,1,2,peak,4.87400007,2.75,1.59800005
1_2_7_1,1,2,7,1,2,net,0.0,1.16400003,1.39999998
1_2_7_1,1,2,7,1,2,bounce,-7.88500023,-1.34399998,0.0379999988
1_2_7_1,1,2,7,1,2,peak,-12.1190004,-2.74000001,0.879000008
1_2_7_1,1,2,7,1,3,hit,-12.3439999,-2.81200004,0.876999974
1_2_7_1,1,2,7,1,3,peak,-1.24899995,-2.01600003,2.08999991
1_2_7_1,1,2,7,1,3,net,0.0,-1.91499996,2.07200003
1_2_7_1,1,2,7,1,3,bounce,11.3920002,-0.944999993,0.0350000001
1_2_7_1,1,2,7,1,3,peak,14.3719997,-0.578000009,1.06599998
1_2_7_1,1,2,7,1,4,hit,14.3719997,-0.578000009,1.06599998
1_2_7_1,1,2,7,1,4,peak,3.66799998,-0.537,1.77600002
1_2_7_1,1,2,7,1,4,net,0.0,-0.493999988,1.66600001
1_2_7_1,1,2,7,1,4,bounce,-9.51000023,-0.261999995,0.0379999988
1_2_7_1,1,2,7,1,4,peak,-12.8940001,-0.144999996,0.875
1_2_7_1,1,2,7,1,5,hit,-13.4630003,-0.119000003,0.84799999
1_2_7_1,1,2,7,1,5,peak,-2.39400005,1.45500004,2.00999999
1_2_7_1,1,2,7,1,5,net,-0.0,1.82799995,1.94700003
1_2_7_1,1,2,7,1,5,bounce,10.3170004,3.50500011,0.0399999991
1_2_7_1,1,2,7,1,5,peak,14.283,4.15700006,1.32200003
1_2_7_1,1,2,7,1,6,hit,14.283,4.15700006,1.32200003
1_2_7_1,1,2,7,1,6,peak,5.86999989,1.65600002,1.78100002
1_2_7_1,1,2,7,1,6,net,0.0,-0.0810000002,1.50300002
1_2_7_1,1,2,7,1,6,bounce,-7.96099997,-2.39599991,0.0370000005
1_2_7_1,1,2,7,1,6,peak,-11.7749996,-3.57299995,0.847000003
1_2_7_1,1,2,7,1,7,hit,-11.7749996,-3.57299995,0.847000003
1_2_7_1,1,2,7,1,7,peak,-0.601999998,-3.11999989,1.722
1_2_7_1,1,2,7,1,7,net,-0.0,-3.09200001,1.71899998
1_2_7_1,1,2,7,1,7,bounce,12.632,-2.44700003,0.0340000018
1_2_7_1,1,2,7,1,7,last,16.3570004,-2.0940001,0.964999974
1_2_8_1,1,2,8,1,1,hit,-11.5249996,1.97599995,2.74300003
1_2_8_1,1,2,8,1,1,net,0.0,-1.22800004,1.38100004
1_2_8_1,1,2,8,1,1,bounce,5.46099997,-2.30100012,0.0359999985
1_2_8_1,1,2,8,1,1,peak,12.3629999,-3.78600001,1.546
1_2_8_1,1,2,8,1,2,hit,12.7259998,-3.85500002,1.54200006
1_2_8_1,1,2,8,1,2,peak,7.39699984,-2.05800009,1.745
1_2_8_1,1,2,8,1,2,net,-0.0,0.437000006,1.245
1_2_8_1,1,2,8,1,2,bounce,-5.53700018,2.33200002,0.0379999988
1_2_8_1,1,2,8,1,2,peak,-9.7489996,3.7650001,0.981000006
1_2_8_1,1,2,8,1,3,hit,-11.8599997,4.48600006,0.716000021
1_2_8_1,1,2,8,1,3,peak,-2.50999999,0.595000029,1.71800005
1_2_8_1,1,2,8,1,3,net,-0.0,-0.356999993,1.62100005
1_2_8_1,1,2,8,1,3,bounce,7.08500004,-2.84299994,0.0340000018
1_2_8_1,1,2,8,1,3,peak,9.29899979,-3.4230001,0.721000016
1_2_8_1,1,2,8,1,4,hit,10.5550003,-3.7249999,0.488999993
1_2_8_1,1,2,8,1,4,peak,2.63599992,-1.05499995,1.17200005
1_2_8_1,1,2,8,1,4,net,0.0,-0.116999999,1.08200002
1_2_8_1,1,2,8,1,4,bounce,-6.25199986,2.227,0.0390000008
1_2_8_1,1,2,8,1,4,peak,-10.1929998,3.71600008,0.80400002
1_2_8_1,1,2,8,1,5,hit,-12.0780001,4.44000006,0.609000027
1_2_8_1,1,2,8,1,5,peak,-4.56699991,3.05200005,2.31299996
1_2_8_1,1,2,8,1,5,net,0.0,2.454,1.50399995
1_2_8_1,1,2,8,1,5,bounce,2.94300008,2.18700004,0.0320000015
1_2_8_1,1,2,8,1,5,last,3.70700002,2.75900006,0.98299998
1_2_9_1,1,2,9,1,1,hit,-11.4429998,-1.421,2.66799998
1_2_9_1,1,2,9,1,1,peak,-11.4429998,-1.421,2.66799998
1_2_9_1,1,2,9,1,1,net,-0.0,0.280000001,1.16799998
1_2_9_1,1,2,9,1,1,bounce,5.46000004,1.21700001,0.0419999994
1_2_9_1,1,2,9,1,1,peak,12.5930004,2.43899989,1.13300002
1_2_9_1,1,2,9,1,2,hit,12.9840002,2.5079999,1.12899995
1_2_9_1,1,2,9,1,2,peak,7.33900023,2.00900006,1.36099994
1_2_9_1,1,2,9,1,2,net,-0.0850000009,1.30200005,0.888999999
1_2_9_1,1,2,9,1,2,peak,-0.0850000009,1.30200005,0.888999999
1_2_9_1,1,2,9,1,2,bounce,0.201000005,1.324,0.0399999991
1_2_9_1,1,2,9,1,2,last,1.0,1.40400004,0.703999996
1_2_10_1,1,2,10,1,1,hit,-11.4309998,1.85599995,2.71499991
1_2_10_1,1,2,10,1,1,peak,-11.4309998,1.85599995,2.71499991
1_2_10_1,1,2,10,1,1,net,-0.0,-1.39199996,1.43099999
1_2_10_1,1,2,10,1,1,bounce,6.63100004,-3.05599999,0.0329999998
1_2_10_1,1,2,10,1,1,last,12.2110004,-4.44799995,1.31500006
1_2_10_2,1,2,10,2,1,hit,-11.4560003,2.00099993,2.70300007
1_2_10_2,1,2,10,2,1,net,0.0,-0.196999997,1.20899999
1_2_10_2,1,2,10,2,1,bounce,4.86199999,-0.853999972,0.0410000011
1_2_10_2,1,2,10,2,1,peak,10.7930002,-1.78100002,1.43200004
1_2_10_2,1,2,10,2,2,hit,10.7930002,-1.78100002,1.43200004
1_2_10_2,1,2,10,2,2,peak,8.52499962,-1.27699995,1.45500004
1_2_10_2,1,2,10,2,2,net,0.0,0.70599997,1.05499995
1_2_10_2,1,2,10,2,2,bounce,-6.45300007,2.34100008,0.0379999988
1_2_10_2,1,2,10,2,2,peak,-10.5039997,3.41499996,0.507000029
1_2_10_2,1,2,10,2,3,hit,-12.5799999,3.98399997,0.361999989
1_2_10_2,1,2,10,2,3,peak,-2.29299998,3.49099994,2.54999995
1_2_10_2,1,2,10,2,3,net,-0.0,3.44899988,2.40799999
1_2_10_2,1,2,10,2,3,bounce,6.90399981,3.477,0.0390000008
1_2_10_2,1,2,10,2,3,peak,8.19400024,3.97000003,1.14100003
1_2_10_2,1,2,10,2,4,hit,8.79300022,4.20100021,0.893999994
1_2_10_2,1,2,10,2,4,peak,2.65400004,3.94700003,1.21700001
1_2_10_2,1,2,10,2,4,net,0.0,3.85400009,1.14600003
1_2_10_2,1,2,10,2,4,bounce,-7.55200005,3.62100005,0.0350000001
1_2_10_2,1,2,10,2,4,last,-12.3389997,3.33400011,0.912
1_2_11_1,1,2,11,1,1,hit,-11.4910002,-1.39600003,2.68400002
1_2_11_1,1,2,11,1,1,peak,-11.4910002,-1.39600003,2.68400002
1_2_11_1,1,2,11,1,1,net,0.0,2.24399996,1.10399997
1_2_11_1,1,2,11,1,1,bounce,4.87200022,3.96099997,0.0390000008
1_2_11_1,1,2,11,1,1,last,12.3210001,6.61899996,1.23599994
1_2_12_1,1,2,12,1,1,hit,-11.4069996,1.94000006,2.727
1_2_12_1,1,2,12,1,1,peak,-11.4069996,1.94000006,2.727
1_2_12_1,1,2,12,1,1,net,0.0,-1.54499996,1.62600005
1_2_12_1,1,2,12,1,1,bounce,7.60200024,-3.352,0.0309999995
1_2_12_1,1,2,12,1,1,last,12.4440002,-4.47200012,1.21000004
1_2_12_2,1,2,12,2,1,hit,-11.5080004,2.15199995,2.73900008
1_2_12_2,1,2,12,2,1,peak,-11.5080004,2.15199995,2.73900008
1_2_12_2,1,2,12,2,1,net,0.0,-1.60399997,1.329
1_2_12_2,1,2,12,2,1,bounce,4.90600014,-2.80699992,0.0309999995
1_2_12_2,1,2,12,2,1,peak,10.5509996,-4.3670001,1.68400002
1_2_12_2,1,2,12,2,2,hit,10.5509996,-4.3670001,1.68400002
1_2_12_2,1,2,12,2,2,peak,6.66200018,-2.63899994,1.76300001
1_2_12_2,1,2,12,2,2,net,-0.0,0.308999985,1.472
1_2_12_2,1,2,12,2,2,bounce,-8.19999981,3.91000009,0.0329999998
1_2_12_2,1,2,12,2,2,peak,-12.5120001,5.77099991,0.882000029
1_2_12_2,1,2,12,2,3,hit,-12.5120001,5.77099991,0.882000029
1_2_12_2,1,2,12,2,3,peak,-0.907000005,1.49100006,5.74900007
1_2_12_2,1,2,12,2,3,net,-0.0,1.17400002,5.71000004
1_2_12_2,1,2,12,2,4,hit,7.73500013,-1.55200005,1.92999995
1_2_12_2,1,2,12,2,4,peak,7.73500013,-1.55200005,1.92999995
1_2_12_2,1,2,12,2,4,net,0.0,-2.01600003,1.51699996
1_2_12_2,1,2,12,2,4,bounce,-8.34799957,-2.25900006,0.0320000015
1_2_12_2,1,2,12,2,4,last,-14.6070004,-2.45499992,1.13800001
1_2_13_1,1,2,13,1,1,hit,-11.4510002,-1.33000004,2.68799996
1_2_13_1,1,2,13,1,1,peak,-11.4510002,-1.33000004,2.68799996
1_2_13_1,1,2,13,1,1,net,0.0,0.284000009,1.023
1_2_13_1,1,2,13,1,1,bounce,4.78900003,1.00600004,0.0410000011
1_2_13_1,1,2,13,1,1,peak,12.7729998,2.25999999,1.30400002
1_2_13_1,1,2,13,1,2,hit,12.7729998,2.25999999,1.30400002
1_2_13_1,1,2,13,1,2,peak,3.83599997,1.57099998,1.921
1_2_13_1,1,2,13,1,2,net,0.0,1.29200006,1.778
1_2_13_1,1,2,13,1,2,bounce,-9.01900005,0.68900001,0.0370000005
1_2_13_1,1,2,13,1,2,peak,-12.8830004,0.477999985,1.16900003
1_2_13_1,1,2,13,1,3,hit,-12.8830004,0.477999985,1.16900003
1_2_13_1,1,2,13,1,3,peak,-2.94499993,-1.12199998,2.57999992
1_2_13_1,1,2,13,1,3,net,0.0,-1.56599998,2.43799996
1_2_13_1,1,2,13,1,3,bounce,8.99400043,-2.83500004,0.0329999998
1_2_13_1,1,2,13,1,3,peak,14.1029997,-3.71499991,1.54900002
1_2_13_1,1,2,13,1,4,hit,14.1029997,-3.71499991,1.54900002
1_2_13_1,1,2,13,1,4,peak,11.599,-2.85500002,1.58700001
1_2_13_1,1,2,13,1,4,net,-0.0120000001,1.18599999,0.558000028
1_2_13_1,1,2,13,1,4,last,-0.0120000001,1.18599999,0.558000028
1_2_14_1,1,2,14,1,1,hit,-11.2919998,1.63300002,2.72099996
1_2_14_1,1,2,14,1,1,peak,-11.2919998,1.63300002,2.72099996
1_2_14_1,1,2,14,1,1,net,-0.0,-1.76100004,1.17900002
1_2_14_1,1,2,14,1,1,bounce,5.99599981,-3.47199988,0.0309999995
1_2_14_1,1,2,14,1,1,peak,12.3970003,-5.19099998,1.10599995
1_2_14_1,1,2,14,1,2,hit,12.3970003,-5.19099998,1.10599995
1_2_14_1,1,2,14,1,2,peak,1.70799994,-4.26399994,2.08500004
1_2_14_1,1,2,14,1,2,net,0.0,-4.11100006,2.05299997
1_2_14_1,1,2,14,1,2,bounce,-10.7220001,-3.14700007,0.0370000005
1_2_14_1,1,2,14,1,2,peak,-13.875,-2.84599996,0.963
1_2_14_1,1,2,14,1,3,hit,-14.5380001,-2.77999997,0.915000021
1_2_14_1,1,2,14,1,3,peak,-4.16099977,-1.71599996,2.20600009
1_2_14_1,1,2,14,1,3,net,0.0,-1.17900002,1.93499994
1_2_14_1,1,2,14,1,3,bounce,7.01000023,-0.140000001,0.0390000008
1_2_14_1,1,2,14,1,3,peak,9.21899986,0.32100001,1.02400005
1_2_14_1,1,2,14,1,4,hit,10.3210001,0.558000028,0.774999976
1_2_14_1,1,2,14,1,4,peak,3.31500006,-0.782999992,1.31799996
1_2_14_1,1,2,14,1,4,net,0.0,-1.38900006,1.17299998
1_2_14_1,1,2,14,1,4,bounce,-6.03700018,-2.46099997,0.0370000005
1_2_14_1,1,2,14,1,4,last,-10.6660004,-3.30200005,0.985000014
1_2_15_1,1,2,15,1,1,hit,-11.4519997,-1.16900003,2.6559999
1_2_15_1,1,2,15,1,1,net,-0.00300000003,2.16000009,0.893999994
1_2_15_1,1,2,15,1,1,peak,-0.00300000003,2.16000009,0.893999994
1_2_15_1,1,2,15,1,1,bounce,-0.149000004,2.21099997,0.0359999985
1_2_15_1,1,2,15,1,1,last,-0.90200001,2.227,0.54400003
1_2_15_2,1,2,15,2,1,hit,-11.5080004,-1.273,2.71000004
1_2_15_2,1,2,15,2,1,peak,-11.5080004,-1.273,2.71000004
1_2_15_2,1,2,15,2,1,net,-0.0,1.24800003,1.28100002
1_2_15_2,1,2,15,2,1,bounce,5.67000008,2.73900008,0.0419999994
1_2_15_2,1,2,15,2,1,peak,10.7749996,4.05000019,1.25800002
1_2_15_2,1,2,15,2,2,hit,10.7749996,4.05000019,1.25800002
1_2_15_2,1,2,15,2,2,peak,6.00400019,2.33899999,1.38300002
1_2_15_2,1,2,15,2,2,net,0.0,0.225999996,1.14900005
1_2_15_2,1,2,15,2,2,bounce,-7.64400005,-2.39400005,0.0370000005
1_2_15_2,1,2,15,2,2,peak,-12.0819998,-3.9690001,0.689999998
1_2_15_2,1,2,15,2,3,hit,-12.3780003,-4.07600021,0.686999977
1_2_15_2,1,2,15,2,3,peak,-5.86999989,-3.4920001,1.98000002
1_2_15_2,1,2,15,2,3,net,-0.00300000003,-3.23699999,0.69599998
1_2_15_2,1,2,15,2,3,last,-0.00300000003,-3.23699999,0.69599998
