point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,2.184,-1.414,3.882
1_1_4_1,1,1,4,1,2,net,0.0,-0.445,3.684
1_1_4_1,1,1,4,1,2,bounce,-6.453,2.769,0.031
1_1_4_1,1,1,4,1,2,peak,-7.629,3.809,1.759
1_1_4_1,1,1,4,1,3,hit,-7.936,4.085,1.637
1_1_4_1,1,1,4,1,3,peak,-4.256,3.83,1.711
1_1_4_1,1,1,4,1,3,net,0.0,3.611,1.599
1_1_4_1,1,1,4,1,3,bounce,10.814,3.411,0.03
1_1_4_1,1,1,4,1,3,last,13.454,3.34,0.665
1_1_4_1,1,1,4,1,3,last,-4.147,-1.739,1.888
1_1_4_1,1,1,4,1,3,last,12.166,-3.209,0.736
1_1_4_1,1,1,4,1,3,last,-2.24,0.021,1.022
1_1_5_1,1,1,5,1,1,hit,-11.568,-0.631,2.704
1_1_5_1,1,1,5,1,1,peak,-11.568,-0.631,2.704
1_1_5_1,1,1,5,1,1,net,0.0,1.776,1.338
1_1_5_1,1,1,5,1,1,bounce,6.394,3.311,0.036
1_1_5_1,1,1,5,1,2,hit,11.681,4.695,0.885
1_1_5_1,1,1,5,1,2,peak,11.235,4.294,0.954
1_1_5_1,1,1,5,1,2,bounce,9.323,2.362,0.03
1_1_5_1,1,1,5,1,2,last,9.314,2.35,0.03
1_2_1_1,1,2,1,1,1,hit,-11.376,-0.422,2.712
1_2_1_1,1,2,1,1,1,peak,-11.376,-0.422,2.712
1_2_1_1,1,2,1,1,1,net,0.0,2.129,1.119
1_2_1_1,1,2,1,1,1,bounce,5.367,3.383,0.033
1_2_1_1,1,2,1,1,2,hit,12.438,5.152,1.211
1_2_1_1,1,2,1,1,2,peak,3.644,2.622,2.071
1_2_1_1,1,2,1,1,2,net,0.0,1.574,1.895
1_2_1_1,1,2,1,1,2,bounce,-8.138,-0.7,0.029
1_2_1_1,1,2,1,1,3,hit,-12.047,-1.886,1.284
1_2_1_1,1,2,1,1,3,peak,-5.269,-2.635,1.593
1_2_1_1,1,2,1,1,3,net,0.0,-3.32,1.362
1_2_1_1,1,2,1,1,3,bounce,7.507,-4.524,0.031
1_2_1_1,1,2,1,1,3,last,7.55,-4.532,0.031
1_2_2_1,1,2,2,1,1,hit,-11.126,0.546,2.679
1_2_2_1,1,2,2,1,1,peak,-11.126,0.546,2.679
1_2_2_1,1,2,2,1,1,net,0.0,-1.253,1.246
1_2_2_1,1,2,2,1,1,bounce,6.713,-2.223,0.028
1_2_2_1,1,2,2,1,1,last,12.964,-3.024,0.962
1_2_2_2,1,2,2,2,1,hit,-11.546,0.819,2.805
1_2_2_2,1,2,2,2,1,peak,-11.546,0.819,2.805
1_2_2_2,1,2,2,2,1,net,0.0,-1.526,0.949
1_2_2_2,1,2,2,2,1,bounce,0.624,-4.615,0.039
1_2_2_2,1,2,2,2,1,last,1.232,-6.424,0.916
1_2_3_1,1,2,3,1,1,hit,-11.379,-0.424,2.686
1_2_3_1,1,2,3,1,1,peak,-11.379,-0.424,2.686
1_2_3_1,1,2,3,1,1,net,0.0,1.148,1.15
1_2_3_1,1,2,3,1,1,bounce,6.125,2.03,0.034
1_2_3_1,1,2,3,1,2,hit,12.82,2.979,0.995
1_2_3_1,1,2,3,1,2,peak,4.948,0.11,1.813
1_2_3_1,1,2,3,1,2,net,0.0,-1.788,1.403
1_2_3_1,1,2,3,1,2,bounce,-4.796,-3.745,0.032
1_2_3_1,1,2,3,1,2,peak,-8.115,-4.797,1.045
1_2_3_1,1,2,3,1,3,hit,-10.261,-5.506,0.537
1_2_3_1,1,2,3,1,3,peak,-6.156,-3.74,0.78
1_2_3_1,1,2,3,1,3,peak,-0.164,-0.796,0.188
1_2_3_1,1,2,3,1,3,bounce,-0.471,-0.574,0.036
1_2_3_1,1,2,3,1,3,last,-0.486,-0.57,0.036
1_2_4_1,1,2,4,1,1,hit,-11.337,0.403,2.732
1_2_4_1,1,2,4,1,1,peak,-11.337,0.403,2.732
1_2_4_1,1,2,4,1,1,net,0.0,-2.236,1.253
1_2_4_1,1,2,4,1,1,bounce,6.402,-3.737,0.029
1_2_4_1,1,2,4,1,1,last,17.1,-6.393,0.862
1_2_5_1,1,2,5,1,1,hit,-11.331,-0.453,2.683
1_2_5_1,1,2,5,1,1,peak,-11.331,-0.453,2.683
1_2_5_1,1,2,5,1,1,net,0.0,0.783,1.281
1_2_5_1,1,2,5,1,1,bounce,7.451,1.634,0.034
1_2_5_1,1,2,5,1,1,last,13.362,2.307,0.839
1_2_5_2,1,2,5,2,1,hit,-11.527,-0.411,2.759
1_2_5_2,1,2,5,2,1,peak,-11.527,-0.411,2.759
1_2_5_2,1,2,5,2,1,net,0.0,1.768,1.447
1_2_5_2,1,2,5,2,1,bounce,6.405,3.211,0.036
1_2_5_2,1,2,5,2,2,hit,12.462,4.699,1.158
1_2_5_2,1,2,5,2,2,peak,2.462,3.212,2.186
1_2_5_2,1,2,5,2,2,net,0.0,2.841,2.113
1_2_5_2,1,2,5,2,2,bounce,-10.104,1.309,0.03
1_2_5_2,1,2,5,2,3,hit,-13.199,0.727,1.175
1_2_5_2,1,2,5,2,3,peak,-2.068,0.334,2.01
1_2_5_2,1,2,5,2,3,net,0.0,0.241,1.974
1_2_5_2,1,2,5,2,3,bounce,11.927,-0.426,0.033
1_2_5_2,1,2,5,2,4,hit,13.454,-0.507,0.515
1_2_5_2,1,2,5,2,4,peak,4.482,-1.682,1.597
1_2_5_2,1,2,5,2,4,net,0.0,-2.298,1.276
1_2_5_2,1,2,5,2,4,bounce,-5.22,-3.085,0.031
1_2_5_2,1,2,5,2,4,peak,-10.88,-4.011,1.206
1_2_5_2,1,2,5,2,4,last,-16.43,-4.919,0.042
1_3_1_1,1,3,1,1,1,hit,11.736,0.901,2.742
1_3_1_1,1,3,1,1,1,peak,11.736,0.901,2.742
1_3_1_1,1,3,1,1,1,net,0.0,-0.323,1.13
1_3_1_1,1,3,1,1,1,bounce,-4.959,-1.093,0.031
1_3_1_1,1,3,1,1,2,hit,-12.268,-2.426,1.214
1_3_1_1,1,3,1,1,2,peak,-2.532,-2.884,2.057
1_3_1_1,1,3,1,1,2,net,0.0,-2.976,1.989
1_3_1_1,1,3,1,1,2,bounce,10.255,-3.315,0.03
1_3_1_1,1,3,1,1,3,hit,12.498,-3.391,0.908
1_3_1_1,1,3,1,1,3,peak,3.122,-1.527,2.276
1_3_1_1,1,3,1,1,3,net,0.0,-0.896,2.083
1_3_1_1,1,3,1,1,3,bounce,-6.881,0.518,0.031
1_3_1_1,1,3,1,1,4,hit,-10.262,1.238,1.32
1_3_1_1,1,3,1,1,4,peak,-3.859,-0.429,1.579
1_3_1_1,1,3,1,1,4,net,0.0,-1.395,1.471
1_3_1_1,1,3,1,1,4,bounce,9.899,-3.763,0.031
1_3_1_1,1,3,1,1,4,peak,15.314,-5.001,0.841
1_3_1_1,1,3,1,1,4,last,17.426,-5.493,0.718
1_3_2_1,1,3,2,1,1,hit,11.528,-1.195,2.744
1_3_2_1,1,3,2,1,1,peak,11.528,-1.195,2.744
1_3_2_1,1,3,2,1,1,net,0.0,1.226,1.058
1_3_2_1,1,3,2,1,1,bounce,-4.83,2.14,0.031
1_3_2_1,1,3,2,1,2,hit,-12.286,3.247,1.047
1_3_2_1,1,3,2,1,2,peak,-4.759,1.253,1.571
1_3_2_1,1,3,2,1,2,net,0.0,-0.049,1.328
1_3_2_1,1,3,2,1,2,bounce,6.847,-1.937,0.029
1_3_2_1,1,3,2,1,3,hit,10.991,-3.037,0.837
1_3_2_1,1,3,2,1,3,peak,1.51,-2.233,1.362
1_3_2_1,1,3,2,1,3,net,0.0,-2.111,1.346
1_3_2_1,1,3,2,1,3,bounce,-11.067,-1.368,0.03
1_3_2_1,1,3,2,1,4,hit,-13.1,-1.246,0.467
1_3_2_1,1,3,2,1,4,net,0.0,0.073,3.472
1_3_2_1,1,3,2,1,4,peak,0.717,0.159,3.481
1_3_2_1,1,3,2,1,4,bounce,12.885,1.717,0.031
1_3_2_1,1,3,2,1,4,last,15.81,1.908,1.635
1_3_3_1,1,3,3,1,1,hit,11.704,0.768,2.716
1_3_3_1,1,3,3,1,1,peak,11.704,0.768,2.716
1_3_3_1,1,3,3,1,1,net,0.0,-1.918,1.42
1_3_3_1,1,3,3,1,1,bounce,-7.074,-3.913,0.029
1_3_3_1,1,3,3,1,1,last,-11.631,-5.329,0.935
1_3_3_2,1,3,3,2,1,hit,11.73,0.97,2.792
1_3_3_2,1,3,3,2,1,peak,11.73,0.97,2.792
1_3_3_2,1,3,3,2,1,net,0.0,-0.105,1.286
1_3_3_2,1,3,3,2,1,bounce,-4.934,-0.908,0.031
1_3_3_2,1,3,3,2,2,hit,-11.371,-2.06,1.435
1_3_3_2,1,3,3,2,2,peak,-4.678,-2.48,1.785
1_3_3_2,1,3,3,2,2,net,0.0,-2.718,1.584
1_3_3_2,1,3,3,2,2,bounce,8.477,-3.071,0.033
1_3_3_2,1,3,3,2,3,hit,12.569,-3.276,1.039
1_3_3_2,1,3,3,2,3,peak,1.309,-1.035,2.05
1_3_3_2,1,3,3,2,3,net,0.0,-0.769,2.033
1_3_3_2,1,3,3,2,3,bounce,-11.577,1.704,0.031
1_3_3_2,1,3,3,2,4,hit,-13.655,2.182,0.726
1_3_3_2,1,3,3,2,4,peak,-7.374,3.185,1.227
1_3_3_2,1,3,3,2,4,last,0.0,4.518,0.386
1_3_4_1,1,3,4,1,1,hit,11.457,-1.135,2.709
1_3_4_1,1,3,4,1,1,peak,11.457,-1.135,2.709
1_3_4_1,1,3,4,1,1,net,0.0,-0.331,1.341
1_3_4_1,1,3,4,1,1,bounce,-6.976,-0.081,0.029
1_3_4_1,1,3,4,1,1,last,-13.594,0.047,0.916
1_3_4_2,1,3,4,2,1,hit,11.633,-1.321,2.768
1_3_4_2,1,3,4,2,1,peak,11.633,-1.321,2.768
1_3_4_2,1,3,4,2,1,net,0.0,1.875,1.415
1_3_4_2,1,3,4,2,1,bounce,-5.627,3.03,0.031
1_3_4_2,1,3,4,2,2,hit,-10.956,4.153,1.352
1_3_4_2,1,3,4,2,2,peak,-3.911,2.108,1.789
1_3_4_2,1,3,4,2,2,net,0.0,0.99,1.633
1_3_4_2,1,3,4,2,2,bounce,8.635,-1.415,0.03
1_3_4_2,1,3,4,2,3,hit,12.494,-2.423,0.904
1_3_4_2,1,3,4,2,3,peak,3.459,-2.406,1.483
1_3_4_2,1,3,4,2,3,net,0.0,-2.475,1.378
1_3_4_2,1,3,4,2,3,bounce,-8.544,-2.841,0.03
1_3_4_2,1,3,4,2,3,peak,-13.486,-2.848,0.955
1_3_4_2,1,3,4,2,4,hit,-13.622,-2.846,0.954
1_3_4_2,1,3,4,2,4,peak,-2.846,-0.792,2.565
1_3_4_2,1,3,4,2,4,net,0.0,-0.157,2.409
1_3_4_2,1,3,4,2,4,bounce,7.776,1.773,0.034
1_3_4_2,1,3,4,2,4,peak,10.019,2.558,0.991
1_3_4_2,1,3,4,2,5,hit,10.323,2.672,0.973
1_3_4_2,1,3,4,2,5,peak,2.714,2.844,1.529
1_3_4_2,1,3,4,2,5,net,0.0,2.93,1.446
1_3_4_2,1,3,4,2,5,bounce,-8.192,3.272,0.031
1_3_4_2,1,3,4,2,6,hit,-13.089,3.422,1.153
1_3_4_2,1,3,4,2,6,peak,-7.378,1.605,1.397
1_3_4_2,1,3,4,2,6,peak,-5.167,0.895,1.357
1_3_4_2,1,3,4,2,6,bounce,-0.247,-1.268,0.036
1_3_4_2,1,3,4,2,6,peak,-0.79,-2.361,1.599
1_3_4_2,1,3,4,2,6,last,-1.324,-3.435,0.047
1_3_5_1,1,3,5,1,1,hit,11.622,0.929,2.654
1_3_5_1,1,3,5,1,1,peak,11.622,0.929,2.654
1_3_5_1,1,3,5,1,1,net,0.0,-1.954,1.126
1_3_5_1,1,3,5,1,1,bounce,-5.03,-3.415,0.031
1_3_5_1,1,3,5,1,2,hit,-11.443,-5.473,1.106
1_3_5_1,1,3,5,1,2,peak,-5.435,-3.414,1.398
1_3_5_1,1,3,5,1,2,net,0.0,-1.593,1.104
1_3_5_1,1,3,5,1,2,bounce,5.712,0.28,0.03
1_3_5_1,1,3,5,1,2,peak,9.66,1.637,0.682
1_3_5_1,1,3,5,1,3,hit,10.93,2.095,0.599
1_3_5_1,1,3,5,1,3,peak,7.396,0.816,1.779
1_3_5_1,1,3,5,1,3,bounce,3.169,-0.729,0.03
1_3_5_1,1,3,5,1,3,last,3.153,-0.734,0.03
1_3_6_1,1,3,6,1,1,hit,11.546,-1.299,2.669
1_3_6_1,1,3,6,1,1,peak,11.546,-1.299,2.669
1_3_6_1,1,3,6,1,1,net,0.0,1.729,1.341
1_3_6_1,1,3,6,1,1,bounce,-6.921,3.402,0.032
1_3_6_1,1,3,6,1,1,last,-12.451,4.637,0.946
1_3_6_2,1,3,6,2,1,hit,11.605,-1.416,2.774
1_3_6_2,1,3,6,2,1,peak,11.605,-1.416,2.774
1_3_6_2,1,3,6,2,1,net,0.0,1.59,1.317
1_3_6_2,1,3,6,2,1,bounce,-5.118,2.608,0.031
1_3_6_2,1,3,6,2,2,hit,-10.692,3.784,1.359
1_3_6_2,1,3,6,2,2,peak,-5.621,3.437,1.5
1_3_6_2,1,3,6,2,2,net,0.0,3.126,1.294
1_3_6_2,1,3,6,2,2,bounce,8.422,2.904,0.032
1_3_6_2,1,3,6,2,2,peak,13.669,2.96,0.814
1_3_6_2,1,3,6,2,2,last,18.516,3.161,0.071
1_3_7_1,1,3,7,1,1,hit,11.642,0.945,2.742
1_3_7_1,1,3,7,1,1,peak,11.642,0.945,2.742
1_3_7_1,1,3,7,1,1,net,0.0,-0.255,1.075
1_3_7_1,1,3,7,1,1,bounce,-4.969,-0.92,0.031
1_3_7_1,1,3,7,1,2,hit,-12.277,-2.065,1.199
1_3_7_1,1,3,7,1,2,peak,-3.292,-1.365,1.841
1_3_7_1,1,3,7,1,2,net,0.0,-1.114,1.736
1_3_7_1,1,3,7,1,2,bounce,9.383,-0.365,0.033
1_3_7_1,1,3,7,1,3,hit,12.887,-0.088,0.918
1_3_7_1,1,3,7,1,3,peak,4.221,-1.349,1.419
1_3_7_1,1,3,7,1,3,net,0.0,-1.998,1.273
1_3_7_1,1,3,7,1,3,bounce,-8.027,-3.32,0.028
1_3_7_1,1,3,7,1,4,hit,-13.017,-4.057,0.939
1_3_7_1,1,3,7,1,4,peak,-0.37,0.659,3.398
1_3_7_1,1,3,7,1,4,net,0.0,0.812,3.395
1_3_7_1,1,3,7,1,4,bounce,10.426,4.615,0.031
1_3_7_1,1,3,7,1,4,peak,14.058,7.257,1.568
1_3_7_1,1,3,7,1,4,last,17.637,8.982,0.035
1_3_8_1,1,3,8,1,1,hit,11.539,-1.457,2.748
1_3_8_1,1,3,8,1,1,peak,11.539,-1.457,2.748
1_3_8_1,1,3,8,1,1,net,0.0,1.067,1.208
1_3_8_1,1,3,8,1,1,bounce,-5.52,2.039,0.031
1_3_8_1,1,3,8,1,2,hit,-12.442,3.105,1.142
1_3_8_1,1,3,8,1,2,peak,-3.471,1.215,1.978
1_3_8_1,1,3,8,1,2,net,0.0,0.556,1.833
1_3_8_1,1,3,8,1,2,bounce,8.708,-0.915,0.032
1_3_8_1,1,3,8,1,3,hit,13.05,-1.73,1.326
1_3_8_1,1,3,8,1,3,peak,4.327,-2.386,2.314
1_3_8_1,1,3,8,1,3,net,0.0,-2.896,1.991
1_3_8_1,1,3,8,1,3,bounce,-6.396,-3.876,0.029
1_3_8_1,1,3,8,1,3,peak,-10.081,-4.185,1.223
1_3_8_1,1,3,8,1,4,hit,-11.58,-4.335,0.977
1_3_8_1,1,3,8,1,4,peak,-4.611,-1.997,1.411
1_3_8_1,1,3,8,1,4,net,0.0,-0.477,1.193
1_3_8_1,1,3,8,1,4,bounce,6.597,1.69,0.034
1_3_8_1,1,3,8,1,4,peak,11.695,3.376,0.977
1_3_8_1,1,3,8,1,5,hit,12.279,3.573,0.964
1_3_8_1,1,3,8,1,5,peak,2.291,2.547,2.06
1_3_8_1,1,3,8,1,5,net,0.0,2.319,1.989
1_3_8_1,1,3,8,1,5,bounce,-9.097,1.481,0.032
1_3_8_1,1,3,8,1,6,hit,-12.916,1.008,1.41
1_3_8_1,1,3,8,1,6,peak,-4.159,1.699,2.083
1_3_8_1,1,3,8,1,6,net,0.0,2.031,1.901
1_3_8_1,1,3,8,1,6,bounce,9.014,2.862,0.031
1_3_8_1,1,3,8,1,7,hit,13.257,3.209,1.073
1_3_8_1,1,3,8,1,7,peak,4.866,2.786,1.819
1_3_8_1,1,3,8,1,7,net,0.0,2.546,1.513
1_3_8_1,1,3,8,1,7,bounce,-6.335,2.216,0.031
1_3_8_1,1,3,8,1,7,peak,-11.337,1.795,1.361
1_3_8_1,1,3,8,1,8,hit,-12.388,1.694,1.291
1_3_8_1,1,3,8,1,8,peak,-4.148,0.024,1.728
1_3_8_1,1,3,8,1,8,net,0.0,-0.844,1.597
1_3_8_1,1,3,8,1,8,bounce,9.689,-2.929,0.031
1_3_8_1,1,3,8,1,9,hit,13.068,-3.611,0.81
1_3_8_1,1,3,8,1,9,peak,2.011,-0.283,2.07
1_3_8_1,1,3,8,1,9,net,0.0,0.328,2.019
1_3_8_1,1,3,8,1,9,bounce,-9.651,3.198,0.032
1_3_8_1,1,3,8,1,10,hit,-12.315,4.064,1.016
1_3_8_1,1,3,8,1,10,peak,-2.303,0.465,2.475
1_3_8_1,1,3,8,1,10,net,0.0,-0.359,2.385
1_3_8_1,1,3,8,1,10,bounce,8.856,-3.514,0.034
1_3_8_1,1,3,8,1,11,hit,11.376,-4.431,1.251
1_3_8_1,1,3,8,1,11,peak,1.611,-1.129,1.778
1_3_8_1,1,3,8,1,11,net,0.0,-0.597,1.76
1_3_8_1,1,3,8,1,11,bounce,-12.247,3.386,0.032
1_3_8_1,1,3,8,1,11,last,-16.288,4.768,0.81
1_3_9_1,1,3,9,1,1,hit,11.664,0.865,2.725
1_3_9_1,1,3,9,1,1,peak,11.664,0.865,2.725
1_3_9_1,1,3,9,1,1,net,0.0,-0.389,1.156
1_3_9_1,1,3,9,1,1,bounce,-5.383,-1.125,0.028
1_3_9_1,1,3,9,1,2,hit,-11.98,-2.099,1.102
1_3_9_1,1,3,9,1,2,peak,-5.843,-2.033,1.386
1_3_9_1,1,3,9,1,2,net,0.0,-1.956,1.085
1_3_9_1,1,3,9,1,2,bounce,6.119,-1.859,0.029
1_3_9_1,1,3,9,1,2,peak,11.054,-1.821,0.805
1_3_9_1,1,3,9,1,3,hit,11.824,-1.812,0.784
1_3_9_1,1,3,9,1,3,peak,0.272,-0.125,1.779
1_3_9_1,1,3,9,1,3,net,0.0,-0.084,1.778
1_3_9_1,1,3,9,1,3,bounce,-12.329,1.762,0.031
1_3_9_1,1,3,9,1,4,hit,-12.886,1.909,0.443
1_3_9_1,1,3,9,1,4,peak,-6.598,1.758,0.813
1_3_9_1,1,3,9,1,4,last,0.0,1.557,0.3
1_3_10_1,1,3,10,1,1,hit,11.392,-1.146,2.752
1_3_10_1,1,3,10,1,1,peak,11.392,-1.146,2.752
1_3_10_1,1,3,10,1,1,net,0.0,0.489,1.257
1_3_10_1,1,3,10,1,1,bounce,-5.933,1.12,0.031
1_3_10_1,1,3,10,1,2,hit,-12.202,1.562,1.128
1_3_10_1,1,3,10,1,2,peak,-2.767,0.619,1.905
1_3_10_1,1,3,10,1,2,net,0.0,0.319,1.825
1_3_10_1,1,3,10,1,2,bounce,9.537,-0.826,0.034
1_3_10_1,1,3,10,1,3,hit,12.707,-1.081,1.015
1_3_10_1,1,3,10,1,3,peak,3.167,0.06,2.016
1_3_10_1,1,3,10,1,3,net,0.0,0.455,1.887
1_3_10_1,1,3,10,1,3,bounce,-8.499,1.58,0.031
1_3_10_1,1,3,10,1,4,hit,-12.281,2.004,1.272
1_3_10_1,1,3,10,1,4,peak,-4.971,1.75,1.553
1_3_10_1,1,3,10,1,4,net,0.0,1.656,1.395
1_3_10_1,1,3,10,1,4,bounce,9.147,1.696,0.031
1_3_10_1,1,3,10,1,5,hit,12.965,1.77,0.734
1_3_10_1,1,3,10,1,5,peak,5.135,0.526,1.262
1_3_10_1,1,3,10,1,5,net,0.0,-0.247,1.001
1_3_10_1,1,3,10,1,5,bounce,-5.712,-1.136,0.028
1_3_10_1,1,3,10,1,5,peak,-10.14,-1.855,0.703
1_3_10_1,1,3,10,1,6,hit,-11.831,-2.143,0.591
1_3_10_1,1,3,10,1,6,peak,-2.402,0.343,1.825
1_3_10_1,1,3,10,1,6,net,0.0,1.013,1.728
1_3_10_1,1,3,10,1,6,bounce,7.164,3.168,0.036
1_3_10_1,1,3,10,1,6,peak,11.411,4.537,1.228
1_3_10_1,1,3,10,1,7,hit,11.83,4.682,1.215
1_3_10_1,1,3,10,1,7,peak,7.064,2.378,1.405
1_3_10_1,1,3,10,1,7,net,0.0,-0.928,0.906
1_3_10_1,1,3,10,1,8,hit,-0.133,-0.99,0.886
1_3_10_1,1,3,10,1,8,net,0.0,-1.239,0.482
1_3_10_1,1,3,10,1,8,bounce,0.123,-1.471,0.035
1_3_10_1,1,3,10,1,8,peak,0.6,-2.399,1.169
1_3_10_1,1,3,10,1,8,last,1.067,-3.306,0.051
1_4_1_1,1,4,1,1,1,hit,11.601,0.732,2.77
1_4_1_1,1,4,1,1,1,peak,11.601,0.732,2.77
1_4_1_1,1,4,1,1,1,net,0.0,-1.851,0.928
1_4_1_1,1,4,1,1,2,hit,-0.154,-1.889,0.895
1_4_1_1,1,4,1,1,2,net,0.0,-1.971,0.562
1_4_1_1,1,4,1,1,2,bounce,0.244,-2.091,0.034
1_4_1_1,1,4,1,1,2,peak,0.892,-2.413,0.903
1_4_1_1,1,4,1,1,2,last,1.521,-2.724,0.057
1_4_1_2,1,4,1,2,1,hit,11.691,0.511,2.88
1_4_1_2,1,4,1,2,1,peak,11.691,0.511,2.88
1_4_1_2,1,4,1,2,1,net,0.0,-2.293,1.162
1_4_1_2,1,4,1,2,1,bounce,-3.856,-3.497,0.032
1_4_1_2,1,4,1,2,2,hit,-11.031,-5.614,1.519
1_4_1_2,1,4,1,2,2,peak,-3.605,-2.757,1.824
1_4_1_2,1,4,1,2,2,net,0.0,-1.428,1.735
1_4_1_2,1,4,1,2,2,bounce,10.797,2.332,0.032
1_4_1_2,1,4,1,2,3,hit,12.503,2.966,0.552
1_4_1_2,1,4,1,2,3,peak,3.345,1.366,2.018
1_4_1_2,1,4,1,2,3,net,0.0,0.739,1.779
1_4_1_2,1,4,1,2,3,bounce,-5.798,-0.461,0.029
1_4_1_2,1,4,1,2,4,hit,-9.985,-1.444,1.409
1_4_1_2,1,4,1,2,4,peak,-7.317,-1.76,1.44
1_4_1_2,1,4,1,2,4,net,0.0,-2.629,1.168
1_4_1_2,1,4,1,2,4,bounce,8.298,-3.613,0.032
1_4_1_2,1,4,1,2,4,peak,14.969,-4.35,0.834
1_4_1_2,1,4,1,2,4,last,15.415,-4.399,0.831
1_4_2_1,1,4,2,1,1,hit,11.445,-0.585,2.695
1_4_2_1,1,4,2,1,1,peak,11.445,-0.585,2.695
1_4_2_1,1,4,2,1,1,net,0.0,0.314,1.171
1_4_2_1,1,4,2,1,1,bounce,-5.751,0.674,0.031
1_4_2_1,1,4,2,1,2,hit,-12.798,0.929,1.132
1_4_2_1,1,4,2,1,2,peak,-5.818,-0.392,2.106
1_4_2_1,1,4,2,1,2,net,0.0,-1.641,1.286
1_4_2_1,1,4,2,1,2,bounce,3.243,-2.388,0.031
1_4_2_1,1,4,2,1,2,peak,7.611,-3.283,1.389
1_4_2_1,1,4,2,1,3,hit,9.404,-3.683,1.115
1_4_2_1,1,4,2,1,3,peak,4.115,-2.708,1.333
1_4_2_1,1,4,2,1,3,net,0.0,-1.984,1.18
1_4_2_1,1,4,2,1,3,bounce,-7.269,-0.776,0.029
