point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,net,0.0,-2.068,2.228
1_1_4_1,1,1,4,1,2,bounce,-9.068,-2.291,0.032
1_1_4_1,1,1,4,1,2,peak,-13.613,-2.509,1.527
1_1_4_1,1,1,4,1,3,hit,-13.613,-2.509,1.527
1_1_4_1,1,1,4,1,3,peak,-4.361,-0.58,2.547
1_1_4_1,1,1,4,1,3,net,-0.0,0.268,2.273
1_1_4_1,1,1,4,1,3,bounce,8.126,1.751,0.035
1_1_4_1,1,1,4,1,3,peak,12.579,2.518,1.439
1_1_4_1,1,1,4,1,4,hit,12.579,2.518,1.439
1_1_4_1,1,1,4,1,4,peak,7.341,1.034,1.635
1_1_4_1,1,1,4,1,4,net,0.0,-1.026,1.184
1_1_4_1,1,1,4,1,4,bounce,-6.062,-2.666,0.029
1_1_4_1,1,1,4,1,4,peak,-11.474,-4.143,0.971
1_1_4_1,1,1,4,1,5,hit,-14.231,-4.919,0.674
1_1_4_1,1,1,4,1,5,peak,-5.304,-1.937,1.425
1_1_4_1,1,1,4,1,5,net,0.0,-0.169,1.114
1_1_4_1,1,1,4,1,5,bounce,5.605,1.752,0.035
1_1_4_1,1,1,4,1,5,peak,10.457,3.508,0.866
1_1_4_1,1,1,4,1,6,hit,12.447,4.25,0.707
1_1_4_1,1,1,4,1,6,peak,3.51,3.785,1.285
1_1_4_1,1,1,4,1,6,net,0.0,3.581,1.178
1_1_4_1,1,1,4,1,6,bounce,-7.87,3.106,0.033
1_1_4_1,1,1,4,1,6,peak,-12.982,2.672,0.802
1_1_4_1,1,1,4,1,7,hit,-14.421,2.546,0.736
1_1_4_1,1,1,4,1,7,peak,-1.441,0.288,2.921
1_1_4_1,1,1,4,1,7,net,0.0,-0.013,2.883
1_1_4_1,1,1,4,1,7,bounce,9.905,-2.353,0.03
1_1_4_1,1,1,4,1,7,peak,11.793,-3.177,1.113
1_1_4_1,1,1,4,1,8,hit,12.154,-3.339,1.071
1_1_4_1,1,1,4,1,8,peak,3.211,-3.028,1.632
1_1_4_1,1,1,4,1,8,net,-0.0,-2.926,1.546
1_1_4_1,1,1,4,1,8,bounce,-9.669,-2.621,0.031
1_1_4_1,1,1,4,1,8,peak,-14.113,-2.455,0.893
1_1_4_1,1,1,4,1,9,hit,-14.113,-2.455,0.893
1_1_4_1,1,1,4,1,9,peak,-2.517,0.079,1.857
1_1_4_1,1,1,4,1,9,net,0.0,0.654,1.802
1_1_4_1,1,1,4,1,9,bounce,10.901,3.274,0.029
1_1_4_1,1,1,4,1,9,peak,13.045,3.807,0.707
1_1_4_1,1,1,4,1,10,hit,13.045,3.807,0.707
1_1_4_1,1,1,4,1,10,peak,10.436,3.261,0.829
1_1_4_1,1,1,4,1,10,last,4.106,1.853,0.031
1_1_5_1,1,1,5,1,1,hit,-11.49,-1.0,2.67
1_1_5_1,1,1,5,1,1,net,-0.0,-0.205,1.259
1_1_5_1,1,1,5,1,1,bounce,6.398,0.223,0.033
1_2_1_1,1,2,1,1,,net,0.0,2.529,1.163
1_2_1_1,1,2,1,1,,bounce,4.782,4.144,0.034
1_2_1_2,1,2,1,2,1,hit,-11.663,-0.412,2.751
1_2_1_2,1,2,1,2,1,net,0.0,0.445,1.326
1_2_1_2,1,2,1,2,1,bounce,5.1,1.137,0.031
1_2_1_2,1,2,1,2,1,peak,10.736,2.016,1.412
1_2_1_2,1,2,1,2,2,hit,10.736,2.016,1.412
1_2_1_2,1,2,1,2,2,peak,6.779,1.889,1.514
1_2_1_2,1,2,1,2,2,net,0.0,1.564,1.176
1_2_1_2,1,2,1,2,2,bounce,-6.921,1.12,0.033
1_2_1_2,1,2,1,2,2,peak,-12.116,0.742,0.737
1_2_1_2,1,2,1,2,3,hit,-12.116,0.742,0.737
1_2_1_2,1,2,1,2,3,peak,-0.456,0.54,2.015
1_2_1_2,1,2,1,2,3,net,-0.0,0.533,2.012
1_2_1_2,1,2,1,2,3,bounce,11.182,0.384,0.03
1_2_1_2,1,2,1,2,3,peak,13.952,0.356,0.966
1_2_1_2,1,2,1,2,4,hit,13.952,0.356,0.966
1_2_1_2,1,2,1,2,4,peak,1.342,1.608,2.553
1_2_1_2,1,2,1,2,4,net,0.0,1.73,2.531
1_2_1_2,1,2,1,2,4,bounce,-12.188,2.793,0.029
1_2_1_2,1,2,1,2,4,last,-13.317,2.864,0.59
1_2_2_2,1,2,2,2,1,hit,-11.586,1.047,2.766
1_2_2_2,1,2,2,2,1,net,0.0,-2.337,1.31
1_2_2_2,1,2,2,2,1,bounce,4.486,-3.378,0.031
1_2_2_2,1,2,2,2,1,peak,10.095,-4.902,1.393
1_2_2_2,1,2,2,2,2,hit,10.095,-4.902,1.393
1_2_2_2,1,2,2,2,2,peak,3.735,-2.373,1.722
1_2_2_2,1,2,2,2,2,net,-0.0,-0.955,1.59
1_2_2_2,1,2,2,2,2,bounce,-8.839,2.237,0.031
1_2_2_2,1,2,2,2,2,peak,-12.243,3.404,0.824
1_2_2_2,1,2,2,2,3,hit,-12.243,3.404,0.824
1_2_2_2,1,2,2,2,3,peak,-2.657,1.176,1.487
1_2_2_2,1,2,2,2,3,net,0.0,0.559,1.426
1_2_2_2,1,2,2,2,3,bounce,9.535,-1.622,0.033
1_2_2_2,1,2,2,2,3,peak,12.745,-2.404,0.705
1_2_2_2,1,2,2,2,4,hit,12.745,-2.404,0.705
1_2_2_2,1,2,2,2,4,peak,2.004,-1.684,2.111
1_2_2_2,1,2,2,2,4,net,0.0,-1.575,2.053
1_2_2_2,1,2,2,2,4,bounce,-9.337,-1.176,0.028
1_2_2_2,1,2,2,2,4,peak,-13.178,-0.757,1.349
1_2_2_2,1,2,2,2,5,hit,-13.178,-0.757,1.349
1_2_2_2,1,2,2,2,5,peak,-4.336,-1.153,1.863
1_2_2_2,1,2,2,2,5,net,-0.0,-1.367,1.714
1_2_2_2,1,2,2,2,5,bounce,10.004,-2.013,0.034
1_2_2_2,1,2,2,2,5,peak,14.703,-2.345,0.913
1_2_2_2,1,2,2,2,6,hit,14.703,-2.345,0.913
1_2_2_2,1,2,2,2,6,peak,2.372,-2.512,2.202
1_2_2_2,1,2,2,2,6,net,0.0,-2.573,2.143
1_2_2_2,1,2,2,2,6,bounce,-11.034,-3.029,0.031
1_2_2_2,1,2,2,2,6,peak,-14.559,-3.039,1.119
1_2_2_2,1,2,2,2,7,hit,-14.559,-3.039,1.119
1_2_2_2,1,2,2,2,7,peak,-3.955,-0.208,2.162
1_2_2_2,1,2,2,2,7,net,-0.0,0.822,1.979
1_2_2_2,1,2,2,2,7,bounce,8.737,3.05,0.032
1_2_2_2,1,2,2,2,7,peak,13.377,4.227,1.289
1_2_2_2,1,2,2,2,8,hit,-13.972,-0.191,0.626
1_2_2_2,1,2,2,2,8,last,-13.972,-0.191,0.626
1_2_3_1,1,2,3,1,1,hit,-11.395,-0.58,2.733
1_2_3_1,1,2,3,1,1,net,-0.0,2.136,1.146
1_2_3_1,1,2,3,1,1,bounce,4.65,3.455,0.034
1_2_3_1,1,2,3,1,1,peak,11.321,5.48,1.388
1_2_3_1,1,2,3,1,2,hit,11.321,5.48,1.388
1_2_3_1,1,2,3,1,2,peak,0.883,1.832,2.515
1_2_3_1,1,2,3,1,2,net,0.0,1.529,2.506
1_2_3_1,1,2,3,1,3,hit,-12.439,-2.863,0.429
1_2_3_1,1,2,3,1,3,peak,-0.415,-4.032,1.854
1_2_3_1,1,2,3,1,3,net,-0.0,-4.071,1.852
1_2_3_1,1,2,3,1,3,last,10.736,-5.025,0.031
1_2_4_1,1,2,4,1,1,hit,11.789,-5.201,1.103
1_2_4_2,1,2,4,2,1,hit,-11.53,0.848,2.735
1_2_4_2,1,2,4,2,1,net,-0.0,-2.461,1.257
1_2_4_2,1,2,4,2,1,bounce,4.481,-3.498,0.031
1_2_4_2,1,2,4,2,1,peak,10.313,-5.003,1.513
1_2_4_2,1,2,4,2,2,hit,10.313,-5.003,1.513
1_2_4_2,1,2,4,2,2,peak,4.898,-3.2,1.721
1_2_4_2,1,2,4,2,2,net,0.0,-1.61,1.523
1_2_4_2,1,2,4,2,2,bounce,-8.576,1.019,0.033
1_2_4_2,1,2,4,2,2,peak,-11.852,1.926,0.781
1_2_4_2,1,2,4,2,3,hit,-11.852,1.926,0.781
1_2_4_2,1,2,4,2,3,peak,-2.8,0.415,1.511
1_2_4_2,1,2,4,2,3,net,0.0,-0.021,1.429
1_2_4_2,1,2,4,2,3,bounce,8.469,-1.248,0.032
1_2_4_2,1,2,4,2,3,peak,12.853,-1.893,0.873
1_2_4_2,1,2,4,2,4,hit,13.159,-1.935,0.868
1_2_4_2,1,2,4,2,4,peak,4.065,-0.241,1.701
1_2_4_2,1,2,4,2,4,net,0.0,0.515,1.505
1_2_4_2,1,2,4,2,4,bounce,-7.365,1.82,0.032
1_2_4_2,1,2,4,2,4,peak,-11.888,2.619,1.012
1_2_4_2,1,2,4,2,5,hit,-12.125,2.659,1.009
1_2_4_2,1,2,4,2,5,peak,-3.883,0.271,1.414
1_2_4_2,1,2,4,2,5,net,0.0,-0.875,1.306
1_2_4_2,1,2,4,2,5,bounce,9.106,-3.583,0.033
1_2_4_2,1,2,4,2,5,peak,13.71,-4.916,0.793
1_2_4_2,1,2,4,2,6,hit,13.71,-4.916,0.793
1_2_4_2,1,2,4,2,6,peak,6.22,-3.402,2.101
1_2_4_2,1,2,4,2,6,net,0.0,-2.076,1.026
1_2_4_2,1,2,4,2,6,bounce,-2.311,-1.562,0.034
1_2_4_2,1,2,4,2,6,peak,-4.765,-0.833,1.015
1_2_4_2,1,2,4,2,7,hit,-6.681,-0.259,0.341
1_2_4_2,1,2,4,2,7,net,0.0,0.715,1.152
1_2_4_2,1,2,4,2,7,peak,2.168,1.085,1.211
1_2_4_2,1,2,4,2,7,bounce,10.982,2.859,0.03
1_2_4_2,1,2,4,2,7,peak,13.549,3.457,0.722
1_2_4_2,1,2,4,2,8,hit,13.549,3.457,0.722
1_2_4_2,1,2,4,2,8,peak,5.817,0.462,4.799
1_2_4_2,1,2,4,2,8,net,0.0,-2.447,1.543
1_2_4_2,1,2,4,2,8,bounce,-1.104,-3.093,0.033
1_2_4_2,1,2,4,2,8,peak,-2.766,-3.887,2.09
1_2_4_2,1,2,4,2,9,hit,-2.766,-3.887,2.09
1_2_5_1,1,2,5,1,1,hit,-11.339,-0.674,2.721
1_2_5_1,1,2,5,1,1,net,0.0,2.151,1.107
1_2_5_1,1,2,5,1,1,bounce,4.78,3.546,0.034
1_2_5_1,1,2,5,1,1,peak,11.451,5.631,1.169
1_2_5_1,1,2,5,1,2,hit,11.451,5.631,1.169
1_2_5_1,1,2,5,1,2,peak,1.778,1.797,1.881
1_2_5_1,1,2,5,1,2,net,0.0,1.097,1.852
1_2_5_1,1,2,5,1,2,bounce,-11.455,-3.437,0.031
1_2_6_1,1,2,6,1,,bounce,7.18,-4.615,0.034
1_2_6_2,1,2,6,2,1,hit,-11.492,0.877,2.748
1_2_6_2,1,2,6,2,1,net,0.0,-2.519,1.542
1_2_6_2,1,2,6,2,1,bounce,5.668,-3.782,0.03
1_2_6_2,1,2,6,2,1,peak,10.134,-4.993,1.502
1_2_6_2,1,2,6,2,2,hit,10.134,-4.993,1.502
1_2_6_2,1,2,6,2,2,net,-0.0,-2.597,2.525
1_2_6_2,1,2,6,2,2,peak,-0.209,-2.553,2.526
1_2_6_2,1,2,6,2,2,bounce,-12.885,-0.081,0.029
1_3_1_1,1,3,1,1,,last,-13.284,-1.563,0.935
1_3_1_2,1,3,1,2,1,hit,-12.786,-2.288,1.499
1_3_1_2,1,3,1,2,1,peak,-8.035,-1.671,1.626
1_3_1_2,1,3,1,2,1,net,-0.0,-0.49,1.187
1_3_1_2,1,3,1,2,1,bounce,6.607,0.592,0.033
1_3_1_2,1,3,1,2,1,peak,11.995,1.636,0.826
1_3_1_2,1,3,1,2,2,hit,12.399,1.719,0.821
1_3_1_2,1,3,1,2,2,peak,1.009,-0.163,2.416
1_3_1_2,1,3,1,2,2,net,0.0,-0.329,2.401
1_3_1_2,1,3,1,2,2,bounce,-10.874,-2.044,0.028
1_3_1_2,1,3,1,2,2,peak,-13.84,-2.57,1.3
1_3_1_2,1,3,1,2,3,hit,-13.84,-2.57,1.3
1_3_1_2,1,3,1,2,3,peak,-5.414,-0.526,1.75
1_3_1_2,1,3,1,2,3,net,-0.0,0.786,1.52
1_3_1_2,1,3,1,2,3,bounce,8.459,2.818,0.032
1_3_1_2,1,3,1,2,3,peak,13.494,4.098,0.911
1_3_1_2,1,3,1,2,4,hit,13.494,4.098,0.911
1_3_1_2,1,3,1,2,4,peak,3.5,2.97,1.752
1_3_1_2,1,3,1,2,4,net,0.0,2.623,1.627
1_3_1_2,1,3,1,2,4,bounce,-8.751,1.905,0.031
1_3_1_2,1,3,1,2,4,peak,-13.164,1.25,1.208
1_3_1_2,1,3,1,2,5,hit,-13.164,1.25,1.208
1_3_1_2,1,3,1,2,5,peak,-3.378,0.218,2.402
1_3_1_2,1,3,1,2,5,net,-0.0,-0.108,2.229
1_3_1_2,1,3,1,2,5,bounce,8.451,-0.916,0.033
1_3_1_2,1,3,1,2,5,peak,12.918,-1.406,1.514
1_3_1_2,1,3,1,2,6,hit,13.395,-1.466,1.496
1_3_1_2,1,3,1,2,6,peak,3.797,-1.825,2.166
1_3_1_2,1,3,1,2,6,net,0.0,-2.074,2.04
1_3_1_2,1,3,1,2,6,bounce,-10.804,-3.1,0.033
1_3_1_2,1,3,1,2,6,peak,-14.331,-3.398,1.061
1_3_1_2,1,3,1,2,7,hit,-14.331,-3.398,1.061
1_3_1_2,1,3,1,2,7,peak,-0.829,-2.37,9.202
1_3_1_2,1,3,1,2,7,net,-0.0,-2.309,9.162
1_3_1_2,1,3,1,2,7,bounce,10.023,-1.86,0.033
1_3_1_2,1,3,1,2,7,peak,13.534,-1.918,3.776
1_3_1_2,1,3,1,2,8,hit,16.451,-2.099,1.46
1_3_1_2,1,3,1,2,8,peak,6.983,-0.295,2.413
1_3_1_2,1,3,1,2,8,net,0.0,1.142,1.765
1_3_1_2,1,3,1,2,8,bounce,-5.942,2.488,0.032
1_3_1_2,1,3,1,2,8,peak,-11.844,3.754,1.596
1_3_1_2,1,3,1,2,9,hit,-12.373,3.867,1.582
1_3_1_2,1,3,1,2,9,peak,-7.604,2.099,1.711
1_3_1_2,1,3,1,2,9,net,-0.0,-0.658,1.316
1_3_1_2,1,3,1,2,9,bounce,7.274,-3.268,0.031
1_3_1_2,1,3,1,2,9,peak,12.671,-5.251,0.857
1_3_1_2,1,3,1,2,10,hit,12.785,-5.294,0.856
1_3_1_2,1,3,1,2,10,peak,1.978,-4.082,2.62
1_3_1_2,1,3,1,2,10,net,0.0,-3.892,2.539
1_3_1_2,1,3,1,2,10,last,-8.28,-3.186,0.03
1_3_2_1,1,3,2,1,,last,-12.68,5.063,1.006
1_3_2_2,1,3,2,2,1,hit,-10.806,4.768,1.643
1_3_2_2,1,3,2,2,1,peak,-7.683,3.379,1.722
1_3_2_2,1,3,2,2,1,net,-0.0,-0.014,1.166
1_3_2_2,1,3,2,2,1,bounce,5.301,-2.347,0.029
1_3_2_2,1,3,2,2,1,peak,10.051,-4.374,0.866
1_3_2_2,1,3,2,2,2,hit,11.897,-5.161,0.726
1_3_2_2,1,3,2,2,2,peak,4.565,-4.573,1.441
1_3_2_2,1,3,2,2,2,net,-0.0,-4.31,1.122
1_3_2_2,1,3,2,2,2,bounce,-4.794,-4.094,0.034
1_3_2_2,1,3,2,2,2,peak,-9.196,-3.743,1.02
1_3_2_2,1,3,2,2,3,hit,-12.659,-3.458,0.303
1_3_2_2,1,3,2,2,3,peak,-0.461,-0.202,2.258
1_3_2_2,1,3,2,2,3,net,-0.0,-0.062,2.255
1_3_2_2,1,3,2,2,3,bounce,10.226,3.333,0.029
1_3_2_2,1,3,2,2,3,peak,13.386,4.436,1.221
1_3_2_2,1,3,2,2,4,hit,13.386,4.436,1.221
1_3_2_2,1,3,2,2,4,peak,6.638,2.162,1.707
1_3_2_2,1,3,2,2,4,net,-0.0,-0.146,1.133
1_3_2_2,1,3,2,2,4,bounce,-4.41,-1.708,0.032
1_3_2_2,1,3,2,2,4,peak,-9.443,-3.545,1.167
1_3_2_2,1,3,2,2,5,hit,-11.464,-4.301,0.963
1_3_2_2,1,3,2,2,5,peak,-5.22,-1.684,1.447
1_3_2_2,1,3,2,2,5,net,0.0,0.542,1.039
1_3_2_2,1,3,2,2,5,bounce,4.244,2.367,0.034
1_3_2_2,1,3,2,2,5,peak,9.052,4.567,1.093
1_3_2_2,1,3,2,2,6,hit,12.749,6.302,0.319
1_3_2_2,1,3,2,2,6,peak,2.709,2.959,1.963
1_3_2_2,1,3,2,2,6,net,-0.0,2.033,1.816
1_3_2_2,1,3,2,2,6,bounce,-6.597,-0.285,0.031
1_3_2_2,1,3,2,2,6,peak,-10.373,-1.692,1.178
1_3_2_2,1,3,2,2,7,hit,-10.373,-1.692,1.178
1_3_2_2,1,3,2,2,7,peak,-5.768,-0.765,1.327
1_3_2_2,1,3,2,2,7,net,-0.0,0.337,1.055
1_3_2_2,1,3,2,2,7,bounce,6.336,1.479,0.035
1_3_3_1,1,3,3,1,1,hit,-0.136,-0.375,0.864
1_3_3_2,1,3,3,2,1,hit,11.655,0.686,2.59
1_3_3_2,1,3,3,2,1,net,0.0,-0.682,1.076
1_3_3_2,1,3,3,2,1,bounce,-3.979,-1.353,0.032
1_3_3_2,1,3,3,2,1,peak,-11.21,-2.591,1.595
1_3_3_2,1,3,3,2,2,hit,-11.21,-2.591,1.595
1_3_3_2,1,3,3,2,2,peak,-1.987,-0.041,2.083
1_3_3_2,1,3,3,2,2,net,0.0,0.523,2.055
1_3_3_2,1,3,3,2,2,bounce,12.885,4.478,0.031
1_3_4_1,1,3,4,1,1,hit,11.47,-2.202,2.587
1_3_4_1,1,3,4,1,1,net,0.0,2.267,1.259
1_3_4_1,1,3,4,1,1,bounce,-4.53,3.76,0.033
1_3_4_1,1,3,4,1,1,peak,-11.241,6.109,1.507
1_3_4_1,1,3,4,1,2,hit,-12.883,6.654,1.409
1_3_4_1,1,3,4,1,2,peak,-2.37,1.373,6.208
1_3_4_1,1,3,4,1,2,net,0.0,0.105,5.887
1_3_4_1,1,3,4,1,2,bounce,7.082,-3.727,0.031
1_3_4_1,1,3,4,1,2,peak,8.342,-4.591,1.691
1_3_4_1,1,3,4,1,3,hit,8.342,-4.591,1.691
1_3_4_1,1,3,4,1,3,peak,8.272,-4.573,1.692
1_3_4_1,1,3,4,1,3,net,0.0,-2.605,1.233
1_3_4_1,1,3,4,1,3,bounce,-6.657,-1.297,0.029
1_3_4_1,1,3,4,1,3,peak,-12.023,-0.274,0.885
1_3_4_1,1,3,4,1,4,hit,-13.143,-0.086,0.842
1_3_4_1,1,3,4,1,4,peak,-3.404,0.733,1.633
1_3_4_1,1,3,4,1,4,net,-0.0,1.056,1.521
1_3_4_1,1,3,4,1,5,hit,5.6,1.639,0.811
1_3_4_1,1,3,4,1,5,net,0.0,1.801,2.379
1_3_4_1,1,3,4,1,5,peak,-1.107,1.817,2.429
1_3_4_1,1,3,4,1,5,bounce,-8.153,1.765,0.032
1_3_4_1,1,3,4,1,5,peak,-9.494,1.625,1.214
1_3_4_1,1,3,4,1,6,hit,-9.794,1.591,1.15
1_3_4_1,1,3,4,1,6,peak,-3.046,-0.158,1.472
1_3_4_1,1,3,4,1,6,net,0.0,-0.946,1.399
1_3_4_1,1,3,4,1,7,hit,4.023,-1.987,1.055
1_3_4_1,1,3,4,1,7,peak,1.013,-3.446,3.7
1_3_4_1,1,3,4,1,7,net,0.0,-3.965,3.372
1_3_4_1,1,3,4,1,7,bounce,-2.359,-4.615,0.038
1_3_5_1,1,3,5,1,1,hit,11.464,0.882,2.574
1_3_5_1,1,3,5,1,1,net,0.0,-2.001,1.193
1_3_5_1,1,3,5,1,1,bounce,-5.472,-3.589,0.032
1_3_5_1,1,3,5,1,1,peak,-12.279,-5.67,1.19
1_3_5_1,1,3,5,1,2,hit,-12.279,-5.67,1.19
1_3_5_1,1,3,5,1,2,peak,-2.142,-1.633,2.059
1_3_5_1,1,3,5,1,2,net,-0.0,-0.772,2.011
1_3_5_1,1,3,5,1,2,bounce,10.801,3.512,0.028
1_3_5_1,1,3,5,1,2,peak,12.077,4.043,0.494
1_3_5_1,1,3,5,1,3,hit,12.077,4.043,0.494
1_3_5_1,1,3,5,1,3,peak,2.233,3.975,1.814
1_3_5_1,1,3,5,1,3,net,0.0,3.952,1.736
1_3_5_1,1,3,5,1,3,bounce,-7.91,3.89,0.033
1_3_5_1,1,3,5,1,3,peak,-12.108,3.702,1.13
1_3_5_1,1,3,5,1,4,hit,-14.342,3.609,0.787
1_3_5_1,1,3,5,1,4,peak,-4.215,1.428,2.609
1_3_5_1,1,3,5,1,4,net,-0.0,0.314,2.148
1_3_5_1,1,3,5,1,4,bounce,5.138,-1.316,0.032
1_3_5_1,1,3,5,1,4,peak,6.896,-2.311,1.133
1_3_5_1,1,3,5,1,5,hit,6.965,-2.352,1.131
1_3_5_1,1,3,5,1,5,peak,4.171,-2.411,1.179
1_3_5_1,1,3,5,1,5,net,0.0,-2.485,1.061
1_3_5_1,1,3,5,1,5,bounce,-8.223,-2.579,0.03
1_3_5_1,1,3,5,1,5,peak,-13.096,-2.513,0.726
1_3_5_1,1,3,5,1,6,hit,-13.096,-2.513,0.726
1_3_5_1,1,3,5,1,6,peak,-2.727,-1.924,1.632
1_3_5_1,1,3,5,1,6,net,0.0,-1.745,1.557
1_3_5_1,1,3,5,1,7,hit,3.34,-1.521,1.253
1_3_5_1,1,3,5,1,7,net,0.0,-0.14,2.024
1_3_5_1,1,3,5,1,7,peak,-3.575,1.33,2.331
1_3_5_1,1,3,5,1,7,bounce,-12.275,4.965,0.03
1_4_1_1,1,4,1,1,1,hit,11.482,0.39,2.723
1_4_1_1,1,4,1,1,1,net,-0.0,-2.44,1.064
1_4_1_1,1,4,1,1,1,bounce,-4.571,-3.776,0.034
1_4_1_1,1,4,1,1,1,peak,-11.757,-6.051,1.369
1_4_1_1,1,4,1,1,2,hit,-11.757,-6.051,1.369
1_4_1_1,1,4,1,1,2,peak,-0.711,-3.173,2.855
1_4_1_1,1,4,1,1,2,net,-0.0,-2.999,2.848
1_4_1_1,1,4,1,1,2,bounce,11.976,-0.274,0.031
1_4_1_1,1,4,1,1,2,peak,12.8,-0.067,0.548
1_4_1_1,1,4,1,1,3,hit,12.8,-0.067,0.548
1_4_1_1,1,4,1,1,3,peak,1.196,1.199,2.24
1_4_1_1,1,4,1,1,3,net,0.0,1.345,2.218
1_4_1_1,1,4,1,1,3,bounce,-9.827,2.68,0.031
1_4_2_1,1,4,2,1,1,hit,11.35,-1.078,2.777
1_4_2_1,1,4,2,1,1,net,0.0,1.665,1.1
1_4_2_1,1,4,2,1,1,bounce,-4.857,2.72,0.034
1_4_2_1,1,4,2,1,1,peak,-13.121,4.486,1.327
1_4_2_1,1,4,2,1,2,hit,-13.121,4.486,1.327
1_4_2_1,1,4,2,1,2,peak,-5.778,3.443,1.754
1_4_2_1,1,4,2,1,2,net,-0.0,2.727,1.448
1_4_2_1,1,4,2,1,2,bounce,7.418,2.002,0.036
1_4_2_1,1,4,2,1,2,peak,12.533,1.535,1.007
1_4_2_1,1,4,2,1,3,hit,12.747,1.518,1.005
1_4_2_1,1,4,2,1,3,peak,5.157,-0.054,1.477
1_4_2_1,1,4,2,1,3,net,0.0,-1.18,1.218
1_4_2_1,1,4,2,1,3,bounce,-6.576,-2.689,0.029
1_4_2_1,1,4,2,1,3,peak,-11.676,-3.96,0.973
1_4_2_1,1,4,2,1,4,hit,-13.121,-4.334,0.883
1_4_2_1,1,4,2,1,4,peak,-2.7,-0.956,1.945
1_4_2_1,1,4,2,1,4,net,0.0,-0.061,1.858
1_4_2_1,1,4,2,1,4,bounce,9.17,3.002,0.031
1_4_2_1,1,4,2,1,4,peak,13.188,4.34,1.136
1_4_2_1,1,4,2,1,5,hit,13.188,4.34,1.136
1_4_2_1,1,4,2,1,5,peak,4.707,3.694,1.552
1_4_2_1,1,4,2,1,5,net,-0.0,3.385,1.397
1_4_2_1,1,4,2,1,5,bounce,-9.054,2.871,0.032
1_4_2_1,1,4,2,1,5,peak,-13.823,2.494,0.737
1_4_2_1,1,4,2,1,6,hit,-13.823,2.494,0.737
1_4_2_1,1,4,2,1,6,peak,-4.407,1.845,1.701
1_4_2_1,1,4,2,1,6,net,-0.0,1.471,1.432
1_4_2_1,1,4,2,1,6,bounce,6.059,0.88,0.034
1_4_2_1,1,4,2,1,6,peak,9.714,0.492,0.971
1_4_2_1,1,4,2,1,7,hit,11.294,0.314,0.779
1_4_2_1,1,4,2,1,7,peak,0.963,1.059,1.793
1_4_2_1,1,4,2,1,7,net,0.0,1.117,1.782
1_4_2_1,1,4,2,1,7,bounce,-10.835,1.66,0.028
1_4_2_1,1,4,2,1,7,peak,-13.754,1.766,0.894
1_4_2_1,1,4,2,1,8,hit,-13.754,1.766,0.894
1_4_2_1,1,4,2,1,8,peak,-4.932,0.561,1.402
1_4_2_1,1,4,2,1,8,net,-0.0,-0.077,1.209
1_4_2_1,1,4,2,1,8,bounce,7.569,-1.025,0.033
1_4_2_1,1,4,2,1,8,peak,12.052,-1.586,0.75
1_4_2_1,1,4,2,1,9,hit,12.052,-1.586,0.75
1_4_2_1,1,4,2,1,9,peak,3.557,0.21,1.257
1_4_2_1,1,4,2,1,9,net,0.0,0.934,1.149
