point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,18,peak,-12.1990004,-0.86500001,1.63399994
1_1_2_1,1,1,2,1,19,hit,-12.1990004,-0.86500001,1.63399994
1_1_2_1,1,1,2,1,19,net,0.0,1.56599998,0.0820000023
1_1_2_1,1,1,2,1,19,last,0.0,1.56599998,0.0820000023
1_1_3_1,1,1,3,1,1,hit,-11.3990002,-1.01199996,2.86100006
1_1_3_1,1,1,3,1,1,peak,-11.3990002,-1.01199996,2.86100006
1_1_3_1,1,1,3,1,1,net,-0.0,0.522000015,1.36399996
1_1_3_1,1,1,3,1,1,bounce,6.12799978,1.63900006,0.0419999994
1_1_3_1,1,1,3,1,1,peak,13.4549999,2.83400011,1.46000004
1_1_3_1,1,1,3,1,2,hit,13.4549999,2.83400011,1.46000004
1_1_3_1,1,1,3,1,2,peak,6.36999989,1.921,2.05100012
1_1_3_1,1,1,3,1,2,net,0.0,1.03600001,1.45000005
1_1_3_1,1,1,3,1,2,bounce,-4.83599997,0.316000015,0.0370000005
1_1_3_1,1,1,3,1,2,peak,-9.08399963,-0.107000001,1.28400004
1_1_3_1,1,1,3,1,3,hit,-10.2819996,-0.230000004,1.17400002
1_1_3_1,1,1,3,1,3,peak,-4.28000021,-1.18900001,1.38600004
1_1_3_1,1,1,3,1,3,net,-0.0,-1.91400003,1.26100004
1_1_3_1,1,1,3,1,3,bounce,8.98400021,-3.53699994,0.0309999995
1_1_3_1,1,1,3,1,3,last,14.6949997,-4.51800013,0.852999985
1_1_4_1,1,1,4,1,1,hit,-11.375,0.386999995,2.86999989
1_1_4_1,1,1,4,1,1,peak,-11.375,0.386999995,2.86999989
1_1_4_1,1,1,4,1,1,net,-0.0,-2.01999998,1.07700002
1_1_4_1,1,1,4,1,1,bounce,5.01100016,-3.06399989,0.0370000005
1_1_4_1,1,1,4,1,1,peak,13.2349997,-4.89900017,1.18099999
1_1_4_1,1,1,4,1,2,hit,13.2349997,-4.89900017,1.18099999
1_1_4_1,1,1,4,1,2,peak,5.75,0.407000005,4.08400011
1_1_4_1,1,1,4,1,2,net,0.0,4.66599989,1.73599994
1_1_4_1,1,1,4,1,2,bounce,-1.67200005,4.615,0.0289999992
1_1_4_1,1,1,4,1,2,last,-3.91300011,7.51599979,2.2579999
1_1_5_1,1,1,5,1,1,hit,-11.1110001,-1.07299995,2.79399991
1_1_5_1,1,1,5,1,1,net,-0.0,-0.368999988,1.06900001
1_1_5_1,1,1,5,1,1,bounce,5.18400002,-0.00499999989,0.0410000011
1_1_5_1,1,1,5,1,1,peak,14.1149998,0.578999996,1.35399997
1_1_5_1,1,1,5,1,2,hit,14.1149998,0.578999996,1.35399997
1_1_5_1,1,1,5,1,2,peak,9.44799995,1.48099995,3.43000007
1_1_5_1,1,1,5,1,2,bounce,4.1789999,2.83200002,0.0419999994
1_1_5_1,1,1,5,1,2,last,4.24800014,3.66899991,1.65499997
1_2_1_1,1,2,1,1,1,hit,-11.3280001,-1.17799997,2.92400002
1_2_1_1,1,2,1,1,1,net,-0.0,1.71399999,1.50999999
1_2_1_1,1,2,1,1,1,bounce,7.16499996,4.04300022,0.0359999985
1_2_1_1,1,2,1,1,1,last,14.573,6.80700016,1.23800004
1_2_1_2,1,2,1,2,1,hit,-11.474,-0.995000005,2.99399996
1_2_1_2,1,2,1,2,1,net,0.0,0.370999992,1.16299999
1_2_1_2,1,2,1,2,1,bounce,4.18100023,1.17900002,0.0439999998
1_2_1_2,1,2,1,2,1,peak,11.9230003,2.58200002,1.78999996
1_2_1_2,1,2,1,2,2,hit,15.5570002,3.41300011,1.34200001
1_2_1_2,1,2,1,2,2,peak,5.36499977,2.14499998,2.31299996
1_2_1_2,1,2,1,2,2,net,0.0,1.421,1.97500002
1_2_1_2,1,2,1,2,2,bounce,-7.90199995,0.266000003,0.0379999988
1_2_1_2,1,2,1,2,2,peak,-13.2930002,-0.624000013,1.57599998
1_2_1_2,1,2,1,2,3,hit,-14.0109997,-0.751999974,1.54799998
1_2_1_2,1,2,1,2,3,peak,-5.84800005,-0.54400003,2.20300007
1_2_1_2,1,2,1,2,3,net,0.0,-0.569999993,1.78199995
1_2_1_2,1,2,1,2,3,bounce,6.71899986,-0.754999995,0.0410000011
1_2_1_2,1,2,1,2,3,peak,12.9770002,-0.73299998,1.57299995
1_2_1_2,1,2,1,2,4,hit,15.7010002,-0.742999971,1.24699998
1_2_1_2,1,2,1,2,4,peak,2.6329999,0.791000009,2.87599993
1_2_1_2,1,2,1,2,4,net,0.0,1.148,2.78999996
1_2_1_2,1,2,1,2,4,bounce,-11.3959999,2.8599999,0.0280000009
1_2_1_2,1,2,1,2,4,peak,-13.3970003,3.10500002,1.07500005
1_2_1_2,1,2,1,2,5,hit,-13.3970003,3.10500002,1.07500005
1_2_1_2,1,2,1,2,5,peak,-5.63100004,0.187000006,2.63000011
1_2_1_2,1,2,1,2,5,net,0.0,-1.91400003,1.60099995
1_2_1_2,1,2,1,2,5,bounce,3.01799989,-2.97600007,0.0390000008
1_2_1_2,1,2,1,2,5,peak,6.66900015,-4.29799986,1.53600001
1_2_1_2,1,2,1,2,6,hit,8.82400036,-5.08699989,0.930999994
1_2_1_2,1,2,1,2,6,peak,3.88000011,-2.546,1.25100005
1_2_1_2,1,2,1,2,6,net,0.0,-0.559000015,1.02400005
1_2_1_2,1,2,1,2,6,bounce,-4.78800011,1.86399996,0.0390000008
1_2_1_2,1,2,1,2,6,peak,-9.29100037,4.27199984,0.954999983
1_2_1_2,1,2,1,2,7,hit,-12.9300003,6.20800018,0.240999997
1_2_1_2,1,2,1,2,7,peak,-1.33700001,2.55100012,1.84300005
1_2_1_2,1,2,1,2,7,net,0.0,2.148,1.81500006
1_2_1_2,1,2,1,2,7,bounce,8.52799988,-0.31400001,0.0430000015
1_2_1_2,1,2,1,2,7,peak,10.8800001,-0.869000018,0.796999991
1_2_1_2,1,2,1,2,8,hit,11.1850004,-0.938000023,0.782999992
1_2_1_2,1,2,1,2,8,peak,3.60100007,0.791999996,1.28900003
1_2_1_2,1,2,1,2,8,net,0.0,1.56799996,1.15400004
1_2_1_2,1,2,1,2,8,bounce,-6.87200022,2.9519999,0.0399999991
1_2_1_2,1,2,1,2,8,last,-12.7969999,4.11000013,1.13100004
1_2_1_2,1,2,1,2,8,last,-2.78200006,3.49499989,2.18400002
1_2_1_2,1,2,1,2,8,last,0.0,3.2750001,2.08699989
1_2_1_2,1,2,1,2,8,last,3.99799991,2.954,1.551
1_2_1_2,1,2,1,2,8,last,3.99799991,2.954,1.551
1_2_1_2,1,2,1,2,8,last,0.0,1.30700004,1.34300005
1_2_1_2,1,2,1,2,8,last,-7.73500013,-2.24499989,0.0299999993
1_2_1_2,1,2,1,2,8,last,-11.3809996,-4.14300013,0.713
1_2_1_2,1,2,1,2,8,last,-14.7799997,-6.03200006,0.0250000004
1_2_2_1,1,2,2,1,1,hit,-11.2639999,0.476000011,2.88599992
1_2_2_1,1,2,2,1,1,peak,-11.2639999,0.476000011,2.88599992
1_2_2_1,1,2,2,1,1,net,-0.0,-0.156000003,1.30999994
1_2_2_1,1,2,2,1,1,bounce,6.66200018,-0.324000001,0.0430000015
1_2_2_1,1,2,2,1,1,last,15.1730003,-0.449999988,1.21300006
1_2_2_2,1,2,2,2,1,hit,-11.6890001,1.07500005,2.95099998
1_2_2_2,1,2,2,2,1,net,-0.0,-1.73500001,1.38100004
1_2_2_2,1,2,2,2,1,bounce,5.62099981,-2.69799995,0.0350000001
1_2_2_2,1,2,2,2,1,peak,13.8620005,-4.17700005,1.64699996
1_2_2_2,1,2,2,2,2,hit,15.5480003,-4.41599989,1.56900001
1_2_2_2,1,2,2,2,2,peak,5.45200014,-1.80299997,2.44099998
1_2_2_2,1,2,2,2,2,net,0.0,-0.579999983,2.10800004
1_2_2_2,1,2,2,2,2,bounce,-8.22000027,0.987999976,0.0390000008
1_2_2_2,1,2,2,2,2,peak,-12.7010002,1.86800003,1.40799999
1_2_2_2,1,2,2,2,3,hit,-13.8950005,2.0940001,1.30499995
1_2_2_2,1,2,2,2,3,peak,-4.77400017,0.237000003,1.89499998
1_2_2_2,1,2,2,2,3,net,0.0,-0.737999976,1.70000005
1_2_2_2,1,2,2,2,3,bounce,9.25,-2.63899994,0.0299999993
1_2_2_2,1,2,2,2,3,peak,15.6129999,-3.96600008,1.25100005
1_2_2_2,1,2,2,2,4,hit,15.7340002,-3.99300003,1.25100005
1_2_2_2,1,2,2,2,4,peak,4.42999983,-1.53999996,2.62299991
1_2_2_2,1,2,2,2,4,net,-0.0,-0.703999996,2.3499999
1_2_2_2,1,2,2,2,4,bounce,-8.36100006,0.620999992,0.0390000008
1_2_2_2,1,2,2,2,4,peak,-13.3479996,1.65600002,1.64499998
1_2_2_2,1,2,2,2,5,hit,-14.7620001,1.94299996,1.50199997
1_2_2_2,1,2,2,2,5,peak,-5.2750001,2.25999999,2.16799998
1_2_2_2,1,2,2,2,5,net,-0.0,2.35100007,1.91299999
1_2_2_2,1,2,2,2,5,bounce,9.18000031,2.32999992,0.0350000001
1_2_2_2,1,2,2,2,5,peak,16.2560005,2.43700004,1.63600004
1_2_2_2,1,2,2,2,6,hit,16.3279991,2.43799996,1.63600004
1_2_2_2,1,2,2,2,6,peak,4.32999992,1.79100001,2.85700011
1_2_2_2,1,2,2,2,6,net,0.0,1.53699994,2.64599991
1_2_2_2,1,2,2,2,6,bounce,-10.1549997,0.921999991,0.0309999995
1_2_2_2,1,2,2,2,6,peak,-14.2639999,0.551999986,1.76699996
1_2_2_2,1,2,2,2,7,hit,-14.2639999,0.551999986,1.76699996
1_2_2_2,1,2,2,2,7,peak,-5.40999985,0.0710000023,2.25699997
1_2_2_2,1,2,2,2,7,net,0.0,-0.363999993,2.02600002
1_2_2_2,1,2,2,2,7,bounce,10.1400003,-1.51999998,0.0340000018
1_2_2_2,1,2,2,2,7,peak,16.0450001,-1.98099995,1.38699996
1_2_2_2,1,2,2,2,8,hit,16.1620007,-1.99000001,1.38699996
1_2_2_2,1,2,2,2,8,peak,5.61499977,-0.00700000022,2.24699998
1_2_2_2,1,2,2,2,8,net,0.0,0.967999995,1.92400002
1_2_2_2,1,2,2,2,8,bounce,-8.13000011,2.30800009,0.0390000008
1_2_2_2,1,2,2,2,8,peak,-13.0299997,3.16400003,1.40100002
1_2_2_2,1,2,2,2,9,hit,-13.6470003,3.27099991,1.37800002
1_2_2_2,1,2,2,2,9,peak,-6.05800009,1.08299994,1.75899994
1_2_2_2,1,2,2,2,9,net,-0.0,-0.782999992,1.46000004
1_2_2_2,1,2,2,2,9,bounce,7.78499985,-3.34899998,0.0340000018
1_2_2_2,1,2,2,2,9,peak,14.3540001,-5.41900015,1.35399997
1_2_2_2,1,2,2,2,10,hit,15.1780005,-5.6869998,1.33200002
1_2_2_2,1,2,2,2,10,peak,5.61999989,-5.38600016,3.34500003
1_2_2_2,1,2,2,2,10,net,-0.0,-5.0170002,2.23099995
1_2_2_2,1,2,2,2,10,bounce,-3.60899997,-4.67199993,0.0450000018
1_2_2_2,1,2,2,2,10,last,-4.10400009,-4.71899986,1.40900004
1_2_3_1,1,2,3,1,1,hit,-11.1660004,-1.08099997,2.86899996
1_2_3_1,1,2,3,1,1,peak,-11.1660004,-1.08099997,2.86899996
1_2_3_1,1,2,3,1,1,net,-0.0109999999,0.00600000005,0.691999972
1_2_3_1,1,2,3,1,1,peak,-0.00700000022,0.00899999961,0.691999972
1_2_3_1,1,2,3,1,1,bounce,-0.340999991,0.648999989,0.0390000008
1_2_3_1,1,2,3,1,1,last,-3.80200005,4.89300013,3.25099993
1_2_3_2,1,2,3,2,1,hit,-11.4940004,-0.546000004,2.98900008
1_2_3_2,1,2,3,2,1,net,-0.0,-0.0270000007,1.49000001
1_2_3_2,1,2,3,2,1,bounce,5.78100014,0.68900001,0.0469999984
1_2_3_2,1,2,3,2,1,peak,10.9949999,1.18499994,1.50999999
1_2_3_2,1,2,3,2,2,hit,10.9949999,1.18499994,1.50999999
1_2_3_2,1,2,3,2,2,peak,4.76200008,0.670000017,1.86199999
1_2_3_2,1,2,3,2,2,net,0.0,0.218999997,1.61500001
1_2_3_2,1,2,3,2,2,bounce,-7.42999983,-0.569000006,0.0370000005
1_2_3_2,1,2,3,2,2,peak,-11.4720001,-0.989000022,1.13199997
1_2_3_2,1,2,3,2,3,hit,-12.1090002,-1.05900002,1.102
1_2_3_2,1,2,3,2,3,peak,-1.63100004,-1.83700001,1.87100005
1_2_3_2,1,2,3,2,3,net,-0.0,-1.97300005,1.84800005
1_2_3_2,1,2,3,2,3,bounce,12.0030003,-3.14100003,0.0250000004
1_2_3_2,1,2,3,2,3,last,17.8279991,-3.72099996,1.17799997
1_2_4_1,1,2,4,1,1,hit,-11.3579998,0.566999972,2.86500001
1_2_4_1,1,2,4,1,1,peak,-11.3579998,0.566999972,2.86500001
1_2_4_1,1,2,4,1,1,net,0.0,-0.272000015,1.09099996
1_2_4_1,1,2,4,1,1,bounce,5.03999996,-0.463999987,0.0410000011
1_2_4_1,1,2,4,1,1,peak,13.9160004,-0.635999978,1.38900006
1_2_4_1,1,2,4,1,2,hit,15.8699999,-0.610000014,1.31400001
1_2_4_1,1,2,4,1,2,peak,6.78599977,-0.423999995,2.32200003
1_2_4_1,1,2,4,1,2,net,0.0,-0.319000006,1.64400005
1_2_4_1,1,2,4,1,2,bounce,-5.30600023,-0.270000011,0.0379999988
1_2_4_1,1,2,4,1,2,peak,-9.95899963,-0.314999998,1.46500003
1_2_4_1,1,2,4,1,3,hit,-11.2559996,-0.326999992,1.34099996
1_2_4_1,1,2,4,1,3,peak,-5.33799982,-0.773000002,1.53299999
1_2_4_1,1,2,4,1,3,net,0.0,-1.21399999,1.347
1_2_4_1,1,2,4,1,3,bounce,8.80000019,-2.0250001,0.0309999995
1_2_4_1,1,2,4,1,3,peak,15.2180004,-2.5480001,1.16100001
1_2_4_1,1,2,4,1,4,hit,16.4790001,-2.6500001,1.11300004
1_2_4_1,1,2,4,1,4,peak,3.62800002,-1.56900001,2.45499992
1_2_4_1,1,2,4,1,4,net,0.0,-1.26199996,2.32200003
1_2_4_1,1,2,4,1,4,bounce,-10.9700003,-0.395000011,0.0329999998
1_2_4_1,1,2,4,1,4,peak,-14.1110001,-0.0439999998,1.19700003
1_2_4_1,1,2,4,1,5,hit,-14.1110001,-0.0439999998,1.19700003
1_2_4_1,1,2,4,1,5,peak,-4.82499981,0.486999989,2.18000007
1_2_4_1,1,2,4,1,5,net,0.0,0.772000015,1.84000003
1_2_4_1,1,2,4,1,5,bounce,6.50899982,1.19099998,0.0460000001
1_2_4_1,1,2,4,1,5,peak,11.9160004,1.727,1.5
1_2_4_1,1,2,4,1,6,hit,13.0220003,1.84000003,1.43200004
1_2_4_1,1,2,4,1,6,peak,6.34899998,0.662999988,1.66900003
1_2_4_1,1,2,4,1,6,net,0.0,-0.441000015,1.41999996
1_2_4_1,1,2,4,1,6,bounce,-9.28499985,-2.03999996,0.0340000018
1_2_4_1,1,2,4,1,6,peak,-14.6780005,-3.02699995,1.03799999
1_2_4_1,1,2,4,1,7,hit,-14.6780005,-3.02699995,1.03799999
1_2_4_1,1,2,4,1,7,peak,-1.55299997,0.68900001,3.352
1_2_4_1,1,2,4,1,7,net,-0.0,1.13499999,3.31100011
1_2_4_1,1,2,4,1,7,bounce,11.1610003,4.41900015,0.0309999995
1_2_4_1,1,2,4,1,7,last,16.1889992,5.92799997,2.08999991
1_2_5_1,1,2,5,1,1,hit,-11.3249998,-0.811999977,2.90799999
1_2_5_1,1,2,5,1,1,peak,-11.3249998,-0.811999977,2.90799999
1_2_5_1,1,2,5,1,1,net,0.0209999997,-0.0799999982,0.90200001
1_2_5_1,1,2,5,1,1,peak,0.0209999997,-0.0799999982,0.90200001
1_2_5_1,1,2,5,1,1,bounce,-0.569999993,-0.119000003,0.0390000008
1_2_5_1,1,2,5,1,1,last,-2.60800004,-0.268000007,1.59200001
1_2_5_2,1,2,5,2,1,hit,-11.6700001,-0.860000014,3.05800009
1_2_5_2,1,2,5,2,1,net,0.0,-0.0670000017,1.29200006
1_2_5_2,1,2,5,2,1,bounce,5.00600004,0.648000002,0.0410000011
1_2_5_2,1,2,5,2,1,peak,11.3059998,1.41199994,1.67700005
1_2_5_2,1,2,5,2,2,hit,11.3059998,1.41199994,1.67700005
1_2_5_2,1,2,5,2,2,peak,6.49900007,1.39600003,1.88199997
1_2_5_2,1,2,5,2,2,net,0.0,1.38199997,1.43400002
1_2_5_2,1,2,5,2,2,bounce,-6.11800003,1.38,0.0390000008
1_2_5_2,1,2,5,2,2,peak,-10.2639999,1.34399998,1.06299996
1_2_5_2,1,2,5,2,3,hit,-12.5900002,1.30299997,0.698000014
1_2_5_2,1,2,5,2,3,peak,-0.790000021,-0.00700000022,2.05800009
1_2_5_2,1,2,5,2,3,net,-0.0,-0.0839999989,2.05100012
1_2_5_2,1,2,5,2,3,bounce,11.4020004,-0.953999996,0.0350000001
1_2_5_2,1,2,5,2,3,peak,14.2019997,-1.19700003,1.06200004
1_2_5_2,1,2,5,2,4,hit,14.2019997,-1.19700003,1.06200004
1_2_5_2,1,2,5,2,4,peak,4.16800022,-0.890999973,2.36199999
1_2_5_2,1,2,5,2,4,net,0.0,-0.772000015,2.07599998
1_2_5_2,1,2,5,2,4,bounce,-7.16599989,-0.510999978,0.0370000005
1_2_5_2,1,2,5,2,4,peak,-11.4790001,-0.172000006,1.53100002
1_2_5_2,1,2,5,2,5,hit,-11.9379997,-0.136999995,1.51400006
1_2_5_2,1,2,5,2,5,peak,-0.773999989,-1.97300005,2.20799994
1_2_5_2,1,2,5,2,5,net,-0.0,-2.1099999,2.204
1_2_5_2,1,2,5,2,5,last,15.302,-5.18599987,0.0170000009
1_3_1_1,1,3,1,1,1,hit,11.1350002,1.13999999,2.79399991
1_3_1_1,1,3,1,1,1,net,-0.0,0.230000004,1.47099996
1_3_1_1,1,3,1,1,1,bounce,-8.60700035,-0.510999978,0.0370000005
1_3_1_1,1,3,1,1,1,last,-16.9589996,-1.36099994,1.13600004
1_3_1_2,1,3,1,2,1,hit,11.434,1.12699997,2.95499992
1_3_1_2,1,3,1,2,1,peak,11.434,1.12699997,2.95499992
1_3_1_2,1,3,1,2,1,net,0.0,-0.0700000003,1.07200003
1_3_1_2,1,3,1,2,1,bounce,-3.88800001,-0.742999971,0.0390000008
1_3_1_2,1,3,1,2,1,peak,-10.7770004,-1.69799995,1.76499999
1_3_1_2,1,3,1,2,2,hit,-10.7770004,-1.69799995,1.76499999
1_3_1_2,1,3,1,2,2,peak,-8.28899956,-1.68299997,1.80299997
1_3_1_2,1,3,1,2,2,net,-0.0,-1.63800001,1.30999994
1_3_1_2,1,3,1,2,2,bounce,6.65299988,-1.57299995,0.0379999988
1_3_1_2,1,3,1,2,2,peak,11.5139999,-1.51900005,1.02699995
1_3_1_2,1,3,1,2,3,hit,12.2550001,-1.50699997,1.00100005
1_3_1_2,1,3,1,2,3,peak,5.93499994,-0.414000005,1.35599995
1_3_1_2,1,3,1,2,3,net,0.0,0.586000025,0.980000019
1_3_1_2,1,3,1,2,3,bounce,-4.80000019,1.36000001,0.0370000005
1_3_1_2,1,3,1,2,3,peak,-9.40499973,2.12899995,0.925000012
1_3_1_2,1,3,1,2,4,hit,-12.1739998,2.579,0.533999979
1_3_1_2,1,3,1,2,4,net,0.0,2.32500005,2.16499996
1_3_1_2,1,3,1,2,4,peak,0.685000002,2.30200005,2.17000008
1_3_1_2,1,3,1,2,4,bounce,12.885,1.71500003,0.0399999991
1_3_1_2,1,3,1,2,4,last,14.7799997,1.59500003,0.790000021
1_3_2_1,1,3,2,1,1,hit,11.3400002,-0.226999998,2.80900002
1_3_2_1,1,3,2,1,1,net,-0.0149999997,0.129999995,0.811999977
1_3_2_1,1,3,2,1,1,peak,-0.0149999997,0.129999995,0.811999977
1_3_2_1,1,3,2,1,1,bounce,0.104999997,0.398000002,0.0390000008
