point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,1,peak,-11.257,1.146,2.689
1_6_4_1,1,6,4,1,1,net,0.0,-2.367,1.128
1_6_4_1,1,6,4,1,1,bounce,4.57,-4.141,0.03
1_6_4_1,1,6,4,1,1,last,11.408,-7.133,1.261
1_6_4_2,1,6,4,2,1,hit,-11.536,1.435,2.764
1_6_5_1,1,6,5,1,1,hit,-11.447,-0.87,2.73
1_6_6_1,1,6,6,1,1,hit,-11.358,1.116,2.705
1_7_1_1,1,7,1,1,1,hit,11.634,0.695,3.026
1_7_1_1,1,7,1,1,1,peak,11.634,0.695,3.026
1_7_1_1,1,7,1,1,1,net,0.0,-1.545,1.442
1_7_1_1,1,7,1,1,1,bounce,-7.13,-3.189,0.037
1_7_1_1,1,7,1,1,1,last,-11.96,-4.451,0.958
1_7_1_2,1,7,1,2,1,hit,11.559,0.321,3.025
1_7_2_1,1,7,2,1,1,hit,11.488,-1.195,3.058
1_7_3_1,1,7,3,1,1,hit,11.454,0.67,3.066
1_7_3_1,1,7,3,1,1,peak,11.454,0.67,3.066
1_7_3_1,1,7,3,1,1,net,0.0,0.087,1.028
1_7_3_1,1,7,3,1,1,bounce,-4.575,-0.207,0.039
1_7_3_1,1,7,3,1,1,last,-13.95,-1.021,1.446
1_7_4_1,1,7,4,1,1,hit,11.345,-1.034,3.003
1_7_5_1,1,7,5,1,1,hit,11.545,0.606,3.031
1_8_1_1,1,8,1,1,1,hit,11.424,0.812,2.769
1_8_2_1,1,8,2,1,1,hit,11.278,-0.877,2.662
1_8_3_1,1,8,3,1,1,hit,11.403,0.838,2.777
1_8_3_1,1,8,3,1,1,peak,11.403,0.838,2.777
1_8_3_1,1,8,3,1,1,bounce,0.538,0.324,0.033
1_8_3_1,1,8,3,1,1,last,1.011,0.496,0.514
1_8_3_2,1,8,3,2,1,hit,11.673,0.448,2.731
1_8_4_1,1,8,4,1,1,hit,11.367,-1.091,2.689
1_8_4_1,1,8,4,1,1,peak,11.367,-1.091,2.689
1_8_4_1,1,8,4,1,1,net,0.0,2.419,1.169
1_8_4_1,1,8,4,1,1,bounce,-5.781,4.473,0.035
1_8_4_1,1,8,4,1,1,last,-15.654,8.478,1.036
1_8_4_2,1,8,4,2,1,hit,11.389,-1.256,2.74
1_9_1_1,1,9,1,1,1,hit,-11.448,-0.601,3.008
1_9_2_1,1,9,2,1,1,hit,-11.391,1.033,3.0
1_9_3_1,1,9,3,1,1,hit,-11.61,-0.701,3.029
1_9_4_1,1,9,4,1,1,hit,-11.428,0.962,3.029
1_9_4_1,1,9,4,1,1,peak,-11.428,0.962,3.029
1_9_4_1,1,9,4,1,1,net,0.0,0.182,1.16
1_9_4_1,1,9,4,1,1,bounce,5.069,0.013,0.032
1_9_4_1,1,9,4,1,1,last,16.023,0.122,1.454
2_1_1_1,2,1,1,1,1,hit,-11.453,-0.816,2.735
2_1_2_1,2,1,2,1,1,hit,-11.479,1.112,2.72
2_1_2_1,2,1,2,1,1,peak,-11.479,1.112,2.72
2_1_2_1,2,1,2,1,1,net,0.0,0.237,1.49
2_1_2_1,2,1,2,1,1,bounce,8.976,-0.624,0.032
2_1_2_1,2,1,2,1,1,last,16.62,-1.519,0.879
2_1_2_2,2,1,2,2,1,hit,-11.534,0.689,2.737
2_1_3_1,2,1,3,1,1,hit,-11.482,-0.531,2.715
2_1_3_1,2,1,3,1,1,peak,-11.482,-0.531,2.715
2_1_3_1,2,1,3,1,1,net,0.0,2.629,0.952
2_1_3_1,2,1,3,1,1,last,0.106,2.657,0.931
2_1_3_2,2,1,3,2,1,hit,-11.517,-1.186,2.72
2_1_4_1,2,1,4,1,1,hit,-11.379,1.179,2.733
2_1_5_1,2,1,5,1,1,hit,-11.496,-0.579,2.754
2_1_6_1,2,1,6,1,1,hit,-11.316,1.011,2.758
2_2_1_1,2,2,1,1,1,hit,-11.532,-0.952,3.049
2_2_2_1,2,2,2,1,1,hit,-11.456,0.892,2.99
2_2_2_1,2,2,2,1,1,peak,-11.456,0.892,2.99
2_2_2_1,2,2,2,1,1,net,0.0,-0.364,0.912
2_2_2_1,2,2,2,1,1,bounce,-0.345,-0.663,0.035
2_2_2_1,2,2,2,1,1,last,-3.249,-2.853,0.04
2_2_2_2,2,2,2,2,1,hit,-11.563,1.21,3.045
2_2_3_1,2,2,3,1,1,hit,-11.446,-0.562,2.986
2_2_3_1,2,2,3,1,1,peak,-11.446,-0.562,2.986
2_2_3_1,2,2,3,1,1,net,0.0,2.553,1.221
2_2_3_1,2,2,3,1,1,bounce,5.324,4.191,0.032
2_2_3_1,2,2,3,1,1,last,12.239,6.414,1.181
2_2_3_2,2,2,3,2,1,hit,-11.546,-0.611,3.077
2_2_4_1,2,2,4,1,1,hit,-11.453,1.171,2.984
2_2_4_1,2,2,4,1,1,peak,-11.453,1.171,2.984
2_2_4_1,2,2,4,1,1,net,0.0,0.431,1.035
2_2_4_1,2,2,4,1,1,bounce,4.482,0.265,0.032
2_2_4_1,2,2,4,1,1,last,12.806,0.246,1.342
2_2_4_2,2,2,4,2,1,hit,-11.508,0.883,3.001
2_3_1_1,2,3,1,1,1,hit,11.485,0.623,2.719
2_3_1_1,2,3,1,1,1,peak,11.485,0.623,2.719
2_3_1_1,2,3,1,1,1,bounce,0.083,-0.488,0.035
2_3_1_1,2,3,1,1,1,last,1.607,-1.109,0.053
2_3_1_2,2,3,1,2,1,hit,11.41,1.088,2.722
2_3_1_2,2,3,1,2,1,peak,11.41,1.088,2.722
2_3_1_2,2,3,1,2,1,net,0.0,-2.293,0.882
2_3_1_2,2,3,1,2,1,last,0.162,-2.8,0.032
2_3_2_1,2,3,2,1,1,hit,11.262,-1.142,2.654
2_3_3_1,2,3,3,1,1,hit,11.351,0.682,2.671
2_3_3_1,2,3,3,1,1,peak,11.351,0.682,2.671
2_3_3_1,2,3,3,1,1,net,0.0,-1.972,0.951
2_3_3_1,2,3,3,1,1,bounce,1.034,-3.438,0.029
2_3_3_1,2,3,3,1,1,last,1.045,-3.456,0.029
2_3_3_2,2,3,3,2,1,hit,11.412,1.239,2.723
2_3_4_1,2,3,4,1,1,hit,11.152,-0.843,2.655
2_3_5_1,2,3,5,1,1,hit,11.589,0.555,2.732
2_3_6_1,2,3,6,1,1,hit,11.231,-1.008,2.673
2_3_6_1,2,3,6,1,1,peak,11.231,-1.008,2.673
2_3_6_1,2,3,6,1,1,net,0.0,2.107,1.223
2_3_6_1,2,3,6,1,1,bounce,-5.809,3.971,0.035
2_3_6_1,2,3,6,1,1,last,-15.438,7.7,1.064
2_4_1_1,2,4,1,1,1,hit,11.297,0.486,2.977
2_4_1_1,2,4,1,1,1,peak,11.297,0.486,2.977
2_4_1_1,2,4,1,1,1,net,0.0,-0.15,1.17
2_4_1_1,2,4,1,1,1,bounce,-5.708,-0.536,0.04
2_4_1_1,2,4,1,1,2,hit,-13.187,-1.183,1.194
2_4_1_1,2,4,1,1,2,peak,-10.643,-0.736,1.848
2_4_1_1,2,4,1,1,2,bounce,-6.688,-0.153,0.041
2_4_1_1,2,4,1,1,2,last,-4.557,0.298,1.291
2_4_2_1,2,4,2,1,1,hit,11.209,-1.349,2.975
2_4_2_1,2,4,2,1,1,peak,11.209,-1.349,2.975
2_4_2_1,2,4,2,1,1,net,0.0,2.146,1.132
2_4_2_1,2,4,2,1,1,bounce,-5.273,3.743,0.035
2_4_2_1,2,4,2,1,1,last,-15.026,6.564,1.358
2_4_3_1,2,4,3,1,1,hit,11.649,0.751,3.026
2_4_4_1,2,4,4,1,1,hit,11.574,-0.806,3.075
2_4_4_1,2,4,4,1,1,peak,11.574,-0.806,3.075
2_4_4_1,2,4,4,1,1,net,0.0,-0.121,1.157
2_4_4_1,2,4,4,1,1,bounce,-5.115,0.0,0.039
2_4_4_1,2,4,4,1,1,last,-14.894,-0.077,1.374
2_4_5_1,2,4,5,1,1,hit,11.491,0.91,3.019
2_4_5_1,2,4,5,1,1,peak,11.491,0.91,3.019
2_4_5_1,2,4,5,1,1,net,0.0,-2.35,0.902
2_4_5_1,2,4,5,1,1,bounce,0.234,-2.318,0.032
2_4_5_1,2,4,5,1,1,last,0.95,-2.209,0.69
2_4_5_2,2,4,5,2,1,hit,11.785,0.78,3.072
2_5_1_1,2,5,1,1,1,hit,-11.411,-0.764,2.659
2_5_1_1,2,5,1,1,1,peak,-11.411,-0.764,2.659
2_5_1_1,2,5,1,1,1,net,0.0,0.911,1.512
2_5_1_1,2,5,1,1,1,bounce,7.958,1.665,0.034
2_5_1_1,2,5,1,1,1,last,13.769,1.987,1.023
2_5_1_2,2,5,1,2,1,hit,-11.54,-0.899,2.746
2_5_2_1,2,5,2,1,1,hit,-11.402,1.165,2.69
2_5_3_1,2,5,3,1,1,hit,-11.554,-0.769,2.733
2_5_4_1,2,5,4,1,1,hit,-11.362,1.159,2.739
2_5_4_1,2,5,4,1,1,peak,-11.362,1.159,2.739
2_5_4_1,2,5,4,1,1,net,0.0,0.771,1.226
2_5_4_1,2,5,4,1,1,bounce,6.457,0.48,0.034
2_5_4_1,2,5,4,1,1,last,15.999,-0.026,1.04
2_5_4_2,2,5,4,2,1,hit,-11.449,0.738,2.674
2_5_4_2,2,5,4,2,1,peak,-11.449,0.738,2.674
2_5_4_2,2,5,4,2,1,net,0.0,-0.886,1.636
2_5_4_2,2,5,4,2,1,bounce,7.417,-2.445,0.033
2_5_4_2,2,5,4,2,1,last,13.023,-3.899,1.201
2_5_5_1,2,5,5,1,1,hit,-11.328,-0.773,2.691
2_6_1_1,2,6,1,1,1,hit,-11.502,-0.896,3.002
2_6_2_1,2,6,2,1,1,hit,-11.556,0.929,2.998
2_6_3_1,2,6,3,1,1,hit,-11.585,-0.844,3.032
2_6_4_1,2,6,4,1,1,hit,-11.432,1.026,3.017
2_6_4_1,2,6,4,1,1,peak,-11.432,1.026,3.017
2_6_4_1,2,6,4,1,1,net,0.0,0.426,1.019
2_6_4_1,2,6,4,1,1,bounce,4.304,0.366,0.032
2_6_4_1,2,6,4,1,1,last,15.463,0.676,1.488
2_6_4_2,2,6,4,2,1,hit,-11.559,0.999,2.993
2_7_1_1,2,7,1,1,1,hit,11.404,0.802,2.726
2_7_1_1,2,7,1,1,1,peak,11.404,0.802,2.726
2_7_1_1,2,7,1,1,1,net,0.0,-2.92,1.07
2_7_1_1,2,7,1,1,1,bounce,-5.072,-4.505,0.035
2_7_1_1,2,7,1,1,1,last,-12.372,-6.685,1.209
2_7_1_2,2,7,1,2,1,hit,11.392,1.238,2.69
2_7_1_2,2,7,1,2,1,peak,11.392,1.238,2.69
2_7_1_2,2,7,1,2,1,net,0.0,-0.675,1.212
2_7_1_2,2,7,1,2,1,bounce,-4.65,-1.2,0.039
2_7_1_2,2,7,1,2,2,hit,-11.601,-1.987,1.64
2_7_1_2,2,7,1,2,2,peak,-7.217,-1.393,1.746
2_7_1_2,2,7,1,2,2,net,0.0,-0.341,1.397
2_7_1_2,2,7,1,2,2,bounce,7.853,0.911,0.035
2_7_1_2,2,7,1,2,2,last,11.871,1.567,0.769
2_7_2_1,2,7,2,1,1,hit,11.283,-1.052,2.685
2_7_3_1,2,7,3,1,1,hit,11.316,0.956,2.736
2_7_3_1,2,7,3,1,1,peak,11.316,0.956,2.736
2_7_3_1,2,7,3,1,1,net,0.0,-2.32,0.946
2_7_3_1,2,7,3,1,1,last,-0.19,-2.37,0.909
2_7_3_2,2,7,3,2,1,hit,11.458,1.008,2.665
2_7_4_1,2,7,4,1,1,hit,11.214,-0.955,2.67
2_7_4_1,2,7,4,1,1,peak,11.214,-0.955,2.67
2_7_4_1,2,7,4,1,1,net,0.0,1.844,0.941
2_7_4_1,2,7,4,1,1,last,-0.107,1.875,0.918
2_7_4_2,2,7,4,2,1,hit,11.527,-0.975,2.687
2_7_4_2,2,7,4,2,1,peak,11.527,-0.975,2.687
2_7_4_2,2,7,4,2,1,net,0.0,1.279,1.533
2_7_4_2,2,7,4,2,1,bounce,-6.581,3.047,0.037
2_7_4_2,2,7,4,2,1,last,-11.612,4.625,1.222
2_7_5_1,2,7,5,1,1,hit,11.359,0.907,2.719
2_7_6_1,2,7,6,1,1,hit,11.346,-1.109,2.677
2_7_6_1,2,7,6,1,1,peak,11.346,-1.109,2.677
2_7_6_1,2,7,6,1,1,net,0.0,1.993,1.108
2_7_6_1,2,7,6,1,1,bounce,-4.812,3.587,0.036
2_7_6_1,2,7,6,1,1,last,-13.293,6.899,1.223
2_8_1_1,2,8,1,1,1,hit,11.494,0.531,3.019
2_8_2_1,2,8,2,1,1,hit,11.478,-1.073,3.01
2_8_3_1,2,8,3,1,1,hit,11.427,0.707,3.053
2_8_3_1,2,8,3,1,1,peak,11.427,0.707,3.053
2_8_3_1,2,8,3,1,1,net,0.0,-1.879,0.91
2_8_3_1,2,8,3,1,1,bounce,0.157,-1.75,0.035
2_8_3_1,2,8,3,1,1,last,1.346,-1.376,0.048
2_8_3_2,2,8,3,2,1,hit,11.655,0.448,3.059
2_8_4_1,2,8,4,1,1,hit,11.38,-0.997,3.053
2_8_4_1,2,8,4,1,1,peak,11.38,-0.997,3.053
2_8_4_1,2,8,4,1,1,net,0.0,2.78,1.069
2_8_4_1,2,8,4,1,1,bounce,-4.753,4.314,0.036
2_8_4_1,2,8,4,1,1,last,-13.0,6.928,1.304
2_8_4_2,2,8,4,2,1,hit,11.388,-1.261,3.05
2_8_5_1,2,8,5,1,1,hit,11.264,0.378,2.891
3_1_1_1,3,1,1,1,1,hit,-11.492,-0.707,2.781
3_1_2_1,3,1,2,1,1,hit,-11.37,1.053,2.671
3_1_3_1,3,1,3,1,1,hit,-11.616,-0.322,2.682
3_1_4_1,3,1,4,1,1,hit,-11.213,0.932,2.677
3_1_4_1,3,1,4,1,1,peak,-11.213,0.932,2.677
3_1_4_1,3,1,4,1,1,net,0.0,-1.831,0.921
3_1_4_1,3,1,4,1,1,bounce,-0.233,-1.966,0.035
3_1_4_1,3,1,4,1,1,last,-1.356,-2.274,0.049
3_1_4_2,3,1,4,2,1,hit,-11.478,1.365,2.694
3_1_5_1,3,1,5,1,1,hit,-11.712,-0.316,2.679
3_1_6_1,3,1,6,1,1,hit,-11.421,1.098,2.634
3_2_1_1,3,2,1,1,1,hit,-11.719,-0.758,3.064
3_2_1_1,3,2,1,1,1,peak,-11.719,-0.758,3.064
3_2_1_1,3,2,1,1,1,net,0.0,1.345,1.186
3_2_1_1,3,2,1,1,1,bounce,4.344,2.467,0.035
3_2_1_2,3,2,1,2,1,hit,-11.719,-0.758,3.064
3_2_2_1,3,2,2,1,1,hit,-11.41,1.103,3.052
3_2_2_1,3,2,2,1,1,peak,-11.41,1.103,3.052
3_2_2_1,3,2,2,1,1,net,0.0,-2.491,1.058
3_2_2_1,3,2,2,1,1,bounce,4.782,-4.035,0.031
3_2_2_1,3,2,2,1,1,last,13.511,-6.849,1.31
3_2_3_1,3,2,3,1,1,hit,-11.53,-0.851,3.011
3_2_3_1,3,2,3,1,1,peak,-11.53,-0.851,3.011
3_2_3_1,3,2,3,1,1,net,0.0,2.638,1.206
3_2_3_1,3,2,3,1,1,bounce,5.05,4.456,0.033
3_2_3_1,3,2,3,1,1,last,12.731,7.459,1.326
3_2_3_2,3,2,3,2,1,hit,-11.64,-0.879,3.048
3_2_4_1,3,2,4,1,1,hit,-11.56,1.037,2.997
