point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,bounce,-8.523,-1.968,0.032
1_1_4_1,1,1,4,1,5,hit,-13.414,-2.8,1.119
1_1_4_1,1,1,4,1,5,peak,-5.097,-0.87,1.655
1_1_4_1,1,1,4,1,5,net,0.0,0.385,1.403
1_1_4_1,1,1,4,1,5,bounce,7.143,2.256,0.042
1_1_4_1,1,1,4,1,5,peak,12.08,3.61,1.13
1_1_4_1,1,1,4,1,6,hit,12.486,3.722,1.121
1_1_4_1,1,1,4,1,6,peak,1.833,-0.127,2.214
1_1_4_1,1,1,4,1,6,net,0.0,-0.747,2.175
1_1_4_1,1,1,4,1,6,bounce,-11.1,-4.216,0.028
1_1_4_1,1,1,4,1,6,last,-13.188,-4.87,0.865
1_1_5_1,1,1,5,1,1,hit,-11.232,-1.175,2.594
1_1_5_1,1,1,5,1,1,peak,-11.232,-1.175,2.594
1_1_5_1,1,1,5,1,1,net,0.0,1.688,1.246
1_1_5_1,1,1,5,1,1,bounce,5.339,3.418,0.038
1_1_5_1,1,1,5,1,2,hit,12.209,5.772,1.06
1_1_5_1,1,1,5,1,2,peak,4.818,3.431,1.603
1_1_5_1,1,1,5,1,2,net,0.0,1.99,1.326
1_1_5_1,1,1,5,1,2,bounce,-6.189,0.254,0.037
1_1_5_1,1,1,5,1,2,peak,-10.685,-1.139,1.065
1_1_5_1,1,1,5,1,3,hit,-11.682,-1.445,1.007
1_1_5_1,1,1,5,1,3,peak,-5.878,-0.131,1.327
1_1_5_1,1,1,5,1,3,net,0.0,1.279,0.956
1_1_5_1,1,1,5,1,3,peak,4.331,2.827,3.123
1_1_5_1,1,1,5,1,3,bounce,9.027,4.545,0.037
1_1_5_1,1,1,5,1,3,last,11.54,5.508,2.195
1_1_6_1,1,1,6,1,1,hit,-11.314,1.723,2.646
1_1_6_1,1,1,6,1,1,peak,-11.314,1.723,2.646
1_1_6_1,1,1,6,1,1,net,0.0,-0.01,0.925
1_1_6_1,1,1,6,1,1,bounce,12.082,-4.615,0.031
1_1_6_1,1,1,6,1,1,last,17.986,-7.674,0.337
1_1_6_2,1,1,6,2,1,hit,-11.294,1.65,2.672
1_1_6_2,1,1,6,2,1,peak,-11.294,1.65,2.672
1_1_6_2,1,1,6,2,1,net,0.0,-0.884,1.358
1_1_6_2,1,1,6,2,1,bounce,4.748,-1.526,0.038
1_1_6_2,1,1,6,2,2,hit,13.076,-3.042,1.436
1_1_6_2,1,1,6,2,2,peak,5.441,-0.81,1.958
1_1_6_2,1,1,6,2,2,net,0.0,0.678,1.642
1_1_6_2,1,1,6,2,2,bounce,-7.355,2.581,0.04
1_1_6_2,1,1,6,2,3,hit,-12.621,4.077,1.28
1_1_6_2,1,1,6,2,3,peak,-3.107,1.332,2.034
1_1_6_2,1,1,6,2,3,net,0.0,0.514,1.936
1_1_6_2,1,1,6,2,3,bounce,9.896,-1.79,0.033
1_1_6_2,1,1,6,2,4,hit,13.148,-2.583,1.035
1_1_6_2,1,1,6,2,4,peak,4.177,-0.66,1.65
1_1_6_2,1,1,6,2,4,net,0.0,0.247,1.49
1_1_6_2,1,1,6,2,4,bounce,-8.427,2.112,0.035
1_1_6_2,1,1,6,2,5,hit,-12.682,3.16,0.905
1_1_6_2,1,1,6,2,5,peak,-7.302,2.957,1.142
1_1_6_2,1,1,6,2,5,net,0.0,2.824,0.631
1_1_6_2,1,1,6,2,5,peak,-0.066,2.817,0.634
1_1_6_2,1,1,6,2,5,bounce,-0.396,2.679,0.033
1_1_6_2,1,1,6,2,5,last,-0.604,2.659,0.291
1_2_1_1,1,2,1,1,1,hit,-11.593,-0.714,2.606
1_2_1_1,1,2,1,1,1,peak,-11.593,-0.714,2.606
1_2_1_1,1,2,1,1,1,net,0.0,0.589,1.287
1_2_1_1,1,2,1,1,1,bounce,6.092,1.016,0.043
1_2_1_1,1,2,1,1,2,hit,12.24,1.423,1.202
1_2_1_1,1,2,1,1,2,peak,5.14,1.088,1.584
1_2_1_1,1,2,1,1,2,net,0.0,0.841,1.349
1_2_1_1,1,2,1,1,2,bounce,-7.546,0.463,0.037
1_2_1_1,1,2,1,1,3,hit,-12.488,0.303,0.961
1_2_1_1,1,2,1,1,3,peak,-0.859,-1.249,2.051
1_2_1_1,1,2,1,1,3,net,0.0,-1.365,2.044
1_2_1_1,1,2,1,1,3,bounce,12.42,-3.049,0.031
1_2_1_1,1,2,1,1,3,last,13.555,-3.207,0.471
1_2_2_1,1,2,2,1,1,hit,-11.657,1.023,2.585
1_2_2_1,1,2,2,1,1,peak,-11.657,1.023,2.585
1_2_2_1,1,2,2,1,1,net,0.0,-0.451,1.11
1_2_2_1,1,2,2,1,1,bounce,5.141,-1.134,0.037
1_2_2_1,1,2,2,1,2,hit,11.627,-1.918,0.824
1_2_2_1,1,2,2,1,2,net,0.0,-2.423,6.576
1_2_2_1,1,2,2,1,2,peak,-2.504,-2.552,6.791
1_2_2_1,1,2,2,1,2,bounce,-12.885,-3.209,0.03
1_2_2_1,1,2,2,1,2,last,-17.969,-3.327,3.104
1_2_3_1,1,2,3,1,1,hit,-11.661,-0.926,2.536
1_2_3_1,1,2,3,1,1,peak,-11.661,-0.926,2.536
1_2_3_1,1,2,3,1,1,net,0.0,-0.002,1.21
1_2_3_1,1,2,3,1,1,bounce,5.634,0.29,0.039
1_2_3_1,1,2,3,1,2,hit,12.37,0.787,1.005
1_2_3_1,1,2,3,1,2,peak,1.865,1.213,1.992
1_2_3_1,1,2,3,1,2,net,0.0,1.319,1.956
1_2_3_1,1,2,3,1,2,bounce,-11.025,2.112,0.035
1_2_3_1,1,2,3,1,3,hit,-13.831,2.368,0.85
1_2_3_1,1,2,3,1,3,peak,-3.357,0.452,1.927
1_2_3_1,1,2,3,1,3,net,0.0,-0.182,1.787
1_2_3_1,1,2,3,1,3,bounce,8.076,-1.803,0.035
1_2_3_1,1,2,3,1,3,peak,11.572,-2.63,0.959
1_2_3_1,1,2,3,1,4,hit,12.258,-2.792,0.92
1_2_3_1,1,2,3,1,4,peak,3.516,-0.968,1.649
1_2_3_1,1,2,3,1,4,net,0.0,-0.257,1.515
1_2_3_1,1,2,3,1,4,bounce,-8.296,1.404,0.036
1_2_3_1,1,2,3,1,4,peak,-13.536,2.639,1.179
1_2_3_1,1,2,3,1,5,hit,-13.692,2.676,1.178
1_2_3_1,1,2,3,1,5,peak,-4.45,2.413,1.788
1_2_3_1,1,2,3,1,5,net,0.0,2.365,1.611
1_2_3_1,1,2,3,1,5,bounce,8.685,2.452,0.037
1_2_3_1,1,2,3,1,6,hit,12.998,2.307,1.021
1_2_3_1,1,2,3,1,6,peak,2.986,0.726,1.875
1_2_3_1,1,2,3,1,6,net,0.0,0.26,1.786
1_2_3_1,1,2,3,1,6,bounce,-10.056,-1.293,0.037
1_2_3_1,1,2,3,1,7,hit,-13.704,-1.798,1.049
1_2_3_1,1,2,3,1,7,peak,-5.027,-2.051,1.676
1_2_3_1,1,2,3,1,7,net,0.0,-2.232,1.403
1_2_3_1,1,2,3,1,7,bounce,6.629,-2.508,0.034
1_2_3_1,1,2,3,1,7,peak,10.546,-2.404,1.023
1_2_3_1,1,2,3,1,8,hit,12.372,-2.347,0.752
1_2_3_1,1,2,3,1,8,net,0.0,-2.946,2.446
1_2_3_1,1,2,3,1,8,peak,-0.939,-2.978,2.456
1_2_3_1,1,2,3,1,8,bounce,-12.885,-3.216,0.03
1_2_3_1,1,2,3,1,8,last,-18.438,-3.206,1.326
1_2_4_1,1,2,4,1,1,hit,-11.524,1.335,2.645
1_2_4_1,1,2,4,1,1,peak,-11.524,1.335,2.645
1_2_4_1,1,2,4,1,1,net,0.0,-0.624,1.027
1_2_4_1,1,2,4,1,1,bounce,4.093,-1.475,0.036
1_2_4_1,1,2,4,1,2,hit,11.907,-2.994,1.078
1_2_4_1,1,2,4,1,2,peak,1.743,-2.251,2.052
1_2_4_1,1,2,4,1,2,net,0.0,-2.131,2.019
1_2_4_1,1,2,4,1,2,bounce,-11.032,-1.398,0.037
1_2_4_1,1,2,4,1,3,hit,-13.163,-1.266,0.845
1_2_4_1,1,2,4,1,3,peak,-1.092,-0.71,2.683
1_2_4_1,1,2,4,1,3,net,0.0,-0.654,2.664
1_2_4_1,1,2,4,1,3,bounce,10.725,-0.101,0.035
1_2_4_1,1,2,4,1,4,hit,13.714,0.08,1.431
1_2_4_1,1,2,4,1,4,peak,6.237,-0.972,1.697
1_2_4_1,1,2,4,1,4,net,0.0,-1.794,1.474
1_2_4_1,1,2,4,1,4,bounce,-9.771,-2.969,0.032
1_2_4_1,1,2,4,1,5,hit,-13.862,-3.452,0.801
1_2_4_1,1,2,4,1,5,peak,-6.451,-2.756,1.426
1_2_4_1,1,2,4,1,5,bounce,-0.117,-1.721,0.043
1_2_4_1,1,2,4,1,5,last,-0.125,-1.717,0.043
1_2_5_1,1,2,5,1,1,hit,-11.609,-0.803,2.563
1_2_5_1,1,2,5,1,1,peak,-11.609,-0.803,2.563
1_2_5_1,1,2,5,1,1,bounce,-0.248,0.886,0.043
1_2_5_1,1,2,5,1,1,last,-1.467,1.65,0.074
1_2_5_2,1,2,5,2,1,hit,-11.504,-0.82,2.617
1_2_5_2,1,2,5,2,1,peak,-11.504,-0.82,2.617
1_2_5_2,1,2,5,2,1,net,0.0,0.479,1.327
1_2_5_2,1,2,5,2,1,bounce,5.629,0.852,0.043
1_2_5_2,1,2,5,2,2,hit,11.413,1.18,1.021
1_2_5_2,1,2,5,2,2,peak,4.236,1.966,2.016
1_2_5_2,1,2,5,2,2,net,0.0,2.498,1.621
1_2_5_2,1,2,5,2,2,bounce,-5.007,3.218,0.032
1_2_5_2,1,2,5,2,2,peak,-9.124,3.768,1.292
1_2_5_2,1,2,5,2,3,hit,-11.275,4.069,0.904
1_2_5_2,1,2,5,2,3,peak,-2.103,0.878,1.915
1_2_5_2,1,2,5,2,3,net,0.0,0.126,1.848
1_2_5_2,1,2,5,2,3,bounce,8.094,-2.82,0.028
1_2_5_2,1,2,5,2,3,peak,12.226,-4.275,1.118
1_2_5_2,1,2,5,2,4,hit,12.708,-4.442,1.102
1_2_5_2,1,2,5,2,4,peak,3.406,-4.097,1.709
1_2_5_2,1,2,5,2,4,net,0.0,-3.973,1.614
1_2_5_2,1,2,5,2,4,bounce,-10.232,-3.637,0.031
1_2_5_2,1,2,5,2,4,last,-15.214,-3.295,0.924
1_2_6_1,1,2,6,1,1,hit,-11.574,1.717,2.574
1_2_6_1,1,2,6,1,1,peak,-11.574,1.717,2.574
1_2_6_1,1,2,6,1,1,net,0.0,-1.18,1.452
1_2_6_1,1,2,6,1,1,bounce,6.747,-3.162,0.031
1_2_6_1,1,2,6,1,1,last,11.491,-4.549,1.122
1_2_6_2,1,2,6,2,1,hit,-11.667,1.17,2.606
1_2_6_2,1,2,6,2,1,peak,-11.667,1.17,2.606
1_2_6_2,1,2,6,2,1,net,0.0,-1.239,1.124
1_2_6_2,1,2,6,2,1,bounce,4.446,-2.396,0.03
1_2_6_2,1,2,6,2,2,hit,10.708,-3.885,1.08
1_2_6_2,1,2,6,2,2,peak,0.718,-1.721,1.86
1_2_6_2,1,2,6,2,2,net,0.0,-1.566,1.855
1_2_6_2,1,2,6,2,2,bounce,-12.293,1.101,0.04
1_2_6_2,1,2,6,2,2,last,-18.05,2.347,1.42
1_2_7_1,1,2,7,1,1,hit,-11.493,-1.196,2.585
1_2_7_1,1,2,7,1,1,peak,-11.493,-1.196,2.585
1_2_7_1,1,2,7,1,1,net,0.0,2.099,1.266
1_2_7_1,1,2,7,1,1,bounce,6.675,3.978,0.038
1_2_7_1,1,2,7,1,1,last,11.272,5.273,0.84
1_2_7_2,1,2,7,2,1,hit,-11.607,-0.999,2.607
1_2_7_2,1,2,7,2,1,peak,-11.607,-0.999,2.607
1_2_7_2,1,2,7,2,1,net,0.0,0.727,1.248
1_2_7_2,1,2,7,2,1,bounce,5.348,1.254,0.042
1_2_7_2,1,2,7,2,2,hit,11.535,2.02,1.172
1_2_7_2,1,2,7,2,2,peak,3.161,-0.147,1.778
1_2_7_2,1,2,7,2,2,net,0.0,-1.019,1.671
1_2_7_2,1,2,7,2,2,bounce,-8.67,-3.577,0.033
1_2_7_2,1,2,7,2,3,hit,-12.768,-4.553,1.11
1_2_7_2,1,2,7,2,3,peak,-3.903,-3.937,1.65
1_2_7_2,1,2,7,2,3,net,0.0,-3.644,1.514
1_2_7_2,1,2,7,2,3,bounce,8.538,-2.946,0.027
1_2_7_2,1,2,7,2,4,hit,10.56,-2.738,0.517
1_2_7_2,1,2,7,2,4,peak,1.52,-1.776,1.293
1_2_7_2,1,2,7,2,4,net,0.0,-1.6,1.266
1_2_7_2,1,2,7,2,4,bounce,-8.32,-0.564,0.038
1_2_7_2,1,2,7,2,4,peak,-12.122,-0.075,0.749
1_2_7_2,1,2,7,2,5,hit,-12.887,0.028,0.716
1_2_7_2,1,2,7,2,5,peak,-1.855,1.869,1.691
1_2_7_2,1,2,7,2,5,net,0.0,2.19,1.658
1_2_7_2,1,2,7,2,5,bounce,10.563,4.119,0.04
1_2_7_2,1,2,7,2,5,last,15.078,4.749,0.914
1_2_8_1,1,2,8,1,1,hit,-11.562,1.398,2.569
1_2_8_1,1,2,8,1,1,peak,-11.562,1.398,2.569
1_2_8_1,1,2,8,1,1,net,0.0,-1.614,1.32
1_2_8_1,1,2,8,1,1,bounce,6.094,-3.526,0.03
1_2_8_1,1,2,8,1,2,hit,11.359,-5.29,0.997
1_2_8_1,1,2,8,1,2,peak,2.525,-1.949,1.804
1_2_8_1,1,2,8,1,2,net,0.0,-1.016,1.729
1_2_8_1,1,2,8,1,2,bounce,-9.09,2.295,0.035
1_2_8_1,1,2,8,1,3,hit,-12.655,3.722,1.074
1_2_8_1,1,2,8,1,3,peak,-2.771,1.467,2.037
1_2_8_1,1,2,8,1,3,net,0.0,0.838,1.943
1_2_8_1,1,2,8,1,3,bounce,9.069,-1.212,0.038
1_2_8_1,1,2,8,1,4,hit,12.993,-2.32,1.244
1_2_8_1,1,2,8,1,4,peak,2.959,-3.359,1.904
1_2_8_1,1,2,8,1,4,net,0.0,-3.662,1.837
1_2_8_1,1,2,8,1,4,bounce,-11.659,-4.808,0.026
1_2_8_1,1,2,8,1,4,last,-17.904,-5.418,1.277
1_3_1_1,1,3,1,1,1,hit,11.395,1.063,2.802
1_3_1_1,1,3,1,1,1,peak,11.395,1.063,2.802
1_3_1_1,1,3,1,1,1,net,0.0,-0.12,0.929
1_3_1_1,1,3,1,1,1,bounce,-10.617,-0.212,0.037
1_3_1_1,1,3,1,1,1,last,-16.581,-0.04,0.052
1_3_1_2,1,3,1,2,1,hit,11.385,1.078,2.615
1_3_1_2,1,3,1,2,1,peak,11.385,1.078,2.615
1_3_1_2,1,3,1,2,1,net,0.0,-0.603,1.324
1_3_1_2,1,3,1,2,1,bounce,-5.16,-1.637,0.042
1_3_1_2,1,3,1,2,2,hit,-12.971,-2.859,1.386
1_3_1_2,1,3,1,2,2,peak,-1.929,-1.213,2.462
1_3_1_2,1,3,1,2,2,net,0.0,-0.868,2.422
1_3_1_2,1,3,1,2,2,bounce,11.844,1.708,0.038
1_3_1_2,1,3,1,2,3,hit,13.664,2.044,0.761
1_3_1_2,1,3,1,2,3,peak,4.489,0.39,3.59
1_3_1_2,1,3,1,2,3,net,0.0,-0.658,2.651
1_3_1_2,1,3,1,2,3,bounce,-3.771,-1.649,0.045
1_3_1_2,1,3,1,2,3,peak,-7.253,-2.302,1.799
1_3_1_2,1,3,1,2,4,hit,-9.273,-2.636,1.15
1_3_1_2,1,3,1,2,4,peak,-1.023,-0.362,1.765
1_3_1_2,1,3,1,2,4,net,0.0,-0.062,1.754
1_3_1_2,1,3,1,2,4,bounce,10.671,3.319,0.04
1_3_1_2,1,3,1,2,5,hit,14.714,4.478,1.131
1_3_1_2,1,3,1,2,5,peak,3.638,3.098,2.434
1_3_1_2,1,3,1,2,5,net,0.0,2.669,2.259
1_3_1_2,1,3,1,2,5,bounce,-9.088,1.725,0.035
1_3_1_2,1,3,1,2,6,hit,-12.366,1.281,1.195
1_3_1_2,1,3,1,2,6,peak,-3.585,0.116,1.964
1_3_1_2,1,3,1,2,6,net,0.0,-0.375,1.803
1_3_1_2,1,3,1,2,6,bounce,7.983,-1.476,0.037
1_3_1_2,1,3,1,2,6,peak,11.924,-1.867,1.057
1_3_1_2,1,3,1,2,7,hit,12.783,-1.939,1.001
1_3_1_2,1,3,1,2,7,peak,5.074,-2.496,1.45
1_3_1_2,1,3,1,2,7,net,0.0,-2.827,1.222
1_3_1_2,1,3,1,2,7,bounce,-7.125,-3.268,0.044
1_3_1_2,1,3,1,2,7,peak,-12.157,-3.416,0.826
1_3_1_2,1,3,1,2,8,hit,-13.825,-3.451,0.724
1_3_1_2,1,3,1,2,8,peak,-6.044,-3.119,1.277
1_3_1_2,1,3,1,2,8,net,0.0,-2.613,0.789
1_3_1_2,1,3,1,2,8,bounce,-0.114,-2.759,0.034
1_3_1_2,1,3,1,2,8,last,-0.349,-2.857,0.633
1_3_2_1,1,3,2,1,1,hit,11.268,-1.737,2.73
1_3_2_1,1,3,2,1,1,peak,11.268,-1.737,2.73
1_3_2_1,1,3,2,1,1,net,0.0,2.366,1.283
1_3_2_1,1,3,2,1,1,bounce,-4.832,3.925,0.032
1_3_2_1,1,3,2,1,2,hit,-12.838,6.973,1.409
1_3_2_1,1,3,2,1,2,peak,-3.249,5.301,2.33
1_3_2_1,1,3,2,1,2,net,0.0,4.839,2.197
1_3_2_1,1,3,2,1,2,bounce,9.208,3.889,0.037
1_3_2_1,1,3,2,1,2,peak,13.155,3.461,1.222
1_3_2_1,1,3,2,1,3,hit,13.185,3.458,1.222
1_3_2_1,1,3,2,1,3,peak,3.928,0.842,1.846
1_3_2_1,1,3,2,1,3,net,0.0,-0.243,1.71
1_3_2_1,1,3,2,1,3,bounce,-9.56,-2.735,0.032
1_3_2_1,1,3,2,1,3,last,-14.161,-3.818,0.92
1_3_3_1,1,3,3,1,1,hit,11.3,1.095,2.648
1_3_3_1,1,3,3,1,1,peak,11.3,1.095,2.648
1_3_3_1,1,3,3,1,1,net,0.0,-1.883,1.214
1_3_3_1,1,3,3,1,1,bounce,-5.005,-3.396,0.042
1_3_3_1,1,3,3,1,2,hit,-12.611,-5.653,1.309
1_3_3_1,1,3,3,1,2,peak,-6.161,-3.359,1.618
1_3_3_1,1,3,3,1,2,net,0.0,-1.163,1.257
1_3_3_1,1,3,3,1,2,bounce,6.004,0.979,0.043
1_3_3_1,1,3,3,1,2,peak,10.134,2.537,0.95
1_3_3_1,1,3,3,1,3,hit,10.849,2.808,0.92
1_3_3_1,1,3,3,1,3,peak,4.928,2.349,1.71
1_3_3_1,1,3,3,1,3,peak,1.884,2.189,1.442
1_3_3_1,1,3,3,1,3,bounce,0.665,1.998,0.044
1_3_3_1,1,3,3,1,3,last,0.674,1.997,0.044
1_3_4_1,1,3,4,1,1,hit,11.328,-1.597,2.674
1_3_4_1,1,3,4,1,1,peak,11.328,-1.597,2.674
1_3_4_1,1,3,4,1,1,net,0.0,0.227,1.25
1_3_4_1,1,3,4,1,1,bounce,-6.244,1.094,0.037
1_3_4_1,1,3,4,1,2,hit,-13.055,2.005,1.099
1_3_4_1,1,3,4,1,2,peak,-7.251,0.329,1.402
1_3_4_1,1,3,4,1,2,peak,-1.121,-1.524,1.001
1_3_4_1,1,3,4,1,2,net,0.0,-1.865,0.834
1_3_4_1,1,3,4,1,2,bounce,-0.308,-2.213,0.035
1_3_4_1,1,3,4,1,2,last,-0.315,-2.218,0.035
1_3_5_1,1,3,5,1,1,hit,11.257,1.473,2.703
1_3_5_1,1,3,5,1,1,peak,11.257,1.473,2.703
1_3_5_1,1,3,5,1,1,net,0.0,-0.117,1.415
1_3_5_1,1,3,5,1,1,bounce,-7.743,-1.188,0.041
1_3_5_1,1,3,5,1,1,last,-13.153,-1.931,0.904
1_3_5_2,1,3,5,2,1,hit,11.529,1.119,2.666
1_3_5_2,1,3,5,2,1,peak,11.529,1.119,2.666
1_3_5_2,1,3,5,2,1,net,0.0,-0.46,1.213
1_3_5_2,1,3,5,2,1,bounce,-4.477,-1.317,0.043
1_3_5_2,1,3,5,2,2,hit,-11.129,-2.187,1.682
