point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,5,last,-13.34,0.624,0.658
1_3_1_1,1,3,1,1,,last,-24.263,-2.84,0.495
1_3_1_2,1,3,1,2,1,hit,11.58,0.696,2.599
1_3_1_2,1,3,1,2,1,net,0.0,-0.016,1.197
1_3_1_2,1,3,1,2,1,bounce,-4.802,-0.558,0.033
1_3_1_2,1,3,1,2,1,peak,-12.463,-1.335,1.464
1_3_1_2,1,3,1,2,2,hit,-12.991,-1.4,1.456
1_3_1_2,1,3,1,2,2,peak,-5.8,-1.495,1.839
1_3_1_2,1,3,1,2,2,net,-0.0,-1.521,1.544
1_3_1_2,1,3,1,2,2,bounce,7.892,-1.456,0.033
1_3_1_2,1,3,1,2,2,peak,12.304,-1.335,1.019
1_3_1_2,1,3,1,2,3,hit,12.304,-1.335,1.019
1_3_1_2,1,3,1,2,3,net,0.0,-0.74,2.017
1_3_1_2,1,3,1,2,3,peak,-1.125,-0.692,2.025
1_3_1_2,1,3,1,2,3,last,-16.225,-0.203,0.033
1_3_2_1,1,3,2,1,1,hit,11.378,-1.673,2.65
1_3_2_1,1,3,2,1,1,net,0.0,-0.281,1.189
1_3_2_1,1,3,2,1,1,bounce,-6.249,0.399,0.031
1_3_2_1,1,3,2,1,1,peak,-13.899,1.167,1.114
1_3_2_1,1,3,2,1,2,hit,-13.899,1.167,1.114
1_3_2_1,1,3,2,1,2,peak,-2.687,-0.567,2.122
1_3_2_1,1,3,2,1,2,net,-0.0,-0.992,2.051
1_3_2_1,1,3,2,1,2,bounce,10.82,-2.745,0.03
1_3_2_1,1,3,2,1,2,peak,12.35,-2.962,0.622
1_3_2_1,1,3,2,1,3,hit,12.35,-2.962,0.622
1_3_2_1,1,3,2,1,3,peak,1.562,-2.952,1.375
1_3_2_1,1,3,2,1,3,net,0.0,-2.956,1.356
1_3_2_1,1,3,2,1,3,bounce,-10.479,-3.036,0.033
1_3_2_1,1,3,2,1,3,peak,-14.673,-2.944,0.744
1_3_2_1,1,3,2,1,4,hit,-14.673,-2.944,0.744
1_3_2_1,1,3,2,1,4,peak,-1.432,-1.946,3.295
1_3_2_1,1,3,2,1,4,net,0.0,-1.799,3.255
1_3_2_1,1,3,2,1,4,bounce,10.45,-0.421,0.033
1_3_2_1,1,3,2,1,4,peak,12.557,0.111,1.339
1_3_2_1,1,3,2,1,5,hit,12.967,0.211,1.286
1_3_2_1,1,3,2,1,5,peak,4.572,0.738,1.863
1_3_2_1,1,3,2,1,5,net,0.0,1.07,1.657
1_3_2_1,1,3,2,1,5,bounce,-8.28,1.793,0.032
1_3_2_1,1,3,2,1,5,peak,-14.562,2.113,1.454
1_3_2_1,1,3,2,1,6,hit,-15.124,2.147,1.442
1_3_2_1,1,3,2,1,6,peak,-3.827,-0.379,2.612
1_3_2_1,1,3,2,1,6,net,-0.0,-1.156,2.447
1_3_2_1,1,3,2,1,6,bounce,10.277,-3.012,0.032
1_3_2_1,1,3,2,1,6,peak,13.274,-3.553,1.308
1_3_2_1,1,3,2,1,7,hit,13.274,-3.553,1.308
1_3_2_1,1,3,2,1,7,peak,2.51,-0.693,2.088
1_3_2_1,1,3,2,1,7,net,0.0,-0.041,2.036
1_3_2_1,1,3,2,1,7,bounce,-11.621,2.884,0.034
1_3_2_1,1,3,2,1,7,peak,-13.926,3.447,0.795
1_3_2_1,1,3,2,1,8,hit,-13.926,3.447,0.795
1_3_2_1,1,3,2,1,8,peak,-3.228,1.173,2.185
1_3_2_1,1,3,2,1,8,net,-0.0,0.538,2.031
1_3_2_1,1,3,2,1,8,bounce,8.181,-0.979,0.034
1_3_2_1,1,3,2,1,8,peak,12.667,-1.863,1.421
1_3_2_1,1,3,2,1,9,hit,13.742,-2.075,1.33
1_3_2_1,1,3,2,1,9,peak,5.202,-0.419,1.794
1_3_2_1,1,3,2,1,9,net,0.0,0.695,1.583
1_3_2_1,1,3,2,1,9,bounce,-8.888,2.8,0.033
1_3_2_1,1,3,2,1,9,peak,-14.536,4.058,1.067
1_3_2_1,1,3,2,1,10,hit,-14.536,4.058,1.067
1_3_2_1,1,3,2,1,10,peak,-3.865,1.762,1.973
1_3_2_1,1,3,2,1,10,net,-0.0,0.965,1.824
1_3_2_1,1,3,2,1,10,bounce,9.159,-0.858,0.033
1_3_2_1,1,3,2,1,10,peak,13.501,-1.781,1.058
1_3_2_1,1,3,2,1,11,hit,13.735,-1.828,1.054
1_3_2_1,1,3,2,1,11,peak,6.321,-0.548,1.475
1_3_2_1,1,3,2,1,11,net,0.0,0.585,1.107
1_3_2_1,1,3,2,1,11,bounce,-5.779,1.655,0.032
1_3_2_1,1,3,2,1,11,peak,-11.649,2.643,1.044
1_3_2_1,1,3,2,1,12,hit,-14.092,3.073,0.84
1_3_2_1,1,3,2,1,12,peak,-1.406,3.138,2.001
1_3_2_1,1,3,2,1,12,net,-0.0,3.173,1.984
1_3_2_1,1,3,2,1,12,bounce,12.417,3.763,0.032
1_3_3_1,1,3,3,1,,last,-12.019,-6.07,1.001
1_3_3_2,1,3,3,2,1,hit,11.467,0.909,2.575
1_3_3_2,1,3,3,2,1,peak,11.467,0.909,2.575
1_3_3_2,1,3,3,2,1,net,0.0,-0.165,1.35
1_3_3_2,1,3,3,2,1,bounce,-5.726,-0.968,0.032
1_3_3_2,1,3,3,2,1,peak,-12.769,-1.962,1.535
1_3_3_2,1,3,3,2,2,hit,-12.769,-1.962,1.535
1_3_3_2,1,3,3,2,2,peak,-1.523,-1.454,2.405
1_3_3_2,1,3,3,2,2,net,0.0,-1.37,2.386
1_3_3_2,1,3,3,2,2,bounce,12.885,-0.4,0.033
1_3_4_1,1,3,4,1,1,hit,11.453,-2.286,2.61
1_3_4_1,1,3,4,1,1,net,0.0,1.87,1.495
1_3_4_1,1,3,4,1,1,bounce,-5.828,3.612,0.03
1_3_4_1,1,3,4,1,1,peak,-12.73,5.796,1.531
1_3_4_1,1,3,4,1,2,hit,-13.335,5.969,1.518
1_3_4_1,1,3,4,1,2,peak,-2.921,3.221,2.301
1_3_4_1,1,3,4,1,2,net,-0.0,2.492,2.227
1_3_4_1,1,3,4,1,2,bounce,12.015,-0.31,0.034
1_3_4_1,1,3,4,1,2,last,13.692,-0.647,0.61
1_3_5_1,1,3,5,1,1,hit,11.416,1.125,2.704
1_3_5_1,1,3,5,1,1,net,0.0,-0.047,1.152
1_3_5_1,1,3,5,1,1,bounce,-5.865,-0.665,0.032
1_3_5_1,1,3,5,1,1,peak,-12.129,-1.389,1.081
1_3_5_1,1,3,5,1,2,hit,-12.129,-1.389,1.081
1_3_5_1,1,3,5,1,2,peak,-4.464,-1.151,1.569
1_3_5_1,1,3,5,1,2,net,-0.0,-0.969,1.372
1_3_5_1,1,3,5,1,2,bounce,7.43,-0.572,0.035
1_3_5_1,1,3,5,1,2,peak,11.119,-0.377,0.749
1_3_5_1,1,3,5,1,3,hit,11.119,-0.377,0.749
1_3_5_1,1,3,5,1,3,peak,1.921,1.074,1.406
1_3_5_1,1,3,5,1,3,net,0.0,1.384,1.373
1_3_5_1,1,3,5,1,3,bounce,-9.562,2.996,0.032
1_3_5_1,1,3,5,1,3,peak,-13.582,3.713,0.88
1_3_5_1,1,3,5,1,4,hit,-13.582,3.713,0.88
1_3_5_1,1,3,5,1,4,peak,-5.114,1.867,1.4
1_3_5_1,1,3,5,1,4,net,0.0,0.822,1.165
1_3_5_1,1,3,5,1,4,bounce,6.607,-0.46,0.035
1_3_5_1,1,3,5,1,4,peak,11.218,-1.379,0.8
1_3_5_1,1,3,5,1,5,hit,11.618,-1.459,0.794
1_3_5_1,1,3,5,1,5,net,0.0,-1.441,2.067
1_3_5_1,1,3,5,1,5,peak,-0.955,-1.461,2.077
1_3_5_1,1,3,5,1,5,bounce,-12.791,-1.939,0.031
1_3_5_1,1,3,5,1,5,last,-14.983,-2.223,0.776
1_3_6_1,1,3,6,1,,peak,-4.032,4.193,1.947
1_3_6_1,1,3,6,1,,bounce,-9.021,4.615,0.034
1_3_6_2,1,3,6,2,1,hit,11.479,-1.956,2.606
1_3_6_2,1,3,6,2,1,net,0.0,1.647,1.385
1_3_6_2,1,3,6,2,1,bounce,-5.066,2.957,0.03
1_3_6_2,1,3,6,2,1,peak,-11.977,4.952,1.655
1_3_6_2,1,3,6,2,2,hit,-11.977,4.952,1.655
1_3_6_2,1,3,6,2,2,peak,-5.397,2.404,2.303
1_3_6_2,1,3,6,2,2,net,0.0,0.363,1.781
1_3_6_2,1,3,6,2,2,bounce,5.412,-1.633,0.033
1_3_6_2,1,3,6,2,2,peak,9.603,-3.248,1.478
1_3_6_2,1,3,6,2,3,hit,11.571,-4.005,1.114
1_3_6_2,1,3,6,2,3,peak,3.595,-1.514,1.56
1_3_6_2,1,3,6,2,3,net,0.0,-0.411,1.453
1_3_6_2,1,3,6,2,3,bounce,-9.145,2.333,0.032
1_3_6_2,1,3,6,2,3,peak,-13.367,3.612,0.872
1_3_6_2,1,3,6,2,4,hit,-13.367,3.612,0.872
1_3_6_2,1,3,6,2,4,peak,-3.872,1.891,1.793
1_3_6_2,1,3,6,2,4,net,-0.0,1.232,1.608
1_3_6_2,1,3,6,2,4,bounce,7.511,0.052,0.034
1_3_6_2,1,3,6,2,4,peak,11.784,-0.824,1.038
1_3_6_2,1,3,6,2,5,hit,11.926,-0.852,1.036
1_3_6_2,1,3,6,2,5,peak,3.883,-2.228,1.554
1_3_6_2,1,3,6,2,5,net,0.0,-2.926,1.412
1_3_6_2,1,3,6,2,5,bounce,-8.133,-4.479,0.033
1_3_7_1,1,3,7,1,1,hit,11.384,1.243,2.649
1_3_7_1,1,3,7,1,1,net,0.0,-1.838,1.259
1_3_7_1,1,3,7,1,1,bounce,-6.273,-3.654,0.034
1_3_7_1,1,3,7,1,1,peak,-13.114,-5.829,1.118
1_3_7_1,1,3,7,1,2,hit,-13.114,-5.829,1.118
1_3_7_1,1,3,7,1,2,peak,-4.75,-4.373,1.548
1_3_7_1,1,3,7,1,2,net,-0.0,-3.554,1.382
1_3_7_1,1,3,7,1,2,bounce,8.784,-2.043,0.032
1_3_7_1,1,3,7,1,2,peak,12.294,-1.441,0.738
1_3_7_1,1,3,7,1,3,hit,12.294,-1.441,0.738
1_3_7_1,1,3,7,1,3,peak,0.751,-0.527,1.673
1_3_7_1,1,3,7,1,3,net,0.0,-0.463,1.669
1_3_7_1,1,3,7,1,3,bounce,-12.071,0.628,0.032
1_3_7_1,1,3,7,1,3,last,-14.231,0.869,0.595
1_3_8_2,1,3,8,2,1,hit,11.552,-2.044,2.562
1_3_8_2,1,3,8,2,1,peak,10.757,-1.783,2.566
1_3_8_2,1,3,8,2,1,net,0.0,1.351,1.696
1_3_8_2,1,3,8,2,1,bounce,-6.853,2.96,0.032
1_3_8_2,1,3,8,2,1,last,-11.507,4.21,1.423
1_4_1_1,1,4,1,1,1,hit,11.259,0.904,2.732
1_4_1_1,1,4,1,1,1,peak,11.259,0.904,2.732
1_4_1_1,1,4,1,1,1,net,0.0,-1.379,1.076
1_4_1_1,1,4,1,1,1,bounce,-4.578,-2.475,0.034
1_4_1_1,1,4,1,1,1,peak,-12.358,-4.551,1.287
1_4_1_1,1,4,1,1,2,hit,-12.358,-4.551,1.287
1_4_1_1,1,4,1,1,2,peak,-4.363,-2.767,1.776
1_4_1_1,1,4,1,1,2,net,0.0,-1.827,1.603
1_4_1_1,1,4,1,1,2,bounce,8.695,-0.015,0.035
1_4_1_1,1,4,1,1,2,peak,11.831,0.684,0.912
1_4_1_1,1,4,1,1,3,hit,11.831,0.684,0.912
1_4_1_1,1,4,1,1,3,peak,2.275,1.281,1.916
1_4_1_1,1,4,1,1,3,net,0.0,1.465,1.849
1_4_1_1,1,4,1,1,3,bounce,-9.062,2.405,0.032
1_4_1_1,1,4,1,1,3,peak,-13.435,2.638,1.15
1_4_1_1,1,4,1,1,4,hit,-13.448,2.638,1.15
1_4_1_1,1,4,1,1,4,peak,-3.798,3.312,1.651
1_4_1_1,1,4,1,1,4,net,0.0,3.617,1.554
1_4_1_1,1,4,1,1,4,bounce,10.522,4.598,0.03
1_4_2_1,1,4,2,1,1,hit,11.537,-1.502,2.816
1_4_2_1,1,4,2,1,1,net,0.0,2.278,1.227
1_4_2_1,1,4,2,1,1,bounce,-4.533,3.52,0.029
1_4_2_1,1,4,2,1,1,peak,-11.793,5.538,1.562
1_4_2_1,1,4,2,1,2,hit,-12.03,5.596,1.56
1_4_2_1,1,4,2,1,2,peak,-8.136,5.059,1.67
1_4_2_1,1,4,2,1,2,net,0.0,4.077,1.084
1_4_2_1,1,4,2,1,2,bounce,4.875,3.582,0.034
1_4_2_1,1,4,2,1,2,peak,10.075,3.064,1.05
1_4_2_1,1,4,2,1,3,hit,12.756,2.84,0.736
1_4_2_1,1,4,2,1,3,peak,2.458,0.118,2.272
1_4_2_1,1,4,2,1,3,net,0.0,-0.626,2.163
1_4_2_1,1,4,2,1,3,bounce,-7.884,-3.273,0.033
1_4_2_1,1,4,2,1,3,peak,-12.979,-4.754,1.566
1_4_2_1,1,4,2,1,4,hit,-14.06,-5.072,1.487
1_4_2_1,1,4,2,1,4,peak,-8.297,-3.021,1.754
1_4_2_1,1,4,2,1,4,net,-0.0,-0.106,1.089
1_4_2_1,1,4,2,1,4,bounce,4.653,1.507,0.035
1_4_2_1,1,4,2,1,4,peak,10.018,3.506,1.121
1_4_2_1,1,4,2,1,5,hit,12.069,4.276,0.936
1_4_2_1,1,4,2,1,5,peak,1.459,3.469,1.812
1_4_2_1,1,4,2,1,5,net,0.0,3.362,1.792
1_4_2_1,1,4,2,1,5,bounce,-11.497,2.581,0.033
1_4_2_1,1,4,2,1,5,peak,-16.454,2.024,1.141
1_4_2_1,1,4,2,1,6,hit,-17.565,1.946,1.066
1_4_2_1,1,4,2,1,6,peak,-5.938,3.926,9.195
1_4_2_1,1,4,2,1,6,net,0.0,4.756,5.772
1_4_2_1,1,4,2,1,6,bounce,3.675,4.615,0.035
1_4_3_1,1,4,3,1,1,hit,11.379,0.741,2.775
1_4_3_1,1,4,3,1,1,peak,11.379,0.741,2.775
1_4_3_1,1,4,3,1,1,net,0.0,-0.421,1.026
1_4_3_1,1,4,3,1,1,bounce,-4.768,-0.913,0.033
1_4_3_1,1,4,3,1,1,peak,-12.5,-1.775,1.254
1_4_3_1,1,4,3,1,2,hit,-12.5,-1.775,1.254
1_4_3_1,1,4,3,1,2,peak,-6.561,-1.746,1.512
1_4_3_1,1,4,3,1,2,net,0.0,-1.693,1.135
1_4_3_1,1,4,3,1,2,bounce,5.901,-1.615,0.033
1_4_3_1,1,4,3,1,2,peak,10.474,-1.486,0.752
1_4_3_1,1,4,3,1,3,hit,11.901,-1.431,0.673
1_4_3_1,1,4,3,1,3,peak,3.174,-0.178,1.269
1_4_3_1,1,4,3,1,3,net,0.0,0.281,1.17
1_4_3_1,1,4,3,1,3,bounce,-7.238,1.315,0.032
1_4_3_1,1,4,3,1,3,peak,-10.354,1.729,0.518
1_4_3_1,1,4,3,1,4,hit,-11.777,1.922,0.402
1_4_3_1,1,4,3,1,4,peak,-1.222,-0.423,1.587
1_4_3_1,1,4,3,1,4,net,0.0,-0.695,1.568
1_4_3_1,1,4,3,1,4,bounce,9.238,-2.789,0.032
1_4_3_1,1,4,3,1,4,peak,12.979,-3.652,1.005
1_4_3_1,1,4,3,1,5,hit,12.979,-3.652,1.005
1_4_3_1,1,4,3,1,5,peak,4.284,-1.811,1.51
1_4_3_1,1,4,3,1,5,net,0.0,-0.929,1.364
1_4_3_1,1,4,3,1,5,bounce,-8.692,0.805,0.031
1_4_3_1,1,4,3,1,5,peak,-13.011,1.78,0.795
1_4_3_1,1,4,3,1,6,hit,-13.011,1.78,0.795
1_4_3_1,1,4,3,1,6,peak,-2.055,0.758,1.598
1_4_3_1,1,4,3,1,6,net,0.0,0.599,1.565
1_4_3_1,1,4,3,1,6,bounce,11.02,-0.07,0.035
1_4_3_1,1,4,3,1,6,peak,13.906,-0.253,0.723
1_4_3_1,1,4,3,1,7,hit,13.906,-0.253,0.723
1_4_3_1,1,4,3,1,7,peak,1.734,0.888,1.919
1_4_3_1,1,4,3,1,7,net,0.0,1.042,1.889
1_4_3_1,1,4,3,1,7,bounce,-10.968,2.005,0.033
1_4_3_1,1,4,3,1,7,peak,-13.47,2.247,0.815
1_4_3_1,1,4,3,1,8,hit,-13.47,2.247,0.815
1_4_3_1,1,4,3,1,8,peak,-3.871,0.68,1.449
1_4_3_1,1,4,3,1,8,net,-0.0,0.08,1.326
1_4_3_1,1,4,3,1,8,bounce,8.631,-1.22,0.033
1_4_3_1,1,4,3,1,8,peak,13.443,-1.961,0.821
1_4_3_1,1,4,3,1,9,hit,13.71,-2.001,0.819
1_4_3_1,1,4,3,1,9,peak,2.834,-1.895,1.721
1_4_3_1,1,4,3,1,9,net,0.0,-1.898,1.641
1_4_3_1,1,4,3,1,9,bounce,-8.938,-1.998,0.033
1_4_3_1,1,4,3,1,9,peak,-11.83,-2.14,0.669
1_4_3_1,1,4,3,1,10,hit,-12.843,-2.195,0.581
1_4_3_1,1,4,3,1,10,peak,-3.062,0.713,1.74
1_4_3_1,1,4,3,1,10,net,-0.0,1.704,1.602
1_4_3_1,1,4,3,1,10,bounce,7.134,4.194,0.033
1_4_4_2,1,4,4,2,1,hit,11.212,-0.979,2.736
1_4_4_2,1,4,4,2,1,net,-0.0,2.068,1.335
1_4_4_2,1,4,4,2,1,bounce,-5.26,3.178,0.03
1_4_4_2,1,4,4,2,1,peak,-12.217,4.56,1.438
1_4_4_2,1,4,4,2,2,hit,-14.433,4.914,1.274
1_4_4_2,1,4,4,2,2,peak,-3.811,1.82,2.08
1_4_4_2,1,4,4,2,2,net,0.0,0.786,1.953
1_4_4_2,1,4,4,2,2,bounce,10.491,-1.81,0.031
1_4_4_2,1,4,4,2,2,peak,13.282,-2.461,0.906
1_4_4_2,1,4,4,2,3,hit,13.282,-2.461,0.906
1_4_4_2,1,4,4,2,3,peak,2.286,-0.872,2.066
1_4_4_2,1,4,4,2,3,net,0.0,-0.569,2.004
1_4_4_2,1,4,4,2,3,bounce,-9.852,0.618,0.032
1_4_4_2,1,4,4,2,3,peak,-13.592,1.195,1.168
1_4_4_2,1,4,4,2,4,hit,-13.592,1.195,1.168
