point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,peak,-12.0790005,0.203999996,1.61300004
1_1_5_1,1,1,5,1,3,hit,-12.1630001,0.202999994,1.60800004
1_1_5_1,1,1,5,1,3,peak,-6.09800005,-0.501999974,1.78400004
1_1_5_1,1,1,5,1,3,net,-0.0,-1.32099998,1.57200003
1_1_5_1,1,1,5,1,3,bounce,10.1719999,-2.92199993,0.0289999992
1_1_5_1,1,1,5,1,3,peak,14.599,-3.64499998,0.916999996
1_1_6_1,1,1,6,1,1,hit,-11.448,0.660000026,2.72300005
1_1_6_1,1,1,6,1,1,peak,-11.448,0.660000026,2.72300005
1_1_6_1,1,1,6,1,1,net,-0.0,-0.827000022,1.02600002
1_1_6_1,1,1,6,1,1,bounce,5.0170002,-1.47300005,0.0390000008
1_1_6_1,1,1,6,1,1,peak,12.8380003,-2.50500011,1.12600005
1_1_6_1,1,1,6,1,2,hit,13.5780001,-2.59599996,1.11500001
1_1_6_1,1,1,6,1,2,peak,4.07800007,-0.888000011,1.852
1_1_6_1,1,1,6,1,2,net,0.0,-0.101000004,1.69000006
1_1_6_1,1,1,6,1,2,bounce,-8.88500023,1.73500001,0.0329999998
1_1_6_1,1,1,6,1,2,peak,-12.4379997,2.39899993,1.046
1_1_6_1,1,1,6,1,3,hit,-12.4379997,2.39899993,1.046
1_1_6_1,1,1,6,1,3,peak,-3.22900009,2.8440001,1.57200003
1_1_6_1,1,1,6,1,3,net,-0.0,3.00699997,1.49300003
1_1_6_1,1,1,6,1,3,bounce,9.85700035,3.51999998,0.0309999995
1_1_6_1,1,1,6,1,3,last,13.8929996,3.625,0.782000005
1_1_7_1,1,1,7,1,1,hit,-11.4569998,-1.10500002,2.73000002
1_1_7_1,1,1,7,1,1,net,-0.0,-0.182999998,1.13900006
1_1_7_1,1,1,7,1,1,bounce,5.56799984,0.31400001,0.0370000005
1_1_7_1,1,1,7,1,1,peak,13.6289997,0.953999996,1.34599996
1_1_7_1,1,1,7,1,2,hit,13.6289997,0.953999996,1.34599996
1_1_7_1,1,1,7,1,2,peak,1.58299994,0.469000012,4.34299994
1_1_7_1,1,1,7,1,2,net,0.0,0.411000013,4.27600002
1_1_7_1,1,1,7,1,2,bounce,-10.3599997,0.0839999989,0.0329999998
1_1_7_1,1,1,7,1,2,peak,-12.0190001,0.238000005,2.00999999
1_1_7_1,1,1,7,1,3,hit,-12.1859999,0.252999991,1.99000001
1_1_7_1,1,1,7,1,3,peak,-10.0030003,0.550000012,2.01200008
1_1_7_1,1,1,7,1,3,net,-0.0,1.73599994,1.44099998
1_1_7_1,1,1,7,1,3,bounce,7.55200005,2.34500003,0.0399999991
1_1_7_1,1,1,7,1,3,peak,13.1040001,2.76699996,1.11899996
1_1_7_1,1,1,7,1,4,hit,14.5930004,2.85800004,1.03299999
1_1_7_1,1,1,7,1,4,peak,4.8130002,1.09599996,1.86000001
1_1_7_1,1,1,7,1,4,net,0.0,0.208000004,1.62800002
1_1_7_1,1,1,7,1,4,bounce,-8.22500038,-1.33299994,0.0329999998
1_1_7_1,1,1,7,1,4,peak,-12.6359997,-2.07299995,1.26300001
1_1_7_1,1,1,7,1,5,hit,-12.6359997,-2.07299995,1.26300001
1_1_7_1,1,1,7,1,5,peak,-1.82500005,-2.1789999,1.87300003
1_1_7_1,1,1,7,1,5,net,0.0,-2.22099996,1.852
1_1_7_1,1,1,7,1,5,bounce,12.885,-2.88400006,0.0280000009
1_1_7_1,1,1,7,1,5,last,17.9599991,-3.09800005,0.976999998
1_1_8_1,1,1,8,1,1,hit,-11.3559999,0.680999994,2.69400001
1_1_8_1,1,1,8,1,1,net,-0.0,-2.2190001,1.43400002
1_1_8_1,1,1,8,1,1,bounce,7.85300016,-4.21299982,0.0340000018
1_1_8_1,1,1,8,1,1,last,14.79,-6.01200008,1.12800002
1_1_8_2,1,1,8,2,1,hit,-11.7480001,0.964999974,2.77800012
1_1_8_2,1,1,8,2,1,net,-0.0,-1.63600004,1.52100003
1_1_8_2,1,1,8,2,1,bounce,6.6329999,-2.77399993,0.0340000018
1_1_8_2,1,1,8,2,1,last,13.3549995,-4.09399986,1.403
1_2_1_1,1,2,1,1,1,hit,-11.0780001,-0.63499999,2.79200006
1_2_1_1,1,2,1,1,1,peak,0.00800000038,-0.303000003,0.949000001
1_2_1_1,1,2,1,1,1,net,0.00800000038,-0.303000003,0.949000001
1_2_1_1,1,2,1,1,1,bounce,4.98600006,-0.134000003,0.0410000011
1_2_1_1,1,2,1,1,1,last,12.6529999,-0.0,1.34800005
1_2_1_2,1,2,1,2,1,hit,-11.3730001,-0.716000021,2.87599993
1_2_1_2,1,2,1,2,1,net,0.0489999987,0.714999974,0.894999981
1_2_1_2,1,2,1,2,1,peak,0.0489999987,0.714999974,0.894999981
1_2_1_2,1,2,1,2,1,bounce,-0.165999994,0.488999993,0.0390000008
1_2_1_2,1,2,1,2,1,last,-1.04100001,0.201000005,0.745000005
1_2_2_1,1,2,2,1,1,hit,-11.3050003,0.897000015,2.87700009
1_2_2_1,1,2,2,1,1,peak,-11.3050003,0.897000015,2.87700009
1_2_2_1,1,2,2,1,1,net,-0.0,-2.11199999,1.27400005
1_2_2_1,1,2,2,1,1,bounce,5.35400009,-3.31900001,0.0370000005
1_2_2_1,1,2,2,1,1,peak,11.5810003,-4.66800022,1.39300001
1_2_2_1,1,2,2,1,2,hit,11.5810003,-4.66800022,1.39300001
1_2_2_1,1,2,2,1,2,peak,3.05800009,-2.704,1.85099995
1_2_2_1,1,2,2,1,2,net,0.0,-2.01300001,1.77900004
1_2_2_1,1,2,2,1,2,bounce,-10.9940004,0.354000002,0.0329999998
1_2_2_1,1,2,2,1,2,peak,-12.75,0.677999973,0.596000016
1_2_2_1,1,2,2,1,3,hit,-12.75,0.677999973,0.596000016
1_2_2_1,1,2,2,1,3,peak,-1.12300003,0.933000028,3.24499989
1_2_2_1,1,2,2,1,3,net,-0.0,0.990999997,3.21499991
1_2_2_1,1,2,2,1,3,bounce,9.53499985,1.77499998,0.0399999991
1_2_2_1,1,2,2,1,3,peak,13.1680002,2.02800012,1.69500005
1_2_2_1,1,2,2,1,4,hit,13.1680002,2.02800012,1.69500005
1_2_2_1,1,2,2,1,4,peak,5.78499985,2.24399996,1.92299998
1_2_2_1,1,2,2,1,4,net,0.0,2.44799995,1.75300002
1_2_2_1,1,2,2,1,4,bounce,-11.8330002,2.93799996,0.0280000009
1_2_2_1,1,2,2,1,4,peak,-14.5290003,3.023,0.726999998
1_2_2_1,1,2,2,1,5,hit,-14.5290003,3.023,0.726999998
1_2_2_1,1,2,2,1,5,peak,-2.27099991,3.61199999,1.93299997
1_2_2_1,1,2,2,1,5,net,0.0,3.71099997,1.88
1_2_2_1,1,2,2,1,5,bounce,10.276,4.09000015,0.0320000015
1_2_2_1,1,2,2,1,5,last,13.2119999,4.10599995,0.925000012
1_2_3_1,1,2,3,1,1,hit,-11.2030001,-0.469000012,2.77999997
1_2_3_1,1,2,3,1,1,net,0.00499999989,0.254000008,0.791000009
1_2_3_1,1,2,3,1,1,peak,0.00499999989,0.254000008,0.791000009
1_2_3_1,1,2,3,1,1,bounce,-0.231999993,0.488000005,0.0390000008
1_2_3_1,1,2,3,1,1,last,-0.634000003,0.584999979,0.540000021
1_2_3_2,1,2,3,2,1,hit,-11.4449997,-0.514999986,2.8670001
1_2_3_2,1,2,3,2,1,net,0.0,0.333999991,1.20000005
1_2_3_2,1,2,3,2,1,bounce,4.47100019,0.92900002,0.0430000015
1_2_3_2,1,2,3,2,1,peak,11.4060001,1.62800002,1.72000003
1_2_3_2,1,2,3,2,2,hit,11.4060001,1.62800002,1.72000003
1_2_3_2,1,2,3,2,2,peak,7.59000015,1.20000005,1.80200005
1_2_3_2,1,2,3,2,2,net,0.0,0.189999998,1.42299998
1_2_3_2,1,2,3,2,2,bounce,-8.00800037,-1.125,0.0350000001
1_2_3_2,1,2,3,2,2,peak,-12.4860001,-1.96300006,0.856999993
1_2_3_2,1,2,3,2,3,hit,-12.4860001,-1.96300006,0.856999993
1_2_3_2,1,2,3,2,3,peak,-5.4380002,-0.444999993,1.273
1_2_3_2,1,2,3,2,3,net,-0.0,0.769999981,0.978999972
1_2_3_2,1,2,3,2,3,bounce,5.44500017,1.98500001,0.0419999994
1_2_3_2,1,2,3,2,3,peak,10.033,3.13800001,0.871999979
1_2_3_2,1,2,3,2,4,hit,12.4020004,3.75200009,0.623000026
1_2_3_2,1,2,3,2,4,peak,2.36100006,1.34200001,1.55499995
1_2_3_2,1,2,3,2,4,net,0.0,0.749000013,1.49399996
1_2_3_2,1,2,3,2,4,bounce,-8.86200047,-1.55700004,0.0320000015
1_2_3_2,1,2,3,2,4,peak,-12.8260002,-2.65799999,1.09099996
1_2_3_2,1,2,3,2,5,hit,-12.8260002,-2.65799999,1.09099996
1_2_3_2,1,2,3,2,5,peak,-7.11600018,-1.57000005,1.29100001
1_2_3_2,1,2,3,2,5,net,0.0170000009,-0.32100001,0.922999978
1_2_3_2,1,2,3,2,5,peak,-1.19200003,1.16199994,2.62899995
1_2_3_2,1,2,3,2,5,bounce,-2.53200006,2.85500002,0.0370000005
1_2_3_2,1,2,3,2,5,last,-2.33599997,3.62700009,1.49300003
1_2_4_1,1,2,4,1,1,hit,-11.1040001,0.620999992,2.76600003
1_2_4_1,1,2,4,1,1,peak,-11.1040001,0.620999992,2.76600003
1_2_4_1,1,2,4,1,1,net,0.0,-2.78600001,1.40799999
1_2_4_1,1,2,4,1,1,bounce,7.69399977,-5.1079998,0.0260000005
1_2_4_1,1,2,4,1,1,last,15.6660004,-7.53800011,0.996999979
1_2_4_2,1,2,4,2,1,hit,-11.066,0.792999983,2.7579999
1_2_4_2,1,2,4,2,1,peak,-11.066,0.792999983,2.7579999
1_2_4_2,1,2,4,2,1,net,-0.00499999989,-1.63,0.823000014
1_2_4_2,1,2,4,2,1,peak,-0.00499999989,-1.63,0.823000014
1_2_4_2,1,2,4,2,1,peak,-0.526000023,-2.81500006,0.626999974
1_2_4_2,1,2,4,2,1,bounce,-0.991999984,-3.23600006,0.0430000015
1_2_4_2,1,2,4,2,1,last,-1.35500002,-3.60700011,0.400000006
1_2_5_1,1,2,5,1,1,hit,-11.3669996,-0.689999998,2.83299994
1_2_5_1,1,2,5,1,1,peak,-11.3669996,-0.689999998,2.83299994
1_2_5_1,1,2,5,1,1,net,0.0189999994,-0.0160000008,0.882000029
1_2_5_1,1,2,5,1,1,peak,-0.493999988,0.566999972,1.02900004
1_2_5_1,1,2,5,1,1,bounce,-0.301999986,-0.222000003,0.0390000008
1_2_5_1,1,2,5,1,1,last,-2.79200006,-0.913999975,1.98599994
1_2_5_2,1,2,5,2,1,hit,-11.2880001,-0.683000028,2.79200006
1_2_5_2,1,2,5,2,1,net,0.0,2.18199992,1.07500005
1_2_5_2,1,2,5,2,1,bounce,4.30800009,3.46199989,0.0410000011
1_2_5_2,1,2,5,2,1,peak,10.9750004,5.42500019,1.41299999
1_2_5_2,1,2,5,2,2,hit,10.9750004,5.42500019,1.41299999
1_2_5_2,1,2,5,2,2,peak,4.34499979,3.68799996,1.73199999
1_2_5_2,1,2,5,2,2,net,0.0,2.51900005,1.57099998
1_2_5_2,1,2,5,2,2,bounce,-8.79800034,0.0579999983,0.0379999988
1_2_5_2,1,2,5,2,2,peak,-12.724,-1.08399999,0.921000004
1_2_5_2,1,2,5,2,3,hit,-12.724,-1.08399999,0.921000004
1_2_5_2,1,2,5,2,3,peak,-1.926,-1.954,2.52099991
1_2_5_2,1,2,5,2,3,net,0.0,-2.12899995,2.46300006
1_2_5_2,1,2,5,2,3,bounce,10.0970001,-3.20900011,0.0289999992
1_2_5_2,1,2,5,2,3,peak,15.4359999,-3.64299989,1.58899999
1_2_5_2,1,2,5,2,4,hit,15.7399998,-3.67000008,1.58299994
1_2_5_2,1,2,5,2,4,peak,2.99900007,-1.71000004,7.58500004
1_2_5_2,1,2,5,2,4,net,0.0,-1.21599996,7.13100004
1_2_5_2,1,2,5,2,5,hit,-6.57200003,0.0140000004,2.18000007
1_2_5_2,1,2,5,2,5,peak,-3.13000011,0.586000025,2.25600004
1_2_5_2,1,2,5,2,5,net,-0.0,1.09099996,2.18899989
1_2_5_2,1,2,5,2,5,bounce,12.885,3.03699994,0.0379999988
1_2_5_2,1,2,5,2,5,peak,19.7619991,3.62700009,1.39100003
1_2_5_2,1,2,5,2,6,hit,20.6830006,3.70000005,1.35899997
1_2_5_2,1,2,5,2,6,peak,12.323,5.08199978,1.255
1_2_5_2,1,2,5,2,6,bounce,12.5340004,4.67199993,0.0299999993
1_2_5_2,1,2,5,2,6,peak,11.6049995,4.89799976,1.17999995
1_2_5_2,1,2,5,2,6,last,11.5699997,4.90600014,1.17900002
1_3_1_1,1,3,1,1,1,hit,11.4219999,1.15799999,2.70099998
1_3_1_1,1,3,1,1,1,net,-0.0170000009,0.061999999,0.911000013
1_3_1_1,1,3,1,1,1,peak,-0.0170000009,0.061999999,0.911000013
1_3_1_1,1,3,1,1,1,bounce,0.899999976,-0.0329999998,0.0419999994
1_3_1_1,1,3,1,1,1,last,2.63499999,-0.209000006,1.171
1_3_1_2,1,3,1,2,1,hit,11.6300001,1.14199996,2.81599998
1_3_1_2,1,3,1,2,1,net,-0.0,-0.463,0.987999976
1_3_1_2,1,3,1,2,1,bounce,-3.91799998,-1.15400004,0.0390000008
1_3_1_2,1,3,1,2,1,peak,-11.8369999,-2.43300009,1.55900002
1_3_1_2,1,3,1,2,2,hit,-13.0030003,-2.6500001,1.51999998
1_3_1_2,1,3,1,2,2,peak,-5.5710001,-1.05999994,1.99399996
1_3_1_2,1,3,1,2,2,net,-0.0,0.0189999994,1.671
1_3_1_2,1,3,1,2,2,bounce,7.47399998,1.33500004,0.0450000018
1_3_1_2,1,3,1,2,2,peak,11.9619999,2.2750001,1.18099999
1_3_1_2,1,3,1,2,3,hit,11.974,2.27800012,1.18099999
1_3_1_2,1,3,1,2,3,peak,4.0999999,0.147,1.78400004
1_3_1_2,1,3,1,2,3,net,0.0,-0.953000009,1.58899999
1_3_1_2,1,3,1,2,3,bounce,-7.59299994,-2.96000004,0.0329999998
1_3_1_2,1,3,1,2,3,peak,-12.9029999,-4.48199987,1.28900003
1_3_1_2,1,3,1,2,4,hit,-13.7639999,-4.73400021,1.25199997
1_3_1_2,1,3,1,2,4,peak,-3.96399999,-1.64600003,1.77100003
1_3_1_2,1,3,1,2,4,net,0.0,-0.407999992,1.66700006
1_3_1_2,1,3,1,2,4,bounce,11.2399998,2.98699999,0.0379999988
1_3_1_2,1,3,1,2,4,peak,13.5629997,3.66199994,0.59799999
1_3_1_2,1,3,1,2,5,hit,13.5629997,3.66199994,0.59799999
1_3_1_2,1,3,1,2,5,peak,2.42600012,3.56399989,1.74300003
1_3_1_2,1,3,1,2,5,net,0.0,3.51300001,1.67499995
1_3_1_2,1,3,1,2,5,bounce,-9.04899979,3.2809999,0.0329999998
1_3_1_2,1,3,1,2,5,last,-13.8570004,2.86100006,1.29799998
1_3_2_1,1,3,2,1,1,hit,11.3570004,-0.707000017,2.7349999
1_3_2_1,1,3,2,1,1,net,-0.0299999993,0.847000003,0.931999981
1_3_2_1,1,3,2,1,1,peak,0.860000014,1.30499995,1.10899997
1_3_2_1,1,3,2,1,1,bounce,2.93099999,2.4230001,0.0460000001
1_3_2_1,1,3,2,1,1,last,3.34699988,2.93799996,0.758000016
1_3_2_2,1,3,2,2,1,hit,11.6569996,-0.663999975,2.77699995
1_3_2_2,1,3,2,2,1,peak,11.6569996,-0.663999975,2.77699995
1_3_2_2,1,3,2,2,1,net,0.0,1.07700002,1.222
1_3_2_2,1,3,2,2,1,bounce,-5.26200008,1.65400004,0.0390000008
1_3_2_2,1,3,2,2,1,peak,-13.2969999,2.5769999,1.53400004
1_3_2_2,1,3,2,2,2,hit,-13.2969999,2.5769999,1.53400004
1_3_2_2,1,3,2,2,2,peak,-7.96400023,1.54900002,2.11400008
1_3_2_2,1,3,2,2,2,net,0.00100000005,-0.379000008,0.456
1_3_2_2,1,3,2,2,2,peak,-0.230000004,-13.0889997,2.22600007
1_3_2_2,1,3,2,2,2,peak,-0.605000019,-0.477999985,0.282000005
1_3_2_2,1,3,2,2,2,peak,-1.12399995,-0.542999983,0.162
1_3_2_2,1,3,2,2,2,last,-1.352,-0.671000004,0.0379999988
1_3_3_1,1,3,3,1,1,hit,11.2790003,1.24300003,2.66100001
1_3_3_1,1,3,3,1,1,net,-0.0,0.144999996,0.981000006
1_3_3_1,1,3,3,1,1,bounce,-4.51300001,-0.338,0.0370000005
1_3_3_1,1,3,3,1,1,peak,-12.1920004,-1.171,1.39100003
1_3_3_1,1,3,3,1,2,hit,-12.1920004,-1.171,1.39100003
1_3_3_1,1,3,3,1,2,peak,-3.51399994,-2.15100002,2.48300004
1_3_3_1,1,3,3,1,2,net,0.0,-2.56599998,2.27200007
1_3_3_1,1,3,3,1,2,bounce,8.00899982,-3.56900001,0.0340000018
1_3_3_1,1,3,3,1,2,peak,12.1599998,-4.08300018,1.70799994
1_3_3_1,1,3,3,1,3,hit,12.3950005,-4.11100006,1.70299995
1_3_3_1,1,3,3,1,3,peak,9.22599983,-3.98699999,1.75
1_3_3_1,1,3,3,1,3,net,0.0,-3.68799996,1.25899994
1_3_3_1,1,3,3,1,3,bounce,-7.05000019,-3.55599999,0.0329999998
1_3_3_1,1,3,3,1,3,last,-12.2770004,-3.47099996,0.861999989
1_3_4_1,1,3,4,1,1,hit,11.5019999,-0.925000012,2.67000008
1_3_4_1,1,3,4,1,1,peak,11.5019999,-0.925000012,2.67000008
1_3_4_1,1,3,4,1,1,net,0.0,2.37299991,1.102
1_3_4_1,1,3,4,1,1,bounce,-4.96799994,3.65100002,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.3500004,5.63100004,1.15499997
1_3_4_1,1,3,4,1,2,hit,-12.7309999,5.72399998,1.15100002
1_3_4_1,1,3,4,1,2,peak,-5.50500011,3.14700007,1.63600004
1_3_4_1,1,3,4,1,2,net,0.0,1.13499999,1.30299997
1_3_4_1,1,3,4,1,2,bounce,6.13700008,-1.15499997,0.0399999991
1_3_4_1,1,3,4,1,2,peak,9.97700024,-2.68700004,0.818000019
1_3_4_1,1,3,4,1,3,hit,10.7419996,-3.00200009,0.783999979
1_3_4_1,1,3,4,1,3,peak,3.49600005,-2.82299995,2.35400009
1_3_4_1,1,3,4,1,3,net,0.0,-2.8599999,1.88600004
1_3_4_1,1,3,4,1,3,bounce,-3.977,-2.99600005,0.0450000018
1_3_4_1,1,3,4,1,3,peak,-4.6869998,-3.46499991,1.06400001
1_3_4_1,1,3,4,1,4,hit,-5.01399994,-3.6960001,0.819000006
1_3_4_1,1,3,4,1,4,net,0.0,-1.36199999,1.58099997
1_3_4_1,1,3,4,1,4,peak,1.75899994,-0.536000013,1.64100003
1_3_4_1,1,3,4,1,4,last,10.0900002,3.35800004,0.0309999995
1_3_5_1,1,3,5,1,1,hit,11.3079996,1.27699995,2.70700002
1_3_5_1,1,3,5,1,1,net,-0.0979999974,0.515999973,0.802999973
1_3_5_1,1,3,5,1,1,peak,-0.0979999974,0.515999973,0.802999973
1_3_5_1,1,3,5,1,1,peak,7.11100006,4.11600018,7.17199993
1_3_5_1,1,3,5,1,1,bounce,1.66199994,0.573000014,0.0450000018
1_3_5_1,1,3,5,1,1,last,2.28600001,0.620000005,0.412999988
1_3_5_2,1,3,5,2,1,hit,11.6219997,1.21599996,2.7650001
1_3_5_2,1,3,5,2,1,peak,11.6219997,1.21599996,2.7650001
1_3_5_2,1,3,5,2,1,net,0.0,-0.31099999,1.26499999
1_3_5_2,1,3,5,2,1,bounce,-5.70499992,-1.30700004,0.0340000018
1_3_5_2,1,3,5,2,1,peak,-12.6459999,-2.68199992,1.20000005
1_3_5_2,1,3,5,2,2,hit,-13.415,-2.8670001,1.18299997
1_3_5_2,1,3,5,2,2,peak,-0.601999998,-1.70700002,2.76399994
1_3_5_2,1,3,5,2,2,net,-0.0,-1.66799998,2.75999999
1_3_5_2,1,3,5,2,2,peak,16.9759998,-1.10300004,1.31900001
1_3_5_2,1,3,5,2,2,last,16.9759998,-1.10300004,1.31900001
1_4_1_1,1,4,1,1,1,hit,11.6929998,0.572000027,2.87800002
1_4_1_1,1,4,1,1,1,net,0.0,-0.467999995,1.51600003
1_4_1_1,1,4,1,1,1,bounce,-7.48899984,-1.46700001,0.0329999998
1_4_1_1,1,4,1,1,1,last,-11.7399998,-2.00300002,1.04400003
1_4_1_2,1,4,1,2,1,hit,11.3280001,0.592000008,2.9289999
1_4_1_2,1,4,1,2,1,net,-0.0,-0.172999993,1.20899999
1_4_1_2,1,4,1,2,1,bounce,-4.25600004,-0.785000026,0.0390000008
1_4_1_2,1,4,1,2,1,peak,-11.0419998,-1.63300002,1.61399996
1_4_1_2,1,4,1,2,2,hit,-11.5469999,-1.71099997,1.60399997
1_4_1_2,1,4,1,2,2,peak,-6.20800018,-0.300999999,1.74600005
1_4_1_2,1,4,1,2,2,net,-0.0,1.37600005,1.50699997
1_4_1_2,1,4,1,2,2,last,8.95199966,3.88199997,0.0359999985
1_4_2_1,1,4,2,1,1,hit,10.9759998,-0.593999982,2.78999996
1_4_2_1,1,4,2,1,1,net,0.0,0.186000004,0.977999985
1_4_2_1,1,4,2,1,1,bounce,-4.26399994,0.388000011,0.0379999988
1_4_2_1,1,4,2,1,1,peak,-12.1129999,0.647000015,1.36399996
1_4_2_1,1,4,2,1,2,hit,-12.1129999,0.647000015,1.36399996
1_4_2_1,1,4,2,1,2,peak,-6.76800013,-0.196999997,5.23899984
1_4_2_1,1,4,2,1,2,bounce,-1.33299994,-0.896000028,0.0379999988
1_4_2_1,1,4,2,1,2,last,-1.37699997,-0.805000007,1.81099999
1_4_3_1,1,4,3,1,1,hit,11.408,0.716000021,2.84299994
1_4_3_1,1,4,3,1,1,net,0.0,-1.76300001,1.39499998
1_4_3_1,1,4,3,1,1,bounce,-6.59299994,-3.55999994,0.0299999993
1_4_3_1,1,4,3,1,1,last,-11.1370001,-4.8119998,1.09899998
1_4_3_2,1,4,3,2,1,hit,11.1490002,0.69599998,2.81599998
1_4_3_2,1,4,3,2,1,peak,11.1490002,0.69599998,2.81599998
1_4_3_2,1,4,3,2,1,net,0.0,-0.744000018,1.07200003
1_4_3_2,1,4,3,2,1,bounce,-4.00400019,-1.48599994,0.0390000008
1_4_3_2,1,4,3,2,1,peak,-11.4379997,-2.83899999,1.60599995
1_4_3_2,1,4,3,2,2,hit,-11.4379997,-2.83899999,1.60599995
