point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,8,peak,-12.624,2.959,0.893
1_1_2_2,1,1,2,2,9,hit,-13.03,3.059,0.885
1_1_2_2,1,1,2,2,9,peak,-2.341,1.691,1.926
1_1_2_2,1,1,2,2,9,net,0.0,1.423,1.866
1_1_2_2,1,1,2,2,9,bounce,10.053,0.442,0.035
1_1_2_2,1,1,2,2,10,hit,13.349,0.006,1.026
1_1_2_2,1,1,2,2,10,peak,4.888,1.253,1.615
1_1_2_2,1,1,2,2,10,net,0.0,2.003,1.37
1_1_2_2,1,1,2,2,10,bounce,-6.919,3.079,0.04
1_1_2_2,1,1,2,2,10,peak,-11.611,3.733,1.001
1_1_2_2,1,1,2,2,11,hit,-13.98,4.049,0.73
1_1_2_2,1,1,2,2,11,peak,-4.516,1.181,1.441
1_1_2_2,1,1,2,2,11,net,0.0,-0.197,1.24
1_1_2_2,1,1,2,2,11,bounce,6.929,-2.297,0.034
1_1_2_2,1,1,2,2,11,peak,11.485,-3.69,0.885
1_1_2_2,1,1,2,2,12,hit,12.247,-3.923,0.858
1_1_2_2,1,1,2,2,12,peak,5.039,-3.801,1.142
1_1_2_2,1,1,2,2,12,net,0.0,-3.748,0.984
1_1_2_2,1,1,2,2,12,bounce,0.162,-3.896,0.033
1_1_2_2,1,1,2,2,12,last,0.169,-3.898,0.033
1_1_3_1,1,1,3,1,1,hit,-11.246,-0.619,2.794
1_1_3_1,1,1,3,1,1,peak,-11.246,-0.619,2.794
1_1_3_1,1,1,3,1,1,net,0.0,0.322,1.271
1_1_3_1,1,1,3,1,1,bounce,6.679,0.972,0.043
1_1_3_1,1,1,3,1,1,last,12.22,1.561,0.941
1_1_3_2,1,1,3,2,1,hit,-11.289,-0.662,2.833
1_1_3_2,1,1,3,2,1,peak,-11.289,-0.662,2.833
1_1_3_2,1,1,3,2,1,net,0.0,2.016,1.166
1_1_3_2,1,1,3,2,1,bounce,5.18,3.483,0.038
1_1_3_2,1,1,3,2,2,hit,10.849,5.082,1.244
1_1_3_2,1,1,3,2,2,peak,5.657,2.875,1.403
1_1_3_2,1,1,3,2,2,net,0.0,0.528,1.183
1_1_3_2,1,1,3,2,2,bounce,-7.748,-2.53,0.044
1_1_3_2,1,1,3,2,2,last,-7.882,-2.581,0.044
1_1_4_1,1,1,4,1,1,hit,-11.212,0.782,2.841
1_1_4_1,1,1,4,1,1,peak,-11.212,0.782,2.841
1_1_4_1,1,1,4,1,1,net,0.0,-1.84,1.02
1_1_4_1,1,1,4,1,1,bounce,4.708,-2.872,0.03
1_1_4_1,1,1,4,1,2,hit,12.052,-4.401,1.186
1_1_4_1,1,1,4,1,2,peak,0.084,-0.681,2.296
1_1_4_1,1,1,4,1,2,net,0.0,-0.655,2.296
1_1_4_1,1,1,4,1,2,bounce,-12.885,3.615,0.036
1_1_4_1,1,1,4,1,2,last,-18.076,4.857,1.298
1_1_5_1,1,1,5,1,1,hit,-11.203,-0.771,2.787
1_1_5_1,1,1,5,1,1,peak,-11.203,-0.771,2.787
1_1_5_1,1,1,5,1,1,net,0.0,1.924,1.097
1_1_5_1,1,1,5,1,1,bounce,4.802,3.23,0.038
1_1_5_1,1,1,5,1,2,hit,11.875,5.124,1.326
1_1_5_1,1,1,5,1,2,peak,4.352,3.451,1.767
1_1_5_1,1,1,5,1,2,net,0.0,2.561,1.593
1_1_5_1,1,1,5,1,2,bounce,-8.653,0.991,0.037
1_1_5_1,1,1,5,1,3,hit,-12.36,0.316,0.906
1_1_5_1,1,1,5,1,3,peak,-3.909,-1.102,1.611
1_1_5_1,1,1,5,1,3,net,0.0,-1.738,1.428
1_1_5_1,1,1,5,1,3,bounce,6.984,-2.807,0.033
1_1_5_1,1,1,5,1,3,peak,11.341,-3.338,1.079
1_1_5_1,1,1,5,1,4,hit,13.4,-3.565,0.811
1_1_5_1,1,1,5,1,4,peak,3.625,-1.06,1.398
1_1_5_1,1,1,5,1,4,net,0.0,-0.087,1.287
1_1_5_1,1,1,5,1,4,bounce,-7.898,2.119,0.039
1_1_5_1,1,1,5,1,4,peak,-10.81,2.977,0.592
1_1_5_1,1,1,5,1,5,hit,-11.634,3.23,0.538
1_1_5_1,1,1,5,1,5,peak,-0.615,0.456,1.527
1_1_5_1,1,1,5,1,5,net,0.0,0.322,1.523
1_1_5_1,1,1,5,1,5,bounce,10.247,-1.496,0.033
1_1_5_1,1,1,5,1,6,hit,12.745,-1.662,0.59
1_1_5_1,1,1,5,1,6,peak,3.855,-0.485,1.254
1_1_5_1,1,1,5,1,6,net,0.0,0.079,1.104
1_1_5_1,1,1,5,1,6,bounce,-6.629,1.144,0.037
1_1_5_1,1,1,5,1,6,peak,-10.83,1.818,0.742
1_1_5_1,1,1,5,1,7,hit,-13.33,2.228,0.452
1_1_5_1,1,1,5,1,7,peak,-0.73,-0.101,1.7
1_1_5_1,1,1,5,1,7,net,0.0,-0.207,1.694
1_1_5_1,1,1,5,1,7,bounce,9.94,-1.26,0.033
1_1_5_1,1,1,5,1,7,peak,12.277,-1.194,0.726
1_1_5_1,1,1,5,1,8,hit,12.682,-1.172,0.704
1_1_5_1,1,1,5,1,8,peak,2.864,0.848,1.558
1_1_5_1,1,1,5,1,8,net,0.0,1.479,1.471
1_1_5_1,1,1,5,1,8,bounce,-8.456,3.436,0.035
1_1_5_1,1,1,5,1,8,peak,-13.052,4.504,1.032
1_1_5_1,1,1,5,1,9,hit,-13.863,4.694,0.998
1_1_5_1,1,1,5,1,9,peak,-5.22,2.253,1.61
1_1_5_1,1,1,5,1,9,net,0.0,0.82,1.335
1_1_5_1,1,1,5,1,9,bounce,6.717,-0.953,0.038
1_1_5_1,1,1,5,1,9,peak,11.294,-2.193,0.972
1_1_5_1,1,1,5,1,10,hit,12.232,-2.438,0.927
1_1_5_1,1,1,5,1,10,peak,1.068,-2.902,1.735
1_1_5_1,1,1,5,1,10,net,0.0,-2.953,1.726
1_1_5_1,1,1,5,1,10,bounce,-12.277,-3.662,0.027
1_1_5_1,1,1,5,1,10,last,-16.581,-3.861,0.903
1_1_6_1,1,1,6,1,1,hit,-11.198,0.763,2.821
1_1_6_1,1,1,6,1,1,peak,-11.198,0.763,2.821
1_1_6_1,1,1,6,1,1,net,0.0,-2.086,1.114
1_1_6_1,1,1,6,1,1,bounce,5.489,-3.377,0.028
1_1_6_1,1,1,6,1,2,hit,11.801,-4.791,1.157
1_1_6_1,1,1,6,1,2,peak,0.545,-2.082,2.23
1_1_6_1,1,1,6,1,2,net,0.0,-1.945,2.227
1_1_6_1,1,1,6,1,2,bounce,-11.769,1.169,0.039
1_1_6_1,1,1,6,1,2,peak,-14.204,1.985,0.881
1_1_6_1,1,1,6,1,3,hit,-14.769,2.177,0.832
1_1_6_1,1,1,6,1,3,peak,-1.241,-1.123,4.353
1_1_6_1,1,1,6,1,3,net,0.0,-1.367,4.316
1_1_6_1,1,1,6,1,3,bounce,11.024,-3.189,0.03
1_1_6_1,1,1,6,1,4,hit,13.379,-3.573,1.397
1_1_6_1,1,1,6,1,4,peak,7.132,-1.859,1.703
1_1_6_1,1,1,6,1,4,net,0.0,0.063,1.22
1_1_6_1,1,1,6,1,4,bounce,-5.616,1.549,0.037
1_1_6_1,1,1,6,1,4,peak,-10.169,2.742,0.966
1_1_6_1,1,1,6,1,5,hit,-12.738,3.408,0.624
1_1_6_1,1,1,6,1,5,peak,-4.27,-0.49,2.685
1_1_6_1,1,1,6,1,5,net,0.0,-2.291,1.933
1_1_6_1,1,1,6,1,5,bounce,3.502,-3.677,0.029
1_1_6_1,1,1,6,1,5,peak,4.07,-3.681,1.039
1_1_6_1,1,1,6,1,6,hit,4.356,-3.677,0.777
1_1_6_1,1,1,6,1,6,peak,0.256,-3.564,1.609
1_1_6_1,1,1,6,1,6,net,0.0,-3.56,1.606
1_1_6_1,1,1,6,1,6,bounce,-4.868,-3.563,0.042
1_1_6_1,1,1,6,1,6,peak,-5.955,-3.747,0.851
1_1_6_1,1,1,6,1,7,hit,-6.61,-3.862,0.531
1_1_6_1,1,1,6,1,7,peak,-0.112,-1.186,1.183
1_1_6_1,1,1,6,1,7,net,0.0,-1.138,1.183
1_1_6_1,1,1,6,1,7,bounce,7.415,2.312,0.042
1_1_6_1,1,1,6,1,7,last,12.482,4.847,1.091
1_2_1_1,1,2,1,1,1,hit,-11.747,-1.005,2.739
1_2_1_1,1,2,1,1,1,peak,-11.747,-1.005,2.739
1_2_1_1,1,2,1,1,1,net,0.0,-0.046,1.087
1_2_1_1,1,2,1,1,1,bounce,5.072,0.481,0.037
1_2_1_1,1,2,1,1,2,hit,14.159,1.412,1.502
1_2_1_1,1,2,1,1,2,peak,4.228,-0.812,2.911
1_2_1_1,1,2,1,1,2,net,0.0,-1.812,2.571
1_2_1_1,1,2,1,1,2,bounce,-7.234,-3.635,0.036
1_2_1_1,1,2,1,1,2,peak,-10.833,-4.367,1.566
1_2_1_1,1,2,1,1,3,hit,-11.389,-4.474,1.526
1_2_1_1,1,2,1,1,3,peak,-3.663,-1.826,1.855
1_2_1_1,1,2,1,1,3,net,0.0,-0.571,1.769
1_2_1_1,1,2,1,1,3,bounce,12.062,3.47,0.041
1_2_1_1,1,2,1,1,3,last,15.361,4.521,0.761
1_2_2_1,1,2,2,1,1,hit,-11.754,1.079,2.768
1_2_2_1,1,2,2,1,1,peak,-11.754,1.079,2.768
1_2_2_1,1,2,2,1,1,net,0.0,-0.443,1.199
1_2_2_1,1,2,2,1,1,bounce,5.554,-0.904,0.037
1_2_2_1,1,2,2,1,2,hit,13.84,-1.45,1.327
1_2_2_1,1,2,2,1,2,peak,3.534,-0.553,2.297
1_2_2_1,1,2,2,1,2,net,0.0,-0.168,2.157
1_2_2_1,1,2,2,1,2,bounce,-9.714,1.114,0.04
1_2_2_1,1,2,2,1,3,hit,-12.882,1.432,1.156
1_2_2_1,1,2,2,1,3,peak,-5.506,0.345,1.751
1_2_2_1,1,2,2,1,3,net,0.0,-0.415,1.352
1_2_2_1,1,2,2,1,3,bounce,5.471,-1.145,0.038
1_2_2_1,1,2,2,1,3,peak,10.929,-1.805,1.238
1_2_2_1,1,2,2,1,4,hit,13.176,-2.064,1.001
1_2_2_1,1,2,2,1,4,peak,3.653,-1.67,1.803
1_2_2_1,1,2,2,1,4,net,0.0,-1.515,1.658
1_2_2_1,1,2,2,1,4,bounce,-8.346,-1.186,0.041
1_2_2_1,1,2,2,1,4,peak,-13.073,-0.803,1.155
1_2_2_1,1,2,2,1,5,hit,-13.388,-0.773,1.149
1_2_2_1,1,2,2,1,5,peak,-6.038,-2.006,1.666
1_2_2_1,1,2,2,1,5,net,0.0,-3.009,1.228
1_2_2_1,1,2,2,1,5,bounce,5.163,-3.863,0.03
1_2_2_1,1,2,2,1,5,peak,10.001,-4.559,1.105
1_2_2_1,1,2,2,1,6,hit,13.897,-5.055,0.296
1_2_2_1,1,2,2,1,6,peak,1.332,-0.724,2.247
1_2_2_1,1,2,2,1,6,net,0.0,-0.243,2.216
1_2_2_1,1,2,2,1,6,bounce,-8.814,3.068,0.035
1_2_2_1,1,2,2,1,6,peak,-10.666,3.781,0.867
1_2_2_1,1,2,2,1,7,hit,-10.88,3.867,0.855
1_2_2_1,1,2,2,1,7,peak,-4.634,1.186,1.42
1_2_2_1,1,2,2,1,7,net,0.0,-0.735,1.05
1_2_2_1,1,2,2,1,7,bounce,4.116,-2.371,0.03
1_2_2_1,1,2,2,1,8,hit,11.66,-5.297,0.24
1_2_2_1,1,2,2,1,8,peak,1.001,-1.223,1.575
1_2_2_1,1,2,2,1,8,net,0.0,-0.847,1.56
1_2_2_1,1,2,2,1,8,bounce,-8.31,2.209,0.035
1_2_2_1,1,2,2,1,9,hit,-10.498,2.855,0.692
1_2_2_1,1,2,2,1,9,peak,-1.171,2.982,1.44
1_2_2_1,1,2,2,1,9,net,0.0,3.014,1.426
1_2_2_1,1,2,2,1,9,bounce,9.962,3.496,0.039
1_2_2_1,1,2,2,1,9,peak,14.61,3.751,0.988
1_2_2_1,1,2,2,1,10,hit,16.298,3.863,0.846
1_2_2_1,1,2,2,1,10,peak,1.145,1.695,14.112
1_2_2_1,1,2,2,1,10,net,0.0,1.474,13.987
1_2_2_1,1,2,2,1,10,bounce,-9.36,-0.336,0.037
1_2_2_1,1,2,2,1,10,peak,-10.974,-0.892,3.884
1_2_2_1,1,2,2,1,11,hit,-11.846,-1.114,2.595
1_2_2_1,1,2,2,1,11,net,0.0,-1.198,0.929
1_2_2_1,1,2,2,1,11,last,0.12,-1.198,0.906
1_2_3_1,1,2,3,1,1,hit,-11.763,-0.59,2.71
1_2_3_1,1,2,3,1,1,peak,-11.763,-0.59,2.71
1_2_3_1,1,2,3,1,1,net,0.0,0.041,1.202
1_2_3_1,1,2,3,1,1,bounce,6.024,0.462,0.043
1_2_3_1,1,2,3,1,2,hit,14.331,1.156,1.232
1_2_3_1,1,2,3,1,2,peak,2.023,-0.059,2.525
1_2_3_1,1,2,3,1,2,net,0.0,-0.234,2.482
1_2_3_1,1,2,3,1,2,bounce,-12.181,-1.188,0.037
1_2_3_1,1,2,3,1,2,last,-13.752,-1.248,0.82
1_2_4_1,1,2,4,1,1,hit,-11.835,1.1,2.81
1_2_4_1,1,2,4,1,1,peak,-11.835,1.1,2.81
1_2_4_1,1,2,4,1,1,net,0.0,-2.11,1.037
1_2_4_1,1,2,4,1,1,bounce,4.783,-3.295,0.03
1_2_4_1,1,2,4,1,2,hit,13.535,-5.327,1.189
1_2_4_1,1,2,4,1,2,peak,2.567,-2.964,2.018
1_2_4_1,1,2,4,1,2,net,0.0,-2.4,1.962
1_2_4_1,1,2,4,1,2,bounce,-11.37,0.164,0.038
1_2_4_1,1,2,4,1,3,hit,-13.081,0.599,0.727
1_2_4_1,1,2,4,1,3,peak,-3.505,1.042,1.98
1_2_4_1,1,2,4,1,3,net,0.0,1.304,1.779
1_2_4_1,1,2,4,1,3,bounce,6.84,2.007,0.042
1_2_4_1,1,2,4,1,3,peak,11.671,2.392,1.295
1_2_4_1,1,2,4,1,4,hit,13.325,2.547,1.13
1_2_4_1,1,2,4,1,4,peak,4.329,0.457,1.894
1_2_4_1,1,2,4,1,4,net,0.0,-0.558,1.68
1_2_4_1,1,2,4,1,4,bounce,-7.854,-2.388,0.043
1_2_4_1,1,2,4,1,4,peak,-13.163,-3.627,1.207
1_2_4_1,1,2,4,1,5,hit,-13.668,-3.743,1.195
1_2_4_1,1,2,4,1,5,peak,-2.046,-1.16,2.202
1_2_4_1,1,2,4,1,5,net,0.0,-0.695,2.163
1_2_4_1,1,2,4,1,5,bounce,12.045,2.102,0.039
1_2_4_1,1,2,4,1,5,last,13.766,2.534,0.657
1_2_5_1,1,2,5,1,1,hit,-11.608,-0.971,2.772
1_2_5_1,1,2,5,1,1,peak,-11.608,-0.971,2.772
1_2_5_1,1,2,5,1,1,net,0.0,-0.41,0.973
1_2_5_1,1,2,5,1,1,bounce,4.675,-0.117,0.038
1_2_5_1,1,2,5,1,1,last,15.403,0.618,1.284
1_2_5_2,1,2,5,2,1,hit,-11.911,-0.799,2.696
1_2_5_2,1,2,5,2,1,peak,-11.911,-0.799,2.696
1_2_5_2,1,2,5,2,1,net,0.0,0.075,1.354
1_2_5_2,1,2,5,2,1,bounce,5.675,0.895,0.043
1_2_5_2,1,2,5,2,2,hit,12.011,1.658,1.578
1_2_5_2,1,2,5,2,2,peak,5.564,1.305,1.892
1_2_5_2,1,2,5,2,2,net,0.0,0.948,1.608
1_2_5_2,1,2,5,2,2,bounce,-7.861,0.352,0.037
1_2_5_2,1,2,5,2,2,peak,-12.194,-0.021,1.129
1_2_5_2,1,2,5,2,3,hit,-12.506,-0.049,1.123
1_2_5_2,1,2,5,2,3,peak,-3.142,-1.164,1.805
1_2_5_2,1,2,5,2,3,net,0.0,-1.519,1.714
1_2_5_2,1,2,5,2,3,bounce,9.993,-2.563,0.031
1_2_5_2,1,2,5,2,4,hit,14.137,-2.88,1.051
1_2_5_2,1,2,5,2,4,peak,5.484,-1.191,1.621
1_2_5_2,1,2,5,2,4,net,0.0,-0.157,1.345
1_2_5_2,1,2,5,2,4,bounce,-7.148,1.149,0.037
1_2_5_2,1,2,5,2,4,peak,-11.696,1.947,0.884
1_2_5_2,1,2,5,2,5,hit,-12.515,2.093,0.853
1_2_5_2,1,2,5,2,5,peak,-1.737,-0.205,1.746
1_2_5_2,1,2,5,2,5,net,0.0,-0.572,1.718
1_2_5_2,1,2,5,2,5,bounce,10.97,-2.879,0.032
1_2_5_2,1,2,5,2,6,hit,14.388,-3.609,0.853
1_2_5_2,1,2,5,2,6,peak,4.588,-0.95,1.6
1_2_5_2,1,2,5,2,6,net,0.0,0.269,1.396
1_2_5_2,1,2,5,2,6,bounce,-7.478,2.224,0.039
1_2_5_2,1,2,5,2,6,peak,-12.054,3.372,1.003
1_2_5_2,1,2,5,2,7,hit,-12.553,3.494,0.991
1_2_5_2,1,2,5,2,7,peak,-2.189,1.758,1.908
1_2_5_2,1,2,5,2,7,net,0.0,1.422,1.859
1_2_5_2,1,2,5,2,7,bounce,10.374,-0.014,0.035
1_2_5_2,1,2,5,2,7,peak,14.313,-0.582,0.904
1_2_5_2,1,2,5,2,8,hit,15.406,-0.737,0.833
1_2_5_2,1,2,5,2,8,peak,4.913,1.2,1.867
1_2_5_2,1,2,5,2,8,net,0.0,2.03,1.585
1_2_5_2,1,2,5,2,8,bounce,-7.079,3.155,0.04
1_2_5_2,1,2,5,2,8,peak,-12.766,4.12,1.244
1_2_5_2,1,2,5,2,9,hit,-13.425,4.232,1.226
1_2_5_2,1,2,5,2,9,peak,-4.3,2.211,2.049
1_2_5_2,1,2,5,2,9,net,0.0,1.32,1.821
1_2_5_2,1,2,5,2,9,bounce,7.729,-0.18,0.039
1_2_5_2,1,2,5,2,9,peak,11.691,-0.935,1.203
1_2_5_2,1,2,5,2,10,hit,12.913,-1.166,1.083
1_2_5_2,1,2,5,2,10,peak,3.248,-2.001,1.815
1_2_5_2,1,2,5,2,10,net,0.0,-2.302,1.715
1_2_5_2,1,2,5,2,10,bounce,-9.604,-3.248,0.032
1_2_5_2,1,2,5,2,11,hit,-15.503,-3.792,1.202
1_2_5_2,1,2,5,2,11,peak,-2.959,-2.108,2.475
1_2_5_2,1,2,5,2,11,net,0.0,-1.6,2.368
1_2_5_2,1,2,5,2,11,bounce,9.502,0.37,0.035
1_2_5_2,1,2,5,2,11,peak,11.373,0.904,0.861
1_2_5_2,1,2,5,2,12,hit,11.847,1.047,0.81
1_2_5_2,1,2,5,2,12,peak,1.658,2.174,1.87
1_2_5_2,1,2,5,2,12,net,0.0,2.346,1.837
1_2_5_2,1,2,5,2,12,bounce,-9.891,3.35,0.035
1_2_5_2,1,2,5,2,12,peak,-15.749,3.746,1.251
1_2_5_2,1,2,5,2,13,hit,-11.35,4.512,1.613
1_2_5_2,1,2,5,2,13,peak,-0.047,4.276,3.594
1_2_5_2,1,2,5,2,13,net,0.0,4.278,3.594
1_2_5_2,1,2,5,2,13,bounce,12.885,4.674,0.037
1_2_5_2,1,2,5,2,13,last,17.978,4.667,1.652
1_3_1_1,1,3,1,1,1,hit,11.222,0.676,2.842
1_3_1_1,1,3,1,1,1,peak,11.222,0.676,2.842
1_3_1_1,1,3,1,1,1,net,0.0,-2.042,1.268
1_3_1_1,1,3,1,1,1,bounce,-6.241,-3.673,0.041
1_3_1_1,1,3,1,1,2,hit,-11.901,-5.207,0.939
1_3_1_1,1,3,1,1,2,peak,-3.493,-4.58,1.772
1_3_1_1,1,3,1,1,2,net,0.0,-4.365,1.6
1_3_1_1,1,3,1,1,2,bounce,7.122,-4.006,0.027
1_3_1_1,1,3,1,1,2,peak,11.431,-3.586,1.051
1_3_1_1,1,3,1,1,3,hit,12.501,-3.471,0.984
1_3_1_1,1,3,1,1,3,peak,4.144,-0.969,1.533
1_3_1_1,1,3,1,1,3,net,0.0,0.316,1.369
1_3_1_1,1,3,1,1,3,bounce,-7.73,2.76,0.034
1_3_1_1,1,3,1,1,3,peak,-12.631,4.22,1.052
1_3_1_1,1,3,1,1,4,hit,-13.149,4.376,1.04
1_3_1_1,1,3,1,1,4,peak,-3.637,2.762,2.124
1_3_1_1,1,3,1,1,4,net,0.0,2.101,1.903
1_3_1_1,1,3,1,1,4,bounce,6.693,0.833,0.043
1_3_1_1,1,3,1,1,4,peak,8.605,0.418,0.823
1_3_1_1,1,3,1,1,5,hit,9.036,0.331,0.78
1_3_1_1,1,3,1,1,5,peak,2.786,-0.847,1.147
1_3_1_1,1,3,1,1,5,net,0.0,-1.376,1.064
1_3_1_1,1,3,1,1,5,bounce,-6.95,-2.687,0.044
1_3_1_1,1,3,1,1,5,last,-14.368,-4.066,1.207
1_3_2_1,1,3,2,1,1,hit,11.241,-0.904,2.833
1_3_2_1,1,3,2,1,1,peak,11.241,-0.904,2.833
1_3_2_1,1,3,2,1,1,net,0.0,1.839,1.332
1_3_2_1,1,3,2,1,1,bounce,-7.034,3.441,0.035
1_3_2_1,1,3,2,1,1,last,-11.936,4.557,0.957
