point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,peak,-2.186,-2.754,2.012
1_1_2_2,1,1,2,2,6,net,0.0,-2.666,1.963
1_1_2_2,1,1,2,2,6,bounce,10.606,-2.34,0.032
1_1_2_2,1,1,2,2,7,hit,13.99,-2.16,1.177
1_1_2_2,1,1,2,2,7,peak,6.683,-0.694,1.621
1_1_2_2,1,1,2,2,7,net,0.0,0.688,1.171
1_1_2_2,1,1,2,2,7,bounce,-5.434,1.785,0.04
1_1_2_2,1,1,2,2,7,peak,-9.417,2.528,0.899
1_1_2_2,1,1,2,2,8,hit,-11.51,2.909,0.623
1_1_2_2,1,1,2,2,8,peak,-1.67,0.453,1.685
1_1_2_2,1,1,2,2,8,net,0.0,0.025,1.649
1_1_2_2,1,1,2,2,8,bounce,8.909,-2.338,0.03
1_1_2_2,1,1,2,2,9,hit,12.376,-3.23,1.011
1_1_2_2,1,1,2,2,9,peak,1.213,-3.348,1.757
1_1_2_2,1,1,2,2,9,net,0.0,-3.374,1.746
1_1_2_2,1,1,2,2,9,bounce,-12.56,-3.863,0.023
1_1_2_2,1,1,2,2,9,last,-16.018,-3.984,0.899
1_1_3_1,1,1,3,1,1,hit,11.406,1.159,2.677
1_1_3_1,1,1,3,1,1,peak,11.406,1.159,2.677
1_1_3_1,1,1,3,1,1,net,0.0,-0.368,1.023
1_1_3_1,1,1,3,1,1,bounce,-4.817,-1.045,0.039
1_1_3_1,1,1,3,1,2,hit,-12.349,-2.181,1.092
1_1_3_1,1,1,3,1,2,peak,-2.971,-0.657,1.875
1_1_3_1,1,1,3,1,2,net,0.0,-0.193,1.78
1_1_3_1,1,1,3,1,2,bounce,9.215,1.19,0.04
1_1_3_1,1,1,3,1,3,hit,12.763,1.577,1.132
1_1_3_1,1,1,3,1,3,peak,2.919,-0.014,1.847
1_1_3_1,1,1,3,1,3,net,0.0,-0.476,1.772
1_1_3_1,1,1,3,1,3,bounce,-10.553,-2.11,0.03
1_1_3_1,1,1,3,1,4,hit,-13.354,-2.588,0.776
1_1_3_1,1,1,3,1,4,peak,-0.618,-2.345,2.741
1_1_3_1,1,1,3,1,4,net,0.0,-2.333,2.736
1_1_3_1,1,1,3,1,4,bounce,11.819,-2.117,0.035
1_1_3_1,1,1,3,1,5,hit,13.535,-1.981,0.91
1_1_3_1,1,1,3,1,5,peak,2.676,-0.445,1.684
1_1_3_1,1,1,3,1,5,net,0.0,-0.059,1.627
1_1_3_1,1,1,3,1,5,bounce,-10.548,1.396,0.031
1_1_3_1,1,1,3,1,6,hit,-13.465,1.773,0.646
1_1_3_1,1,1,3,1,6,peak,-4.101,2.376,1.389
1_1_3_1,1,1,3,1,6,net,0.0,2.688,1.219
1_1_3_1,1,1,3,1,6,bounce,7.051,3.278,0.034
1_1_3_1,1,1,3,1,6,peak,11.421,3.538,0.831
1_1_3_1,1,1,3,1,7,hit,13.174,3.65,0.687
1_1_3_1,1,1,3,1,7,peak,3.922,1.486,1.384
1_1_3_1,1,1,3,1,7,net,0.0,0.521,1.234
1_1_3_1,1,1,3,1,7,bounce,-7.143,-1.315,0.036
1_1_3_1,1,1,3,1,7,peak,-11.282,-2.381,0.867
1_1_3_1,1,1,3,1,8,hit,-12.097,-2.596,0.831
1_1_3_1,1,1,3,1,8,peak,-2.79,-0.449,1.601
1_1_3_1,1,1,3,1,8,net,0.0,0.183,1.52
1_1_3_1,1,1,3,1,8,bounce,8.787,2.084,0.035
1_1_3_1,1,1,3,1,9,hit,13.09,3.058,1.04
1_1_3_1,1,1,3,1,9,peak,2.485,0.334,1.925
1_1_3_1,1,1,3,1,9,net,0.0,-0.3,1.865
1_1_3_1,1,1,3,1,9,bounce,-10.308,-2.864,0.029
1_1_3_1,1,1,3,1,10,hit,-13.643,-3.718,0.895
1_1_3_1,1,1,3,1,10,peak,-3.974,-1.254,1.668
1_1_3_1,1,1,3,1,10,net,0.0,-0.228,1.511
1_1_3_1,1,1,3,1,10,bounce,8.17,1.89,0.044
1_1_3_1,1,1,3,1,10,peak,12.443,3.06,0.984
1_1_3_1,1,1,3,1,11,hit,12.494,3.075,0.984
1_1_3_1,1,1,3,1,11,peak,2.032,2.96,1.574
1_1_3_1,1,1,3,1,11,net,0.0,2.944,1.547
1_1_3_1,1,1,3,1,11,bounce,-11.839,2.975,0.026
1_1_3_1,1,1,3,1,11,last,-16.465,2.921,0.664
1_1_4_1,1,1,4,1,1,hit,11.369,-0.657,2.732
1_1_4_1,1,1,4,1,1,peak,11.369,-0.657,2.732
1_1_4_1,1,1,4,1,1,net,0.0,0.508,1.093
1_1_4_1,1,1,4,1,1,bounce,-4.968,0.955,0.039
1_1_4_1,1,1,4,1,2,hit,-12.796,1.585,1.015
1_1_4_1,1,1,4,1,2,peak,-1.74,-0.452,2.07
1_1_4_1,1,1,4,1,2,net,0.0,-0.796,2.038
1_1_4_1,1,1,4,1,2,bounce,11.191,-3.21,0.027
1_1_4_1,1,1,4,1,3,hit,12.816,-3.515,0.683
1_1_4_1,1,1,4,1,3,peak,3.327,-0.97,1.567
1_1_4_1,1,1,4,1,3,net,0.0,-0.067,1.434
1_1_4_1,1,1,4,1,3,bounce,-7.377,1.955,0.04
1_1_4_1,1,1,4,1,3,peak,-10.991,2.918,0.873
1_1_4_1,1,1,4,1,4,hit,-11.529,3.069,0.852
1_1_4_1,1,1,4,1,4,peak,-2.461,2.922,1.413
1_1_4_1,1,1,4,1,4,net,0.0,2.892,1.364
1_1_4_1,1,1,4,1,4,bounce,9.686,2.815,0.034
1_1_4_1,1,1,4,1,5,hit,13.771,2.649,0.824
1_1_4_1,1,1,4,1,5,peak,8.574,1.792,1.021
1_1_4_1,1,1,4,1,5,peak,0.351,0.179,0.204
1_1_4_1,1,1,4,1,5,bounce,0.382,0.237,0.045
1_1_4_1,1,1,4,1,5,last,0.418,0.247,0.045
1_1_5_1,1,1,5,1,1,hit,11.469,1.086,2.726
1_1_5_1,1,1,5,1,1,peak,11.469,1.086,2.726
1_1_5_1,1,1,5,1,1,net,0.0,0.382,1.051
1_1_5_1,1,1,5,1,1,bounce,-4.893,0.078,0.039
1_1_5_1,1,1,5,1,1,last,-14.962,-0.563,0.914
1_1_5_2,1,1,5,2,1,hit,11.412,1.072,2.665
1_1_5_2,1,1,5,2,1,peak,11.412,1.072,2.665
1_1_5_2,1,1,5,2,1,net,0.0,-1.899,1.027
1_1_5_2,1,1,5,2,1,bounce,-4.236,-3.208,0.046
1_1_5_2,1,1,5,2,2,hit,-11.334,-5.361,1.129
1_1_5_2,1,1,5,2,2,peak,-3.646,-3.465,1.606
1_1_5_2,1,1,5,2,2,net,0.0,-2.595,1.483
1_1_5_2,1,1,5,2,2,bounce,8.71,-0.616,0.04
1_1_5_2,1,1,5,2,3,hit,12.03,0.176,0.85
1_1_5_2,1,1,5,2,3,peak,4.59,1.29,1.254
1_1_5_2,1,1,5,2,3,net,0.0,2.015,1.068
1_1_5_2,1,1,5,2,3,bounce,-6.548,3.085,0.039
1_1_5_2,1,1,5,2,3,last,-6.644,3.1,0.039
1_1_6_1,1,1,6,1,1,hit,11.454,-0.683,2.736
1_1_6_1,1,1,6,1,1,peak,11.454,-0.683,2.736
1_1_6_1,1,1,6,1,1,net,0.0,0.077,1.18
1_1_6_1,1,1,6,1,1,bounce,-5.413,0.291,0.039
1_1_6_1,1,1,6,1,2,hit,-12.924,0.484,1.225
1_1_6_1,1,1,6,1,2,peak,-4.003,1.317,1.99
1_1_6_1,1,1,6,1,2,net,0.0,1.715,1.808
1_1_6_1,1,1,6,1,2,bounce,8.477,2.6,0.034
1_1_6_1,1,1,6,1,3,hit,12.974,3.086,1.14
1_1_6_1,1,1,6,1,3,peak,2.542,0.583,1.897
1_1_6_1,1,1,6,1,3,net,0.0,-0.036,1.841
1_1_6_1,1,1,6,1,3,bounce,-10.853,-2.711,0.028
1_1_6_1,1,1,6,1,4,hit,-13.922,-3.52,0.827
1_1_6_1,1,1,6,1,4,peak,-2.589,-0.842,2.172
1_1_6_1,1,1,6,1,4,net,0.0,-0.221,2.086
1_1_6_1,1,1,6,1,4,bounce,9.526,2.072,0.034
1_1_6_1,1,1,6,1,4,peak,13.854,3.126,1.243
1_1_6_1,1,1,6,1,5,hit,13.868,3.129,1.243
1_1_6_1,1,1,6,1,5,peak,5.305,3.014,1.642
1_1_6_1,1,1,6,1,5,net,0.0,2.967,1.449
1_1_6_1,1,1,6,1,5,bounce,-8.991,2.956,0.029
1_1_6_1,1,1,6,1,5,peak,-13.582,2.869,0.85
1_1_6_1,1,1,6,1,6,hit,-14.127,2.859,0.837
1_1_6_1,1,1,6,1,6,peak,-4.216,1.483,1.558
1_1_6_1,1,1,6,1,6,net,0.0,0.847,1.396
1_1_6_1,1,1,6,1,6,bounce,8.023,-0.467,0.04
1_1_6_1,1,1,6,1,7,hit,11.851,-1.131,0.772
1_1_6_1,1,1,6,1,7,peak,4.301,-1.862,1.275
1_1_6_1,1,1,6,1,7,net,0.0,-2.329,1.079
1_1_6_1,1,1,6,1,7,bounce,-6.084,-3.03,0.03
1_1_6_1,1,1,6,1,7,peak,-9.585,-3.449,0.62
1_1_6_1,1,1,6,1,8,hit,-12.38,-3.798,0.181
1_1_6_1,1,1,6,1,8,peak,-1.947,-1.77,2.025
1_1_6_1,1,1,6,1,8,net,0.0,-1.37,1.947
1_1_6_1,1,1,6,1,8,bounce,7.355,0.167,0.043
1_1_6_1,1,1,6,1,9,hit,9.883,0.732,1.102
1_1_6_1,1,1,6,1,9,peak,4.666,1.34,1.27
1_1_6_1,1,1,6,1,9,net,0.0,1.886,1.11
1_1_6_1,1,1,6,1,9,bounce,-7.435,2.757,0.04
1_1_6_1,1,1,6,1,9,last,-7.552,2.77,0.04
1_1_7_1,1,1,7,1,1,hit,11.501,1.23,2.68
1_1_7_1,1,1,7,1,1,peak,11.501,1.23,2.68
1_1_7_1,1,1,7,1,1,net,0.0,-1.91,1.115
1_1_7_1,1,1,7,1,1,bounce,-5.032,-3.428,0.04
1_1_7_1,1,1,7,1,2,hit,-11.599,-5.451,1.23
1_1_7_1,1,1,7,1,2,peak,-6.322,-3.743,1.412
1_1_7_1,1,1,7,1,2,net,0.0,-1.709,1.098
1_1_7_1,1,1,7,1,2,bounce,6.24,0.285,0.045
1_1_7_1,1,1,7,1,2,peak,10.972,1.782,0.849
1_1_7_1,1,1,7,1,3,hit,11.761,2.027,0.825
1_1_7_1,1,1,7,1,3,peak,6.152,2.113,1.048
1_1_7_1,1,1,7,1,3,peak,-0.039,2.195,0.806
1_1_7_1,1,1,7,1,3,bounce,0.32,1.907,0.045
1_1_7_1,1,1,7,1,3,last,0.517,1.737,0.587
1_1_8_1,1,1,8,1,1,hit,11.393,-0.723,2.692
1_1_8_1,1,1,8,1,1,peak,11.393,-0.723,2.692
1_1_8_1,1,1,8,1,1,net,0.0,0.263,1.178
1_1_8_1,1,1,8,1,1,bounce,-5.87,0.705,0.039
1_1_8_1,1,1,8,1,2,hit,-12.8,1.273,1.175
1_1_8_1,1,1,8,1,2,peak,-4.598,1.586,1.826
1_1_8_1,1,1,8,1,2,net,0.0,1.775,1.577
1_1_8_1,1,1,8,1,2,bounce,7.071,2.092,0.042
1_1_8_1,1,1,8,1,2,peak,11.828,2.325,1.274
1_1_8_1,1,1,8,1,3,hit,12.08,2.339,1.27
1_1_8_1,1,1,8,1,3,peak,3.03,0.094,1.853
1_1_8_1,1,1,8,1,3,net,0.0,-0.663,1.774
1_1_8_1,1,1,8,1,3,bounce,-10.461,-3.324,0.028
1_1_8_1,1,1,8,1,4,hit,-14.069,-4.229,0.859
1_1_8_1,1,1,8,1,4,peak,-2.28,-2.083,2.115
1_1_8_1,1,1,8,1,4,net,0.0,-1.68,2.056
1_1_8_1,1,1,8,1,4,bounce,10.221,0.062,0.04
1_1_8_1,1,1,8,1,5,hit,12.459,0.554,0.896
1_1_8_1,1,1,8,1,5,peak,3.311,1.879,1.471
1_1_8_1,1,1,8,1,5,net,0.0,2.351,1.38
1_1_8_1,1,1,8,1,5,bounce,-9.041,3.662,0.029
1_1_8_1,1,1,8,1,5,last,-13.071,4.198,0.739
1_1_9_1,1,1,9,1,1,hit,11.306,0.99,2.689
1_1_9_1,1,1,9,1,1,peak,11.306,0.99,2.689
1_1_9_1,1,1,9,1,1,net,0.0,-0.12,1.266
1_1_9_1,1,1,9,1,1,bounce,-6.611,-0.844,0.036
1_1_9_1,1,1,9,1,1,last,-12.574,-1.476,1.044
1_1_9_2,1,1,9,2,1,hit,11.487,1.076,2.634
1_1_9_2,1,1,9,2,1,peak,11.487,1.076,2.634
1_1_9_2,1,1,9,2,1,net,0.0,-1.91,1.219
1_1_9_2,1,1,9,2,1,bounce,-5.426,-3.605,0.038
1_1_9_2,1,1,9,2,2,hit,-11.269,-5.567,0.834
1_1_9_2,1,1,9,2,2,peak,-3.322,-3.779,1.511
1_1_9_2,1,1,9,2,2,net,0.0,-3.069,1.372
1_1_9_2,1,1,9,2,2,bounce,6.985,-1.639,0.039
1_1_9_2,1,1,9,2,2,peak,11.369,-0.438,1.084
1_1_9_2,1,1,9,2,3,hit,11.796,-0.324,1.074
1_1_9_2,1,1,9,2,3,peak,6.241,-0.028,1.288
1_1_9_2,1,1,9,2,3,net,0.0,0.347,0.982
1_1_9_2,1,1,9,2,3,bounce,-6.053,0.758,0.039
1_1_9_2,1,1,9,2,3,peak,-10.619,1.007,0.775
1_1_9_2,1,1,9,2,4,hit,-12.275,1.107,0.667
1_1_9_2,1,1,9,2,4,peak,-1.987,0.149,1.523
1_1_9_2,1,1,9,2,4,net,0.0,-0.047,1.485
1_1_9_2,1,1,9,2,4,bounce,9.788,-1.042,0.037
1_1_9_2,1,1,9,2,5,hit,12.458,-1.34,0.711
1_1_9_2,1,1,9,2,5,peak,2.336,-2.0,1.481
1_1_9_2,1,1,9,2,5,net,0.0,-2.18,1.431
1_1_9_2,1,1,9,2,5,bounce,-9.333,-3.013,0.032
1_1_9_2,1,1,9,2,5,peak,-13.352,-3.349,0.781
1_1_9_2,1,1,9,2,6,hit,-13.544,-3.365,0.779
1_1_9_2,1,1,9,2,6,peak,-3.258,-1.288,1.735
1_1_9_2,1,1,9,2,6,net,0.0,-0.626,1.615
1_1_9_2,1,1,9,2,6,bounce,8.2,1.044,0.047
1_1_9_2,1,1,9,2,7,hit,11.982,1.832,1.102
1_1_9_2,1,1,9,2,7,peak,8.516,1.003,1.247
1_1_9_2,1,1,9,2,7,peak,7.122,0.67,1.26
1_1_9_2,1,1,9,2,7,net,0.0,-0.965,0.893
1_1_9_2,1,1,9,2,7,last,0.183,-1.35,0.044
1_1_9_2,1,1,9,2,7,bounce,0.183,-1.35,0.044
1_1_10_1,1,1,10,1,1,hit,11.514,-0.731,2.665
1_1_10_1,1,1,10,1,1,peak,11.514,-0.731,2.665
1_1_10_1,1,1,10,1,1,net,0.0,-0.263,1.229
1_1_10_1,1,1,10,1,1,bounce,-6.333,-0.122,0.038
1_1_10_1,1,1,10,1,1,last,-14.633,-0.069,0.979
1_1_10_2,1,1,10,2,1,hit,11.464,-0.891,2.716
1_1_10_2,1,1,10,2,1,peak,11.464,-0.891,2.716
1_1_10_2,1,1,10,2,1,net,0.0,1.767,1.268
1_1_10_2,1,1,10,2,1,bounce,-4.551,2.522,0.034
1_1_10_2,1,1,10,2,2,hit,-10.736,3.758,1.49
1_1_10_2,1,1,10,2,2,peak,-5.251,1.767,1.702
1_1_10_2,1,1,10,2,2,net,0.0,-0.064,1.474
1_1_10_2,1,1,10,2,2,bounce,8.137,-2.755,0.031
1_1_10_2,1,1,10,2,2,peak,12.606,-4.137,0.878
1_1_10_2,1,1,10,2,3,hit,12.67,-4.156,0.878
1_1_10_2,1,1,10,2,3,peak,5.221,-1.521,1.49
1_1_10_2,1,1,10,2,3,net,0.0,0.318,1.123
1_1_10_2,1,1,10,2,3,bounce,-4.821,2.002,0.04
1_1_10_2,1,1,10,2,3,peak,-8.448,3.319,0.816
1_1_10_2,1,1,10,2,4,hit,-10.411,4.034,0.549
1_1_10_2,1,1,10,2,4,peak,-1.631,1.332,1.342
1_1_10_2,1,1,10,2,4,net,0.0,0.832,1.31
1_1_10_2,1,1,10,2,4,bounce,8.13,-1.674,0.039
1_1_10_2,1,1,10,2,5,hit,11.365,-2.786,0.845
1_1_10_2,1,1,10,2,5,peak,3.767,-2.482,1.273
1_1_10_2,1,1,10,2,5,net,0.0,-2.383,1.149
1_1_10_2,1,1,10,2,5,bounce,-7.556,-2.303,0.032
1_1_10_2,1,1,10,2,5,peak,-11.612,-2.159,0.673
1_1_10_2,1,1,10,2,6,hit,-13.19,-2.12,0.564
1_1_10_2,1,1,10,2,6,peak,-2.238,-2.525,1.898
1_1_10_2,1,1,10,2,6,net,0.0,-2.593,1.83
1_1_10_2,1,1,10,2,6,bounce,8.854,-2.806,0.03
1_1_10_2,1,1,10,2,7,hit,12.834,-2.858,1.192
1_1_10_2,1,1,10,2,7,peak,7.123,-1.147,1.392
1_1_10_2,1,1,10,2,7,net,0.0,0.993,1.004
1_1_10_2,1,1,10,2,7,bounce,-5.587,2.692,0.04
1_1_10_2,1,1,10,2,7,peak,-9.792,3.938,0.646
1_1_10_2,1,1,10,2,8,hit,-12.777,4.847,0.265
1_1_10_2,1,1,10,2,8,peak,-2.193,1.596,2.195
1_1_10_2,1,1,10,2,8,net,0.0,0.881,2.091
1_1_10_2,1,1,10,2,8,bounce,7.137,-1.536,0.039
1_1_10_2,1,1,10,2,9,hit,10.112,-2.642,1.221
1_1_10_2,1,1,10,2,9,peak,6.153,-2.551,1.318
1_1_10_2,1,1,10,2,9,net,0.0,-2.455,1.042
1_1_10_2,1,1,10,2,9,bounce,-6.439,-2.426,0.031
1_1_10_2,1,1,10,2,9,last,-6.514,-2.426,0.031
1_1_11_1,1,1,11,1,1,hit,11.341,1.157,2.733
1_1_11_1,1,1,11,1,1,peak,11.341,1.157,2.733
1_1_11_1,1,1,11,1,1,net,0.0,0.238,1.08
1_1_11_1,1,1,11,1,1,bounce,-5.051,-0.228,0.039
1_1_11_1,1,1,11,1,2,hit,-12.415,-1.019,1.234
1_1_11_1,1,1,11,1,2,peak,-1.619,0.107,2.328
1_1_11_1,1,1,11,1,2,net,0.0,0.262,2.298
1_1_11_1,1,1,11,1,2,bounce,11.56,1.282,0.04
1_1_11_1,1,1,11,1,3,hit,13.809,1.386,1.021
1_1_11_1,1,1,11,1,3,peak,2.084,-0.359,2.405
1_1_11_1,1,1,11,1,3,net,0.0,-0.668,2.352
1_1_11_1,1,1,11,1,3,bounce,-10.816,-2.304,0.029
1_1_11_1,1,1,11,1,4,hit,-14.013,-2.712,1.172
1_1_11_1,1,1,11,1,4,peak,-0.745,-0.616,5.12
1_1_11_1,1,1,11,1,4,net,0.0,-0.493,5.105
1_1_11_1,1,1,11,1,4,bounce,11.43,1.472,0.039
1_1_11_1,1,1,11,1,4,peak,16.052,2.193,2.427
1_1_11_1,1,1,11,1,5,hit,16.697,2.287,2.377
1_1_11_1,1,1,11,1,5,peak,6.659,-0.021,2.905
1_1_11_1,1,1,11,1,5,net,0.0,-1.44,2.601
1_1_11_1,1,1,11,1,5,bounce,-11.972,-3.751,0.024
1_1_11_1,1,1,11,1,5,last,-15.639,-4.455,1.192
1_1_12_2,1,1,12,2,1,hit,11.556,-0.941,2.682
1_1_12_2,1,1,12,2,1,peak,11.556,-0.941,2.682
1_1_12_2,1,1,12,2,1,net,0.0,1.85,1.187
1_1_12_2,1,1,12,2,1,bounce,-4.139,2.553,0.035
1_1_12_2,1,1,12,2,2,hit,-10.376,3.892,1.495
1_1_12_2,1,1,12,2,2,peak,-5.531,3.443,1.633
1_1_12_2,1,1,12,2,2,net,0.0,3.005,1.422
1_1_12_2,1,1,12,2,2,bounce,8.853,2.502,0.035
1_1_12_2,1,1,12,2,2,peak,13.48,2.259,0.787
1_1_12_2,1,1,12,2,3,hit,13.752,2.241,0.784
1_1_12_2,1,1,12,2,3,peak,0.405,2.123,5.147
1_1_12_2,1,1,12,2,3,net,0.0,2.115,5.141
1_1_12_2,1,1,12,2,3,bounce,-9.731,1.754,0.029
1_1_12_2,1,1,12,2,3,peak,-10.442,1.645,1.895
1_1_12_2,1,1,12,2,4,hit,-10.741,1.595,1.574
1_1_12_2,1,1,12,2,4,peak,-8.769,1.202,1.599
1_1_12_2,1,1,12,2,4,net,0.0,-0.676,1.023
1_1_12_2,1,1,12,2,4,bounce,5.188,-1.885,0.038
1_1_12_2,1,1,12,2,4,peak,10.55,-3.037,0.947
1_1_12_2,1,1,12,2,5,hit,13.804,-3.768,0.557
1_1_12_2,1,1,12,2,5,peak,6.281,-2.275,1.094
1_1_12_2,1,1,12,2,5,peak,0.187,-1.071,0.677
1_1_12_2,1,1,12,2,5,bounce,0.344,-0.711,0.045
1_1_12_2,1,1,12,2,5,last,0.7,-0.556,0.402
1_2_1_1,1,2,1,1,1,hit,11.229,0.714,2.73
1_2_1_1,1,2,1,1,1,peak,11.229,0.714,2.73
1_2_1_1,1,2,1,1,1,net,0.0,-0.123,1.006
1_2_1_1,1,2,1,1,1,bounce,-4.405,-0.516,0.039
1_2_1_1,1,2,1,1,2,hit,-12.332,-1.346,1.112
1_2_1_1,1,2,1,1,2,peak,-7.104,-1.213,1.355
1_2_1_1,1,2,1,1,2,peak,-2.57,-1.133,1.146
1_2_1_1,1,2,1,1,2,net,0.0,-1.109,0.825
1_2_1_1,1,2,1,1,2,bounce,-0.16,-1.161,0.042
1_2_1_1,1,2,1,1,2,last,-0.165,-1.161,0.042
1_2_2_1,1,2,2,1,1,hit,11.296,-0.965,2.702
1_2_2_1,1,2,2,1,1,peak,11.296,-0.965,2.702
1_2_2_1,1,2,2,1,1,net,0.0,-0.161,1.305
1_2_2_1,1,2,2,1,1,bounce,-6.371,0.025,0.038
1_2_2_1,1,2,2,1,1,last,-15.206,-0.043,0.986
1_2_3_1,1,2,3,1,1,hit,11.23,0.741,2.697
1_2_3_1,1,2,3,1,1,peak,11.23,0.741,2.697
1_2_3_1,1,2,3,1,1,net,0.0,0.413,1.004
1_2_3_1,1,2,3,1,1,bounce,-4.627,0.252,0.039
1_2_3_1,1,2,3,1,1,last,-14.595,-0.183,0.905
1_2_3_2,1,2,3,2,1,hit,11.34,0.735,2.715
1_2_3_2,1,2,3,2,1,peak,11.34,0.735,2.715
1_2_3_2,1,2,3,2,1,net,0.0,-1.135,1.246
1_2_3_2,1,2,3,2,1,bounce,-5.093,-2.283,0.032
1_2_3_2,1,2,3,2,2,hit,-11.184,-3.655,1.148
1_2_3_2,1,2,3,2,2,peak,-2.851,-1.804,1.522
1_2_3_2,1,2,3,2,2,net,0.0,-1.191,1.469
1_2_3_2,1,2,3,2,2,bounce,11.07,1.041,0.04
1_2_3_2,1,2,3,2,3,hit,12.896,1.381,0.53
1_2_3_2,1,2,3,2,3,peak,0.806,0.884,2.149
1_2_3_2,1,2,3,2,3,net,0.0,0.847,2.14
1_2_3_2,1,2,3,2,3,bounce,-10.872,0.333,0.033
1_2_3_2,1,2,3,2,4,hit,-13.689,0.042,1.122
1_2_3_2,1,2,3,2,4,peak,-3.321,-0.787,1.986
1_2_3_2,1,2,3,2,4,net,0.0,-1.108,1.875
1_2_3_2,1,2,3,2,4,bounce,9.66,-2.256,0.031
1_2_3_2,1,2,3,2,5,hit,13.346,-2.725,1.002
1_2_3_2,1,2,3,2,5,peak,3.083,-2.53,1.765
