point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,peak,13.569,4.245,1.178
1_1_5_1,1,1,5,1,5,hit,13.831,4.313,1.175
1_1_5_1,1,1,5,1,5,peak,3.207,2.116,2.36
1_1_5_1,1,1,5,1,5,net,0.0,1.49,2.23
1_1_5_1,1,1,5,1,5,bounce,-9.641,-0.277,0.031
1_1_5_1,1,1,5,1,6,hit,-14.102,-1.21,1.43
1_1_5_1,1,1,5,1,6,peak,-5.523,-1.496,2.107
1_1_5_1,1,1,5,1,6,net,0.0,-1.836,1.743
1_1_5_1,1,1,5,1,6,bounce,6.839,-2.5,0.031
1_1_5_1,1,1,5,1,6,peak,11.738,-2.773,1.34
1_1_5_1,1,1,5,1,7,hit,13.049,-2.86,1.232
1_1_5_1,1,1,5,1,7,peak,2.413,0.377,2.586
1_1_5_1,1,1,5,1,7,net,0.0,1.083,2.501
1_1_5_1,1,1,5,1,7,bounce,-9.982,3.867,0.033
1_1_5_1,1,1,5,1,8,hit,-12.983,4.695,1.294
1_1_5_1,1,1,5,1,8,peak,-7.17,2.529,1.535
1_1_5_1,1,1,5,1,8,net,0.0,-0.127,1.062
1_1_5_1,1,1,5,1,8,bounce,5.023,-1.971,0.031
1_1_5_1,1,1,5,1,8,peak,9.21,-3.506,0.767
1_1_5_1,1,1,5,1,9,hit,11.368,-4.291,0.542
1_1_5_1,1,1,5,1,9,peak,0.791,-1.12,1.632
1_1_5_1,1,1,5,1,9,net,0.0,-0.907,1.624
1_1_5_1,1,1,5,1,9,bounce,-8.973,1.224,0.035
1_1_5_1,1,1,5,1,9,peak,-11.631,1.638,0.65
1_1_5_1,1,1,5,1,10,hit,-12.142,1.713,0.625
1_1_5_1,1,1,5,1,10,peak,-1.345,1.788,1.685
1_1_5_1,1,1,5,1,10,net,0.0,1.816,1.665
1_1_5_1,1,1,5,1,10,bounce,9.893,2.171,0.045
1_1_5_1,1,1,5,1,11,hit,14.156,2.333,1.141
1_1_5_1,1,1,5,1,11,peak,4.425,2.024,2.002
1_1_5_1,1,1,5,1,11,net,0.0,1.914,1.777
1_1_5_1,1,1,5,1,11,bounce,-7.944,1.77,0.034
1_1_5_1,1,1,5,1,11,peak,-13.016,1.498,1.36
1_1_5_1,1,1,5,1,12,hit,-13.134,1.492,1.359
1_1_5_1,1,1,5,1,12,peak,-5.4,-0.187,1.787
1_1_5_1,1,1,5,1,12,net,0.0,-1.343,1.525
1_1_5_1,1,1,5,1,12,bounce,7.758,-2.978,0.035
1_1_5_1,1,1,5,1,12,peak,12.258,-3.899,0.944
1_1_5_1,1,1,5,1,13,hit,12.817,-4.014,0.929
1_1_5_1,1,1,5,1,13,peak,6.392,-3.554,1.251
1_1_5_1,1,1,5,1,13,last,0.003,-3.138,0.875
1_1_6_1,1,1,6,1,1,hit,11.43,-1.632,2.709
1_1_6_1,1,1,6,1,1,peak,11.43,-1.632,2.709
1_1_6_1,1,1,6,1,1,net,0.0,1.759,0.888
1_1_6_1,1,1,6,1,1,bounce,0.153,2.505,0.036
1_1_6_1,1,1,6,1,1,last,1.133,4.754,0.05
1_1_6_2,1,1,6,2,1,hit,11.487,-1.749,2.707
1_1_6_2,1,1,6,2,1,peak,11.487,-1.749,2.707
1_1_6_2,1,1,6,2,1,net,0.0,1.503,1.412
1_1_6_2,1,1,6,2,1,bounce,-5.121,2.631,0.034
1_1_6_2,1,1,6,2,2,hit,-15.066,4.901,1.448
1_1_6_2,1,1,6,2,2,peak,-6.713,2.829,2.018
1_1_6_2,1,1,6,2,2,net,0.0,1.317,1.556
1_1_6_2,1,1,6,2,2,bounce,6.466,0.001,0.03
1_1_6_2,1,1,6,2,2,peak,11.037,-0.79,1.067
1_1_6_2,1,1,6,2,3,hit,12.026,-0.952,1.011
1_1_6_2,1,1,6,2,3,peak,3.58,-1.732,1.578
1_1_6_2,1,1,6,2,3,net,0.0,-2.094,1.457
1_1_6_2,1,1,6,2,3,bounce,-8.529,-3.068,0.033
1_1_6_2,1,1,6,2,3,peak,-13.902,-3.676,1.075
1_1_6_2,1,1,6,2,3,last,-15.315,-3.844,0.99
1_1_6_2,1,1,6,2,3,last,11.579,-2.241,1.24
1_1_7_1,1,1,7,1,1,hit,11.41,1.519,2.683
1_1_7_1,1,1,7,1,1,peak,11.41,1.519,2.683
1_1_7_1,1,1,7,1,1,net,0.0,-2.304,1.185
1_1_7_1,1,1,7,1,1,bounce,-4.924,-4.314,0.032
1_1_7_1,1,1,7,1,1,last,-12.247,-7.444,1.307
1_1_7_2,1,1,7,2,1,hit,11.701,1.292,2.76
1_1_7_2,1,1,7,2,1,peak,11.701,1.292,2.76
1_1_7_2,1,1,7,2,1,net,0.0,-0.377,1.444
1_1_7_2,1,1,7,2,1,bounce,-4.825,-1.433,0.031
1_1_7_2,1,1,7,2,2,hit,-14.795,-3.284,1.299
1_1_7_2,1,1,7,2,2,peak,-6.317,-3.559,2.096
1_1_7_2,1,1,7,2,2,net,0.0,-3.877,1.532
1_1_7_2,1,1,7,2,2,bounce,5.235,-4.228,0.033
1_1_7_2,1,1,7,2,2,peak,10.351,-4.67,1.441
1_1_7_2,1,1,7,2,2,last,13.562,-5.007,0.8
1_1_8_1,1,1,8,1,1,hit,11.208,-1.161,2.672
1_1_8_1,1,1,8,1,1,peak,11.208,-1.161,2.672
1_1_8_1,1,1,8,1,1,net,0.0,-0.435,1.049
1_1_8_1,1,1,8,1,1,bounce,-4.859,-0.313,0.032
1_1_8_1,1,1,8,1,1,last,-17.029,-0.728,0.995
1_1_8_2,1,1,8,2,1,hit,11.435,-1.798,2.721
1_1_8_2,1,1,8,2,1,peak,11.435,-1.798,2.721
1_1_8_2,1,1,8,2,1,net,0.0,2.152,1.504
1_1_8_2,1,1,8,2,1,bounce,-4.929,3.501,0.035
1_1_8_2,1,1,8,2,2,hit,-9.872,5.041,1.59
1_1_8_2,1,1,8,2,2,peak,-0.411,0.934,3.019
1_1_8_2,1,1,8,2,2,net,0.0,0.759,3.016
1_1_8_2,1,1,8,2,2,bounce,10.814,-3.793,0.035
1_1_8_2,1,1,8,2,3,hit,13.315,-4.689,1.449
1_1_8_2,1,1,8,2,3,peak,6.442,-3.757,1.808
1_1_8_2,1,1,8,2,3,net,0.0,-2.986,1.428
1_1_8_2,1,1,8,2,3,bounce,-6.902,-2.288,0.031
1_1_8_2,1,1,8,2,3,peak,-11.833,-1.776,0.951
1_1_8_2,1,1,8,2,3,last,-13.071,-1.667,0.885
1_1_8_2,1,1,8,2,3,last,12.565,3.107,0.866
1_1_8_2,1,1,8,2,3,last,-14.04,1.931,1.063
1_1_8_2,1,1,8,2,3,last,11.979,-4.784,1.046
1_1_8_2,1,1,8,2,3,last,-10.561,7.039,0.537
1_1_8_2,1,1,8,2,3,last,12.485,1.616,0.482
1_2_1_1,1,2,1,1,1,hit,11.453,0.879,2.672
1_2_1_1,1,2,1,1,1,peak,11.453,0.879,2.672
1_2_1_1,1,2,1,1,1,net,0.0,-0.409,0.965
1_2_1_1,1,2,1,1,1,bounce,-3.924,-1.002,0.031
1_2_1_1,1,2,1,1,2,hit,-13.064,-2.472,1.217
1_2_1_1,1,2,1,1,2,peak,-3.634,-1.959,2.29
1_2_1_1,1,2,1,1,2,net,0.0,-1.713,2.092
1_2_1_1,1,2,1,1,2,bounce,7.837,-1.046,0.03
1_2_1_1,1,2,1,1,3,hit,11.248,-0.849,1.368
1_2_1_1,1,2,1,1,3,peak,4.234,0.264,1.85
1_2_1_1,1,2,1,1,3,net,0.0,0.929,1.641
1_2_1_1,1,2,1,1,3,bounce,-7.625,2.12,0.034
1_2_1_1,1,2,1,1,3,peak,-11.885,2.805,1.094
1_2_1_1,1,2,1,1,4,hit,-12.607,2.914,1.06
1_2_1_1,1,2,1,1,4,peak,-2.447,0.425,1.926
1_2_1_1,1,2,1,1,4,net,0.0,-0.186,1.864
1_2_1_1,1,2,1,1,4,bounce,10.083,-2.717,0.035
1_2_1_1,1,2,1,1,5,hit,13.183,-3.476,1.054
1_2_1_1,1,2,1,1,5,peak,2.051,-0.756,2.236
1_2_1_1,1,2,1,1,5,net,0.0,-0.259,2.187
1_2_1_1,1,2,1,1,5,bounce,-10.632,2.388,0.033
1_2_1_1,1,2,1,1,6,hit,-13.897,3.315,1.152
1_2_1_1,1,2,1,1,6,peak,-2.048,2.632,2.442
1_2_1_1,1,2,1,1,6,net,0.0,2.543,2.393
1_2_1_1,1,2,1,1,6,bounce,11.097,2.226,0.046
1_2_1_1,1,2,1,1,7,hit,14.65,1.991,1.496
1_2_1_1,1,2,1,1,7,peak,6.811,-0.205,2.061
1_2_1_1,1,2,1,1,7,net,0.0,-2.072,1.535
1_2_1_1,1,2,1,1,7,bounce,-6.059,-3.709,0.031
1_2_1_1,1,2,1,1,7,peak,-11.128,-5.151,1.288
1_2_1_1,1,2,1,1,8,hit,-13.577,-5.851,0.947
1_2_1_1,1,2,1,1,8,peak,-1.26,-2.521,2.312
1_2_1_1,1,2,1,1,8,net,0.0,-2.187,2.294
1_2_1_1,1,2,1,1,8,bounce,11.784,0.923,0.04
1_2_1_1,1,2,1,1,9,hit,13.093,1.313,0.708
1_2_1_1,1,2,1,1,9,peak,0.111,1.305,3.988
1_2_1_1,1,2,1,1,9,net,0.0,1.305,3.988
1_2_1_1,1,2,1,1,9,bounce,-11.631,1.402,0.032
1_2_1_1,1,2,1,1,10,hit,-15.133,1.432,1.944
1_2_1_1,1,2,1,1,10,peak,-2.516,-0.061,4.418
1_2_1_1,1,2,1,1,10,net,0.0,-0.237,4.291
1_2_1_1,1,2,1,1,10,bounce,10.874,-0.456,0.034
1_2_1_1,1,2,1,1,10,peak,15.421,-0.745,2.339
1_2_1_1,1,2,1,1,11,hit,16.951,-0.866,2.049
1_2_1_1,1,2,1,1,11,peak,3.515,0.954,4.773
1_2_1_1,1,2,1,1,11,net,0.0,1.596,4.519
1_2_1_1,1,2,1,1,11,bounce,-10.155,3.98,0.033
1_2_1_1,1,2,1,1,12,hit,-12.467,4.454,1.707
1_2_1_1,1,2,1,1,12,peak,-4.822,4.352,2.07
1_2_1_1,1,2,1,1,12,peak,-3.874,4.339,2.075
1_2_1_1,1,2,1,1,12,net,0.0,4.287,2.0
1_2_1_1,1,2,1,1,12,bounce,7.798,4.299,0.03
1_2_1_1,1,2,1,1,12,peak,12.379,4.88,4.422
1_2_1_1,1,2,1,1,12,last,16.931,5.458,0.019
1_2_2_1,1,2,2,1,1,hit,11.346,-1.751,2.564
1_2_2_1,1,2,2,1,1,peak,11.346,-1.751,2.564
1_2_2_1,1,2,2,1,1,net,0.0,2.148,0.878
1_2_2_1,1,2,2,1,1,bounce,0.184,2.906,0.036
1_2_2_1,1,2,2,1,1,last,0.988,4.793,0.059
1_2_2_2,1,2,2,2,1,hit,11.571,-1.789,2.677
1_2_2_2,1,2,2,2,1,peak,11.571,-1.789,2.677
1_2_2_2,1,2,2,2,1,net,0.0,1.355,1.386
1_2_2_2,1,2,2,2,1,bounce,-5.191,2.459,0.034
1_2_2_2,1,2,2,2,2,hit,-11.572,4.062,1.548
1_2_2_2,1,2,2,2,2,peak,-6.43,2.525,1.76
1_2_2_2,1,2,2,2,2,net,0.0,0.751,1.351
1_2_2_2,1,2,2,2,2,bounce,6.088,-0.779,0.03
1_2_2_2,1,2,2,2,2,peak,10.605,-1.951,0.973
1_2_2_2,1,2,2,2,3,hit,12.194,-2.344,0.836
1_2_2_2,1,2,2,2,3,peak,2.63,-1.827,1.631
1_2_2_2,1,2,2,2,3,net,0.0,-1.69,1.559
1_2_2_2,1,2,2,2,3,bounce,-9.005,-1.255,0.03
1_2_2_2,1,2,2,2,4,hit,-12.979,-0.957,0.913
1_2_2_2,1,2,2,2,4,peak,-2.122,-1.411,2.178
1_2_2_2,1,2,2,2,4,net,0.0,-1.478,2.117
1_2_2_2,1,2,2,2,4,bounce,9.497,-1.668,0.034
1_2_2_2,1,2,2,2,5,hit,13.426,-1.771,1.356
1_2_2_2,1,2,2,2,5,peak,6.077,0.113,1.704
1_2_2_2,1,2,2,2,5,net,0.0,1.676,1.409
1_2_2_2,1,2,2,2,5,bounce,-7.569,3.584,0.033
1_2_2_2,1,2,2,2,5,peak,-12.167,4.686,0.848
1_2_2_2,1,2,2,2,6,hit,-12.767,4.829,0.833
1_2_2_2,1,2,2,2,6,peak,-1.972,2.428,1.658
1_2_2_2,1,2,2,2,6,net,0.0,1.996,1.615
1_2_2_2,1,2,2,2,6,bounce,8.428,0.151,0.03
1_2_2_2,1,2,2,2,6,peak,10.858,-0.374,0.597
1_2_2_2,1,2,2,2,7,hit,11.197,-0.446,0.585
1_2_2_2,1,2,2,2,7,net,0.0,-1.48,2.056
1_2_2_2,1,2,2,2,7,peak,-1.405,-1.631,2.079
1_2_2_2,1,2,2,2,7,bounce,-12.885,-3.111,0.033
1_2_2_2,1,2,2,2,7,last,-17.127,-3.571,1.231
1_2_3_1,1,2,3,1,1,hit,11.613,0.446,2.592
1_2_3_1,1,2,3,1,1,peak,11.613,0.446,2.592
1_2_3_1,1,2,3,1,1,net,0.0,-2.126,1.058
1_2_3_1,1,2,3,1,1,bounce,-4.625,-3.271,0.032
1_2_3_1,1,2,3,1,2,hit,-12.27,-5.282,1.286
1_2_3_1,1,2,3,1,2,peak,-5.432,-3.215,1.615
1_2_3_1,1,2,3,1,2,net,0.0,-1.594,1.359
1_2_3_1,1,2,3,1,2,bounce,7.282,0.53,0.031
1_2_3_1,1,2,3,1,3,hit,11.38,1.749,0.902
1_2_3_1,1,2,3,1,3,peak,2.527,0.52,1.774
1_2_3_1,1,2,3,1,3,net,0.0,0.183,1.69
1_2_3_1,1,2,3,1,3,bounce,-8.295,-0.854,0.029
1_2_3_1,1,2,3,1,4,hit,-12.147,-1.419,1.168
1_2_3_1,1,2,3,1,4,peak,-6.529,-0.148,1.395
1_2_3_1,1,2,3,1,4,net,0.0,1.294,1.03
1_2_3_1,1,2,3,1,4,bounce,5.593,2.526,0.032
1_2_3_1,1,2,3,1,4,peak,10.914,3.728,0.93
1_2_3_1,1,2,3,1,5,hit,13.762,4.364,0.635
1_2_3_1,1,2,3,1,5,peak,3.531,3.918,1.522
1_2_3_1,1,2,3,1,5,net,0.0,3.735,1.392
1_2_3_1,1,2,3,1,5,bounce,-7.851,3.298,0.033
1_2_3_1,1,2,3,1,5,peak,-12.059,2.942,0.829
1_2_3_1,1,2,3,1,6,hit,-12.708,2.882,0.808
1_2_3_1,1,2,3,1,6,peak,-3.059,0.873,1.683
1_2_3_1,1,2,3,1,6,net,0.0,0.234,1.574
1_2_3_1,1,2,3,1,6,bounce,8.147,-1.461,0.03
1_2_3_1,1,2,3,1,6,peak,12.419,-2.32,1.023
1_2_3_1,1,2,3,1,7,hit,13.464,-2.531,0.959
1_2_3_1,1,2,3,1,7,peak,4.462,-0.582,1.444
1_2_3_1,1,2,3,1,7,net,0.0,0.416,1.275
1_2_3_1,1,2,3,1,7,bounce,-7.253,2.12,0.034
1_2_3_1,1,2,3,1,7,peak,-10.292,2.891,0.513
1_2_3_1,1,2,3,1,8,hit,-11.263,3.144,0.458
1_2_3_1,1,2,3,1,8,peak,-1.433,1.995,1.301
1_2_3_1,1,2,3,1,8,net,0.0,1.877,1.276
1_2_3_1,1,2,3,1,8,bounce,7.809,1.493,0.031
1_2_3_1,1,2,3,1,8,peak,10.406,1.63,0.514
1_2_3_1,1,2,3,1,9,hit,11.659,1.714,0.39
1_2_3_1,1,2,3,1,9,peak,0.622,1.896,1.917
1_2_3_1,1,2,3,1,9,net,0.0,1.916,1.911
1_2_3_1,1,2,3,1,9,bounce,-9.432,2.382,0.033
1_2_3_1,1,2,3,1,9,peak,-12.089,2.696,0.82
1_2_3_1,1,2,3,1,10,hit,-12.104,2.697,0.82
1_2_3_1,1,2,3,1,10,peak,-1.627,0.307,1.713
1_2_3_1,1,2,3,1,10,net,0.0,-0.07,1.687
1_2_3_1,1,2,3,1,10,bounce,10.457,-2.521,0.035
1_2_3_1,1,2,3,1,11,hit,13.483,-3.246,0.957
1_2_3_1,1,2,3,1,11,peak,2.334,-0.435,2.104
1_2_3_1,1,2,3,1,11,net,0.0,0.152,2.041
1_2_3_1,1,2,3,1,11,bounce,-10.133,2.724,0.033
1_2_3_1,1,2,3,1,12,hit,-13.127,3.546,1.089
1_2_3_1,1,2,3,1,12,peak,-1.58,3.693,1.941
1_2_3_1,1,2,3,1,12,net,0.0,3.743,1.92
1_2_3_1,1,2,3,1,12,bounce,12.283,4.389,0.03
1_2_3_1,1,2,3,1,12,last,16.676,4.532,0.975
1_2_4_1,1,2,4,1,1,hit,11.476,-2.149,2.577
1_2_4_1,1,2,4,1,1,peak,11.476,-2.149,2.577
1_2_4_1,1,2,4,1,1,net,0.0,1.679,1.141
1_2_4_1,1,2,4,1,1,bounce,-4.368,2.95,0.036
1_2_4_1,1,2,4,1,2,hit,-12.152,5.411,1.569
1_2_4_1,1,2,4,1,2,peak,-8.451,3.838,1.678
1_2_4_1,1,2,4,1,2,net,0.0,0.352,0.997
1_2_4_1,1,2,4,1,2,bounce,4.32,-1.35,0.035
1_2_4_1,1,2,4,1,2,peak,9.442,-3.258,0.958
1_2_4_1,1,2,4,1,3,hit,11.261,-3.918,0.826
1_2_4_1,1,2,4,1,3,peak,1.444,-1.735,1.682
1_2_4_1,1,2,4,1,3,net,0.0,-1.444,1.657
1_2_4_1,1,2,4,1,3,bounce,-9.064,0.183,0.035
1_2_4_1,1,2,4,1,3,peak,-12.053,0.478,0.686
1_2_4_1,1,2,4,1,4,hit,-12.279,0.498,0.682
1_2_4_1,1,2,4,1,4,peak,-1.025,1.065,1.634
1_2_4_1,1,2,4,1,4,net,0.0,1.123,1.624
1_2_4_1,1,2,4,1,4,bounce,11.383,1.848,0.044
1_2_4_1,1,2,4,1,5,hit,13.426,2.0,0.706
1_2_4_1,1,2,4,1,5,peak,2.131,0.383,2.206
1_2_4_1,1,2,4,1,5,net,0.0,0.049,2.14
1_2_4_1,1,2,4,1,5,bounce,-9.322,-1.49,0.032
1_2_4_1,1,2,4,1,6,hit,-12.886,-2.078,1.238
1_2_4_1,1,2,4,1,6,peak,-7.569,-1.176,1.395
1_2_4_1,1,2,4,1,6,net,0.0,0.072,1.002
1_2_4_1,1,2,4,1,6,bounce,5.909,1.041,0.032
1_2_4_1,1,2,4,1,6,peak,11.153,1.938,0.778
1_2_4_1,1,2,4,1,7,hit,13.573,2.323,0.598
1_2_4_1,1,2,4,1,7,peak,2.273,0.5,1.696
1_2_4_1,1,2,4,1,7,net,0.0,0.124,1.641
1_2_4_1,1,2,4,1,7,bounce,-9.59,-1.53,0.032
1_2_4_1,1,2,4,1,8,hit,-13.227,-2.252,1.004
1_2_4_1,1,2,4,1,8,peak,-3.326,-2.483,2.22
1_2_4_1,1,2,4,1,8,net,0.0,-2.586,2.044
1_2_4_1,1,2,4,1,8,bounce,7.7,-2.888,0.035
1_2_4_1,1,2,4,1,8,peak,12.53,-3.106,1.452
1_2_4_1,1,2,4,1,9,hit,14.261,-3.216,1.238
1_2_4_1,1,2,4,1,9,peak,6.352,0.935,2.481
1_2_4_1,1,2,4,1,9,net,0.0,4.451,1.402
1_2_4_1,1,2,4,1,9,bounce,-2.926,4.615,0.036
1_2_4_1,1,2,4,1,9,peak,-6.432,7.991,1.519
1_2_4_1,1,2,4,1,9,last,-7.988,8.815,1.189
1_2_5_1,1,2,5,1,1,hit,11.391,0.927,2.663
1_2_5_1,1,2,5,1,1,peak,11.391,0.927,2.663
1_2_5_1,1,2,5,1,1,net,0.0,-0.421,1.121
1_2_5_1,1,2,5,1,1,bounce,-4.783,-1.165,0.031
1_2_5_1,1,2,5,1,2,hit,-13.309,-2.655,1.29
1_2_5_1,1,2,5,1,2,peak,-5.224,-1.641,1.854
1_2_5_1,1,2,5,1,2,net,0.0,-0.915,1.56
1_2_5_1,1,2,5,1,2,bounce,7.053,0.15,0.03
1_2_5_1,1,2,5,1,2,peak,11.609,0.865,1.102
