point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,15,net,0.0240000002,-2.02699995,0.870000005
1_1_4_1,1,1,4,1,15,peak,0.0240000002,-2.02699995,0.870000005
1_1_4_1,1,1,4,1,15,peak,-0.501999974,-2.2980001,0.643000007
1_1_4_1,1,1,4,1,15,peak,-1.07099998,-2.49600005,0.451000005
1_1_4_1,1,1,4,1,15,last,-1.30999994,-2.5940001,0.0370000005
1_1_5_1,1,1,5,1,1,hit,-11.3179998,-0.944999993,2.94300008
1_1_5_1,1,1,5,1,1,peak,-11.3179998,-0.944999993,2.94300008
1_1_5_1,1,1,5,1,1,net,-0.0,-0.277999997,1.12300003
1_1_5_1,1,1,5,1,1,bounce,5.69399977,0.105999999,0.0410000011
1_1_5_1,1,1,5,1,1,peak,14.8940001,0.736000001,1.20299995
1_1_5_1,1,1,5,1,2,hit,14.9379997,0.74000001,1.20299995
1_1_5_1,1,1,5,1,2,peak,1.89600003,0.838999987,4.52299976
1_1_5_1,1,1,5,1,2,net,-0.0,0.899999976,4.42299986
1_1_5_1,1,1,5,1,2,bounce,-9.56700039,1.46000004,0.0350000001
1_1_5_1,1,1,5,1,2,peak,-10.4750004,1.51300001,1.89300001
1_1_5_1,1,1,5,1,3,hit,-10.9969997,1.54299998,1.24399996
1_1_5_1,1,1,5,1,3,peak,-5.62099981,1.99600005,1.477
1_1_5_1,1,1,5,1,3,net,-0.0,2.4059999,1.18299997
1_1_5_1,1,1,5,1,3,bounce,6.33300018,2.79500008,0.0419999994
1_1_5_1,1,1,5,1,3,peak,12.8629999,3.37899995,1.13800001
1_1_5_1,1,1,5,1,4,hit,16.941,3.71499991,0.638000011
1_1_5_1,1,1,5,1,4,peak,6.59899998,3.03800011,1.60699999
1_1_5_1,1,1,5,1,4,net,0.0,2.49399996,1.11199999
1_1_5_1,1,1,5,1,4,bounce,-4.81400013,2.02999997,0.0379999988
1_1_5_1,1,1,5,1,4,peak,-10.2679996,1.42799997,1.097
1_1_5_1,1,1,5,1,5,hit,-12.3699999,1.17400002,0.91900003
1_1_5_1,1,1,5,1,5,peak,-2.76699996,1.70599997,1.72399998
1_1_5_1,1,1,5,1,5,net,0.0,1.88499999,1.64499998
1_1_5_1,1,1,5,1,5,bounce,9.19400024,2.58800006,0.0390000008
1_1_5_1,1,1,5,1,5,peak,14.4980001,2.954,1.24100006
1_1_5_1,1,1,5,1,6,hit,14.4980001,2.954,1.24100006
1_1_5_1,1,1,5,1,6,peak,6.80800009,0.703000009,1.81200004
1_1_5_1,1,1,5,1,6,net,0.0,-1.29999995,1.26499999
1_1_5_1,1,1,5,1,6,bounce,-5.03900003,-2.80999994,0.0399999991
1_1_5_1,1,1,5,1,6,peak,-10.927,-4.62400007,1.33399999
1_1_5_1,1,1,5,1,7,hit,-13.6129999,-5.46999979,1.02199996
1_1_5_1,1,1,5,1,7,peak,-6.68900013,-3.92199993,1.73399997
1_1_5_1,1,1,5,1,7,net,0.0590000004,-2.47600007,0.936999977
1_1_5_1,1,1,5,1,7,peak,0.0590000004,-2.47600007,0.936999977
1_1_5_1,1,1,5,1,7,peak,-0.851999998,-2.04099989,0.818000019
1_1_5_1,1,1,5,1,7,peak,-2.01600003,-1.63699996,0.523000002
1_1_5_1,1,1,5,1,7,bounce,-2.5,-1.449,0.0469999984
1_1_5_1,1,1,5,1,7,last,-2.8829999,-1.30700004,0.338999987
1_2_1_1,1,2,1,1,1,hit,-11.2700005,-0.785000026,2.85599995
1_2_1_1,1,2,1,1,1,net,-0.0,0.173999995,1.09200001
1_2_1_1,1,2,1,1,1,bounce,5.48699999,0.718999982,0.0410000011
1_2_1_1,1,2,1,1,1,peak,14.3500004,1.73699999,1.30200005
1_2_1_1,1,2,1,1,2,hit,14.3500004,1.73699999,1.30200005
1_2_1_1,1,2,1,1,2,peak,7.0,1.59399998,1.72000003
1_2_1_1,1,2,1,1,2,net,0.0,1.44599998,1.26800001
1_2_1_1,1,2,1,1,2,bounce,-6.1079998,1.28600001,0.0379999988
1_2_1_1,1,2,1,1,2,peak,-10.4209995,1.16999996,0.845000029
1_2_1_1,1,2,1,1,3,hit,-11.4560003,1.13399994,0.79400003
1_2_1_1,1,2,1,1,3,peak,-2.56900001,-0.463999987,1.53400004
1_2_1_1,1,2,1,1,3,net,0.0,-0.916000009,1.46099997
1_2_1_1,1,2,1,1,3,bounce,8.53899956,-2.37700009,0.0320000015
1_2_1_1,1,2,1,1,3,peak,13.3660002,-3.1730001,1.08099997
1_2_1_1,1,2,1,1,4,hit,13.9949999,-3.2750001,1.06200004
1_2_1_1,1,2,1,1,4,peak,6.72399998,-1.33299994,1.41499996
1_2_1_1,1,2,1,1,4,net,0.0,0.465000004,1.05499995
1_2_1_1,1,2,1,1,4,bounce,-6.01499987,2.06399989,0.0379999988
1_2_1_1,1,2,1,1,4,peak,-11.2040005,3.44300008,0.84799999
1_2_1_1,1,2,1,1,5,hit,-12.5649996,3.79200006,0.785000026
1_2_1_1,1,2,1,1,5,peak,-2.52800012,4.03200006,1.421
1_2_1_1,1,2,1,1,5,net,-0.0,4.11999989,1.37300003
1_2_1_1,1,2,1,1,5,bounce,10.1429996,4.64599991,0.0399999991
1_2_1_1,1,2,1,1,5,last,15.2379999,4.80299997,0.925000012
1_2_2_1,1,2,2,1,1,hit,-11.3660002,0.67900002,2.87199998
1_2_2_1,1,2,2,1,1,peak,-11.3660002,0.67900002,2.87199998
1_2_2_1,1,2,2,1,1,net,-0.0,-1.62699997,1.06700003
1_2_2_1,1,2,2,1,1,bounce,5.29300022,-2.60800004,0.0350000001
1_2_2_1,1,2,2,1,1,peak,13.8470001,-4.10699987,1.36899996
1_2_2_1,1,2,2,1,2,hit,13.8470001,-4.10699987,1.36899996
1_2_2_1,1,2,2,1,2,peak,5.48199987,-3.33699989,1.95000005
1_2_2_1,1,2,2,1,2,net,-0.0,-2.95799994,1.63300002
1_2_2_1,1,2,2,1,2,bounce,-7.19700003,-2.66199994,0.0359999985
1_2_2_1,1,2,2,1,2,peak,-10.9429998,-2.53800011,1.04999995
1_2_2_1,1,2,2,1,3,hit,-11.8240004,-2.5150001,0.987999976
1_2_2_1,1,2,2,1,3,peak,-3.954,-0.619000018,1.56299996
1_2_2_1,1,2,2,1,3,net,-0.0,0.397000015,1.39199996
1_2_2_1,1,2,2,1,3,bounce,7.27400017,2.41199994,0.0430000015
1_2_2_1,1,2,2,1,3,peak,13.3360004,4.12300014,1.26100004
1_2_2_1,1,2,2,1,4,hit,14.7530003,4.55000019,1.18700004
1_2_2_1,1,2,2,1,4,peak,1.92999995,-0.465000004,3.86400008
1_2_2_1,1,2,2,1,4,net,0.0,-1.22099996,3.78699994
1_2_2_1,1,2,2,1,4,bounce,-10.4510002,-4.615,0.0340000018
1_2_2_1,1,2,2,1,4,last,-14.0889997,-6.91300011,1.73399997
1_2_3_1,1,2,3,1,1,hit,-11.1899996,-0.848999977,2.80500007
1_2_3_1,1,2,3,1,1,net,0.0,2.42400002,1.06299996
1_2_3_1,1,2,3,1,1,bounce,4.79899979,3.95000005,0.0390000008
1_2_3_1,1,2,3,1,1,last,13.5450001,6.78999996,1.19200003
1_2_4_1,1,2,4,1,1,hit,-11.2629995,0.876999974,2.82200003
1_2_4_1,1,2,4,1,1,peak,-11.2629995,0.876999974,2.82200003
1_2_4_1,1,2,4,1,1,net,-0.0,-0.34799999,1.16499996
1_2_4_1,1,2,4,1,1,bounce,5.41499996,-0.75999999,0.0410000011
1_2_4_1,1,2,4,1,1,peak,13.8109999,-1.38900006,1.40199995
1_2_4_1,1,2,4,1,2,hit,13.8109999,-1.38900006,1.40199995
1_2_4_1,1,2,4,1,2,peak,3.07299995,-0.935000002,2.10100007
1_2_4_1,1,2,4,1,2,net,0.0,-0.746999979,2.02999997
1_2_4_1,1,2,4,1,2,last,-11.4020004,-0.0890000015,0.536000013
1_2_5_1,1,2,5,1,1,hit,-11.2200003,-0.754000008,2.83200002
1_2_5_1,1,2,5,1,1,net,-0.0,0.337000012,1.21300006
1_2_5_1,1,2,5,1,1,bounce,6.29799986,1.01800001,0.0399999991
1_2_5_1,1,2,5,1,1,peak,13.9540005,1.92499995,1.11800003
1_2_5_1,1,2,5,1,2,hit,13.9540005,1.92499995,1.11800003
1_2_5_1,1,2,5,1,2,peak,3.38100004,0.72299999,2.01099992
1_2_5_1,1,2,5,1,2,net,0.0,0.298000008,1.89499998
1_2_5_1,1,2,5,1,2,bounce,-9.50699997,-1.02600002,0.0320000015
1_2_5_1,1,2,5,1,2,peak,-12.3590002,-1.31500006,1.14499998
1_2_5_1,1,2,5,1,3,hit,-12.3590002,-1.31500006,1.14499998
1_2_5_1,1,2,5,1,3,peak,-2.99099994,0.852999985,1.94299996
1_2_5_1,1,2,5,1,3,net,0.0,1.53600001,1.84599996
1_2_5_1,1,2,5,1,3,bounce,9.56400013,3.70900011,0.0399999991
1_2_5_1,1,2,5,1,3,peak,14.6280003,4.99100018,1.38800001
1_2_5_1,1,2,5,1,4,hit,14.6280003,4.99100018,1.38800001
1_2_5_1,1,2,5,1,4,peak,9.84799957,3.54099989,1.50899994
1_2_5_1,1,2,5,1,4,net,-0.00499999989,0.569000006,0.768000007
1_2_5_1,1,2,5,1,4,peak,-0.0130000003,0.555999994,0.768999994
1_2_5_1,1,2,5,1,4,bounce,0.615999997,0.0489999987,0.0399999991
1_2_5_1,1,2,5,1,4,last,1.09000003,-0.237000003,0.550999999
1_3_1_1,1,3,1,1,1,hit,11.5810003,1.01999998,3.023
1_3_1_1,1,3,1,1,1,peak,11.5810003,1.01999998,3.023
1_3_1_1,1,3,1,1,1,net,-0.0,-2.29200006,1.11699998
1_3_1_1,1,3,1,1,1,bounce,-4.45800018,-3.9000001,0.0410000011
1_3_1_1,1,3,1,1,1,peak,-12.4890003,-6.74800014,1.58599997
1_3_1_1,1,3,1,1,2,hit,-13.5010004,-7.16099977,1.55700004
1_3_1_1,1,3,1,1,2,peak,-3.70300007,-2.18199992,4.7249999
1_3_1_1,1,3,1,1,2,net,0.0,-0.541000009,4.1880002
1_3_1_1,1,3,1,1,2,bounce,6.69399977,2.12800002,0.0430000015
1_3_1_1,1,3,1,1,2,peak,9.11499977,3.13499999,1.87699997
1_3_1_1,1,3,1,1,3,hit,9.11499977,3.13499999,1.87699997
1_3_1_1,1,3,1,1,3,peak,5.82299995,2.92600012,1.92400002
1_3_1_1,1,3,1,1,3,net,0.0,2.65700006,1.75300002
1_3_1_1,1,3,1,1,3,bounce,-11.8100004,2.58699989,0.0329999998
1_3_1_1,1,3,1,1,3,peak,-14.9110003,2.60400009,0.725000024
1_3_1_1,1,3,1,1,4,hit,-14.9110003,2.60400009,0.725000024
1_3_1_1,1,3,1,1,4,peak,-6.45800018,-0.195999995,1.50399995
1_3_1_1,1,3,1,1,4,net,0.0520000011,-2.52900004,0.934000015
1_3_1_1,1,3,1,1,4,peak,0.0520000011,-2.52900004,0.934000015
1_3_1_1,1,3,1,1,4,peak,-0.92900002,-3.25200009,0.736000001
1_3_1_1,1,3,1,1,4,bounce,-1.64300001,-3.6559999,0.0379999988
1_3_1_1,1,3,1,1,4,last,-2.21399999,-3.96099997,0.495000005
1_3_2_1,1,3,2,1,1,hit,11.4110003,-1.29499996,3.0150001
1_3_2_1,1,3,2,1,1,net,0.0,2.03999996,0.93599999
1_3_2_1,1,3,2,1,1,peak,-0.165999994,2.08599997,0.901000023
1_3_2_1,1,3,2,1,1,last,-0.165999994,2.08599997,0.901000023
1_3_2_2,1,3,2,2,1,hit,11.4840002,-1.45799994,2.98699999
1_3_2_2,1,3,2,2,1,peak,11.4840002,-1.45799994,2.98699999
1_3_2_2,1,3,2,2,1,net,0.0,0.921000004,1.19299996
