point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,net,0.0,0.773,1.383
1_1_3_2,1,1,3,2,5,bounce,-7.299,3.199,0.028
1_1_3_2,1,1,3,2,5,peak,-12.144,4.899,1.036
1_1_3_2,1,1,3,2,6,hit,-13.022,5.208,1.0
1_1_3_2,1,1,3,2,6,peak,-2.71,1.349,1.938
1_1_3_2,1,1,3,2,6,net,-0.0,0.317,1.841
1_1_3_2,1,1,3,2,6,bounce,7.964,-2.724,0.029
1_1_3_2,1,1,3,2,6,peak,10.497,-3.714,0.749
1_1_3_2,1,1,3,2,7,hit,10.76,-3.814,0.741
1_1_3_2,1,1,3,2,7,peak,2.22,-3.746,1.382
1_1_3_2,1,1,3,2,7,net,0.0,-3.746,1.331
1_1_3_2,1,1,3,2,7,bounce,-8.549,-3.824,0.032
1_1_3_2,1,1,3,2,7,peak,-13.311,-3.871,0.929
1_1_3_2,1,1,3,2,8,hit,-14.789,-3.908,0.832
1_1_3_2,1,1,3,2,8,peak,-1.973,-0.035,2.519
1_1_3_2,1,1,3,2,8,net,-0.0,0.599,2.468
1_1_3_2,1,1,3,2,8,bounce,10.65,4.34,0.032
1_1_4_1,1,1,4,1,1,hit,11.262,-1.678,2.748
1_1_4_1,1,1,4,1,1,net,-0.0,2.042,1.153
1_1_4_1,1,1,4,1,1,bounce,-4.486,3.272,0.034
1_1_4_1,1,1,4,1,1,peak,-12.106,5.403,1.486
1_1_4_1,1,1,4,1,2,hit,-12.106,5.403,1.486
1_1_4_1,1,1,4,1,2,peak,-2.372,2.069,2.132
1_1_4_1,1,1,4,1,2,net,-0.0,1.292,2.084
1_1_4_1,1,1,4,1,3,hit,12.262,-2.432,0.213
1_1_4_1,1,1,4,1,3,peak,2.381,1.315,1.395
1_1_4_1,1,1,4,1,3,net,0.0,2.154,1.317
1_1_4_1,1,1,4,1,3,last,-7.193,4.528,0.028
1_1_5_1,1,1,5,1,,bounce,-5.143,-4.148,0.031
1_1_5_2,1,1,5,2,1,hit,11.155,0.255,2.724
1_1_5_2,1,1,5,2,1,net,0.0,-0.008,1.111
1_1_5_2,1,1,5,2,1,bounce,-4.735,-0.32,0.029
1_1_5_2,1,1,5,2,1,peak,-12.812,-1.066,1.494
1_1_5_2,1,1,5,2,2,hit,-12.812,-1.066,1.494
1_1_5_2,1,1,5,2,2,peak,-7.714,-0.752,1.695
1_1_5_2,1,1,5,2,2,net,0.0,-0.381,1.117
1_1_5_2,1,1,5,2,2,bounce,4.764,-0.222,0.035
1_1_5_2,1,1,5,2,2,peak,8.339,-0.216,0.7
1_1_5_2,1,1,5,2,3,hit,9.107,-0.223,0.662
1_1_5_2,1,1,5,2,3,peak,1.296,1.22,1.338
1_1_5_2,1,1,5,2,3,net,0.0,1.457,1.317
1_1_5_2,1,1,5,2,3,bounce,-8.523,3.013,0.027
1_1_5_2,1,1,5,2,3,peak,-13.637,3.849,1.018
1_1_5_2,1,1,5,2,4,hit,-14.448,3.98,0.989
1_1_5_2,1,1,5,2,4,peak,-5.07,1.888,1.604
1_1_5_2,1,1,5,2,4,net,0.0,0.819,1.383
1_1_5_2,1,1,5,2,5,hit,4.506,-0.093,0.755
1_1_5_2,1,1,5,2,5,net,0.0,-1.54,1.67
1_1_5_2,1,1,5,2,5,peak,-0.271,-1.633,1.673
1_1_5_2,1,1,5,2,5,bounce,-5.982,-3.807,0.031
1_1_5_2,1,1,5,2,5,peak,-7.325,-4.83,0.914
1_1_5_2,1,1,5,2,6,hit,-8.305,-5.635,0.387
1_1_5_2,1,1,5,2,6,peak,-1.463,-1.392,1.28
1_1_5_2,1,1,5,2,6,net,0.0,-0.44,1.231
1_1_5_2,1,1,5,2,6,last,5.463,3.304,0.037
1_1_6_2,1,1,6,2,1,hit,11.246,-1.607,2.776
1_1_6_2,1,1,6,2,1,net,0.0,2.271,1.34
1_1_6_2,1,1,6,2,1,bounce,-5.541,3.838,0.029
1_1_6_2,1,1,6,2,1,peak,-11.18,5.496,1.416
1_1_6_2,1,1,6,2,2,hit,-11.18,5.496,1.416
1_1_6_2,1,1,6,2,2,peak,-1.615,2.427,3.035
1_1_6_2,1,1,6,2,2,net,0.0,1.891,2.964
1_1_6_2,1,1,6,2,2,bounce,7.492,-0.7,0.031
1_1_6_2,1,1,6,2,2,peak,8.515,-1.227,1.232
1_1_6_2,1,1,6,2,3,hit,8.736,-1.326,1.17
1_1_6_2,1,1,6,2,3,peak,3.024,-2.097,1.422
1_1_6_2,1,1,6,2,3,net,0.0,-2.504,1.344
1_1_6_2,1,1,6,2,3,bounce,-9.047,-3.723,0.033
1_1_6_2,1,1,6,2,4,hit,-15.113,-4.659,1.043
1_1_6_2,1,1,6,2,4,peak,-8.838,1.265,9.078
1_1_6_2,1,1,6,2,4,bounce,-1.558,3.573,0.035
1_1_7_2,1,1,7,2,1,hit,11.381,0.335,2.81
1_1_7_2,1,1,7,2,1,net,0.0,-0.222,1.228
1_1_7_2,1,1,7,2,1,bounce,-5.201,-0.774,0.03
1_1_7_2,1,1,7,2,1,peak,-12.121,-1.55,1.588
1_1_7_2,1,1,7,2,2,hit,-12.121,-1.55,1.588
1_1_7_2,1,1,7,2,2,peak,-3.862,-1.261,1.983
1_1_7_2,1,1,7,2,2,net,-0.0,-1.098,1.875
1_1_7_2,1,1,7,2,2,bounce,10.833,-0.575,0.028
1_1_7_2,1,1,7,2,2,peak,11.802,-0.619,0.811
1_1_7_2,1,1,7,2,3,hit,11.802,-0.619,0.811
1_1_7_2,1,1,7,2,3,net,0.0,-0.352,2.674
1_1_7_2,1,1,7,2,3,peak,-0.845,-0.345,2.685
1_1_7_2,1,1,7,2,3,bounce,-12.242,-0.34,0.034
1_1_8_1,1,1,8,1,1,hit,11.146,-1.392,2.828
1_1_8_1,1,1,8,1,1,net,0.0,2.144,1.075
1_1_8_1,1,1,8,1,1,bounce,-5.286,3.779,0.029
1_1_9_2,1,1,9,2,1,hit,11.292,-0.007,2.75
1_1_9_2,1,1,9,2,1,net,0.0,-0.047,1.067
1_1_9_2,1,1,9,2,1,bounce,-4.057,-0.298,0.029
1_1_9_2,1,1,9,2,1,peak,-12.338,-0.521,1.724
1_1_9_2,1,1,9,2,2,hit,-12.338,-0.521,1.724
1_1_9_2,1,1,9,2,2,peak,-7.314,0.359,1.947
1_1_9_2,1,1,9,2,2,net,-0.0,1.681,1.352
1_1_9_2,1,1,9,2,2,bounce,5.123,2.662,0.035
1_1_9_2,1,1,9,2,2,peak,8.776,3.318,0.874
1_1_9_2,1,1,9,2,3,hit,11.3,3.775,0.384
1_1_9_2,1,1,9,2,3,peak,0.851,0.374,1.717
1_1_9_2,1,1,9,2,3,net,0.0,0.08,1.707
1_1_9_2,1,1,9,2,3,bounce,-9.482,-3.317,0.032
1_1_9_2,1,1,9,2,3,peak,-12.984,-4.646,1.032
1_1_9_2,1,1,9,2,4,hit,-12.984,-4.646,1.032
1_1_9_2,1,1,9,2,4,peak,-5.719,-3.959,1.522
1_1_9_2,1,1,9,2,4,net,0.0,-3.43,1.149
1_1_9_2,1,1,9,2,4,bounce,5.241,-2.959,0.033
1_1_9_2,1,1,9,2,4,peak,10.103,-2.47,1.013
1_1_9_2,1,1,9,2,5,hit,13.144,-2.18,0.588
1_1_9_2,1,1,9,2,5,peak,1.462,0.006,1.685
1_1_9_2,1,1,9,2,5,net,-0.0,0.29,1.662
1_1_9_2,1,1,9,2,5,bounce,-9.739,2.175,0.026
1_1_9_2,1,1,9,2,5,peak,-12.552,2.764,0.69
1_1_9_2,1,1,9,2,6,hit,-12.552,2.764,0.69
1_1_9_2,1,1,9,2,6,peak,-2.468,1.17,1.772
1_1_9_2,1,1,9,2,6,net,0.0,0.776,1.692
1_1_9_2,1,1,9,2,6,bounce,8.304,-0.551,0.031
1_1_9_2,1,1,9,2,6,peak,12.718,-1.427,1.14
1_1_9_2,1,1,9,2,7,hit,12.718,-1.427,1.14
1_1_9_2,1,1,9,2,7,peak,5.902,0.167,1.434
1_1_9_2,1,1,9,2,7,net,0.0,1.599,1.17
1_1_9_2,1,1,9,2,7,bounce,-7.176,3.403,0.028
1_1_9_2,1,1,9,2,7,peak,-12.744,4.771,0.876
1_1_9_2,1,1,9,2,8,hit,-8.243,3.596,1.153
1_1_9_2,1,1,9,2,8,net,0.008,1.362,0.23
1_1_9_2,1,1,9,2,8,peak,0.008,1.362,0.23
1_1_9_2,1,1,9,2,8,peak,-0.272,0.972,0.176
1_1_9_2,1,1,9,2,8,peak,-0.539,0.769,0.035
1_1_9_2,1,1,9,2,8,last,-0.593,0.695,0.128
1_1_10_1,1,1,10,1,1,hit,11.098,-1.167,2.767
1_1_10_1,1,1,10,1,1,net,0.0,0.21,1.154
1_1_10_1,1,1,10,1,1,bounce,-6.235,0.914,0.031
1_1_10_1,1,1,10,1,1,last,-12.707,1.548,1.025
1_2_1_2,1,2,1,2,1,hit,-11.883,-2.713,1.486
1_2_1_2,1,2,1,2,1,peak,-5.771,-0.922,1.729
1_2_1_2,1,2,1,2,1,net,0.0,0.716,1.47
1_2_1_2,1,2,1,2,1,bounce,8.215,2.876,0.035
1_2_1_2,1,2,1,2,1,peak,12.554,3.909,0.917
1_2_1_2,1,2,1,2,2,hit,12.554,3.909,0.917
1_2_1_2,1,2,1,2,2,peak,4.59,2.394,1.466
1_2_1_2,1,2,1,2,2,net,0.0,1.542,1.249
1_2_1_2,1,2,1,2,2,bounce,-6.717,0.337,0.032
1_2_1_2,1,2,1,2,2,peak,-11.754,-0.68,0.944
1_2_1_2,1,2,1,2,3,hit,-11.754,-0.68,0.944
1_2_1_2,1,2,1,2,3,peak,-5.269,-1.298,1.246
1_2_1_2,1,2,1,2,3,net,-0.0,-1.81,1.01
1_2_1_2,1,2,1,2,3,bounce,6.189,-2.426,0.036
1_2_1_2,1,2,1,2,3,peak,11.028,-2.858,0.729
1_2_1_2,1,2,1,2,4,hit,5.351,-1.349,0.981
1_2_1_2,1,2,1,2,4,net,0.005,-0.241,0.728
1_2_1_2,1,2,1,2,4,peak,0.018,-0.171,0.748
1_2_1_2,1,2,1,2,4,last,0.701,0.154,0.033
1_2_2_1,1,2,2,1,1,hit,11.24,-1.166,2.765
1_2_2_1,1,2,2,1,1,net,-0.0,0.171,1.023
1_2_2_1,1,2,2,1,1,bounce,-4.512,0.515,0.029
1_2_2_1,1,2,2,1,1,peak,-12.512,0.873,1.373
1_2_2_1,1,2,2,1,2,hit,-12.512,0.873,1.373
1_2_2_1,1,2,2,1,2,peak,-2.037,1.354,2.225
1_2_2_1,1,2,2,1,2,net,-0.0,1.43,2.185
1_2_2_1,1,2,2,1,2,peak,12.994,1.632,0.521
1_2_2_1,1,2,2,1,3,hit,12.994,1.632,0.521
1_2_2_1,1,2,2,1,3,peak,1.746,2.509,2.243
1_2_2_1,1,2,2,1,3,net,0.0,2.593,2.193
1_2_2_1,1,2,2,1,3,bounce,-9.268,2.896,0.025
1_2_2_1,1,2,2,1,3,last,-12.934,3.099,1.427
1_2_3_2,1,2,3,2,1,hit,11.328,1.205,2.728
1_2_3_2,1,2,3,2,1,net,0.0,-1.974,1.185
1_2_3_2,1,2,3,2,1,bounce,-5.221,-3.787,0.031
1_2_4_1,1,2,4,1,1,hit,11.288,-1.045,2.757
1_2_4_1,1,2,4,1,1,net,0.0,1.549,1.043
1_2_4_1,1,2,4,1,1,bounce,-4.817,2.564,0.031
1_2_4_1,1,2,4,1,1,peak,-12.9,3.994,1.329
1_2_4_1,1,2,4,1,2,hit,-12.9,3.994,1.329
1_2_4_1,1,2,4,1,2,peak,-4.464,4.294,2.629
1_2_4_1,1,2,4,1,2,net,0.0,4.693,2.142
1_2_4_1,1,2,4,1,2,last,5.289,5.482,0.038
1_2_6_1,1,2,6,1,,bounce,-4.85,-0.473,0.029
1_2_6_2,1,2,6,2,1,hit,11.422,-1.217,2.75
1_2_6_2,1,2,6,2,1,net,0.0,1.788,1.234
1_2_6_2,1,2,6,2,1,bounce,-5.023,2.788,0.03
1_2_6_2,1,2,6,2,1,peak,-11.922,4.079,1.394
1_2_6_2,1,2,6,2,2,hit,-11.922,4.079,1.394
1_2_6_2,1,2,6,2,2,peak,-3.653,1.494,1.844
1_2_6_2,1,2,6,2,2,net,0.0,0.294,1.733
1_2_6_2,1,2,6,2,2,bounce,9.701,-3.121,0.027
1_2_6_2,1,2,6,2,2,peak,12.61,-4.238,0.719
1_2_6_2,1,2,6,2,3,hit,12.61,-4.238,0.719
1_2_6_2,1,2,6,2,3,peak,2.694,-3.607,1.575
1_2_6_2,1,2,6,2,3,net,0.0,-3.452,1.5
1_2_6_2,1,2,6,2,3,bounce,-8.895,-2.995,0.032
1_2_6_2,1,2,6,2,3,peak,-13.202,-2.773,0.852
1_2_6_2,1,2,6,2,4,hit,-13.461,-2.758,0.848
1_2_6_2,1,2,6,2,4,peak,-3.221,-1.234,1.884
1_2_6_2,1,2,6,2,4,net,-0.0,-0.706,1.756
1_2_6_2,1,2,6,2,4,bounce,8.251,0.764,0.032
1_2_6_2,1,2,6,2,4,peak,13.087,1.581,1.325
1_2_6_2,1,2,6,2,5,hit,13.165,1.594,1.324
1_2_6_2,1,2,6,2,5,peak,6.848,1.839,1.667
1_2_6_2,1,2,6,2,5,net,0.0,2.212,1.185
1_2_6_2,1,2,6,2,5,bounce,-5.438,2.594,0.029
1_2_6_2,1,2,6,2,5,peak,-11.904,2.86,1.251
1_2_6_2,1,2,6,2,6,hit,-14.04,2.935,1.1
1_2_6_2,1,2,6,2,6,peak,-1.459,3.417,3.0
1_2_6_2,1,2,6,2,6,net,0.0,3.498,2.966
1_2_6_2,1,2,6,2,6,bounce,10.862,4.312,0.032
1_3_1_1,1,3,1,1,1,hit,-11.204,-0.621,2.803
1_3_1_1,1,3,1,1,1,net,0.0,-0.009,1.013
1_3_1_1,1,3,1,1,1,bounce,4.824,0.344,0.036
1_3_1_1,1,3,1,1,1,peak,13.085,1.133,1.295
1_3_1_1,1,3,1,1,2,hit,13.085,1.133,1.295
1_3_1_1,1,3,1,1,2,peak,5.532,0.885,1.812
1_3_1_1,1,3,1,1,2,net,0.0,0.768,1.454
1_3_1_1,1,3,1,1,2,bounce,-6.189,0.729,0.031
1_3_1_1,1,3,1,1,2,peak,-9.552,0.899,0.794
1_3_1_1,1,3,1,1,3,hit,-9.552,0.899,0.794
1_3_1_1,1,3,1,1,3,peak,-0.0,1.759,1.531
1_3_1_1,1,3,1,1,3,net,0.0,1.759,1.531
1_3_1_1,1,3,1,1,3,bounce,11.526,2.98,0.032
1_3_1_1,1,3,1,1,3,peak,15.001,3.373,0.885
1_3_1_1,1,3,1,1,4,hit,15.001,3.373,0.885
1_3_1_1,1,3,1,1,4,peak,1.677,0.299,1.867
1_3_1_1,1,3,1,1,4,net,0.0,-0.086,1.847
1_3_1_1,1,3,1,1,4,bounce,-12.885,-2.937,0.036
1_3_2_1,1,3,2,1,,peak,12.662,-1.813,0.849
1_3_2_1,1,3,2,1,,last,12.662,-1.813,0.849
1_3_2_2,1,3,2,2,1,hit,-11.217,1.738,2.752
1_3_2_2,1,3,2,2,1,net,0.0,-2.013,1.076
1_3_2_2,1,3,2,2,1,bounce,3.842,-3.056,0.035
1_3_2_2,1,3,2,2,1,peak,12.65,-5.913,1.901
1_3_2_2,1,3,2,2,2,hit,14.848,-6.528,1.763
1_3_2_2,1,3,2,2,2,peak,0.125,-2.464,3.391
1_3_2_2,1,3,2,2,2,net,0.0,-2.429,3.39
1_3_2_2,1,3,2,2,2,last,-15.536,1.798,0.036
1_3_3_1,1,3,3,1,,bounce,6.18,4.134,0.036
1_3_3_2,1,3,3,2,1,hit,-11.476,-0.099,2.803
1_3_3_2,1,3,3,2,1,net,0.0,-0.041,1.275
1_3_3_2,1,3,3,2,1,bounce,5.107,0.262,0.036
1_3_3_2,1,3,3,2,1,peak,11.286,0.599,1.534
1_3_3_2,1,3,3,2,2,hit,11.286,0.599,1.534
1_3_3_2,1,3,3,2,2,peak,0.502,1.494,2.631
1_3_3_2,1,3,3,2,2,net,0.0,1.541,2.628
1_3_3_2,1,3,3,2,2,bounce,-12.715,2.874,0.038
1_3_4_1,1,3,4,1,,bounce,6.804,-0.502,0.031
1_3_4_2,1,3,4,2,1,hit,-11.219,1.5,2.728
1_3_4_2,1,3,4,2,1,net,0.0,-1.264,1.236
1_3_4_2,1,3,4,2,1,bounce,5.108,-2.199,0.037
1_3_4_2,1,3,4,2,1,peak,13.749,-3.607,1.56
1_3_4_2,1,3,4,2,2,hit,15.323,-3.803,1.5
1_3_4_2,1,3,4,2,2,peak,3.443,-0.637,3.092
1_3_4_2,1,3,4,2,2,net,0.0,0.156,2.916
1_3_4_2,1,3,4,2,2,bounce,-9.619,2.03,0.026
1_3_4_2,1,3,4,2,2,peak,-12.261,2.447,1.498
1_3_4_2,1,3,4,2,3,hit,-12.261,2.447,1.498
1_3_4_2,1,3,4,2,3,peak,-8.701,1.771,1.572
1_3_4_2,1,3,4,2,3,net,0.0,0.112,1.047
1_3_4_2,1,3,4,2,3,bounce,5.57,-0.986,0.031
1_3_4_2,1,3,4,2,3,peak,10.925,-2.03,0.836
1_3_4_2,1,3,4,2,4,hit,14.242,-2.7,0.474
1_3_4_2,1,3,4,2,4,peak,1.445,-0.503,1.781
1_3_4_2,1,3,4,2,4,net,0.0,-0.296,1.758
1_3_4_2,1,3,4,2,4,bounce,-9.557,0.805,0.035
1_3_4_2,1,3,4,2,4,peak,-11.928,0.815,0.681
1_3_4_2,1,3,4,2,5,hit,-4.646,1.261,1.103
1_3_4_2,1,3,4,2,5,peak,-0.007,1.63,0.92
1_3_4_2,1,3,4,2,5,net,-0.007,1.63,0.92
1_3_4_2,1,3,4,2,5,last,-0.332,1.643,0.035
1_3_5_1,1,3,5,1,1,hit,-11.152,-0.849,2.845
1_3_5_1,1,3,5,1,1,net,-0.0,-0.123,1.186
1_3_5_1,1,3,5,1,1,bounce,6.044,0.388,0.033
1_3_5_1,1,3,5,1,1,peak,12.755,1.103,1.0
1_3_5_1,1,3,5,1,2,hit,12.755,1.103,1.0
1_3_5_1,1,3,5,1,2,peak,3.119,1.312,1.822
1_3_5_1,1,3,5,1,2,net,0.0,1.422,1.71
1_3_5_1,1,3,5,1,2,bounce,-8.344,1.816,0.029
1_3_5_1,1,3,5,1,2,peak,-10.347,2.02,0.671
1_3_5_1,1,3,5,1,3,hit,-10.347,2.02,0.671
1_3_5_1,1,3,5,1,3,net,-0.0,-0.505,2.04
1_3_5_1,1,3,5,1,3,peak,0.061,-0.52,2.04
1_3_5_1,1,3,5,1,3,bounce,10.759,-3.112,0.029
1_3_5_1,1,3,5,1,3,peak,13.403,-3.829,1.046
1_3_5_1,1,3,5,1,4,hit,13.403,-3.829,1.046
1_3_5_1,1,3,5,1,4,peak,5.949,-1.374,1.444
1_3_5_1,1,3,5,1,4,net,0.0,0.556,1.139
1_3_5_1,1,3,5,1,4,bounce,-6.447,2.61,0.029
1_3_5_1,1,3,5,1,4,peak,-11.686,4.337,0.877
1_3_5_1,1,3,5,1,5,hit,-12.697,4.661,0.842
1_3_5_1,1,3,5,1,5,peak,-2.426,1.467,1.479
1_3_5_1,1,3,5,1,5,net,0.0,0.687,1.429
1_3_5_1,1,3,5,1,5,bounce,9.077,-2.331,0.028
1_3_5_1,1,3,5,1,5,peak,11.792,-3.215,0.581
1_3_5_1,1,3,5,1,6,hit,11.792,-3.215,0.581
1_3_5_1,1,3,5,1,6,peak,4.027,-3.018,1.132
1_3_5_1,1,3,5,1,6,net,-0.012,-2.982,0.975
1_3_5_1,1,3,5,1,6,peak,-0.979,-2.45,2.227
1_3_5_1,1,3,5,1,6,bounce,-2.124,-1.487,0.03
1_3_6_1,1,3,6,1,1,hit,-11.259,1.596,2.792
1_3_6_1,1,3,6,1,1,net,0.0,-2.267,1.316
1_3_6_1,1,3,6,1,1,bounce,5.007,-3.623,0.034
1_3_6_1,1,3,6,1,1,peak,11.698,-5.71,1.698
1_3_6_1,1,3,6,1,2,hit,11.698,-5.71,1.698
1_3_6_1,1,3,6,1,2,peak,4.159,-4.481,2.095
1_3_6_1,1,3,6,1,2,net,0.0,-3.891,1.951
1_3_6_1,1,3,6,1,2,bounce,-10.343,-2.723,0.033
1_3_6_1,1,3,6,1,2,peak,-13.534,-2.369,1.007
1_3_6_1,1,3,6,1,3,hit,-13.534,-2.369,1.007
1_3_6_1,1,3,6,1,3,peak,-5.77,-1.217,1.491
1_3_6_1,1,3,6,1,3,net,-0.0,-0.171,1.128
1_3_6_1,1,3,6,1,3,bounce,5.097,0.914,0.036
1_3_6_1,1,3,6,1,3,peak,8.125,1.747,0.59
1_3_6_1,1,3,6,1,4,hit,8.992,2.003,0.539
1_3_6_1,1,3,6,1,4,peak,0.492,2.659,1.304
1_3_6_1,1,3,6,1,4,net,0.0,2.692,1.301
1_3_6_1,1,3,6,1,4,bounce,-9.353,3.232,0.025
1_3_6_1,1,3,6,1,4,peak,-14.948,3.497,1.081
1_3_6_1,1,3,6,1,5,hit,-14.993,3.499,1.081
1_3_6_1,1,3,6,1,5,peak,-2.778,4.597,2.259
1_3_6_1,1,3,6,1,5,net,-0.0,4.855,2.177
1_3_6_1,1,3,6,1,5,bounce,10.257,4.615,0.034
1_3_6_1,1,3,6,1,5,peak,13.831,6.213,1.073
1_3_6_1,1,3,6,1,6,hit,16.189,6.263,0.515
1_3_7_1,1,3,7,1,1,hit,-11.213,-0.36,2.726
1_3_7_1,1,3,7,1,1,net,-0.0,2.037,1.105
1_3_7_1,1,3,7,1,1,bounce,4.857,3.318,0.036
1_3_7_1,1,3,7,1,1,peak,11.844,5.361,1.443
1_3_7_1,1,3,7,1,2,hit,11.844,5.361,1.443
1_3_7_1,1,3,7,1,2,peak,6.36,4.675,1.578
1_3_7_1,1,3,7,1,2,net,0.0,3.966,1.36
1_3_7_1,1,3,7,1,2,bounce,-9.429,3.065,0.025
1_3_8_1,1,3,8,1,1,hit,-11.073,1.385,2.828
1_3_8_1,1,3,8,1,1,net,-0.0,-0.156,1.173
1_3_8_1,1,3,8,1,1,bounce,5.745,-0.873,0.031
1_3_8_1,1,3,8,1,1,peak,13.042,-1.748,1.135
1_3_8_1,1,3,8,1,2,hit,7.493,-1.631,1.406
1_3_8_1,1,3,8,1,2,peak,-0.004,-1.528,0.798
1_3_8_1,1,3,8,1,2,net,-0.004,-1.528,0.798
1_3_8_1,1,3,8,1,2,last,0.199,-1.473,0.033
1_3_9_1,1,3,9,1,1,hit,-11.147,-0.518,2.792
1_3_9_1,1,3,9,1,1,net,0.0,1.852,1.087
1_3_9_1,1,3,9,1,1,bounce,5.006,3.133,0.037
1_3_9_1,1,3,9,1,1,peak,11.876,5.126,1.194
1_3_9_1,1,3,9,1,2,hit,11.876,5.126,1.194
1_3_9_1,1,3,9,1,2,peak,4.502,2.626,1.827
1_3_9_1,1,3,9,1,2,net,0.0,1.123,1.549
1_3_9_1,1,3,9,1,2,bounce,-6.468,-0.962,0.031
1_3_9_1,1,3,9,1,2,peak,-9.768,-1.993,1.004
1_3_9_1,1,3,9,1,3,hit,-9.768,-1.993,1.004
1_3_9_1,1,3,9,1,3,peak,-3.77,-2.208,1.258
1_3_9_1,1,3,9,1,3,net,0.0,-2.357,1.138
1_3_9_1,1,3,9,1,3,bounce,7.533,-2.719,0.033
1_3_9_1,1,3,9,1,3,peak,12.5,-2.864,0.775
1_3_9_1,1,3,9,1,4,hit,13.704,-2.897,0.725
1_3_9_1,1,3,9,1,4,peak,4.153,-3.612,1.267
1_3_9_1,1,3,9,1,4,net,0.0,-3.932,1.145
1_3_9_1,1,3,9,1,4,bounce,-8.531,-4.667,0.032
1_3_10_1,1,3,10,1,1,hit,-11.196,1.473,2.778
1_3_10_1,1,3,10,1,1,net,-0.0,0.388,1.122
1_3_10_1,1,3,10,1,1,bounce,5.546,-0.06,0.037
1_3_10_1,1,3,10,1,1,last,15.995,-0.625,1.224
1_4_1_1,1,4,1,1,1,hit,-11.223,-1.21,2.714
1_4_1_1,1,4,1,1,1,net,-0.0,0.615,1.027
1_4_1_1,1,4,1,1,1,bounce,4.694,1.509,0.035
1_4_1_1,1,4,1,1,1,peak,12.258,3.074,1.223
1_4_1_1,1,4,1,1,2,hit,12.258,3.074,1.223
1_4_1_1,1,4,1,1,2,peak,6.092,2.48,1.523
1_4_1_1,1,4,1,1,2,net,0.0,1.803,1.163
1_4_1_1,1,4,1,1,2,bounce,-5.771,1.089,0.03
1_4_1_1,1,4,1,1,2,peak,-10.188,0.452,0.811
1_4_1_1,1,4,1,1,3,hit,-11.112,0.308,0.772
1_4_1_1,1,4,1,1,3,peak,-1.208,-0.783,1.658
1_4_1_1,1,4,1,1,3,net,0.0,-0.891,1.641
1_4_1_1,1,4,1,1,3,bounce,9.437,-1.528,0.029
1_4_1_1,1,4,1,1,3,peak,12.35,-1.565,0.664
1_4_1_1,1,4,1,1,4,hit,12.35,-1.565,0.664
1_4_1_1,1,4,1,1,4,peak,2.769,0.063,1.463
