point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,4,peak,-0.546,0.382,2.984
1_1_2_2,1,1,2,2,4,bounce,-12.885,3.388,0.035
1_1_2_2,1,1,2,2,4,last,-16.785,4.201,1.418
1_1_3_1,1,1,3,1,1,hit,-11.317,-1.173,2.546
1_1_3_1,1,1,3,1,1,peak,-11.317,-1.173,2.546
1_1_3_1,1,1,3,1,1,net,0.0,1.801,0.974
1_1_3_1,1,1,3,1,1,bounce,3.167,4.615,0.024
1_1_3_1,1,1,3,1,1,last,4.094,7.996,0.017
1_1_3_2,1,1,3,2,1,hit,-11.552,-1.304,2.526
1_1_3_2,1,1,3,2,1,peak,-11.552,-1.304,2.526
1_1_3_2,1,1,3,2,1,net,0.0,0.164,1.145
1_1_3_2,1,1,3,2,1,bounce,4.729,0.383,0.038
1_1_3_2,1,1,3,2,2,hit,14.568,0.649,0.194
1_1_3_2,1,1,3,2,2,peak,3.623,-0.597,1.379
1_1_3_2,1,1,3,2,2,net,0.0,-1.071,1.232
1_1_3_2,1,1,3,2,2,bounce,-7.11,-2.064,0.044
1_1_3_2,1,1,3,2,2,peak,-11.326,-2.669,0.859
1_1_3_2,1,1,3,2,3,hit,-12.161,-2.79,0.823
1_1_3_2,1,1,3,2,3,peak,-2.978,-2.288,1.457
1_1_3_2,1,1,3,2,3,net,0.0,-2.147,1.372
1_1_3_2,1,1,3,2,3,bounce,8.203,-1.844,0.035
1_1_3_2,1,1,3,2,3,peak,11.961,-1.649,0.74
1_1_3_2,1,1,3,2,4,hit,13.133,-1.593,0.66
1_1_3_2,1,1,3,2,4,peak,3.343,-1.938,1.52
1_1_3_2,1,1,3,2,4,net,0.0,-2.172,1.385
1_1_3_2,1,1,3,2,4,bounce,-6.976,-2.875,0.043
1_1_3_2,1,1,3,2,4,peak,-9.584,-3.371,0.538
1_1_3_2,1,1,3,2,5,hit,-11.024,-3.668,0.372
1_1_3_2,1,1,3,2,5,net,0.0,-0.222,1.843
1_1_3_2,1,1,3,2,5,peak,1.971,0.438,1.887
1_1_3_2,1,1,3,2,5,bounce,12.885,4.396,0.037
1_1_3_2,1,1,3,2,5,last,16.811,5.916,1.037
1_1_4_1,1,1,4,1,1,hit,-11.56,1.235,2.533
1_1_4_1,1,1,4,1,1,peak,-11.56,1.235,2.533
1_1_4_1,1,1,4,1,1,net,0.0,-1.838,1.168
1_1_4_1,1,1,4,1,1,bounce,5.674,-3.626,0.027
1_1_4_1,1,1,4,1,2,hit,11.981,-5.684,1.149
1_1_4_1,1,1,4,1,2,peak,7.888,-4.921,1.283
1_1_4_1,1,1,4,1,2,peak,2.652,-3.987,1.033
1_1_4_1,1,1,4,1,2,bounce,0.244,-3.18,0.033
1_1_4_1,1,1,4,1,2,last,0.246,-3.179,0.033
1_1_5_1,1,1,5,1,1,hit,-11.324,-1.03,2.566
1_1_5_1,1,1,5,1,1,peak,-11.324,-1.03,2.566
1_1_5_1,1,1,5,1,1,net,0.0,1.91,1.112
1_1_5_1,1,1,5,1,1,bounce,5.777,3.424,0.041
1_1_5_1,1,1,5,1,2,hit,12.427,5.18,0.981
1_1_5_1,1,1,5,1,2,peak,4.106,3.176,1.535
1_1_5_1,1,1,5,1,2,net,0.0,2.202,1.38
1_1_5_1,1,1,5,1,2,bounce,-8.164,0.344,0.037
1_1_5_1,1,1,5,1,3,hit,-11.339,-0.432,0.825
1_1_5_1,1,1,5,1,3,peak,-3.665,-0.479,1.549
1_1_5_1,1,1,5,1,3,net,0.0,-0.56,1.341
1_1_5_1,1,1,5,1,3,bounce,5.629,-0.774,0.038
1_1_5_1,1,1,5,1,3,peak,10.038,-0.931,1.044
1_1_5_1,1,1,5,1,4,hit,12.394,-1.03,0.693
1_1_5_1,1,1,5,1,4,peak,3.708,-1.647,1.28
1_1_5_1,1,1,5,1,4,net,0.0,-1.967,1.139
1_1_5_1,1,1,5,1,4,bounce,-6.601,-2.625,0.044
1_1_5_1,1,1,5,1,4,peak,-9.442,-3.073,0.501
1_1_5_1,1,1,5,1,5,hit,-10.984,-3.318,0.351
1_1_5_1,1,1,5,1,5,net,0.0,-2.256,1.88
1_1_5_1,1,1,5,1,5,peak,0.528,-2.229,1.885
1_1_5_1,1,1,5,1,5,bounce,9.207,-2.157,0.028
1_1_5_1,1,1,5,1,6,hit,10.435,-2.592,0.547
1_1_5_1,1,1,5,1,6,peak,2.081,-0.5,1.138
1_1_5_1,1,1,5,1,6,net,0.0,0.022,1.096
1_1_5_1,1,1,5,1,6,bounce,-8.114,2.06,0.039
1_1_5_1,1,1,5,1,7,hit,-13.58,3.46,1.08
1_1_5_1,1,1,5,1,7,peak,-5.27,1.95,1.683
1_1_5_1,1,1,5,1,7,net,0.0,0.997,1.372
1_1_5_1,1,1,5,1,7,bounce,6.172,-0.09,0.04
1_1_5_1,1,1,5,1,7,peak,9.929,-0.881,0.876
1_1_5_1,1,1,5,1,8,hit,11.273,-1.15,0.741
1_1_5_1,1,1,5,1,8,net,0.0,-2.036,1.835
1_1_5_1,1,1,5,1,8,peak,-0.707,-2.099,1.839
1_1_5_1,1,1,5,1,8,bounce,-12.885,-3.493,0.028
1_1_5_1,1,1,5,1,8,last,-18.558,-3.963,1.346
1_2_1_1,1,2,1,1,1,hit,-11.34,-0.499,2.704
1_2_1_1,1,2,1,1,1,peak,-11.34,-0.499,2.704
1_2_1_1,1,2,1,1,1,net,0.0,2.205,1.075
1_2_1_1,1,2,1,1,1,bounce,4.652,3.553,0.038
1_2_1_1,1,2,1,1,2,hit,11.545,5.444,1.308
1_2_1_1,1,2,1,1,2,peak,1.566,2.241,2.213
1_2_1_1,1,2,1,1,2,net,0.0,1.747,2.186
1_2_1_1,1,2,1,1,2,bounce,-11.44,-1.768,0.037
1_2_1_1,1,2,1,1,3,hit,-14.161,-2.648,1.068
1_2_1_1,1,2,1,1,3,peak,-3.987,-2.878,1.88
1_2_1_1,1,2,1,1,3,net,0.0,-2.951,1.724
1_2_1_1,1,2,1,1,3,bounce,8.888,-3.111,0.027
1_2_1_1,1,2,1,1,3,peak,14.232,-3.114,1.226
1_2_1_1,1,2,1,1,4,hit,15.678,-3.12,1.131
1_2_1_1,1,2,1,1,4,peak,3.818,-1.054,3.114
1_2_1_1,1,2,1,1,4,net,0.0,-0.357,2.864
1_2_1_1,1,2,1,1,4,bounce,-8.99,1.327,0.036
1_2_1_1,1,2,1,1,5,hit,-13.193,2.125,1.777
1_2_1_1,1,2,1,1,5,net,0.0,-0.362,0.71
1_2_1_1,1,2,1,1,5,peak,-0.344,-0.344,0.844
1_2_1_1,1,2,1,1,5,bounce,-1.784,-0.346,0.038
1_2_1_1,1,2,1,1,5,last,-2.594,-0.367,0.628
1_2_2_1,1,2,2,1,1,hit,-11.308,1.534,2.771
1_2_2_1,1,2,2,1,1,peak,-11.308,1.534,2.771
1_2_2_1,1,2,2,1,1,net,0.0,0.387,1.163
1_2_2_1,1,2,2,1,1,bounce,5.428,0.022,0.038
1_2_2_1,1,2,2,1,1,last,17.764,-0.137,1.088
1_2_3_1,1,2,3,1,1,hit,-11.407,-0.614,2.756
1_2_3_1,1,2,3,1,1,peak,-11.407,-0.614,2.756
1_2_3_1,1,2,3,1,1,net,0.0,2.117,1.559
1_2_3_1,1,2,3,1,1,bounce,7.327,4.232,0.037
1_2_3_1,1,2,3,1,1,last,11.648,5.478,1.0
1_2_3_2,1,2,3,2,1,hit,-11.578,-0.339,2.813
1_2_3_2,1,2,3,2,1,peak,-11.578,-0.339,2.813
1_2_3_2,1,2,3,2,1,net,0.0,1.437,0.937
1_2_3_2,1,2,3,2,1,bounce,-0.346,1.531,0.042
1_2_3_2,1,2,3,2,1,last,-1.32,1.725,0.078
1_2_4_1,1,2,4,1,1,hit,-11.229,1.554,2.771
1_2_4_1,1,2,4,1,1,peak,-11.229,1.554,2.771
1_2_4_1,1,2,4,1,1,net,0.0,-1.614,0.932
1_2_4_1,1,2,4,1,1,bounce,-0.401,-2.145,0.036
1_2_4_1,1,2,4,1,1,last,-1.733,-3.261,0.068
1_2_4_2,1,2,4,2,1,hit,-11.396,1.609,2.817
1_2_4_2,1,2,4,2,1,peak,-11.396,1.609,2.817
1_2_4_2,1,2,4,2,1,net,0.0,-1.895,1.19
1_2_4_2,1,2,4,2,1,bounce,4.305,-3.007,0.03
1_2_4_2,1,2,4,2,2,hit,9.231,-4.719,1.535
1_2_4_2,1,2,4,2,2,peak,3.044,-3.016,2.018
1_2_4_2,1,2,4,2,2,net,0.0,-2.247,1.891
1_2_4_2,1,2,4,2,2,bounce,-8.522,-0.412,0.037
1_2_4_2,1,2,4,2,3,hit,-12.446,0.764,1.15
1_2_4_2,1,2,4,2,3,peak,-2.451,1.262,1.804
1_2_4_2,1,2,4,2,3,net,0.0,1.402,1.755
1_2_4_2,1,2,4,2,3,bounce,10.843,2.222,0.04
1_2_4_2,1,2,4,2,4,hit,12.023,2.329,0.447
1_2_4_2,1,2,4,2,4,peak,1.353,0.474,2.659
1_2_4_2,1,2,4,2,4,net,0.0,0.226,2.62
1_2_4_2,1,2,4,2,4,bounce,-9.28,-1.59,0.033
1_2_4_2,1,2,4,2,5,hit,-12.68,-2.266,1.603
1_2_4_2,1,2,4,2,5,peak,-6.453,-0.581,2.062
1_2_4_2,1,2,4,2,5,net,0.0,1.04,1.412
1_2_4_2,1,2,4,2,5,bounce,4.35,2.112,0.038
1_2_4_2,1,2,4,2,5,peak,9.113,3.434,1.208
1_2_4_2,1,2,4,2,6,hit,12.651,4.486,0.323
1_2_4_2,1,2,4,2,6,peak,3.73,3.017,1.31
1_2_4_2,1,2,4,2,6,net,0.0,2.548,1.1
1_2_4_2,1,2,4,2,6,bounce,-5.118,2.048,0.039
1_2_4_2,1,2,4,2,6,peak,-7.822,2.068,0.617
1_2_4_2,1,2,4,2,7,hit,-9.732,2.114,0.326
1_2_4_2,1,2,4,2,7,peak,-2.724,2.811,1.103
1_2_4_2,1,2,4,2,7,peak,-1.707,2.975,1.082
1_2_4_2,1,2,4,2,7,net,0.0,3.284,0.943
1_2_4_2,1,2,4,2,7,bounce,-0.259,3.063,0.031
1_2_4_2,1,2,4,2,7,last,-0.693,2.912,0.652
1_2_5_1,1,2,5,1,1,hit,-11.449,-0.413,2.778
1_2_5_1,1,2,5,1,1,peak,-11.449,-0.413,2.778
1_2_5_1,1,2,5,1,1,net,0.0,2.373,1.264
1_2_5_1,1,2,5,1,1,bounce,5.818,4.082,0.038
1_2_5_1,1,2,5,1,1,last,16.652,7.746,1.163
1_2_6_1,1,2,6,1,1,hit,-11.31,1.404,2.768
1_2_6_1,1,2,6,1,1,peak,-11.31,1.404,2.768
1_2_6_1,1,2,6,1,1,net,0.0,-1.515,1.301
1_2_6_1,1,2,6,1,1,bounce,7.509,-3.461,0.027
1_2_6_1,1,2,6,1,1,last,15.456,-5.576,0.914
1_2_6_2,1,2,6,2,1,hit,-11.412,1.611,2.783
1_2_6_2,1,2,6,2,1,peak,-11.412,1.611,2.783
1_2_6_2,1,2,6,2,1,net,0.0,-1.502,1.14
1_2_6_2,1,2,6,2,1,bounce,4.111,-2.378,0.03
1_2_6_2,1,2,6,2,2,hit,14.826,-5.367,1.22
1_2_6_2,1,2,6,2,2,peak,2.701,-1.379,2.803
1_2_6_2,1,2,6,2,2,net,0.0,-0.519,2.707
1_2_6_2,1,2,6,2,2,bounce,-11.073,2.829,0.035
1_2_6_2,1,2,6,2,3,hit,-11.617,3.136,0.619
1_2_6_2,1,2,6,2,3,peak,-1.982,2.624,1.472
1_2_6_2,1,2,6,2,3,net,0.0,2.553,1.426
1_2_6_2,1,2,6,2,3,bounce,8.188,2.41,0.036
1_2_6_2,1,2,6,2,3,peak,10.933,2.267,0.719
1_2_6_2,1,2,6,2,4,hit,11.675,2.231,0.665
1_2_6_2,1,2,6,2,4,net,0.0,-1.784,2.095
1_2_6_2,1,2,6,2,4,peak,-0.262,-1.878,2.095
1_2_6_2,1,2,6,2,4,bounce,-12.474,-4.615,0.024
1_2_6_2,1,2,6,2,4,last,-18.009,-8.634,1.597
1_2_7_1,1,2,7,1,1,hit,-11.243,-0.588,2.744
1_2_7_1,1,2,7,1,1,peak,-11.243,-0.588,2.744
1_2_7_1,1,2,7,1,1,net,0.0,0.79,0.929
1_2_7_1,1,2,7,1,1,bounce,-0.192,0.773,0.043
1_2_7_1,1,2,7,1,1,last,-0.63,0.708,0.081
1_2_7_2,1,2,7,2,1,hit,-11.531,-0.23,2.781
1_2_7_2,1,2,7,2,1,peak,-11.531,-0.23,2.781
1_2_7_2,1,2,7,2,1,net,0.0,1.075,1.259
1_2_7_2,1,2,7,2,1,bounce,4.698,1.959,0.042
1_2_7_2,1,2,7,2,2,hit,9.761,2.679,1.388
1_2_7_2,1,2,7,2,2,peak,5.917,1.846,1.511
1_2_7_2,1,2,7,2,2,net,0.0,0.654,1.185
1_2_7_2,1,2,7,2,2,bounce,-6.302,-0.53,0.037
1_2_7_2,1,2,7,2,2,peak,-10.413,-1.236,0.646
1_2_7_2,1,2,7,2,3,hit,-12.52,-1.584,0.467
1_2_7_2,1,2,7,2,3,peak,-0.012,-2.189,2.097
1_2_7_2,1,2,7,2,3,net,0.0,-2.189,2.097
1_2_7_2,1,2,7,2,3,bounce,11.235,-2.17,0.032
1_2_7_2,1,2,7,2,4,hit,13.915,-2.095,0.996
1_2_7_2,1,2,7,2,4,peak,4.464,0.379,3.227
1_2_7_2,1,2,7,2,4,net,0.0,1.751,2.657
1_2_7_2,1,2,7,2,4,bounce,-5.779,3.669,0.034
1_2_7_2,1,2,7,2,4,peak,-10.349,5.147,1.784
1_2_7_2,1,2,7,2,5,hit,-12.827,5.942,1.244
1_2_7_2,1,2,7,2,5,peak,-1.879,1.659,2.29
1_2_7_2,1,2,7,2,5,net,0.0,0.972,2.25
1_2_7_2,1,2,7,2,5,bounce,10.832,-2.553,0.032
1_2_7_2,1,2,7,2,6,hit,14.079,-3.616,1.167
1_2_7_2,1,2,7,2,6,peak,2.749,-3.812,2.608
1_2_7_2,1,2,7,2,6,net,0.0,-3.885,2.506
1_2_7_2,1,2,7,2,6,bounce,-10.328,-4.212,0.031
1_2_7_2,1,2,7,2,6,last,-15.536,-4.082,1.685
1_2_8_1,1,2,8,1,1,hit,-11.387,1.431,2.848
1_2_8_1,1,2,8,1,1,peak,-11.387,1.431,2.848
1_2_8_1,1,2,8,1,1,net,0.0,-1.273,1.193
1_2_8_1,1,2,8,1,1,bounce,6.04,-2.693,0.033
1_2_8_1,1,2,8,1,2,hit,12.103,-4.188,0.978
1_2_8_1,1,2,8,1,2,peak,10.293,-2.671,1.208
1_2_8_1,1,2,8,1,2,bounce,5.759,0.992,0.043
1_2_8_1,1,2,8,1,2,last,5.734,1.012,0.043
1_3_1_1,1,3,1,1,1,hit,11.405,1.348,2.525
1_3_1_1,1,3,1,1,1,peak,11.405,1.348,2.525
1_3_1_1,1,3,1,1,1,net,0.0,-0.082,1.229
1_3_1_1,1,3,1,1,1,bounce,-6.012,-0.645,0.038
1_3_1_1,1,3,1,1,2,hit,-17.939,-1.538,0.957
1_3_1_1,1,3,1,1,2,peak,-9.542,0.327,1.774
1_3_1_1,1,3,1,1,2,last,0.003,2.809,0.262
1_3_1_1,1,3,1,1,2,net,0.0,2.809,0.264
1_3_2_1,1,3,2,1,1,hit,11.474,-1.107,2.542
1_3_2_1,1,3,2,1,1,peak,11.474,-1.107,2.542
1_3_2_1,1,3,2,1,1,net,0.0,2.266,1.132
1_3_2_1,1,3,2,1,1,bounce,-5.312,4.05,0.033
1_3_2_1,1,3,2,1,2,hit,-16.544,8.196,0.865
1_3_2_1,1,3,2,1,2,peak,-5.48,2.909,1.845
1_3_2_1,1,3,2,1,2,net,0.0,0.248,1.516
1_3_2_1,1,3,2,1,2,bounce,6.547,-3.01,0.032
1_3_2_1,1,3,2,1,2,peak,9.491,-4.497,0.708
1_3_2_1,1,3,2,1,3,hit,9.788,-4.643,0.7
1_3_2_1,1,3,2,1,3,peak,3.373,-1.936,1.127
1_3_2_1,1,3,2,1,3,net,0.0,-0.532,0.983
1_3_2_1,1,3,2,1,3,bounce,-5.47,1.69,0.037
1_3_2_1,1,3,2,1,3,peak,-8.136,2.646,0.461
1_3_2_1,1,3,2,1,4,hit,-9.683,3.201,0.308
1_3_2_1,1,3,2,1,4,net,0.0,2.822,2.16
1_3_2_1,1,3,2,1,4,peak,2.477,2.779,2.263
1_3_2_1,1,3,2,1,4,bounce,12.42,2.865,0.042
1_3_2_1,1,3,2,1,4,last,16.376,3.002,1.222
1_3_3_1,1,3,3,1,1,hit,11.461,1.645,2.503
1_3_3_1,1,3,3,1,1,peak,11.461,1.645,2.503
1_3_3_1,1,3,3,1,1,net,0.0,-1.599,1.477
1_3_3_1,1,3,3,1,1,bounce,-7.662,-3.413,0.035
1_3_3_1,1,3,3,1,1,last,-17.557,-5.729,1.006
1_3_3_2,1,3,3,2,1,hit,11.396,1.907,2.527
1_3_3_2,1,3,3,2,1,peak,11.396,1.907,2.527
1_3_3_2,1,3,3,2,1,net,0.0,-1.376,1.435
1_3_3_2,1,3,3,2,1,bounce,-6.006,-2.654,0.044
1_3_3_2,1,3,3,2,2,hit,-16.925,-5.087,1.181
1_3_3_2,1,3,3,2,2,peak,-4.92,-1.839,2.374
1_3_3_2,1,3,3,2,2,net,0.0,-0.565,2.111
1_3_3_2,1,3,3,2,2,bounce,8.792,1.523,0.041
1_3_3_2,1,3,3,2,3,hit,12.846,2.552,1.379
1_3_3_2,1,3,3,2,3,peak,9.457,2.726,1.443
1_3_3_2,1,3,3,2,3,peak,2.514,3.005,1.145
1_3_3_2,1,3,3,2,3,net,0.0,3.084,0.879
1_3_3_2,1,3,3,2,3,bounce,0.077,3.033,0.029
1_3_3_2,1,3,3,2,3,last,0.371,3.019,0.611
1_3_4_1,1,3,4,1,1,hit,11.387,-1.248,2.498
1_3_4_1,1,3,4,1,1,peak,11.387,-1.248,2.498
1_3_4_1,1,3,4,1,1,net,0.0,1.756,1.24
1_3_4_1,1,3,4,1,1,bounce,-6.45,3.697,0.038
1_3_4_1,1,3,4,1,1,last,-12.47,5.61,1.034
1_3_4_2,1,3,4,2,1,hit,11.634,-1.184,2.538
1_3_4_2,1,3,4,2,1,peak,11.634,-1.184,2.538
1_3_4_2,1,3,4,2,1,net,0.0,1.414,1.213
1_3_4_2,1,3,4,2,1,bounce,-4.173,2.641,0.031
1_3_4_2,1,3,4,2,2,hit,-15.089,5.452,0.703
1_3_4_2,1,3,4,2,2,peak,-2.661,3.523,1.965
1_3_4_2,1,3,4,2,2,net,0.0,3.112,1.888
1_3_4_2,1,3,4,2,2,bounce,9.489,1.627,0.037
1_3_4_2,1,3,4,2,3,hit,13.798,0.897,1.269
1_3_4_2,1,3,4,2,3,peak,4.395,1.645,2.002
1_3_4_2,1,3,4,2,3,net,0.0,1.966,1.814
1_3_4_2,1,3,4,2,3,bounce,-9.302,2.585,0.036
1_3_4_2,1,3,4,2,3,peak,-14.009,2.771,1.184
1_3_4_2,1,3,4,2,4,hit,-15.354,2.832,1.085
1_3_4_2,1,3,4,2,4,peak,-4.738,0.669,2.042
1_3_4_2,1,3,4,2,4,net,0.0,-0.259,1.785
1_3_4_2,1,3,4,2,4,bounce,7.587,-1.699,0.036
1_3_4_2,1,3,4,2,4,peak,12.509,-2.814,1.291
1_3_4_2,1,3,4,2,5,hit,13.544,-3.047,1.228
1_3_4_2,1,3,4,2,5,peak,4.842,-0.998,2.13
1_3_4_2,1,3,4,2,5,net,0.0,0.099,1.811
1_3_4_2,1,3,4,2,5,bounce,-7.305,1.693,0.037
1_3_4_2,1,3,4,2,5,peak,-13.393,3.095,1.434
1_3_4_2,1,3,4,2,6,hit,-15.964,3.688,1.155
1_3_4_2,1,3,4,2,6,peak,-5.412,1.011,2.347
1_3_4_2,1,3,4,2,6,net,0.0,-0.285,1.927
1_3_4_2,1,3,4,2,6,bounce,6.554,-1.801,0.035
1_3_4_2,1,3,4,2,6,peak,11.568,-3.226,1.45
1_3_4_2,1,3,4,2,7,hit,13.437,-3.769,1.211
1_3_4_2,1,3,4,2,7,peak,3.869,-1.136,2.162
1_3_4_2,1,3,4,2,7,net,0.0,-0.141,1.981
1_3_4_2,1,3,4,2,7,bounce,-8.87,2.001,0.035
1_3_4_2,1,3,4,2,7,peak,-14.759,3.426,1.434
1_3_4_2,1,3,4,2,8,hit,-16.072,3.746,1.358
1_3_4_2,1,3,4,2,8,peak,-2.705,2.874,3.647
1_3_4_2,1,3,4,2,8,net,0.0,2.823,3.516
1_3_4_2,1,3,4,2,8,bounce,9.847,3.045,0.039
1_3_4_2,1,3,4,2,9,hit,12.663,2.974,1.696
1_3_4_2,1,3,4,2,9,peak,8.191,1.886,1.8
1_3_4_2,1,3,4,2,9,net,0.0,-0.085,1.39
1_3_4_2,1,3,4,2,9,bounce,-8.009,-1.975,0.043
1_3_4_2,1,3,4,2,9,peak,-13.009,-3.152,0.824
1_3_4_2,1,3,4,2,10,hit,-13.839,-3.345,0.799
1_3_4_2,1,3,4,2,10,peak,-5.226,-1.289,1.439
1_3_4_2,1,3,4,2,10,net,0.0,0.004,1.135
1_3_4_2,1,3,4,2,10,bounce,5.468,1.412,0.042
1_3_4_2,1,3,4,2,10,peak,9.514,2.5,0.911
1_3_4_2,1,3,4,2,11,hit,11.697,3.088,0.572
1_3_4_2,1,3,4,2,11,peak,0.013,1.999,1.832
1_3_4_2,1,3,4,2,11,net,0.0,1.998,1.832
1_3_4_2,1,3,4,2,11,bounce,-11.211,1.507,0.038
1_3_4_2,1,3,4,2,11,peak,-13.902,1.749,0.662
1_3_4_2,1,3,4,2,12,hit,-13.999,1.759,0.661
1_3_4_2,1,3,4,2,12,peak,-3.85,-0.109,1.602
1_3_4_2,1,3,4,2,12,net,0.0,-0.777,1.426
1_3_4_2,1,3,4,2,12,bounce,6.949,-1.947,0.034
1_3_4_2,1,3,4,2,12,peak,10.887,-2.538,0.921
1_3_4_2,1,3,4,2,13,hit,12.672,-2.825,0.689
1_3_4_2,1,3,4,2,13,peak,1.819,0.104,2.51
1_3_4_2,1,3,4,2,13,net,0.0,0.597,2.451
1_3_4_2,1,3,4,2,13,bounce,-9.459,3.145,0.036
1_3_4_2,1,3,4,2,14,hit,-13.164,4.208,1.473
1_3_4_2,1,3,4,2,14,peak,-4.489,3.592,2.02
1_3_4_2,1,3,4,2,14,net,0.0,3.4,1.816
1_3_4_2,1,3,4,2,14,bounce,8.022,3.331,0.036
1_3_4_2,1,3,4,2,14,peak,10.885,3.085,0.907
1_3_4_2,1,3,4,2,15,hit,12.614,2.961,0.488
1_3_4_2,1,3,4,2,15,peak,0.597,2.064,2.685
1_3_4_2,1,3,4,2,15,net,0.0,2.007,2.679
1_3_4_2,1,3,4,2,15,bounce,-11.249,0.812,0.04
1_3_4_2,1,3,4,2,16,hit,-14.141,0.47,1.176
1_3_4_2,1,3,4,2,16,peak,-1.223,1.991,2.594
1_3_4_2,1,3,4,2,16,net,0.0,2.156,2.571
1_3_4_2,1,3,4,2,16,bounce,8.905,3.652,0.036
1_3_4_2,1,3,4,2,16,last,9.319,4.06,0.799
1_3_5_1,1,3,5,1,1,hit,11.313,1.315,2.485
1_3_5_1,1,3,5,1,1,peak,11.313,1.315,2.485
1_3_5_1,1,3,5,1,1,net,0.0,0.3,1.147
1_3_5_1,1,3,5,1,1,bounce,-5.938,-0.035,0.037
1_3_5_1,1,3,5,1,2,hit,-18.566,-0.457,0.646
1_3_5_1,1,3,5,1,2,peak,-1.995,2.148,3.192
1_3_5_1,1,3,5,1,2,net,0.0,2.504,3.123
1_3_5_1,1,3,5,1,2,bounce,9.252,4.243,0.037
1_3_5_1,1,3,5,1,2,peak,12.765,4.918,1.511
1_3_5_1,1,3,5,1,2,last,16.217,5.58,0.05
1_3_6_1,1,3,6,1,1,hit,11.417,-0.934,2.523
1_3_6_1,1,3,6,1,1,peak,11.417,-0.934,2.523
1_3_6_1,1,3,6,1,1,net,0.0,0.198,1.157
1_3_6_1,1,3,6,1,1,bounce,-6.704,0.923,0.037
1_3_6_1,1,3,6,1,1,last,-13.456,1.704,0.866
1_3_6_2,1,3,6,2,1,hit,11.639,-0.759,2.511
1_3_6_2,1,3,6,2,1,peak,11.639,-0.759,2.511
1_3_6_2,1,3,6,2,1,net,0.0,1.075,1.37
1_3_6_2,1,3,6,2,1,bounce,-5.29,2.287,0.039
1_3_6_2,1,3,6,2,2,hit,-16.997,4.316,1.15
1_3_6_2,1,3,6,2,2,peak,-0.901,1.668,3.517
1_3_6_2,1,3,6,2,2,net,0.0,1.546,3.507
