point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,3,bounce,-16.628,4.909,0.035
1_2_2_1,1,2,2,1,3,last,-19.885,6.17,1.347
1_2_3_1,1,2,3,1,1,hit,11.691,0.772,2.657
1_2_3_1,1,2,3,1,1,peak,11.691,0.772,2.657
1_2_3_1,1,2,3,1,1,net,0.0,-1.966,1.055
1_2_3_1,1,2,3,1,1,bounce,-4.324,-3.102,0.043
1_2_3_1,1,2,3,1,2,hit,-11.563,-5.067,1.281
1_2_3_1,1,2,3,1,2,peak,-4.478,-3.27,1.689
1_2_3_1,1,2,3,1,2,net,0.0,-2.114,1.503
1_2_3_1,1,2,3,1,2,bounce,8.302,0.11,0.037
1_2_3_1,1,2,3,1,3,hit,12.103,1.211,0.874
1_2_3_1,1,2,3,1,3,peak,3.242,2.435,1.433
1_2_3_1,1,2,3,1,3,net,0.0,2.956,1.344
1_2_3_1,1,2,3,1,3,bounce,-8.875,4.577,0.033
1_2_3_1,1,2,3,1,3,peak,-15.161,5.83,1.007
1_2_3_1,1,2,3,1,3,last,-17.93,6.383,0.812
1_2_4_1,1,2,4,1,1,hit,11.685,-1.407,2.675
1_2_4_1,1,2,4,1,1,peak,11.685,-1.407,2.675
1_2_4_1,1,2,4,1,1,net,0.0,0.088,1.25
1_2_4_1,1,2,4,1,1,bounce,-5.712,0.741,0.034
1_2_4_1,1,2,4,1,2,hit,-11.797,1.507,1.325
1_2_4_1,1,2,4,1,2,peak,-5.114,1.609,1.606
1_2_4_1,1,2,4,1,2,net,0.0,1.767,1.415
1_2_4_1,1,2,4,1,2,bounce,8.808,2.241,0.036
1_2_4_1,1,2,4,1,2,last,8.855,2.247,0.036
1_3_1_1,1,3,1,1,1,hit,-11.621,-0.637,2.741
1_3_1_1,1,3,1,1,1,peak,-11.621,-0.637,2.741
1_3_1_1,1,3,1,1,1,net,0.0,2.126,1.108
1_3_1_1,1,3,1,1,1,bounce,4.953,3.531,0.039
1_3_1_1,1,3,1,1,2,hit,11.246,5.336,1.055
1_3_1_1,1,3,1,1,2,peak,2.416,1.843,1.763
1_3_1_1,1,3,1,1,2,net,0.0,0.873,1.699
1_3_1_1,1,3,1,1,2,bounce,-9.36,-2.932,0.03
1_3_1_1,1,3,1,1,3,hit,-12.948,-4.354,0.986
1_3_1_1,1,3,1,1,3,peak,-0.053,-2.654,2.746
1_3_1_1,1,3,1,1,3,net,0.0,-2.648,2.746
1_3_1_1,1,3,1,1,3,bounce,13.013,-1.062,0.036
1_3_1_1,1,3,1,1,3,last,18.083,-0.434,1.789
1_3_2_1,1,3,2,1,1,hit,-11.308,1.132,2.689
1_3_2_1,1,3,2,1,1,peak,-11.308,1.132,2.689
1_3_2_1,1,3,2,1,1,net,0.0,0.414,1.016
1_3_2_1,1,3,2,1,1,bounce,4.462,0.3,0.035
1_3_2_1,1,3,2,1,1,last,17.858,0.162,2.166
1_3_2_2,1,3,2,2,1,hit,-11.32,1.052,0.038
1_3_2_2,1,3,2,2,1,peak,-11.647,0.791,1.051
1_3_2_2,1,3,2,2,1,peak,-11.777,0.617,1.33
1_3_2_2,1,3,2,2,1,bounce,-11.665,0.576,0.036
1_3_2_2,1,3,2,2,2,hit,-11.381,1.03,2.705
1_3_2_2,1,3,2,2,2,peak,-11.381,1.03,2.705
1_3_2_2,1,3,2,2,2,net,0.0,-2.068,1.052
1_3_2_2,1,3,2,2,2,bounce,3.86,-2.821,0.031
1_3_2_2,1,3,2,2,3,hit,10.929,-4.5,1.589
1_3_2_2,1,3,2,2,3,peak,5.566,-2.737,1.789
1_3_2_2,1,3,2,2,3,net,0.0,-0.879,1.543
1_3_2_2,1,3,2,2,3,bounce,-8.557,1.991,0.034
1_3_2_2,1,3,2,2,4,hit,-12.603,3.269,0.992
1_3_2_2,1,3,2,2,4,peak,-1.45,1.427,1.874
1_3_2_2,1,3,2,2,4,net,0.0,1.22,1.855
1_3_2_2,1,3,2,2,4,bounce,11.463,-0.036,0.035
1_3_2_2,1,3,2,2,4,peak,13.86,-0.299,1.101
1_3_2_2,1,3,2,2,4,peak,13.899,-0.321,1.451
1_3_2_2,1,3,2,2,4,last,13.923,-0.322,0.036
1_3_3_1,1,3,3,1,1,hit,-11.524,-0.505,2.665
1_3_3_1,1,3,3,1,1,peak,-11.524,-0.505,2.665
1_3_3_1,1,3,3,1,1,net,0.0,0.032,1.365
1_3_3_1,1,3,3,1,1,bounce,5.469,0.654,0.041
1_3_3_1,1,3,3,1,2,hit,12.736,1.175,1.518
1_3_3_1,1,3,3,1,2,peak,6.566,0.919,1.765
1_3_3_1,1,3,3,1,2,net,0.0,0.707,1.433
1_3_3_1,1,3,3,1,2,bounce,-7.835,0.523,0.034
1_3_3_1,1,3,3,1,3,hit,-12.465,0.455,0.957
1_3_3_1,1,3,3,1,3,peak,-2.076,-0.91,1.921
1_3_3_1,1,3,3,1,3,net,0.0,-1.172,1.874
1_3_3_1,1,3,3,1,3,bounce,10.081,-2.349,0.028
1_3_3_1,1,3,3,1,4,hit,14.106,-2.628,1.163
1_3_3_1,1,3,3,1,4,peak,5.714,-1.264,1.641
1_3_3_1,1,3,3,1,4,net,0.0,-0.304,1.378
1_3_3_1,1,3,3,1,4,bounce,-7.821,1.061,0.034
1_3_3_1,1,3,3,1,4,peak,-12.369,1.911,0.758
1_3_3_1,1,3,3,1,5,hit,-12.455,1.927,0.758
1_3_3_1,1,3,3,1,5,peak,-1.852,2.197,1.482
1_3_3_1,1,3,3,1,5,net,0.0,2.286,1.454
1_3_3_1,1,3,3,1,5,bounce,10.296,3.099,0.04
1_3_3_1,1,3,3,1,6,hit,13.578,3.356,0.791
1_3_3_1,1,3,3,1,6,peak,2.094,0.511,2.136
1_3_3_1,1,3,3,1,6,net,0.0,-0.011,2.084
1_3_3_1,1,3,3,1,6,bounce,-10.507,-2.608,0.034
1_3_3_1,1,3,3,1,7,hit,-13.728,-3.349,1.113
1_3_3_1,1,3,3,1,7,peak,-2.772,-3.477,1.929
1_3_3_1,1,3,3,1,7,net,0.0,-3.507,1.861
1_3_3_1,1,3,3,1,7,bounce,10.556,-3.661,0.03
1_3_3_1,1,3,3,1,7,peak,14.944,-3.533,1.087
1_3_3_1,1,3,3,1,8,hit,15.074,-3.53,1.086
1_3_3_1,1,3,3,1,8,peak,2.389,-2.193,3.993
1_3_3_1,1,3,3,1,8,net,0.0,-1.827,3.851
1_3_3_1,1,3,3,1,8,bounce,-9.589,-0.009,0.037
1_3_3_1,1,3,3,1,8,peak,-11.199,0.739,1.732
1_3_3_1,1,3,3,1,9,hit,-11.673,0.964,1.586
1_3_3_1,1,3,3,1,9,peak,-5.842,0.073,1.834
1_3_3_1,1,3,3,1,9,net,0.0,-0.893,1.522
1_3_3_1,1,3,3,1,9,bounce,7.258,-2.2,0.034
1_3_3_1,1,3,3,1,9,last,7.347,-2.217,0.034
1_3_4_1,1,3,4,1,1,hit,-11.311,0.945,2.704
1_3_4_1,1,3,4,1,1,peak,-11.311,0.945,2.704
1_3_4_1,1,3,4,1,1,net,0.0,-2.344,1.201
1_3_4_1,1,3,4,1,1,bounce,5.668,-3.826,0.033
1_3_4_1,1,3,4,1,2,hit,12.075,-5.423,1.255
1_3_4_1,1,3,4,1,2,net,0.0,-3.212,6.82
1_3_4_1,1,3,4,1,2,peak,-1.501,-2.898,6.915
1_3_4_1,1,3,4,1,2,bounce,-12.764,-0.137,0.038
1_3_4_1,1,3,4,1,2,peak,-17.316,1.139,3.672
1_3_4_1,1,3,4,1,2,last,-18.046,1.343,3.577
1_3_5_1,1,3,5,1,1,hit,-11.694,-0.415,2.675
1_3_5_1,1,3,5,1,1,peak,-11.694,-0.415,2.675
1_3_5_1,1,3,5,1,1,net,0.0,2.191,1.191
1_3_5_1,1,3,5,1,1,bounce,4.819,3.537,0.038
1_3_5_1,1,3,5,1,2,hit,11.552,5.179,1.59
1_3_5_1,1,3,5,1,2,peak,3.135,1.946,2.651
1_3_5_1,1,3,5,1,2,net,0.0,0.685,2.456
1_3_5_1,1,3,5,1,2,bounce,-7.327,-2.462,0.044
1_3_5_1,1,3,5,1,2,peak,-8.898,-3.182,1.113
1_3_5_1,1,3,5,1,3,hit,-8.912,-3.189,1.113
1_3_5_1,1,3,5,1,3,peak,-3.5,-0.96,1.434
1_3_5_1,1,3,5,1,3,net,0.0,0.499,1.278
1_3_5_1,1,3,5,1,3,bounce,6.407,3.261,0.039
1_3_5_1,1,3,5,1,3,last,6.477,3.292,0.039
1_4_1_1,1,4,1,1,1,hit,-11.775,-0.686,2.721
1_4_1_1,1,4,1,1,1,peak,-11.775,-0.686,2.721
1_4_1_1,1,4,1,1,1,net,0.0,1.83,1.226
1_4_1_1,1,4,1,1,1,bounce,5.085,3.223,0.039
1_4_1_1,1,4,1,1,2,hit,11.848,5.137,1.399
1_4_1_1,1,4,1,1,2,net,0.0,-1.407,3.966
1_4_1_1,1,4,1,1,2,peak,-0.322,-1.579,3.969
1_4_1_1,1,4,1,1,2,bounce,-12.704,-7.974,0.022
1_4_1_1,1,4,1,1,2,last,-17.226,-10.023,2.678
1_4_2_1,1,4,2,1,1,hit,-11.39,1.277,2.672
1_4_2_1,1,4,2,1,1,peak,-11.39,1.277,2.672
1_4_2_1,1,4,2,1,1,net,0.0,-0.642,1.164
1_4_2_1,1,4,2,1,1,bounce,5.596,-1.437,0.035
1_4_2_1,1,4,2,1,2,hit,11.844,-2.304,0.976
1_4_2_1,1,4,2,1,2,peak,6.238,-1.43,1.247
1_4_2_1,1,4,2,1,2,net,0.0,-0.391,0.869
1_4_2_1,1,4,2,1,2,bounce,0.38,-0.163,0.047
1_4_2_1,1,4,2,1,2,peak,1.091,0.066,0.973
1_4_2_1,1,4,2,1,2,last,1.776,0.285,0.083
1_4_3_1,1,4,3,1,1,hit,-11.594,-0.674,2.617
1_4_3_1,1,4,3,1,1,peak,-11.594,-0.674,2.617
1_4_3_1,1,4,3,1,1,net,0.0,0.614,1.436
1_4_3_1,1,4,3,1,1,bounce,8.002,1.636,0.042
1_4_3_1,1,4,3,1,1,last,12.02,2.169,0.828
1_4_3_2,1,4,3,2,1,hit,-11.636,-0.726,2.701
1_4_3_2,1,4,3,2,1,peak,-11.636,-0.726,2.701
1_4_3_2,1,4,3,2,1,net,0.0,0.624,1.388
1_4_3_2,1,4,3,2,1,bounce,5.945,1.696,0.042
1_4_3_2,1,4,3,2,2,hit,11.052,2.643,1.237
1_4_3_2,1,4,3,2,2,peak,0.259,2.293,1.997
1_4_3_2,1,4,3,2,2,net,0.0,2.286,1.996
1_4_3_2,1,4,3,2,2,bounce,-14.168,1.986,0.035
1_4_3_2,1,4,3,2,2,last,-17.978,1.814,1.084
1_4_4_1,1,4,4,1,1,hit,-11.644,1.4,2.713
1_4_4_1,1,4,4,1,1,peak,-11.644,1.4,2.713
1_4_4_1,1,4,4,1,1,net,0.0,-0.54,1.421
1_4_4_1,1,4,4,1,1,bounce,7.135,-1.59,0.035
1_4_4_1,1,4,4,1,2,hit,12.147,-2.209,1.009
1_4_4_1,1,4,4,1,2,peak,5.74,-0.797,1.342
1_4_4_1,1,4,4,1,2,net,0.0,0.612,1.026
1_4_4_1,1,4,4,1,2,bounce,-5.524,2.088,0.042
1_4_4_1,1,4,4,1,2,last,-5.628,2.114,0.042
1_4_5_1,1,4,5,1,1,hit,-11.639,-0.714,2.657
1_4_5_1,1,4,5,1,1,peak,-11.639,-0.714,2.657
1_4_5_1,1,4,5,1,1,net,0.0,2.407,1.225
1_4_5_1,1,4,5,1,1,bounce,5.477,4.181,0.038
1_4_5_1,1,4,5,1,1,last,17.869,8.452,1.943
1_5_2_1,1,5,2,1,1,hit,11.502,-1.049,2.712
1_5_2_1,1,5,2,1,1,peak,11.502,-1.049,2.712
1_5_2_1,1,5,2,1,1,net,0.0,2.682,0.977
1_5_2_1,1,5,2,1,2,hit,-0.129,2.72,0.951
1_5_2_1,1,5,2,1,2,net,0.0,2.945,0.725
1_5_2_1,1,5,2,1,2,bounce,0.327,3.48,0.037
1_5_2_1,1,5,2,1,2,peak,0.975,4.465,0.877
1_5_2_1,1,5,2,1,2,last,1.607,5.428,0.047
1_5_2_2,1,5,2,2,1,hit,11.532,-1.259,2.709
1_5_2_2,1,5,2,2,1,peak,11.532,-1.259,2.709
1_5_2_2,1,5,2,2,1,net,0.0,1.296,1.11
1_5_2_2,1,5,2,2,1,bounce,-3.871,1.958,0.045
1_5_2_2,1,5,2,2,2,hit,-10.536,3.561,1.841
1_5_2_2,1,5,2,2,2,peak,-3.464,2.427,2.326
1_5_2_2,1,5,2,2,2,net,0.0,1.937,2.189
1_5_2_2,1,5,2,2,2,bounce,9.714,0.821,0.035
1_5_2_2,1,5,2,2,3,hit,13.65,0.378,1.1
1_5_2_2,1,5,2,2,3,peak,3.338,-1.342,1.97
1_5_2_2,1,5,2,2,3,net,0.0,-1.873,1.861
1_5_2_2,1,5,2,2,3,bounce,-9.985,-3.375,0.029
1_5_2_2,1,5,2,2,4,hit,-14.133,-3.997,1.247
1_5_2_2,1,5,2,2,4,peak,-3.231,-4.253,7.253
1_5_2_2,1,5,2,2,4,net,0.0,-4.063,6.568
1_5_2_2,1,5,2,2,4,bounce,6.795,-3.248,0.035
1_5_2_2,1,5,2,2,4,peak,9.183,-2.528,2.818
1_5_2_2,1,5,2,2,5,hit,10.664,-1.975,1.645
1_5_2_2,1,5,2,2,5,peak,3.44,-0.649,2.144
1_5_2_2,1,5,2,2,5,net,0.0,0.102,2.013
1_5_2_2,1,5,2,2,5,bounce,-9.519,2.599,0.035
1_5_2_2,1,5,2,2,6,hit,-12.697,3.368,1.127
1_5_2_2,1,5,2,2,6,peak,-6.04,1.919,1.638
1_5_2_2,1,5,2,2,6,net,0.0,0.707,1.127
1_5_2_2,1,5,2,2,6,bounce,4.312,-0.073,0.035
1_5_2_2,1,5,2,2,6,peak,7.231,-0.587,0.7
1_5_2_2,1,5,2,2,7,hit,9.836,-1.008,0.08
1_5_2_2,1,5,2,2,7,net,0.0,-1.498,3.074
1_5_2_2,1,5,2,2,7,peak,-1.34,-1.493,3.129
1_5_2_2,1,5,2,2,7,bounce,-10.556,-0.952,0.039
1_5_2_2,1,5,2,2,7,peak,-11.855,-0.508,1.475
1_5_2_2,1,5,2,2,8,hit,-11.978,-0.463,1.461
1_5_2_2,1,5,2,2,8,peak,-4.719,0.79,1.796
1_5_2_2,1,5,2,2,8,net,0.0,1.573,1.629
1_5_2_2,1,5,2,2,8,bounce,9.714,3.136,0.038
1_5_2_2,1,5,2,2,9,hit,14.601,4.006,1.117
1_5_2_2,1,5,2,2,9,peak,1.436,3.414,4.774
1_5_2_2,1,5,2,2,9,net,0.0,3.377,4.708
1_5_2_2,1,5,2,2,9,bounce,-9.551,3.235,0.035
1_5_2_2,1,5,2,2,9,peak,-9.71,3.767,1.795
1_5_2_2,1,5,2,2,10,hit,-9.826,4.17,0.834
1_5_2_2,1,5,2,2,10,peak,-2.694,3.866,1.516
1_5_2_2,1,5,2,2,10,net,0.0,3.789,1.404
1_5_2_2,1,5,2,2,10,last,6.611,3.722,0.037
1_5_2_2,1,5,2,2,10,bounce,6.611,3.722,0.037
1_5_3_1,1,5,3,1,1,hit,11.704,0.365,2.644
1_5_3_1,1,5,3,1,1,peak,11.704,0.365,2.644
1_5_3_1,1,5,3,1,1,net,0.0,-0.095,1.342
1_5_3_1,1,5,3,1,1,bounce,-4.946,-0.537,0.041
1_5_3_1,1,5,3,1,2,hit,-13.322,-0.775,1.531
1_5_3_1,1,5,3,1,2,peak,-7.355,-1.091,1.799
1_5_3_1,1,5,3,1,2,net,0.0,-1.421,1.31
1_5_3_1,1,5,3,1,2,bounce,6.102,-1.633,0.035
1_5_3_1,1,5,3,1,2,peak,10.071,-1.717,0.819
1_5_3_1,1,5,3,1,3,hit,11.559,-1.74,0.694
1_5_3_1,1,5,3,1,3,peak,2.537,0.16,1.414
1_5_3_1,1,5,3,1,3,net,0.0,0.711,1.348
1_5_3_1,1,5,3,1,3,bounce,-8.414,2.589,0.034
1_5_3_1,1,5,3,1,3,peak,-12.685,3.686,0.833
1_5_3_1,1,5,3,1,4,hit,-13.383,3.869,0.809
1_5_3_1,1,5,3,1,4,peak,-4.146,0.821,1.6
1_5_3_1,1,5,3,1,4,net,0.0,-0.481,1.409
1_5_3_1,1,5,3,1,4,bounce,7.261,-2.64,0.033
1_5_3_1,1,5,3,1,4,peak,11.177,-3.812,0.894
1_5_3_1,1,5,3,1,5,hit,11.606,-3.939,0.882
1_5_3_1,1,5,3,1,5,peak,1.108,-0.309,1.741
1_5_3_1,1,5,3,1,5,net,0.0,0.078,1.73
1_5_3_1,1,5,3,1,5,bounce,-11.542,4.13,0.036
1_5_3_1,1,5,3,1,5,peak,-16.171,5.843,1.202
1_5_3_1,1,5,3,1,5,last,-17.487,6.348,1.097
1_5_4_1,1,5,4,1,1,hit,11.294,-1.163,2.7
1_5_4_1,1,5,4,1,1,peak,11.294,-1.163,2.7
1_5_4_1,1,5,4,1,1,net,0.0,-0.022,1.151
1_5_4_1,1,5,4,1,1,bounce,-5.595,0.479,0.036
1_5_4_1,1,5,4,1,2,hit,-12.585,1.103,1.135
1_5_4_1,1,5,4,1,2,peak,-3.425,2.257,2.548
1_5_4_1,1,5,4,1,2,net,0.0,2.763,2.306
1_5_4_1,1,5,4,1,2,bounce,7.054,3.945,0.034
1_5_4_1,1,5,4,1,2,peak,11.107,4.654,1.589
1_5_4_1,1,5,4,1,3,hit,13.42,5.086,1.016
1_5_4_1,1,5,4,1,3,peak,5.715,2.577,1.572
1_5_4_1,1,5,4,1,3,net,0.0,0.805,1.201
1_5_4_1,1,5,4,1,3,bounce,-5.528,-0.814,0.038
1_5_4_1,1,5,4,1,3,peak,-10.63,-2.247,1.133
1_5_4_1,1,5,4,1,4,hit,-11.958,-2.61,1.053
1_5_4_1,1,5,4,1,4,peak,-5.91,-2.841,1.341
1_5_4_1,1,5,4,1,4,net,0.0,-3.08,1.027
1_5_4_1,1,5,4,1,4,peak,1.999,-3.129,1.125
1_5_4_1,1,5,4,1,4,bounce,8.194,-3.304,0.032
1_5_4_1,1,5,4,1,4,peak,12.188,-3.297,0.723
1_5_4_1,1,5,4,1,5,hit,14.72,-3.278,0.407
1_5_4_1,1,5,4,1,5,peak,3.009,-1.849,1.912
1_5_4_1,1,5,4,1,5,net,0.0,-1.382,1.788
1_5_4_1,1,5,4,1,6,hit,-5.155,-0.52,0.947
