point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,4,bounce,8.95199966,4.02699995,0.0410000011
1_2_6_2,1,2,6,2,4,peak,13.1210003,3.94400001,1.31299996
1_2_6_2,1,2,6,2,5,hit,13.5930004,3.93300009,1.29499996
1_2_6_2,1,2,6,2,5,peak,7.46000004,3.10299993,1.65900004
1_2_6_2,1,2,6,2,5,net,-0.0680000037,1.74699998,0.916999996
1_2_6_2,1,2,6,2,5,peak,-0.0680000037,1.74699998,0.916999996
1_2_6_2,1,2,6,2,5,bounce,0.184,1.64999998,0.0460000001
1_2_6_2,1,2,6,2,5,last,1.01699996,1.449,0.717999995
1_3_1_1,1,3,1,1,1,hit,-12.2700005,-1.30700004,0.754000008
1_3_1_1,1,3,1,1,1,bounce,-12.1590004,-1.16900003,0.0419999994
1_3_1_1,1,3,1,1,1,last,-12.0939999,-1.03699994,0.941999972
1_3_1_2,1,3,1,2,1,hit,-11.823,-0.828999996,2.62199998
1_3_1_2,1,3,1,2,1,peak,-11.823,-0.828999996,2.62199998
1_3_1_2,1,3,1,2,1,net,0.0,1.005,1.21500003
1_3_1_2,1,3,1,2,1,bounce,3.93799996,1.89600003,0.0450000018
1_3_1_2,1,3,1,2,1,peak,10.7910004,3.05699992,1.67999995
1_3_1_2,1,3,1,2,2,hit,12.2819996,3.34699988,1.58700001
1_3_1_2,1,3,1,2,2,peak,6.06599998,1.98199999,1.75
1_3_1_2,1,3,1,2,2,net,0.0,0.736999989,1.56200004
1_3_1_2,1,3,1,2,2,bounce,-10.7480001,-1.23599994,0.0410000011
1_3_1_2,1,3,1,2,2,peak,-12.8640003,-1.653,0.537
1_3_1_2,1,3,1,2,3,hit,-12.8640003,-1.653,0.537
1_3_1_2,1,3,1,2,3,peak,-1.52400005,-2.50399995,2.9000001
1_3_1_2,1,3,1,2,3,net,0.0,-2.6559999,2.84699988
1_3_1_2,1,3,1,2,3,bounce,8.83600044,-3.773,0.0280000009
1_3_1_2,1,3,1,2,3,peak,11.9060001,-3.98799992,1.426
1_3_1_2,1,3,1,2,4,hit,11.9060001,-3.98799992,1.426
1_3_1_2,1,3,1,2,4,peak,11.0620003,-3.93199992,1.42900002
1_3_1_2,1,3,1,2,4,net,0.00499999989,-3.28299999,0.813000023
1_3_1_2,1,3,1,2,4,last,0.00499999989,-3.28299999,0.813000023
1_3_2_1,1,3,2,1,1,hit,-11.6569996,1.76699996,2.54399991
1_3_2_1,1,3,2,1,1,net,-0.00999999978,-2.18899989,0.764999986
1_3_2_1,1,3,2,1,1,peak,0.0240000002,-2.296,0.768000007
1_3_2_1,1,3,2,1,1,bounce,-0.100000001,-3.921,0.0379999988
1_3_2_1,1,3,2,1,1,last,-0.367000014,-4.5619998,0.578000009
1_3_2_2,1,3,2,2,1,hit,-11.8369999,1.84099996,2.59699988
1_3_2_2,1,3,2,2,1,net,-0.0,-1.04299998,1.125
1_3_2_2,1,3,2,2,1,bounce,4.13899994,-1.81700003,0.0439999998
1_3_2_2,1,3,2,2,1,peak,11.217,-3.61899996,1.51499999
1_3_2_2,1,3,2,2,2,hit,11.8000002,-3.75900006,1.50399995
1_3_2_2,1,3,2,2,2,peak,2.7980001,-1.48099995,1.84300005
1_3_2_2,1,3,2,2,2,net,-0.0,-0.735000014,1.80200005
1_3_2_2,1,3,2,2,2,bounce,-12.885,3.09299994,0.0450000018
1_3_2_2,1,3,2,2,2,last,-16.059,3.91799998,0.763000011
1_3_3_1,1,3,3,1,1,hit,-11.6850004,-0.97299999,2.61299992
1_3_3_1,1,3,3,1,1,net,-0.0,1.51100004,1.21099997
1_3_3_1,1,3,3,1,1,bounce,5.80800009,2.96300006,0.0280000009
1_3_3_1,1,3,3,1,1,peak,13.0410004,4.81899977,1.18700004
1_3_3_1,1,3,3,1,2,hit,13.0410004,4.81899977,1.18700004
1_3_3_1,1,3,3,1,2,peak,8.91699982,4.02400017,1.30799997
1_3_3_1,1,3,3,1,2,net,0.0130000003,2.35400009,0.66900003
1_3_3_1,1,3,3,1,2,peak,0.0130000003,2.35400009,0.66900003
1_3_3_1,1,3,3,1,2,bounce,0.119000003,1.903,0.0469999984
1_3_3_1,1,3,3,1,2,last,0.400999993,1.70299995,0.428000003
1_3_4_1,1,3,4,1,1,hit,-11.6870003,1.42200005,2.60700011
1_3_4_1,1,3,4,1,1,peak,-11.6870003,1.42200005,2.60700011
1_3_4_1,1,3,4,1,1,net,-0.00899999961,-1.79999995,0.903999984
1_3_4_1,1,3,4,1,1,peak,-0.00899999961,-1.79999995,0.903999984
1_3_4_1,1,3,4,1,1,bounce,-0.268000007,-2.15700006,0.0390000008
1_3_4_1,1,3,4,1,1,last,-0.907000005,-2.4059999,0.397000015
1_3_4_2,1,3,4,2,1,hit,-11.6549997,1.53199995,2.48399997
1_3_4_2,1,3,4,2,1,net,-0.0,0.55400002,1.28400004
1_3_4_2,1,3,4,2,1,bounce,5.32200003,0.488999993,0.0460000001
1_3_4_2,1,3,4,2,1,last,13.092,0.0489999987,1.69599998
1_3_5_1,1,3,5,1,1,hit,-11.6669998,-0.944999993,2.54900002
1_3_5_1,1,3,5,1,1,net,0.0,0.495000005,1.10699999
1_3_5_1,1,3,5,1,1,bounce,5.07600021,1.28999996,0.0410000011
1_3_5_1,1,3,5,1,1,peak,13.099,2.60299993,1.37
1_3_5_1,1,3,5,1,2,hit,13.8660002,2.74399996,1.35599995
1_3_5_1,1,3,5,1,2,peak,2.40700006,2.98300004,2.69499993
1_3_5_1,1,3,5,1,2,net,0.0,3.03699994,2.62199998
1_3_5_1,1,3,5,1,2,bounce,-10.9899998,3.33100009,0.0399999991
1_3_5_1,1,3,5,1,2,peak,-14.6140003,3.4000001,1.61699998
1_3_5_1,1,3,5,1,3,hit,-14.6140003,3.4000001,1.61699998
1_3_5_1,1,3,5,1,3,peak,-6.46000004,1.69200003,2.2249999
1_3_5_1,1,3,5,1,3,net,0.0,0.414999992,1.74199998
1_3_5_1,1,3,5,1,3,bounce,6.5710001,-0.842000008,0.0430000015
1_3_5_1,1,3,5,1,3,peak,10.8900003,-1.72500002,1.51900005
1_3_5_1,1,3,5,1,4,hit,10.8900003,-1.72500002,1.51900005
1_3_5_1,1,3,5,1,4,peak,6.66599989,-0.266000003,1.63
1_3_5_1,1,3,5,1,4,net,0.0,1.89999998,1.30299997
1_3_5_1,1,3,5,1,4,bounce,-7.28299999,4.08900023,0.0260000005
1_3_5_1,1,3,5,1,4,last,-12.3610001,5.45100021,0.851000011
1_3_6_1,1,3,6,1,1,hit,-11.6520004,1.51199996,2.51600003
1_3_6_1,1,3,6,1,1,net,-0.0,-1.65799999,1.07599998
1_3_6_1,1,3,6,1,1,bounce,4.63199997,-2.73300004,0.0340000018
1_3_6_1,1,3,6,1,1,peak,12.2440004,-4.59499979,1.43700004
1_3_6_1,1,3,6,1,2,hit,13.257,-4.81899977,1.41100001
1_3_6_1,1,3,6,1,2,peak,3.99600005,-1.98399997,2.09100008
1_3_6_1,1,3,6,1,2,net,-0.0,-0.88499999,1.93299997
1_3_6_1,1,3,6,1,2,bounce,-9.34200001,1.40900004,0.0500000007
1_3_6_1,1,3,6,1,2,peak,-13.3380003,2.41799998,1.31900001
1_3_6_1,1,3,6,1,3,hit,-13.3380003,2.41799998,1.31900001
1_3_6_1,1,3,6,1,3,peak,-5.23000002,0.722000003,1.83599997
1_3_6_1,1,3,6,1,3,net,-0.0,-0.294999987,1.57599998
1_3_6_1,1,3,6,1,3,bounce,7.87900019,-1.68700004,0.0399999991
1_3_6_1,1,3,6,1,3,peak,12.6540003,-2.71700001,1.10000002
1_3_6_1,1,3,6,1,4,hit,12.6540003,-2.71700001,1.10000002
1_3_6_1,1,3,6,1,4,peak,2.18400002,-1.76900005,1.83099997
1_3_6_1,1,3,6,1,4,net,0.0,-1.61300004,1.79200006
1_3_6_1,1,3,6,1,4,bounce,-11.3260002,-1.11899996,0.0419999994
1_3_6_1,1,3,6,1,4,peak,-15.1429996,-0.977999985,1.04799998
1_3_6_1,1,3,6,1,5,hit,-15.1429996,-0.977999985,1.04799998
1_3_6_1,1,3,6,1,5,peak,-0.497000009,-1.58299994,3.81399989
1_3_6_1,1,3,6,1,5,net,-0.0,-1.60500002,3.80999994
1_3_6_1,1,3,6,1,5,bounce,12.885,-2.27699995,0.0370000005
1_3_6_1,1,3,6,1,5,last,16.6560001,-2.45000005,1.72000003
1_3_7_1,1,3,7,1,1,hit,-11.625,-1.00399995,2.55200005
1_3_7_1,1,3,7,1,1,net,0.0,0.319000006,0.949999988
1_3_7_1,1,3,7,1,1,peak,2.78299999,0.518999994,1.12800002
1_3_7_1,1,3,7,1,1,bounce,9.08199978,0.949000001,0.050999999
1_3_7_1,1,3,7,1,1,last,13.4180002,1.25999999,0.703000009
1_3_7_2,1,3,7,2,1,hit,-11.757,-0.848999977,2.53699994
1_3_7_2,1,3,7,2,1,peak,-11.757,-0.848999977,2.53699994
1_3_7_2,1,3,7,2,1,net,-0.0,1.41499996,1.09599996
1_3_7_2,1,3,7,2,1,bounce,3.93300009,2.46000004,0.0209999997
1_3_7_2,1,3,7,2,1,peak,11.3640003,3.96700001,1.70899999
1_3_7_2,1,3,7,2,2,hit,11.7639999,4.05900002,1.704
1_3_7_2,1,3,7,2,2,peak,4.09100008,3.92199993,1.96300006
1_3_7_2,1,3,7,2,2,net,-0.0,3.92000008,1.87399995
1_3_7_2,1,3,7,2,2,bounce,-12.885,4.375,0.0430000015
1_3_7_2,1,3,7,2,2,last,-15.552,4.42199993,0.665000021
1_3_8_1,1,3,8,1,1,hit,-11.6379995,1.35800004,2.53999996
1_3_8_1,1,3,8,1,1,peak,-11.6379995,1.35800004,2.53999996
1_3_8_1,1,3,8,1,1,net,0.0270000007,-0.519999981,0.935000002
1_3_8_1,1,3,8,1,1,peak,4.43100023,-2.45799994,3.50900006
1_3_8_1,1,3,8,1,1,bounce,8.87699986,-4.44500017,0.0280000009
1_3_8_1,1,3,8,1,1,last,11.8000002,-5.73600006,1.75399995
1_3_8_2,1,3,8,2,1,hit,-11.8669996,1.47599995,2.56200004
1_3_8_2,1,3,8,2,1,peak,-11.8669996,1.47599995,2.56200004
1_3_8_2,1,3,8,2,1,net,0.0,-1.51499999,1.27600002
1_3_8_2,1,3,8,2,1,bounce,4.96199989,-2.4289999,0.0370000005
1_3_8_2,1,3,8,2,1,peak,11.0120001,-3.65799999,1.54200006
1_3_8_2,1,3,8,2,2,hit,11.0120001,-3.65799999,1.54200006
1_3_8_2,1,3,8,2,2,peak,5.14599991,-2.20600009,1.78999996
1_3_8_2,1,3,8,2,2,net,0.0,-1.05400002,1.56700003
1_3_8_2,1,3,8,2,2,bounce,-8.38000011,0.552999973,0.0350000001
1_3_8_2,1,3,8,2,2,peak,-13.0749998,1.50399995,1.07799995
1_3_8_2,1,3,8,2,3,hit,-13.2770004,1.54299998,1.07599998
1_3_8_2,1,3,8,2,3,peak,-5.26999998,0.109999999,1.51400006
1_3_8_2,1,3,8,2,3,net,-0.0,-0.736000001,1.27999997
1_3_8_2,1,3,8,2,3,bounce,7.30800009,-1.73800004,0.0399999991
1_3_8_2,1,3,8,2,3,peak,11.9860001,-2.36100006,0.86500001
1_3_8_2,1,3,8,2,4,hit,12.5950003,-2.43600011,0.850000024
1_3_8_2,1,3,8,2,4,peak,1.47099996,-1.76100004,2.06699991
1_3_8_2,1,3,8,2,4,net,0.0,-1.704,2.03699994
1_3_8_2,1,3,8,2,4,bounce,-9.40499973,-1.56599998,0.0390000008
1_3_8_2,1,3,8,2,4,peak,-11.2659998,-1.80400002,0.771000028
1_3_8_2,1,3,8,2,5,hit,-11.8699999,-1.88499999,0.686999977
1_3_8_2,1,3,8,2,5,peak,-3.41599989,-2.398,1.18400002
1_3_8_2,1,3,8,2,5,net,-0.0,-2.57299995,1.08500004
1_3_8_2,1,3,8,2,5,bounce,7.50400019,-2.85299993,0.0359999985
1_3_8_2,1,3,8,2,5,peak,12.4770002,-2.9460001,0.861999989
1_3_8_2,1,3,8,2,6,hit,14.1540003,-2.96799994,0.755999982
1_3_8_2,1,3,8,2,6,peak,2.06100011,-2.727,2.16199994
1_3_8_2,1,3,8,2,6,net,0.0,-2.70799994,2.10100007
1_3_8_2,1,3,8,2,6,bounce,-8.90200043,-2.68400002,0.0270000007
1_3_8_2,1,3,8,2,6,peak,-10.7690001,-2.83299994,0.737999976
1_3_8_2,1,3,8,2,7,hit,-11.2799997,-2.875,0.680999994
1_3_8_2,1,3,8,2,7,peak,-2.21799994,-0.512000024,1.477
1_3_8_2,1,3,8,2,7,net,0.0,0.0949999988,1.421
1_3_8_2,1,3,8,2,7,peak,14.198,4.11199999,1.27499998
1_3_8_2,1,3,8,2,8,hit,14.5120001,4.20200014,1.27199996
1_3_8_2,1,3,8,2,8,peak,4.2750001,1.05999994,2.1099999
1_3_8_2,1,3,8,2,8,net,0.0,-0.250999987,1.92499995
1_3_8_2,1,3,8,2,8,bounce,-9.09899998,-3.02600002,0.0270000007
1_3_8_2,1,3,8,2,8,peak,-13.25,-4.3920002,1.20000005
1_3_8_2,1,3,8,2,9,hit,-13.25,-4.3920002,1.20000005
1_3_8_2,1,3,8,2,9,peak,-5.51900005,-1.41600001,1.82799995
1_3_8_2,1,3,8,2,9,net,-0.0,0.700999975,1.43200004
1_3_8_2,1,3,8,2,9,bounce,5.79500008,2.94700003,0.0280000009
1_3_8_2,1,3,8,2,9,peak,10.7950001,5.07299995,1.20500004
1_3_8_2,1,3,8,2,10,hit,12.4720001,5.78499985,1.05299997
1_3_8_2,1,3,8,2,10,peak,3.30599999,3.91799998,1.68400002
1_3_8_2,1,3,8,2,10,net,0.0,3.27399993,1.58299994
1_3_8_2,1,3,8,2,10,bounce,-9.17599964,1.61699998,0.0329999998
1_3_8_2,1,3,8,2,10,peak,-13.0059996,0.77700001,1.00899994
1_3_8_2,1,3,8,2,11,hit,-13.0059996,0.77700001,1.00899994
1_3_8_2,1,3,8,2,11,peak,-5.67299986,-0.222000003,1.47300005
1_3_8_2,1,3,8,2,11,net,0.0,-0.957000017,1.13499999
1_3_8_2,1,3,8,2,11,bounce,5.59000015,-1.64699996,0.0399999991
1_3_8_2,1,3,8,2,11,last,9.93500042,-2.20000005,0.85799998
1_4_1_1,1,4,1,1,1,hit,-11.5310001,-0.916000009,2.66599989
1_4_1_1,1,4,1,1,1,peak,-11.5310001,-0.916000009,2.66599989
1_4_1_1,1,4,1,1,1,net,-0.0130000003,1.95000005,0.925999999
1_4_1_1,1,4,1,1,1,peak,-0.0130000003,1.95000005,0.925999999
1_4_1_1,1,4,1,1,1,bounce,-0.229000002,2.12599993,0.0299999993
1_4_1_1,1,4,1,1,1,last,-0.93900001,2.2579999,0.481999993
1_4_1_2,1,4,1,2,1,hit,-11.776,-0.753000021,2.67199993
1_4_1_2,1,4,1,2,1,net,0.0,0.723999977,1.34200001
1_4_1_2,1,4,1,2,1,bounce,4.21400023,1.61099994,0.0439999998
1_4_1_2,1,4,1,2,1,peak,10.0410004,2.67400002,1.59500003
1_4_1_2,1,4,1,2,2,hit,12.5679998,3.21600008,1.255
1_4_1_2,1,4,1,2,2,peak,7.81599998,1.98699999,1.44400001
1_4_1_2,1,4,1,2,2,peak,0.0149999997,-0.0289999992,0.837000012
1_4_1_2,1,4,1,2,2,net,0.0149999997,-0.0289999992,0.837000012
1_4_1_2,1,4,1,2,2,bounce,0.061999999,-1.90499997,0.0469999984
1_4_1_2,1,4,1,2,2,last,0.476000011,-2.62199998,0.535000026
1_4_2_1,1,4,2,1,1,hit,-11.4519997,0.959999979,2.64299989
1_4_2_1,1,4,2,1,1,net,0.0,0.0179999992,1.54400003
1_4_2_1,1,4,2,1,1,bounce,8.2489996,-0.470999986,0.0469999984
1_4_2_1,1,4,2,1,1,last,16.0200005,-0.967999995,1.34500003
1_4_2_2,1,4,2,2,1,hit,-11.6610003,1.13,2.75399995
1_4_2_2,1,4,2,2,1,net,-0.0109999999,-3.43300009,0.495999992
1_4_2_2,1,4,2,2,1,peak,-0.0109999999,-3.43300009,0.495999992
1_4_2_2,1,4,2,2,1,bounce,-0.177000001,-4.75500011,0.0379999988
1_4_2_2,1,4,2,2,1,last,-0.713999987,-5.5170002,0.356999993
1_4_3_1,1,4,3,1,1,hit,-11.658,-0.823000014,2.63599992
1_4_3_1,1,4,3,1,1,peak,-11.658,-0.823000014,2.63599992
1_4_3_1,1,4,3,1,1,net,0.0930000022,0.922999978,0.90200001
1_4_3_1,1,4,3,1,1,peak,0.0930000022,0.922999978,0.90200001
1_4_3_1,1,4,3,1,1,bounce,-0.209000006,0.93900001,0.0469999984
1_4_3_1,1,4,3,1,1,last,-0.963,0.967000008,0.639999986
1_4_3_2,1,4,3,2,1,hit,-11.7799997,-0.593999982,2.6730001
1_4_3_2,1,4,3,2,1,net,0.0,1.11300004,1.30999994
1_4_3_2,1,4,3,2,1,bounce,4.38199997,2.05500007,0.0219999999
1_4_3_2,1,4,3,2,1,peak,10.177,3.23000002,1.57299995
1_4_3_2,1,4,3,2,2,hit,11.2460003,3.48799992,1.51300001
1_4_3_2,1,4,3,2,2,peak,6.30900002,3.0150001,1.72399998
1_4_3_2,1,4,3,2,2,net,0.0,2.4920001,1.33299994
1_4_3_2,1,4,3,2,2,bounce,-6.39799976,2.06599998,0.0299999993
1_4_3_2,1,4,3,2,2,peak,-11.9139996,1.64999998,1.09800005
1_4_3_2,1,4,3,2,3,hit,-14.2489996,1.48300004,0.894999981
1_4_3_2,1,4,3,2,3,peak,-3.11199999,-0.0430000015,2.1960001
1_4_3_2,1,4,3,2,3,net,-0.0,-0.476999998,2.06699991
1_4_3_2,1,4,3,2,3,bounce,8.66699982,-1.75,0.0399999991
1_4_3_2,1,4,3,2,3,peak,13.0120001,-2.46600008,1.41499996
1_4_3_2,1,4,3,2,4,hit,13.71,-2.57999992,1.375
1_4_3_2,1,4,3,2,4,peak,7.66400003,-1.005,1.66900003
1_4_3_2,1,4,3,2,4,net,-0.0,0.950999975,1.10300004
1_4_3_2,1,4,3,2,4,bounce,-5.00199986,2.18300009,0.0299999993
1_4_3_2,1,4,3,2,4,peak,-9.49800014,3.35599995,0.841000021
1_4_3_2,1,4,3,2,5,hit,-12.257,4.08400011,0.493000001
1_4_3_2,1,4,3,2,5,peak,-2.38899994,1.21700001,1.42700005
1_4_3_2,1,4,3,2,5,net,-0.0,0.515999973,1.36000001
1_4_3_2,1,4,3,2,5,bounce,7.83300018,-1.83700001,0.0399999991
1_4_3_2,1,4,3,2,5,peak,11.6590004,-3.10100007,0.912
1_4_3_2,1,4,3,2,6,hit,12.0710001,-3.23799992,0.901000023
1_4_3_2,1,4,3,2,6,peak,3.11999989,-3.25600004,1.49600005
1_4_3_2,1,4,3,2,6,net,0.0,-3.29999995,1.41100001
1_4_3_2,1,4,3,2,6,bounce,-9.07299995,-3.55599999,0.0270000007
1_4_3_2,1,4,3,2,6,peak,-13.6219997,-3.50500011,0.827000022
1_4_3_2,1,4,3,2,7,hit,-15.0220003,-3.49000001,0.74000001
1_4_3_2,1,4,3,2,7,peak,-2.13800001,-0.879999995,2.72000003
1_4_3_2,1,4,3,2,7,net,-0.0,-0.395999998,2.63499999
1_4_3_2,1,4,3,2,7,peak,9.2489996,2.24099994,1.01999998
1_4_3_2,1,4,3,2,8,hit,9.78199959,2.56200004,0.684000015
1_4_3_2,1,4,3,2,8,peak,0.122000001,-0.0390000008,1.63800001
1_4_3_2,1,4,3,2,8,net,0.0,-0.0729999989,1.63800001
1_4_3_2,1,4,3,2,8,bounce,-10.7720003,-3.13100004,0.0299999993
1_4_3_2,1,4,3,2,8,last,-15.3219995,-4.35300016,1.21300006
1_4_4_1,1,4,4,1,1,hit,-11.3599997,0.653999984,2.58299994
1_4_4_1,1,4,4,1,1,net,0.0,-0.537999988,1.02199996
1_4_4_1,1,4,4,1,1,bounce,4.78800011,-0.971000016,0.0450000018
1_4_4_1,1,4,4,1,1,peak,12.5,-1.70000005,1.23899996
1_4_4_1,1,4,4,1,2,hit,14.2399998,-1.84099996,1.17200005
1_4_4_1,1,4,4,1,2,peak,5.74800014,-0.44600001,2.43700004
1_4_4_1,1,4,4,1,2,net,0.0,0.573000014,1.722
1_4_4_1,1,4,4,1,2,bounce,-4.41300011,1.40600002,0.0439999998
1_4_4_1,1,4,4,1,2,peak,-9.14400005,2.23900008,1.38999999
1_4_4_1,1,4,4,1,3,hit,-10.3380003,2.45300007,1.29499996
1_4_4_1,1,4,4,1,3,peak,-6.53999996,1.50699997,1.42400002
1_4_4_1,1,4,4,1,3,net,0.0,-0.0450000018,0.98299998
1_4_4_1,1,4,4,1,3,bounce,4.69099998,-1.09200001,0.0450000018
1_4_4_1,1,4,4,1,3,peak,9.22399998,-2.20000005,0.828000009
1_4_4_1,1,4,4,1,4,hit,12.7370005,-3.03600001,0.270000011
1_4_4_1,1,4,4,1,4,peak,1.21300006,-0.902999997,1.60899997
1_4_4_1,1,4,4,1,4,net,0.0,-0.703000009,1.59000003
1_4_4_1,1,4,4,1,4,bounce,-8.72000027,0.588999987,0.0350000001
1_4_4_1,1,4,4,1,4,peak,-11.2069998,0.782999992,0.73299998
1_4_4_1,1,4,4,1,5,hit,-11.5780001,0.81099999,0.716000021
1_4_4_1,1,4,4,1,5,peak,-3.20900011,-0.187000006,1.33399999
