point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,hit,7.966,-0.817,1.331
1_1_3_1,1,1,3,1,4,net,0.001,0.536,0.801
1_1_3_1,1,1,3,1,4,last,0.001,0.536,0.801
1_1_4_1,1,1,4,1,1,hit,23.12,-10.708,0.165
1_1_4_2,1,1,4,2,1,hit,-11.487,1.464,2.632
1_1_4_2,1,1,4,2,1,peak,-11.487,1.464,2.632
1_1_4_2,1,1,4,2,1,net,-0.0,0.22,1.265
1_1_4_2,1,1,4,2,1,bounce,6.359,-0.262,0.035
1_1_4_2,1,1,4,2,1,last,14.901,-0.725,1.138
1_2_1_1,1,2,1,1,,bounce,5.279,4.25,0.034
1_2_1_2,1,2,1,2,1,hit,-11.656,-0.807,2.718
1_2_1_2,1,2,1,2,1,peak,-11.656,-0.807,2.718
1_2_1_2,1,2,1,2,1,net,0.0,1.131,1.282
1_2_1_2,1,2,1,2,1,bounce,4.877,2.244,0.034
1_2_1_2,1,2,1,2,1,peak,12.196,3.881,1.549
1_2_1_2,1,2,1,2,2,hit,12.483,3.954,1.546
1_2_1_2,1,2,1,2,2,peak,6.494,2.039,1.822
1_2_1_2,1,2,1,2,2,net,0.0,0.015,1.433
1_2_1_2,1,2,1,2,2,bounce,-6.781,-2.032,0.032
1_2_1_2,1,2,1,2,2,peak,-11.626,-3.556,1.036
1_2_1_2,1,2,1,2,3,hit,-12.773,-3.91,0.973
1_2_1_2,1,2,1,2,3,peak,-4.841,-1.76,1.413
1_2_1_2,1,2,1,2,3,net,-0.0,-0.48,1.222
1_2_1_2,1,2,1,2,3,bounce,7.594,1.479,0.033
1_2_1_2,1,2,1,2,3,peak,12.756,2.867,0.809
1_2_1_2,1,2,1,2,4,hit,13.164,2.976,0.803
1_2_1_2,1,2,1,2,4,peak,4.488,1.355,1.423
1_2_1_2,1,2,1,2,4,net,0.0,0.512,1.218
1_2_1_2,1,2,1,2,4,bounce,-6.606,-0.759,0.032
1_2_1_2,1,2,1,2,4,peak,-10.871,-1.737,0.785
1_2_1_2,1,2,1,2,5,hit,-12.188,-2.05,0.702
1_2_1_2,1,2,1,2,5,peak,-3.592,-0.092,1.446
1_2_1_2,1,2,1,2,5,net,-0.0,0.731,1.295
1_2_1_2,1,2,1,2,5,bounce,6.916,2.335,0.034
1_2_1_2,1,2,1,2,5,peak,12.129,3.492,1.092
1_2_1_2,1,2,1,2,6,hit,13.111,3.705,1.05
1_2_1_2,1,2,1,2,6,peak,2.757,3.378,1.727
1_2_1_2,1,2,1,2,6,net,0.0,3.309,1.667
1_2_1_2,1,2,1,2,6,bounce,-10.725,3.141,0.032
1_2_2_1,1,2,2,1,,peak,13.413,-5.72,1.145
1_2_2_1,1,2,2,1,,last,13.413,-5.72,1.145
1_2_2_2,1,2,2,2,1,hit,-11.559,0.806,2.714
1_2_2_2,1,2,2,2,1,net,0.0,-1.891,1.16
1_2_2_2,1,2,2,2,1,bounce,4.138,-2.595,0.034
1_2_2_2,1,2,2,2,1,peak,12.201,-4.253,1.684
1_2_2_2,1,2,2,2,2,hit,13.171,-4.419,1.657
1_2_2_2,1,2,2,2,2,peak,2.638,-3.786,3.385
1_2_2_2,1,2,2,2,2,net,0.0,-3.752,3.246
1_2_2_2,1,2,2,2,2,bounce,-9.139,-4.144,0.033
1_2_2_2,1,2,2,2,2,last,-13.267,-4.196,1.873
1_2_3_1,1,2,3,1,,bounce,7.806,1.001,0.033
1_2_3_2,1,2,3,2,1,hit,-11.8,-0.662,2.78
1_2_3_2,1,2,3,2,1,net,0.0,0.672,1.348
1_2_3_2,1,2,3,2,1,bounce,5.014,1.582,0.033
1_2_3_2,1,2,3,2,1,peak,12.804,2.869,1.673
1_2_3_2,1,2,3,2,2,hit,13.552,3.013,1.656
1_2_3_2,1,2,3,2,2,peak,3.936,0.983,2.353
1_2_3_2,1,2,3,2,2,net,0.0,0.006,2.204
1_2_3_2,1,2,3,2,2,bounce,-10.223,-3.015,0.033
1_2_3_2,1,2,3,2,2,peak,-13.35,-3.94,1.126
1_2_3_2,1,2,3,2,3,hit,-13.35,-3.94,1.126
1_2_3_2,1,2,3,2,3,peak,-5.398,-1.488,1.693
1_2_3_2,1,2,3,2,3,net,0.0,0.118,1.375
1_2_3_2,1,2,3,2,3,bounce,6.422,1.961,0.034
1_2_3_2,1,2,3,2,3,peak,11.275,3.506,1.028
1_2_3_2,1,2,3,2,4,hit,6.632,2.214,1.264
1_2_3_2,1,2,3,2,4,net,0.002,0.253,0.858
1_2_3_2,1,2,3,2,4,last,0.002,0.253,0.858
1_2_4_1,1,2,4,1,1,hit,-11.292,0.815,2.773
1_2_4_1,1,2,4,1,1,net,-0.0,-2.123,1.133
1_2_4_1,1,2,4,1,1,bounce,5.736,-3.498,0.032
1_2_4_1,1,2,4,1,1,peak,13.718,-5.256,1.025
1_2_4_1,1,2,4,1,2,hit,7.535,-3.459,1.458
1_2_4_1,1,2,4,1,2,net,0.005,-1.122,0.607
1_2_4_1,1,2,4,1,2,peak,0.005,-1.122,0.607
1_2_4_1,1,2,4,1,2,bounce,0.149,-0.765,0.035
1_2_4_1,1,2,4,1,2,last,0.72,-0.373,0.527
1_2_5_1,1,2,5,1,,net,0.0,2.581,1.021
1_2_5_1,1,2,5,1,,bounce,4.411,4.258,0.035
1_2_5_2,1,2,5,2,1,hit,-11.474,-0.856,2.71
1_2_5_2,1,2,5,2,1,net,0.0,0.934,1.162
1_2_5_2,1,2,5,2,1,bounce,4.799,1.946,0.033
1_2_5_2,1,2,5,2,1,peak,12.486,3.704,1.397
1_2_5_2,1,2,5,2,2,hit,12.486,3.704,1.397
1_2_5_2,1,2,5,2,2,peak,4.748,1.295,1.709
1_2_5_2,1,2,5,2,2,net,-0.0,-0.114,1.56
1_2_5_2,1,2,5,2,2,bounce,-9.718,-2.816,0.033
1_2_5_2,1,2,5,2,2,peak,-12.231,-3.492,0.662
1_2_5_2,1,2,5,2,3,hit,-5.079,-1.794,1.172
1_2_5_2,1,2,5,2,3,net,0.066,-0.511,0.873
1_2_5_2,1,2,5,2,3,peak,0.066,-0.511,0.873
1_2_5_2,1,2,5,2,3,bounce,-0.22,-0.227,0.035
1_2_5_2,1,2,5,2,3,last,-1.079,0.106,0.883
1_2_6_1,1,2,6,1,,bounce,6.896,0.22,0.034
1_2_6_2,1,2,6,2,1,hit,-11.639,0.907,2.787
1_2_6_2,1,2,6,2,1,net,0.0,-2.101,1.159
1_2_6_2,1,2,6,2,1,bounce,4.092,-2.923,0.034
1_2_6_2,1,2,6,2,1,peak,11.733,-4.669,1.665
1_2_6_2,1,2,6,2,2,hit,11.932,-4.709,1.663
1_2_6_2,1,2,6,2,2,peak,3.739,-4.15,2.123
1_2_6_2,1,2,6,2,2,net,0.0,-3.97,2.007
1_2_6_2,1,2,6,2,2,bounce,-10.846,-3.787,0.033
1_2_7_1,1,2,7,1,1,hit,12.064,3.635,0.709
1_2_7_2,1,2,7,2,1,hit,-11.627,-0.73,2.801
1_2_7_2,1,2,7,2,1,peak,-11.627,-0.73,2.801
1_2_7_2,1,2,7,2,1,net,-0.0,0.045,1.344
1_2_7_2,1,2,7,2,1,bounce,5.49,0.71,0.036
1_2_7_2,1,2,7,2,1,peak,13.686,1.833,1.712
1_2_7_2,1,2,7,2,2,hit,13.686,1.833,1.712
1_2_7_2,1,2,7,2,2,peak,6.583,0.78,2.117
1_2_7_2,1,2,7,2,2,net,0.0,-0.303,1.675
1_2_7_2,1,2,7,2,2,bounce,-6.879,-1.609,0.033
1_2_7_2,1,2,7,2,2,peak,-10.944,-2.509,1.105
1_2_7_2,1,2,7,2,3,hit,-11.453,-2.628,1.085
1_2_7_2,1,2,7,2,3,net,0.0,-2.941,2.069
1_2_7_2,1,2,7,2,3,peak,0.703,-2.968,2.073
1_2_7_2,1,2,7,2,3,last,15.24,-3.71,0.032
1_2_8_1,1,2,8,1,1,hit,-11.436,0.822,2.769
1_2_8_1,1,2,8,1,1,net,-0.0,-0.101,1.127
1_2_8_1,1,2,8,1,1,bounce,5.19,-0.287,0.036
1_2_9_1,1,2,9,1,1,hit,-11.25,-1.043,2.726
1_2_9_1,1,2,9,1,1,peak,-11.25,-1.043,2.726
1_2_9_1,1,2,9,1,1,net,-0.0,0.057,1.189
1_2_9_1,1,2,9,1,1,bounce,6.22,0.773,0.033
1_2_9_1,1,2,9,1,1,peak,13.137,1.659,1.121
1_2_9_1,1,2,9,1,2,hit,13.137,1.659,1.121
1_2_9_1,1,2,9,1,2,peak,3.313,1.177,2.245
1_2_9_1,1,2,9,1,2,net,0.0,1.051,2.085
1_2_9_1,1,2,9,1,2,bounce,-8.221,0.87,0.031
1_2_9_1,1,2,9,1,2,peak,-11.223,1.011,1.035
1_2_9_1,1,2,9,1,3,hit,-5.988,1.438,1.262
1_2_9_1,1,2,9,1,3,net,0.025,1.957,0.95
1_2_9_1,1,2,9,1,3,peak,-0.429,2.232,1.588
1_2_9_1,1,2,9,1,3,bounce,-1.05,2.704,0.033
1_2_9_1,1,2,9,1,3,last,-0.666,3.078,1.012
1_2_10_1,1,2,10,1,1,hit,-11.341,1.064,2.761
1_2_10_1,1,2,10,1,1,net,-0.0,-2.176,1.254
1_2_10_1,1,2,10,1,1,bounce,5.998,-3.675,0.031
1_2_10_1,1,2,10,1,1,peak,12.653,-5.157,1.19
1_2_10_1,1,2,10,1,2,hit,12.653,-5.157,1.19
1_2_10_1,1,2,10,1,2,peak,3.341,-2.687,1.808
1_2_10_1,1,2,10,1,2,net,0.0,-1.799,1.71
1_2_10_1,1,2,10,1,2,bounce,-9.821,0.852,0.032
1_2_10_1,1,2,10,1,2,peak,-12.914,1.725,0.85
1_2_10_1,1,2,10,1,3,hit,-12.914,1.725,0.85
1_2_10_1,1,2,10,1,3,peak,-1.206,2.05,2.442
1_2_10_1,1,2,10,1,3,net,0.0,2.091,2.422
1_2_10_1,1,2,10,1,3,bounce,10.951,2.522,0.033
1_2_10_1,1,2,10,1,3,peak,15.159,2.479,1.596
1_2_10_1,1,2,10,1,4,hit,15.159,2.479,1.596
1_2_10_1,1,2,10,1,4,peak,7.097,1.676,2.021
1_2_10_1,1,2,10,1,4,net,0.0,1.005,1.604
1_2_10_1,1,2,10,1,4,bounce,-7.602,0.357,0.031
1_2_10_1,1,2,10,1,4,peak,-12.478,-0.041,1.039
1_2_10_1,1,2,10,1,5,hit,-12.589,-0.049,1.039
1_2_10_1,1,2,10,1,5,peak,-4.285,0.338,1.53
1_2_10_1,1,2,10,1,5,net,0.0,0.585,1.374
1_2_10_1,1,2,10,1,5,bounce,8.268,1.144,0.033
1_2_10_1,1,2,10,1,5,peak,13.673,1.444,0.954
1_2_10_1,1,2,10,1,6,hit,14.68,1.505,0.919
1_2_10_1,1,2,10,1,6,peak,4.475,0.238,1.62
1_2_10_1,1,2,10,1,6,net,0.0,-0.319,1.449
1_2_10_1,1,2,10,1,6,bounce,-8.371,-1.35,0.032
1_2_10_1,1,2,10,1,6,peak,-13.143,-1.955,0.919
1_2_10_1,1,2,10,1,7,hit,-13.143,-1.955,0.919
1_2_10_1,1,2,10,1,7,peak,-4.762,0.3,1.463
1_2_10_1,1,2,10,1,7,net,-0.0,1.609,1.254
1_2_10_1,1,2,10,1,7,bounce,7.211,3.624,0.033
1_2_11_1,1,2,11,1,,bounce,4.929,-0.213,0.036
1_2_11_2,1,2,11,2,1,hit,-11.7,-0.737,2.788
1_2_11_2,1,2,11,2,1,net,0.0,0.216,1.226
1_2_11_2,1,2,11,2,1,bounce,4.921,0.899,0.036
1_2_11_2,1,2,11,2,1,peak,13.107,2.116,1.548
1_2_11_2,1,2,11,2,2,hit,13.107,2.116,1.548
1_2_11_2,1,2,11,2,2,peak,5.336,1.389,1.899
1_2_11_2,1,2,11,2,2,net,0.0,0.882,1.692
1_2_11_2,1,2,11,2,2,bounce,-9.36,-0.04,0.035
1_2_11_2,1,2,11,2,2,peak,-13.295,-0.48,0.866
1_2_11_2,1,2,11,2,3,hit,-13.295,-0.48,0.866
1_2_11_2,1,2,11,2,3,peak,-4.642,1.056,1.629
1_2_11_2,1,2,11,2,3,net,0.0,1.879,1.372
1_2_11_2,1,2,11,2,3,bounce,6.517,3.08,0.034
1_2_11_2,1,2,11,2,3,peak,11.603,3.886,1.149
1_2_11_2,1,2,11,2,4,hit,12.548,4.032,1.107
1_2_11_2,1,2,11,2,4,peak,2.442,1.004,1.871
1_2_11_2,1,2,11,2,4,net,0.0,0.26,1.815
1_2_11_2,1,2,11,2,4,bounce,-10.407,-3.018,0.033
1_2_11_2,1,2,11,2,4,peak,-13.212,-3.896,0.865
1_2_11_2,1,2,11,2,5,hit,-13.212,-3.896,0.865
1_2_11_2,1,2,11,2,5,peak,-2.769,-1.466,1.839
1_2_11_2,1,2,11,2,5,net,0.0,-0.811,1.758
1_2_11_2,1,2,11,2,5,bounce,9.593,1.485,0.032
1_2_11_2,1,2,11,2,5,peak,13.637,2.578,1.0
1_2_11_2,1,2,11,2,6,hit,13.637,2.578,1.0
1_2_11_2,1,2,11,2,6,peak,4.397,-0.108,1.938
1_2_11_2,1,2,11,2,6,net,-0.0,-1.379,1.672
1_2_11_2,1,2,11,2,6,bounce,-6.746,-3.32,0.035
1_2_11_2,1,2,11,2,6,peak,-11.286,-4.735,1.254
1_2_11_2,1,2,11,2,7,hit,-9.44,-4.965,1.137
1_2_11_2,1,2,11,2,7,net,-0.009,-4.115,0.51
1_2_11_2,1,2,11,2,7,peak,-0.009,-4.115,0.51
1_2_11_2,1,2,11,2,7,bounce,-0.508,-3.966,0.036
1_2_11_2,1,2,11,2,7,last,-2.028,-3.63,0.858
1_2_12_1,1,2,12,1,1,hit,-11.294,0.785,2.768
1_2_12_1,1,2,12,1,1,net,0.0,-2.063,1.085
1_2_12_1,1,2,12,1,1,bounce,4.992,-3.229,0.033
1_2_12_1,1,2,12,1,1,peak,12.955,-4.851,1.329
1_2_12_1,1,2,12,1,2,hit,12.272,-4.704,1.331
1_2_12_1,1,2,12,1,2,net,-0.006,-1.992,0.348
1_2_12_1,1,2,12,1,2,peak,-0.006,-1.992,0.348
1_2_12_1,1,2,12,1,2,bounce,0.056,-1.646,0.035
1_2_12_1,1,2,12,1,2,last,0.261,-1.476,0.188
1_2_13_1,1,2,13,1,1,hit,-11.305,-0.861,2.742
1_2_13_1,1,2,13,1,1,peak,-11.305,-0.861,2.742
1_2_13_1,1,2,13,1,1,net,0.0,2.226,1.125
1_2_13_1,1,2,13,1,1,bounce,4.711,3.745,0.035
1_2_13_1,1,2,13,1,1,peak,12.866,6.614,1.308
1_2_13_1,1,2,13,1,2,hit,12.866,6.614,1.308
1_2_13_1,1,2,13,1,2,net,-0.0,2.703,2.763
1_2_13_1,1,2,13,1,2,peak,-0.322,2.597,2.764
1_2_13_1,1,2,13,1,2,bounce,-12.885,-2.095,0.031
1_2_14_1,1,2,14,1,,last,22.89,-10.064,0.32
1_2_14_2,1,2,14,2,1,hit,-11.57,1.054,2.789
1_2_14_2,1,2,14,2,1,peak,-11.57,1.054,2.789
1_2_14_2,1,2,14,2,1,net,-0.0,-2.614,1.562
1_2_14_2,1,2,14,2,1,bounce,6.307,-4.163,0.031
1_2_14_2,1,2,14,2,1,last,13.628,-5.92,1.55
1_2_15_1,1,2,15,1,1,hit,-11.373,-0.852,2.729
1_2_15_1,1,2,15,1,1,net,-0.0,0.7,1.174
1_2_15_1,1,2,15,1,1,bounce,6.055,1.608,0.034
1_2_15_1,1,2,15,1,1,peak,13.268,2.824,1.122
1_2_15_1,1,2,15,1,2,hit,13.268,2.824,1.122
1_2_15_1,1,2,15,1,2,peak,1.055,4.515,3.215
1_2_15_1,1,2,15,1,2,net,0.0,4.673,3.196
1_2_15_1,1,2,15,1,2,bounce,-11.066,4.615,0.033
1_2_16_1,1,2,16,1,1,hit,-11.274,0.78,2.753
1_2_16_1,1,2,16,1,1,net,-0.0,-1.565,1.238
1_2_16_1,1,2,16,1,1,bounce,6.321,-2.742,0.03
1_2_16_1,1,2,16,1,1,peak,13.557,-4.014,1.075
1_2_16_1,1,2,16,1,2,hit,13.557,-4.014,1.075
1_2_16_1,1,2,16,1,2,peak,6.945,-2.521,1.411
1_2_16_1,1,2,16,1,2,net,0.017,-1.016,0.96
1_2_16_1,1,2,16,1,2,peak,-1.108,-0.778,0.986
1_2_16_1,1,2,16,1,2,bounce,-6.926,0.397,0.031
1_2_16_1,1,2,16,1,2,peak,-10.662,1.236,0.758
1_2_16_1,1,2,16,1,3,hit,-11.799,1.48,0.683
1_2_16_1,1,2,16,1,3,peak,-0.053,0.038,2.368
1_2_16_1,1,2,16,1,3,net,-0.0,0.03,2.368
1_2_16_1,1,2,16,1,3,bounce,11.756,-1.736,0.031
1_2_16_1,1,2,16,1,3,peak,15.775,-2.443,1.555
1_2_16_1,1,2,16,1,4,hit,15.775,-2.443,1.555
1_2_16_1,1,2,16,1,4,peak,5.545,-1.273,3.417
1_2_16_1,1,2,16,1,4,net,0.0,-0.791,2.71
1_2_16_1,1,2,16,1,4,bounce,-5.996,-0.424,0.032
1_2_16_1,1,2,16,1,4,peak,-10.745,0.083,1.971
1_2_16_1,1,2,16,1,5,hit,-12.043,0.21,1.806
1_2_16_1,1,2,16,1,5,peak,-8.525,-0.117,1.875
1_2_16_1,1,2,16,1,5,net,-0.0,-1.115,1.399
1_2_16_1,1,2,16,1,5,bounce,7.475,-2.241,0.031
1_2_16_1,1,2,16,1,5,peak,13.695,-3.273,1.08
1_2_16_1,1,2,16,1,6,hit,8.706,-2.928,1.214
1_2_16_1,1,2,16,1,6,net,0.012,-2.214,0.759
1_2_16_1,1,2,16,1,6,last,0.012,-2.214,0.759
1_3_1_1,1,3,1,1,1,hit,11.427,1.424,2.622
1_3_1_1,1,3,1,1,1,net,0.0,0.119,1.255
1_3_1_1,1,3,1,1,1,bounce,-6.402,-0.74,0.032
1_3_1_1,1,3,1,1,1,peak,-12.039,-1.595,0.974
1_3_1_1,1,3,1,1,2,hit,-12.039,-1.595,0.974
1_3_1_1,1,3,1,1,2,peak,-3.265,0.035,1.496
1_3_1_1,1,3,1,1,2,net,0.0,0.639,1.407
1_3_1_1,1,3,1,1,2,bounce,9.053,2.334,0.031
1_3_1_1,1,3,1,1,2,peak,11.54,2.772,0.6
1_3_1_1,1,3,1,1,3,hit,11.54,2.772,0.6
1_3_1_1,1,3,1,1,3,peak,2.19,0.064,3.284
1_3_1_1,1,3,1,1,3,net,-0.0,-0.597,3.101
1_3_1_1,1,3,1,1,3,bounce,-6.359,-2.574,0.032
1_3_1_1,1,3,1,1,3,peak,-10.175,-3.623,1.834
1_3_1_1,1,3,1,1,4,hit,-10.954,-3.834,1.75
1_3_1_1,1,3,1,1,4,peak,-10.193,-3.618,1.753
1_3_1_1,1,3,1,1,4,net,-0.0,-0.843,1.128
1_3_1_1,1,3,1,1,4,bounce,6.207,0.706,0.033
1_3_2_1,1,3,2,1,1,hit,-11.518,4.589,0.871
1_3_2_2,1,3,2,2,1,hit,11.297,-1.611,2.583
1_3_2_2,1,3,2,2,1,peak,11.297,-1.611,2.583
1_3_2_2,1,3,2,2,1,net,0.0,2.281,1.324
1_3_2_2,1,3,2,2,1,bounce,-5.824,4.058,0.03
1_3_2_2,1,3,2,2,1,peak,-11.119,5.536,1.221
1_3_2_2,1,3,2,2,2,hit,-11.119,5.536,1.221
1_3_2_2,1,3,2,2,2,peak,-3.893,3.47,1.724
1_3_2_2,1,3,2,2,2,net,0.0,2.367,1.554
1_3_2_2,1,3,2,2,2,bounce,7.721,0.204,0.034
1_3_2_2,1,3,2,2,2,peak,11.952,-1.044,0.921
1_3_2_2,1,3,2,2,3,hit,12.096,-1.086,0.919
1_3_2_2,1,3,2,2,3,peak,2.134,-2.023,1.767
1_3_2_2,1,3,2,2,3,net,-0.0,-2.247,1.72
1_3_2_2,1,3,2,2,3,bounce,-9.957,-3.408,0.033
1_3_3_1,1,3,3,1,,peak,-4.005,-3.378,2.065
1_3_3_1,1,3,3,1,,bounce,-8.751,-4.615,0.032
1_3_3_1,1,3,3,1,,last,-11.882,-6.351,1.084
1_3_3_2,1,3,3,2,1,hit,11.483,1.13,2.622
1_3_3_2,1,3,3,2,1,net,0.0,-0.174,1.27
1_3_3_2,1,3,3,2,1,bounce,-5.654,-1.02,0.032
1_3_3_2,1,3,3,2,1,peak,-11.243,-1.979,1.249
1_3_3_2,1,3,3,2,2,hit,-11.243,-1.979,1.249
1_3_3_2,1,3,3,2,2,peak,-4.065,-0.709,1.597
1_3_3_2,1,3,3,2,2,net,0.0,0.04,1.468
1_3_3_2,1,3,3,2,2,bounce,9.319,1.879,0.031
1_3_3_2,1,3,3,2,2,peak,12.281,2.473,0.684
1_3_3_2,1,3,3,2,3,hit,12.281,2.473,0.684
1_3_3_2,1,3,3,2,3,peak,0.501,3.049,1.953
1_3_3_2,1,3,3,2,3,net,0.0,3.081,1.95
1_3_3_2,1,3,3,2,3,bounce,-11.277,3.935,0.032
1_3_4_1,1,3,4,1,1,hit,11.523,-1.277,2.658
1_3_4_1,1,3,4,1,1,net,0.0,0.594,1.048
1_3_4_1,1,3,4,1,1,bounce,-4.849,1.302,0.032
1_3_4_1,1,3,4,1,1,peak,-12.223,2.329,1.289
1_3_4_1,1,3,4,1,2,hit,-12.223,2.329,1.289
1_3_4_1,1,3,4,1,2,peak,-1.733,0.847,2.968
1_3_4_1,1,3,4,1,2,net,0.0,0.568,2.914
1_3_4_1,1,3,4,1,2,bounce,10.172,-1.287,0.032
1_3_4_1,1,3,4,1,2,peak,13.834,-1.789,1.599
1_3_4_1,1,3,4,1,3,hit,13.834,-1.789,1.599
1_3_4_1,1,3,4,1,3,peak,4.717,-0.513,2.189
1_3_4_1,1,3,4,1,3,net,0.0,0.235,1.992
1_3_4_1,1,3,4,1,3,bounce,-9.7,2.012,0.032
1_3_4_1,1,3,4,1,3,peak,-13.982,2.893,1.177
1_3_4_1,1,3,4,1,4,hit,-13.982,2.893,1.177
1_3_4_1,1,3,4,1,4,peak,-4.435,0.804,1.806
1_3_4_1,1,3,4,1,4,net,0.0,-0.127,1.638
1_3_4_1,1,3,4,1,4,bounce,9.021,-1.94,0.032
1_3_4_1,1,3,4,1,4,peak,13.512,-2.852,0.971
1_3_4_1,1,3,4,1,5,hit,13.512,-2.852,0.971
1_3_4_1,1,3,4,1,5,peak,2.771,-0.524,1.688
1_3_4_1,1,3,4,1,5,net,0.0,0.063,1.628
1_3_4_1,1,3,4,1,5,bounce,-10.626,2.245,0.033
1_3_4_1,1,3,4,1,5,peak,-13.427,2.825,0.767
1_3_4_1,1,3,4,1,6,hit,-13.427,2.825,0.767
1_3_4_1,1,3,4,1,6,peak,-2.514,-0.108,1.823
1_3_4_1,1,3,4,1,6,net,0.0,-0.795,1.754
1_3_4_1,1,3,4,1,6,bounce,9.559,-3.423,0.032
1_3_4_1,1,3,4,1,6,peak,13.769,-4.661,1.097
1_3_4_1,1,3,4,1,7,hit,7.017,-4.218,1.334
1_3_4_1,1,3,4,1,7,net,-0.009,-3.759,1.008
1_3_4_1,1,3,4,1,7,peak,0.495,-3.476,1.511
1_3_4_1,1,3,4,1,7,bounce,1.383,-2.987,0.036
1_3_4_1,1,3,4,1,7,last,1.163,-2.716,0.967
1_3_5_2,1,3,5,2,1,hit,11.547,1.252,2.576
1_3_5_2,1,3,5,2,1,net,0.0,-0.378,1.132
1_3_5_2,1,3,5,2,1,bounce,-4.981,-1.274,0.032
1_3_5_2,1,3,5,2,1,peak,-11.169,-2.548,1.244
1_3_5_2,1,3,5,2,2,hit,-11.169,-2.548,1.244
1_3_5_2,1,3,5,2,2,peak,-6.046,-2.708,1.454
1_3_5_2,1,3,5,2,2,net,-0.0,-2.865,1.118
1_3_5_2,1,3,5,2,2,bounce,5.989,-2.983,0.031
1_3_5_2,1,3,5,2,2,peak,11.253,-3.051,0.909
1_3_5_2,1,3,5,2,3,hit,13.718,-3.083,0.691
1_3_5_2,1,3,5,2,3,peak,3.962,-1.012,1.539
1_3_5_2,1,3,5,2,3,net,0.0,-0.1,1.36
1_3_5_2,1,3,5,2,3,bounce,-6.851,1.581,0.032
1_3_5_2,1,3,5,2,3,peak,-10.548,2.648,0.807
1_3_5_2,1,3,5,2,4,hit,-11.168,2.839,0.783
1_3_5_2,1,3,5,2,4,peak,-1.102,1.991,2.059
1_3_5_2,1,3,5,2,4,net,0.0,1.902,2.041
1_3_5_2,1,3,5,2,4,bounce,10.09,1.174,0.032
1_3_5_2,1,3,5,2,4,peak,14.762,0.705,1.421
1_3_5_2,1,3,5,2,5,hit,14.762,0.705,1.421
1_3_5_2,1,3,5,2,5,peak,5.64,1.156,1.991
1_3_5_2,1,3,5,2,5,net,0.0,1.494,1.712
