point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,7,hit,-12.755,-2.025,0.953
1_2_4_2,1,2,4,2,7,peak,-3.974,-0.75,1.512
1_2_4_2,1,2,4,2,7,net,0.0,-0.233,1.377
1_2_4_2,1,2,4,2,7,bounce,8.577,0.728,0.033
1_2_4_2,1,2,4,2,7,peak,13.751,1.27,0.89
1_2_4_2,1,2,4,2,8,hit,13.751,1.27,0.89
1_2_4_2,1,2,4,2,8,peak,3.729,2.626,1.555
1_2_4_2,1,2,4,2,8,net,0.0,3.242,1.434
1_2_4_2,1,2,4,2,8,last,-8.369,4.831,0.036
1_2_5_1,1,2,5,1,1,hit,11.673,0.776,2.668
1_2_5_1,1,2,5,1,1,peak,11.673,0.776,2.668
1_2_5_1,1,2,5,1,1,net,0.0,-0.483,0.975
1_2_5_1,1,2,5,1,1,bounce,-4.3,-1.085,0.026
1_2_5_1,1,2,5,1,1,peak,-12.585,-2.507,1.283
1_2_5_1,1,2,5,1,2,hit,-12.585,-2.507,1.283
1_2_5_1,1,2,5,1,2,peak,-6.493,-1.469,1.481
1_2_5_1,1,2,5,1,2,net,-0.0,-0.322,1.201
1_2_5_1,1,2,5,1,2,bounce,7.378,0.987,0.033
1_2_5_1,1,2,5,1,2,peak,12.118,1.788,0.824
1_2_5_1,1,2,5,1,3,hit,12.118,1.788,0.824
1_2_5_1,1,2,5,1,3,peak,2.367,0.973,2.261
1_2_5_1,1,2,5,1,3,net,0.0,0.823,2.154
1_2_5_1,1,2,5,1,3,bounce,-7.698,0.407,0.027
1_2_5_1,1,2,5,1,3,peak,-11.806,0.068,1.532
1_2_5_1,1,2,5,1,4,hit,-12.273,0.03,1.509
1_2_5_1,1,2,5,1,4,peak,-4.186,0.698,1.864
1_2_5_1,1,2,5,1,4,net,-0.0,1.052,1.752
1_2_5_1,1,2,5,1,4,bounce,11.694,2.135,0.031
1_2_5_1,1,2,5,1,4,peak,14.494,2.409,0.773
1_2_5_1,1,2,5,1,5,hit,14.494,2.409,0.773
1_2_5_1,1,2,5,1,5,peak,3.614,0.889,4.278
1_2_5_1,1,2,5,1,5,net,-0.0,0.273,3.74
1_2_5_1,1,2,5,1,5,bounce,-5.826,-0.791,0.029
1_2_5_1,1,2,5,1,5,peak,-8.742,-1.532,2.251
1_2_5_1,1,2,5,1,6,hit,-8.742,-1.532,2.251
1_2_5_1,1,2,5,1,6,peak,-8.742,-1.532,2.251
1_2_5_1,1,2,5,1,6,net,-0.0,0.545,1.137
1_2_5_1,1,2,5,1,6,bounce,4.742,1.815,0.037
1_2_5_1,1,2,5,1,6,peak,11.437,3.678,1.259
1_2_5_1,1,2,5,1,7,hit,14.707,4.674,0.91
1_2_5_1,1,2,5,1,7,peak,5.428,3.536,1.675
1_2_5_1,1,2,5,1,7,net,0.0,2.92,1.355
1_2_5_1,1,2,5,1,7,peak,-1.656,0.45,0.996
1_2_5_1,1,2,5,1,7,net,-0.001,-0.732,0.801
1_2_5_1,1,2,5,1,7,peak,-0.001,-0.732,0.801
1_2_5_1,1,2,5,1,7,bounce,-0.174,-1.09,0.026
1_2_6_1,1,2,6,1,1,hit,11.572,-0.897,2.622
1_2_6_1,1,2,6,1,1,peak,11.572,-0.897,2.622
1_2_6_1,1,2,6,1,1,net,0.0,0.169,1.135
1_2_6_1,1,2,6,1,1,bounce,-5.536,0.538,0.026
1_2_6_1,1,2,6,1,1,peak,-12.814,0.883,1.13
1_2_6_1,1,2,6,1,2,hit,-12.814,0.883,1.13
1_2_6_1,1,2,6,1,2,peak,-2.186,1.339,2.346
1_2_6_1,1,2,6,1,2,net,-0.0,1.409,2.286
1_2_6_1,1,2,6,1,2,bounce,10.633,1.666,0.029
1_2_6_1,1,2,6,1,2,peak,13.53,1.783,1.153
1_2_6_1,1,2,6,1,3,hit,13.53,1.783,1.153
1_2_6_1,1,2,6,1,3,peak,3.132,2.574,1.796
1_2_6_1,1,2,6,1,3,net,0.0,2.866,1.719
1_2_6_1,1,2,6,1,3,bounce,-10.227,3.985,0.034
1_2_6_1,1,2,6,1,3,peak,-14.631,4.483,0.92
1_2_6_1,1,2,6,1,4,hit,-18.68,5.009,0.078
1_2_6_1,1,2,6,1,4,peak,-17.494,4.949,0.256
1_2_6_1,1,2,6,1,4,bounce,-12.885,4.786,0.039
1_2_6_1,1,2,6,1,4,peak,-15.464,4.776,0.177
1_2_6_1,1,2,6,1,5,hit,-14.801,4.617,0.076
1_2_6_1,1,2,6,1,5,peak,-14.461,4.698,0.149
1_2_6_1,1,2,6,1,5,bounce,-12.885,4.684,0.039
1_2_6_1,1,2,6,1,5,last,-13.51,4.66,0.121
1_3_1_2,1,3,1,2,1,hit,-11.605,-1.689,2.77
1_3_1_2,1,3,1,2,1,peak,-11.605,-1.689,2.77
1_3_1_2,1,3,1,2,1,net,-0.0,0.284,1.138
1_3_1_2,1,3,1,2,1,bounce,4.687,0.895,0.03
1_3_1_2,1,3,1,2,1,peak,13.466,1.828,1.496
1_3_1_2,1,3,1,2,2,hit,13.466,1.828,1.496
1_3_1_2,1,3,1,2,2,peak,9.372,3.061,1.774
1_3_1_2,1,3,1,2,2,last,0.512,5.973,0.033
1_3_2_1,1,3,2,1,1,hit,18.618,-0.111,1.162
1_3_2_2,1,3,2,2,1,hit,-11.849,1.419,2.86
1_3_2_2,1,3,2,2,1,peak,-11.849,1.419,2.86
1_3_2_2,1,3,2,2,1,net,0.0,-1.308,1.157
1_3_2_2,1,3,2,2,1,bounce,4.381,-2.515,0.03
1_3_2_2,1,3,2,2,1,peak,12.614,-4.863,1.633
1_3_2_2,1,3,2,2,2,hit,12.763,-4.908,1.633
1_3_2_2,1,3,2,2,2,peak,3.001,-2.247,2.312
1_3_2_2,1,3,2,2,2,net,0.0,-1.463,2.227
1_3_2_2,1,3,2,2,2,bounce,-10.937,1.215,0.031
1_3_2_2,1,3,2,2,2,peak,-14.361,2.111,1.14
1_3_2_2,1,3,2,2,3,hit,-14.361,2.111,1.14
1_3_2_2,1,3,2,2,3,peak,-5.978,1.287,1.759
1_3_2_2,1,3,2,2,3,net,0.0,0.724,1.381
1_3_2_2,1,3,2,2,3,bounce,6.434,0.197,0.032
1_3_2_2,1,3,2,2,3,peak,12.235,-0.402,1.185
1_3_2_2,1,3,2,2,4,hit,13.545,-0.533,1.12
1_3_2_2,1,3,2,2,4,peak,6.76,0.602,1.437
1_3_2_2,1,3,2,2,4,net,-0.0,1.896,1.054
1_3_2_2,1,3,2,2,4,bounce,-5.742,3.161,0.033
1_3_2_2,1,3,2,2,4,last,-10.788,4.434,0.787
1_3_3_1,1,3,3,1,,peak,12.91,5.107,0.903
1_3_3_1,1,3,3,1,,last,12.91,5.107,0.903
1_3_3_2,1,3,3,2,1,hit,-11.604,-1.624,2.787
1_3_3_2,1,3,3,2,1,net,-0.0,0.474,1.239
1_3_3_2,1,3,3,2,1,bounce,5.098,1.122,0.029
1_3_3_2,1,3,3,2,1,peak,13.608,1.941,1.706
1_3_3_2,1,3,3,2,2,hit,13.608,1.941,1.706
1_3_3_2,1,3,3,2,2,peak,4.26,2.786,2.954
1_3_3_2,1,3,3,2,2,net,0.0,3.101,2.619
1_3_3_2,1,3,3,2,2,bounce,-7.526,3.505,0.035
1_3_3_2,1,3,3,2,2,peak,-11.487,3.813,1.696
1_3_3_2,1,3,3,2,3,hit,-12.358,3.884,1.608
1_3_3_2,1,3,3,2,3,peak,-8.456,3.551,1.712
1_3_3_2,1,3,3,2,3,net,0.0,2.914,1.138
1_3_3_2,1,3,3,2,3,bounce,5.515,2.542,0.037
1_3_3_2,1,3,3,2,3,peak,11.782,2.069,1.119
1_3_3_2,1,3,3,2,4,hit,14.719,1.861,0.838
1_3_3_2,1,3,3,2,4,peak,3.903,0.291,1.912
1_3_3_2,1,3,3,2,4,net,0.0,-0.339,1.734
1_3_3_2,1,3,3,2,4,bounce,-8.066,-1.732,0.03
1_3_3_2,1,3,3,2,4,peak,-12.035,-2.405,1.147
1_3_3_2,1,3,3,2,5,hit,-12.035,-2.405,1.147
1_3_3_2,1,3,3,2,5,peak,-6.353,-0.901,1.332
1_3_3_2,1,3,3,2,5,net,-0.0,0.787,1.057
1_3_3_2,1,3,3,2,5,bounce,6.828,2.574,0.037
1_3_3_2,1,3,3,2,5,peak,12.141,3.985,0.717
1_3_3_2,1,3,3,2,6,hit,14.378,4.543,0.58
1_3_3_2,1,3,3,2,6,net,0.0,2.208,5.393
1_3_3_2,1,3,3,2,6,peak,-1.407,2.007,5.453
1_3_3_2,1,3,3,2,6,bounce,-12.707,0.676,0.03
1_3_4_1,1,3,4,1,1,hit,-11.648,1.57,2.77
1_3_4_1,1,3,4,1,1,peak,-11.648,1.57,2.77
1_3_4_1,1,3,4,1,1,net,-0.0,-1.326,1.002
1_3_4_1,1,3,4,1,1,bounce,4.424,-2.546,0.03
1_3_4_1,1,3,4,1,1,peak,12.877,-5.166,1.341
1_3_4_1,1,3,4,1,2,hit,12.877,-5.166,1.341
1_3_4_1,1,3,4,1,2,peak,2.258,-2.529,2.162
1_3_4_1,1,3,4,1,2,net,0.0,-1.995,2.115
1_3_4_1,1,3,4,1,2,bounce,-11.511,0.646,0.03
1_3_4_1,1,3,4,1,2,peak,-13.743,1.113,0.807
1_3_4_1,1,3,4,1,3,hit,-13.743,1.113,0.807
1_3_4_1,1,3,4,1,3,peak,-2.15,-0.372,2.391
1_3_4_1,1,3,4,1,3,net,-0.0,-0.631,2.326
1_3_4_1,1,3,4,1,3,bounce,10.068,-1.795,0.035
1_3_4_1,1,3,4,1,3,peak,13.637,-2.093,1.35
1_3_4_1,1,3,4,1,4,hit,13.637,-2.093,1.35
1_3_4_1,1,3,4,1,4,peak,4.262,-1.469,1.941
1_3_4_1,1,3,4,1,4,net,0.0,-1.222,1.787
1_3_4_1,1,3,4,1,4,bounce,-9.607,-0.654,0.03
1_3_4_1,1,3,4,1,4,peak,-14.041,-0.447,0.84
1_3_4_1,1,3,4,1,5,hit,-14.041,-0.447,0.84
1_3_4_1,1,3,4,1,5,peak,-3.96,-0.361,1.504
1_3_4_1,1,3,4,1,5,net,-0.0,-0.306,1.38
1_3_4_1,1,3,4,1,5,bounce,9.064,-0.109,0.031
1_3_4_1,1,3,4,1,5,peak,14.012,0.104,0.853
1_3_4_1,1,3,4,1,6,hit,14.012,0.104,0.853
1_3_4_1,1,3,4,1,6,peak,2.837,-1.687,1.809
1_3_4_1,1,3,4,1,6,net,-0.0,-2.179,1.728
1_3_4_1,1,3,4,1,6,bounce,-9.391,-3.912,0.032
1_3_4_1,1,3,4,1,6,peak,-13.685,-4.652,1.072
1_3_4_1,1,3,4,1,7,hit,-13.907,-4.691,1.069
1_3_4_1,1,3,4,1,7,peak,-6.899,-2.824,1.367
1_3_4_1,1,3,4,1,7,net,0.0,-0.964,1.015
1_3_4_1,1,3,4,1,7,bounce,5.991,0.67,0.033
1_3_4_1,1,3,4,1,7,peak,11.424,2.261,0.789
1_3_4_1,1,3,4,1,8,hit,12.686,2.639,0.743
1_3_4_1,1,3,4,1,8,peak,3.785,2.242,1.412
1_3_4_1,1,3,4,1,8,net,0.0,2.177,1.263
1_3_4_1,1,3,4,1,8,bounce,-7.23,2.238,0.035
1_3_4_1,1,3,4,1,8,peak,-11.56,2.28,0.81
1_3_4_1,1,3,4,1,9,hit,-13.421,2.337,0.643
1_3_4_1,1,3,4,1,9,peak,-0.992,0.713,1.924
1_3_4_1,1,3,4,1,9,net,0.0,0.571,1.914
1_3_4_1,1,3,4,1,9,bounce,11.958,-1.253,0.032
1_3_4_1,1,3,4,1,9,peak,14.027,-1.596,0.687
1_3_4_1,1,3,4,1,10,hit,7.484,-2.295,0.976
1_3_4_1,1,3,4,1,10,net,-0.0,-3.181,0.504
1_3_4_1,1,3,4,1,10,last,-0.0,-3.181,0.504
1_3_5_2,1,3,5,2,1,hit,-11.598,-1.639,2.789
1_3_5_2,1,3,5,2,1,net,0.0,0.061,1.238
1_3_5_2,1,3,5,2,1,bounce,5.147,0.534,0.029
1_3_5_2,1,3,5,2,1,peak,13.766,1.123,1.52
1_3_5_2,1,3,5,2,2,hit,14.023,1.134,1.519
1_3_5_2,1,3,5,2,2,peak,2.689,1.592,4.822
1_3_5_2,1,3,5,2,2,net,0.0,1.631,4.577
1_3_5_2,1,3,5,2,2,bounce,-8.337,1.624,0.031
1_3_5_2,1,3,5,2,2,peak,-10.099,1.535,1.912
1_3_5_2,1,3,5,2,3,hit,-10.099,1.535,1.912
1_3_5_2,1,3,5,2,4,hit,-10.099,1.535,1.912
1_3_5_2,1,3,5,2,4,net,0.018,-0.005,0.907
1_3_5_2,1,3,5,2,4,peak,3.033,-1.567,2.713
1_3_5_2,1,3,5,2,4,bounce,6.45,-3.432,0.034
1_3_5_2,1,3,5,2,4,peak,8.992,-4.642,1.519
1_3_5_2,1,3,5,2,5,hit,10.164,-5.207,1.199
1_3_5_2,1,3,5,2,5,peak,4.241,-4.53,2.192
1_3_5_2,1,3,5,2,5,net,0.0,-4.155,1.555
1_3_5_2,1,3,5,2,5,bounce,-3.333,-3.921,0.031
1_3_5_2,1,3,5,2,5,last,-4.811,-4.071,1.055
1_3_6_1,1,3,6,1,1,hit,-11.663,1.744,2.803
1_3_6_1,1,3,6,1,1,net,0.0,-0.655,1.066
1_3_6_1,1,3,6,1,1,bounce,4.671,-1.791,0.033
1_3_6_1,1,3,6,1,1,peak,13.38,-4.293,1.332
1_3_6_1,1,3,6,1,2,hit,9.705,-3.372,1.416
1_3_6_1,1,3,6,1,2,net,0.006,-0.731,0.677
1_3_6_1,1,3,6,1,2,peak,0.006,-0.731,0.677
1_3_6_1,1,3,6,1,2,bounce,0.332,-0.523,0.027
1_3_6_1,1,3,6,1,2,last,0.923,-0.336,0.462
1_4_1_1,1,4,1,1,1,hit,-11.615,-0.858,2.682
1_4_1_1,1,4,1,1,1,peak,-11.615,-0.858,2.682
1_4_1_1,1,4,1,1,1,net,0.0,0.653,1.015
1_4_1_1,1,4,1,1,1,bounce,4.422,1.36,0.03
1_4_1_1,1,4,1,1,1,peak,12.574,2.886,1.265
1_4_1_1,1,4,1,1,2,hit,12.574,2.886,1.265
1_4_1_1,1,4,1,1,2,peak,3.13,0.382,1.872
1_4_1_1,1,4,1,1,2,net,-0.0,-0.509,1.79
1_4_1_1,1,4,1,1,2,bounce,-10.464,-3.775,0.033
1_4_1_1,1,4,1,1,2,last,-12.791,-4.469,0.762
1_4_2_1,1,4,2,1,1,hit,-11.473,0.899,2.696
1_4_2_1,1,4,2,1,1,peak,-11.473,0.899,2.696
1_4_2_1,1,4,2,1,1,net,0.0,-2.443,1.043
1_4_2_1,1,4,2,1,1,bounce,4.784,-3.713,0.03
1_4_2_1,1,4,2,1,1,peak,12.14,-5.624,1.155
1_4_2_1,1,4,2,1,2,hit,12.14,-5.624,1.155
1_4_2_1,1,4,2,1,2,peak,1.264,-2.652,3.186
1_4_2_1,1,4,2,1,2,net,0.0,-2.277,3.148
1_4_2_1,1,4,2,1,2,bounce,-8.917,0.636,0.027
1_4_2_1,1,4,2,1,2,peak,-10.569,1.386,1.296
1_4_2_1,1,4,2,1,3,hit,-11.06,1.621,1.168
1_4_2_1,1,4,2,1,3,peak,-5.03,2.049,1.417
1_4_2_1,1,4,2,1,3,net,-0.0,2.341,1.218
1_4_2_1,1,4,2,1,3,bounce,7.698,2.691,0.036
1_4_2_1,1,4,2,1,3,peak,13.548,2.896,0.963
1_4_2_1,1,4,2,1,4,hit,13.849,2.905,0.96
1_4_2_1,1,4,2,1,4,peak,1.41,1.839,2.038
1_4_2_1,1,4,2,1,4,net,0.0,1.704,2.02
1_4_2_1,1,4,2,1,4,bounce,-12.281,0.399,0.03
1_4_3_1,1,4,3,1,1,hit,-11.355,-0.813,2.617
1_4_3_1,1,4,3,1,1,peak,-11.355,-0.813,2.617
1_4_3_1,1,4,3,1,1,net,-0.0,-0.267,1.045
1_4_3_1,1,4,3,1,1,bounce,5.082,0.013,0.029
1_4_4_1,1,4,4,1,1,hit,-11.599,1.034,2.653
1_4_4_1,1,4,4,1,1,peak,-11.599,1.034,2.653
1_4_4_1,1,4,4,1,1,net,-0.0,-0.482,1.203
1_4_4_1,1,4,4,1,1,bounce,5.918,-1.098,0.032
1_4_4_1,1,4,4,1,1,peak,12.71,-1.631,1.139
1_4_4_1,1,4,4,1,2,hit,12.71,-1.631,1.139
1_4_4_1,1,4,4,1,2,peak,3.196,-2.136,2.046
1_4_4_1,1,4,4,1,2,net,0.0,-2.318,1.916
1_4_4_1,1,4,4,1,2,bounce,-8.42,-2.836,0.033
1_4_4_1,1,4,4,1,2,peak,-12.404,-3.204,1.144
1_4_4_1,1,4,4,1,3,hit,-12.773,-3.243,1.133
1_4_4_1,1,4,4,1,3,peak,-2.813,-1.058,1.915
