point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,8,peak,-2.275,3.217,1.977
1_1_2_1,1,1,2,1,8,net,0.0,3.402,1.909
1_1_2_1,1,1,2,1,8,bounce,9.012,4.082,0.035
1_1_2_1,1,1,2,1,8,last,12.508,4.206,1.023
1_1_3_1,1,1,3,1,1,hit,11.532,0.876,2.784
1_1_3_1,1,1,3,1,1,net,0.0,-0.501,1.03
1_1_3_1,1,1,3,1,1,bounce,-4.989,-1.119,0.029
1_1_3_1,1,1,3,1,1,peak,-13.694,-2.322,1.248
1_1_3_1,1,1,3,1,2,hit,-13.694,-2.322,1.248
1_1_3_1,1,1,3,1,2,peak,-6.286,-1.793,1.683
1_1_3_1,1,1,3,1,2,net,0.0,-1.372,1.301
1_1_3_1,1,1,3,1,2,bounce,6.275,-1.02,0.031
1_1_3_1,1,1,3,1,2,peak,10.878,-0.884,0.862
1_1_3_1,1,1,3,1,3,hit,12.007,-0.859,0.806
1_1_3_1,1,1,3,1,3,peak,3.99,-1.382,1.317
1_1_3_1,1,1,3,1,3,net,0.0,-1.694,1.168
1_1_3_1,1,1,3,1,3,bounce,-7.2,-2.352,0.035
1_1_3_1,1,1,3,1,3,peak,-12.458,-2.789,0.86
1_1_3_1,1,1,3,1,4,hit,-13.722,-2.904,0.805
1_1_3_1,1,1,3,1,4,peak,-5.453,-1.455,1.541
1_1_3_1,1,1,3,1,4,net,-0.0,-0.439,1.135
1_1_3_1,1,1,3,1,4,bounce,4.676,0.482,0.035
1_1_3_1,1,1,3,1,4,peak,8.932,1.37,0.912
1_1_3_1,1,1,3,1,5,hit,11.244,1.855,0.629
1_1_3_1,1,1,3,1,5,peak,2.562,-0.4,1.466
1_1_3_1,1,1,3,1,5,net,-0.0,-1.105,1.38
1_1_3_1,1,1,3,1,5,bounce,-7.437,-3.243,0.032
1_1_3_1,1,1,3,1,5,peak,-12.242,-4.769,1.001
1_1_3_1,1,1,3,1,6,hit,-13.88,-5.302,0.874
1_1_3_1,1,1,3,1,6,peak,-4.858,-2.192,1.958
1_1_3_1,1,1,3,1,6,net,0.0,-0.491,1.553
1_1_3_1,1,1,3,1,6,bounce,5.274,1.383,0.031
1_1_3_1,1,1,3,1,6,peak,8.978,2.837,1.154
1_1_3_1,1,1,3,1,7,hit,10.191,3.314,1.013
1_1_3_1,1,1,3,1,7,peak,3.725,3.055,1.316
1_1_3_1,1,1,3,1,7,net,0.0,2.932,1.203
1_1_3_1,1,1,3,1,7,bounce,-8.373,2.708,0.027
1_1_3_1,1,1,3,1,7,peak,-14.217,2.439,0.87
1_1_3_1,1,1,3,1,8,hit,-14.514,2.427,0.867
1_1_3_1,1,1,3,1,8,peak,-3.438,0.527,1.881
1_1_3_1,1,1,3,1,8,net,0.0,-0.129,1.752
1_1_3_1,1,1,3,1,9,hit,4.876,-1.132,1.063
1_1_3_1,1,1,3,1,9,peak,0.463,-2.054,1.333
1_1_3_1,1,1,3,1,9,net,0.0,-2.154,1.329
1_1_3_1,1,1,3,1,9,bounce,-8.238,-4.013,0.032
1_1_3_1,1,1,3,1,9,last,-11.17,-4.816,0.679
1_1_4_1,1,1,4,1,1,hit,11.519,-1.275,2.87
1_1_4_1,1,1,4,1,1,net,0.0,2.312,1.054
1_1_4_1,1,1,4,1,1,bounce,-4.942,3.804,0.031
1_1_4_1,1,1,4,1,1,last,-12.739,6.144,1.104
1_1_5_2,1,1,5,2,1,hit,11.749,0.626,2.811
1_1_5_2,1,1,5,2,1,net,0.0,-0.398,1.241
1_1_5_2,1,1,5,2,1,bounce,-4.25,-0.901,0.029
1_1_5_2,1,1,5,2,1,peak,-11.731,-1.655,1.694
1_1_5_2,1,1,5,2,2,hit,-14.625,-2.025,1.392
1_1_5_2,1,1,5,2,2,peak,-4.589,-1.703,2.199
1_1_5_2,1,1,5,2,2,net,-0.0,-1.528,1.974
1_1_5_2,1,1,5,2,2,bounce,8.437,-1.05,0.031
1_1_5_2,1,1,5,2,2,peak,12.836,-0.534,1.292
1_1_5_2,1,1,5,2,3,hit,13.747,-0.42,1.231
1_1_5_2,1,1,5,2,3,peak,1.348,-1.573,3.17
1_1_5_2,1,1,5,2,3,net,0.0,-1.723,3.143
1_1_5_2,1,1,5,2,3,bounce,-12.396,-3.155,0.036
1_1_5_2,1,1,5,2,3,last,-15.915,-3.461,1.567
1_1_6_1,1,1,6,1,1,hit,11.46,-1.384,2.748
1_1_6_1,1,1,6,1,1,net,0.0,-0.136,1.106
1_1_6_1,1,1,6,1,1,bounce,-5.069,0.262,0.03
1_1_6_1,1,1,6,1,1,last,-14.439,0.884,1.358
1_1_7_1,1,1,7,1,1,hit,11.517,1.123,2.773
1_1_7_1,1,1,7,1,1,net,0.0,-1.722,1.287
1_1_7_1,1,1,7,1,1,bounce,-6.13,-3.36,0.031
1_1_7_1,1,1,7,1,1,peak,-12.875,-5.328,1.134
1_1_7_1,1,1,7,1,2,hit,-12.875,-5.328,1.134
1_1_7_1,1,1,7,1,2,peak,-4.043,-2.678,2.015
1_1_7_1,1,1,7,1,2,net,-0.0,-1.48,1.793
1_1_7_1,1,1,7,1,2,bounce,7.499,0.681,0.032
1_1_7_1,1,1,7,1,2,peak,12.027,2.095,1.172
1_1_7_1,1,1,7,1,3,hit,12.524,2.25,1.157
1_1_7_1,1,1,7,1,3,peak,4.808,2.155,1.54
1_1_7_1,1,1,7,1,3,net,0.0,2.178,1.362
1_1_7_1,1,1,7,1,3,bounce,-8.449,2.359,0.027
1_1_7_1,1,1,7,1,3,peak,-13.705,2.492,0.805
1_1_7_1,1,1,7,1,4,hit,-13.964,2.503,0.803
1_1_7_1,1,1,7,1,4,peak,-4.181,-1.845,3.282
1_1_7_1,1,1,7,1,4,net,-0.0,-3.928,2.611
1_1_7_1,1,1,7,1,4,bounce,4.449,-4.615,0.036
1_1_8_1,1,1,8,1,1,hit,11.479,-1.305,2.798
1_1_8_1,1,1,8,1,1,net,0.0,-0.051,1.13
1_1_8_1,1,1,8,1,1,bounce,-5.184,0.385,0.03
1_1_8_1,1,1,8,1,1,peak,-13.004,1.035,1.406
1_1_8_1,1,1,8,1,2,hit,-13.004,1.035,1.406
1_1_8_1,1,1,8,1,2,peak,-2.816,-1.05,3.062
1_1_8_1,1,1,8,1,2,net,-0.0,-1.525,2.886
1_1_8_1,1,1,8,1,2,bounce,7.748,-2.599,0.035
1_1_8_1,1,1,8,1,2,peak,9.345,-2.704,1.136
1_1_8_1,1,1,8,1,3,hit,9.921,-2.734,0.989
1_1_8_1,1,1,8,1,3,peak,1.941,-2.926,1.44
1_1_8_1,1,1,8,1,3,net,0.0,-2.978,1.41
1_1_8_1,1,1,8,1,3,bounce,-10.577,-3.3,0.033
1_1_8_1,1,1,8,1,3,peak,-15.296,-3.451,0.893
1_1_8_1,1,1,8,1,4,hit,-15.296,-3.451,0.893
1_1_8_1,1,1,8,1,4,peak,-3.647,-1.949,5.818
1_1_8_1,1,1,8,1,4,net,0.0,-1.132,5.009
1_1_8_1,1,1,8,1,4,bounce,5.376,0.318,0.037
1_1_8_1,1,1,8,1,4,peak,6.699,1.159,2.409
1_1_8_1,1,1,8,1,5,hit,7.445,1.606,1.636
1_1_8_1,1,1,8,1,5,peak,6.919,1.451,1.637
1_1_8_1,1,1,8,1,5,net,0.0,-0.539,1.354
1_1_8_1,1,1,8,1,5,bounce,-8.645,-2.847,0.032
1_1_8_1,1,1,8,1,5,peak,-14.661,-4.397,0.81
1_1_8_1,1,1,8,1,6,hit,-14.825,-4.436,0.809
1_1_8_1,1,1,8,1,6,peak,-0.829,-4.985,2.789
1_1_8_1,1,1,8,1,6,net,-0.0,-5.034,2.779
1_1_8_1,1,1,8,1,6,last,10.506,-5.882,0.03
1_2_1_1,1,2,1,1,1,hit,11.592,1.179,2.692
1_2_1_1,1,2,1,1,1,net,0.0,-0.72,1.028
1_2_1_1,1,2,1,1,1,bounce,-4.264,-1.659,0.029
1_2_1_1,1,2,1,1,1,peak,-11.751,-3.664,1.297
1_2_1_1,1,2,1,1,2,hit,-12.166,-3.79,1.293
1_2_1_1,1,2,1,1,2,peak,-4.211,-2.041,1.81
1_2_1_1,1,2,1,1,2,net,0.0,-1.196,1.63
1_2_1_1,1,2,1,1,2,bounce,8.078,0.248,0.034
1_2_1_1,1,2,1,1,2,peak,12.67,1.045,1.025
1_2_1_1,1,2,1,1,3,hit,12.932,1.088,1.021
1_2_1_1,1,2,1,1,3,peak,3.07,-1.259,1.859
1_2_1_1,1,2,1,1,3,net,-0.0,-1.97,1.762
1_2_1_1,1,2,1,1,3,bounce,-9.389,-4.089,0.032
1_2_2_2,1,2,2,2,1,hit,11.588,-0.602,2.758
1_2_2_2,1,2,2,2,1,net,0.001,1.751,0.954
1_2_2_2,1,2,2,2,1,peak,-2.574,2.676,1.219
1_2_2_2,1,2,2,2,1,bounce,-7.487,4.389,0.027
1_2_2_2,1,2,2,2,1,last,-10.776,5.579,0.804
1_2_3_1,1,2,3,1,1,hit,11.467,1.268,2.701
1_2_3_1,1,2,3,1,1,net,0.0,-1.061,1.002
1_2_3_1,1,2,3,1,1,bounce,-4.386,-2.11,0.03
1_2_3_1,1,2,3,1,1,peak,-12.198,-4.211,1.24
1_2_3_1,1,2,3,1,2,hit,-12.198,-4.211,1.24
1_2_3_1,1,2,3,1,2,peak,-5.038,-2.052,1.737
1_2_3_1,1,2,3,1,2,net,-0.0,-0.554,1.442
1_2_3_1,1,2,3,1,2,bounce,6.541,1.359,0.031
1_2_3_1,1,2,3,1,2,peak,10.965,2.645,1.09
1_2_3_1,1,2,3,1,3,hit,11.745,2.87,1.053
1_2_3_1,1,2,3,1,3,peak,4.043,3.095,1.436
1_2_3_1,1,2,3,1,3,net,-0.0,3.263,1.313
1_2_3_1,1,2,3,1,3,bounce,-8.908,3.747,0.025
1_2_4_1,1,2,4,1,1,hit,11.543,-0.769,2.676
1_2_4_1,1,2,4,1,1,net,0.0,1.729,1.002
1_2_4_1,1,2,4,1,1,bounce,-4.638,2.556,0.033
1_2_4_1,1,2,4,1,1,peak,-12.442,3.718,1.161
1_2_4_1,1,2,4,1,2,hit,-12.442,3.718,1.161
1_2_4_1,1,2,4,1,2,peak,-3.21,0.997,1.757
1_2_4_1,1,2,4,1,2,net,0.0,0.049,1.669
1_2_4_1,1,2,4,1,2,bounce,9.931,-2.845,0.027
1_2_4_1,1,2,4,1,2,peak,12.914,-3.713,0.777
1_2_4_1,1,2,4,1,3,hit,12.914,-3.713,0.777
1_2_4_1,1,2,4,1,3,peak,3.072,-1.497,1.845
1_2_4_1,1,2,4,1,3,net,0.0,-0.824,1.722
1_2_4_1,1,2,4,1,3,bounce,-8.177,0.942,0.031
1_2_4_1,1,2,4,1,3,peak,-12.562,2.0,1.162
1_2_4_1,1,2,4,1,4,hit,-12.562,2.0,1.162
1_2_4_1,1,2,4,1,4,peak,-4.208,2.358,1.555
1_2_4_1,1,2,4,1,4,net,0.0,2.537,1.432
1_2_4_1,1,2,4,1,4,bounce,9.458,2.987,0.034
1_2_4_1,1,2,4,1,4,peak,14.529,3.165,0.894
1_2_4_1,1,2,4,1,5,hit,14.529,3.165,0.894
1_2_4_1,1,2,4,1,5,peak,3.495,2.657,3.256
1_2_4_1,1,2,4,1,5,net,-0.0,2.384,2.908
1_2_4_1,1,2,4,1,5,bounce,-6.484,1.688,0.029
1_2_4_1,1,2,4,1,5,peak,-8.026,1.334,1.267
1_2_4_1,1,2,4,1,6,hit,-6.255,0.607,1.178
1_2_4_1,1,2,4,1,6,net,0.091,-1.122,0.828
1_2_4_1,1,2,4,1,6,peak,0.091,-1.122,0.828
1_2_4_1,1,2,4,1,6,bounce,-0.208,-1.435,0.035
1_2_4_1,1,2,4,1,6,last,-0.729,-1.647,0.648
1_2_5_1,1,2,5,1,1,hit,-18.565,-2.181,0.862
1_2_5_2,1,2,5,2,1,hit,-12.467,-3.315,1.199
1_2_5_2,1,2,5,2,1,peak,-6.836,-1.942,1.427
1_2_5_2,1,2,5,2,1,net,0.0,-0.233,1.01
1_2_5_2,1,2,5,2,1,bounce,5.131,1.101,0.037
1_2_5_2,1,2,5,2,1,peak,9.961,2.358,0.794
1_2_5_2,1,2,5,2,2,hit,11.778,2.833,0.673
1_2_5_2,1,2,5,2,2,peak,2.191,0.792,1.47
1_2_5_2,1,2,5,2,2,net,0.0,0.311,1.422
1_2_5_2,1,2,5,2,2,bounce,-9.196,-1.799,0.033
1_2_5_2,1,2,5,2,2,peak,-13.049,-2.809,0.892
1_2_5_2,1,2,5,2,3,hit,-13.049,-2.809,0.892
1_2_5_2,1,2,5,2,3,peak,-2.362,-0.474,1.853
1_2_5_2,1,2,5,2,3,net,0.0,0.032,1.796
1_2_5_2,1,2,5,2,3,bounce,10.169,2.127,0.03
1_2_5_2,1,2,5,2,3,peak,13.248,2.791,0.913
1_2_5_2,1,2,5,2,4,hit,13.248,2.791,0.913
1_2_5_2,1,2,5,2,4,peak,2.284,2.819,1.861
1_2_5_2,1,2,5,2,4,net,0.0,2.835,1.811
1_2_5_2,1,2,5,2,4,bounce,-10.621,2.994,0.033
1_2_5_2,1,2,5,2,4,peak,-13.671,2.913,0.94
1_2_5_2,1,2,5,2,5,hit,-13.671,2.913,0.94
1_2_5_2,1,2,5,2,5,peak,-2.25,3.132,1.889
1_2_5_2,1,2,5,2,5,net,0.0,3.162,1.843
1_2_5_2,1,2,5,2,5,bounce,10.837,3.162,0.032
1_2_5_2,1,2,5,2,5,peak,13.64,3.059,0.79
1_2_5_2,1,2,5,2,6,hit,13.64,3.059,0.79
1_2_5_2,1,2,5,2,6,peak,2.981,1.067,1.78
1_2_5_2,1,2,5,2,6,net,0.0,0.481,1.684
1_2_5_2,1,2,5,2,6,bounce,-8.942,-1.36,0.03
1_2_5_2,1,2,5,2,6,peak,-12.015,-2.008,0.888
1_2_5_2,1,2,5,2,7,hit,-12.015,-2.008,0.888
1_2_5_2,1,2,5,2,7,peak,-1.432,0.691,1.757
1_2_5_2,1,2,5,2,7,net,-0.0,1.045,1.737
1_2_5_2,1,2,5,2,7,bounce,10.876,3.644,0.032
1_2_5_2,1,2,5,2,7,peak,13.249,4.256,0.76
1_2_5_2,1,2,5,2,8,hit,13.249,4.256,0.76
1_2_5_2,1,2,5,2,8,peak,5.322,2.252,3.141
1_2_5_2,1,2,5,2,8,net,0.0,0.661,1.797
1_2_5_2,1,2,5,2,8,bounce,-2.676,-0.205,0.031
1_2_5_2,1,2,5,2,8,peak,-3.754,-0.794,1.402
1_2_5_2,1,2,5,2,9,hit,-4.018,-0.943,1.32
1_2_6_2,1,2,6,2,1,hit,11.517,-0.735,2.716
1_2_6_2,1,2,6,2,1,net,0.0,1.325,1.016
1_2_6_2,1,2,6,2,1,bounce,-4.086,1.808,0.029
1_2_6_2,1,2,6,2,1,peak,-11.396,2.362,1.196
1_2_6_2,1,2,6,2,2,hit,-11.894,2.379,1.19
1_2_6_2,1,2,6,2,2,peak,-4.561,2.468,1.569
1_2_6_2,1,2,6,2,2,net,-0.0,2.452,1.394
1_2_6_2,1,2,6,2,2,bounce,8.218,2.294,0.035
1_2_6_2,1,2,6,2,2,peak,13.452,2.197,0.985
1_2_6_2,1,2,6,2,3,hit,13.673,2.193,0.983
1_2_6_2,1,2,6,2,3,peak,0.926,1.946,2.58
1_2_6_2,1,2,6,2,3,net,0.0,1.921,2.569
1_2_6_2,1,2,6,2,3,bounce,-11.741,1.449,0.035
1_2_6_2,1,2,6,2,3,peak,-14.281,1.176,1.034
1_2_6_2,1,2,6,2,4,hit,-14.281,1.176,1.034
1_2_6_2,1,2,6,2,4,peak,-5.547,0.184,2.026
1_2_6_2,1,2,6,2,4,net,-0.0,-0.574,1.513
1_2_6_2,1,2,6,2,4,bounce,4.957,-1.367,0.036
1_2_6_2,1,2,6,2,4,peak,9.931,-2.08,1.473
1_2_6_2,1,2,6,2,5,hit,11.679,-2.345,1.27
1_2_6_2,1,2,6,2,5,peak,6.188,-0.548,1.501
1_2_6_2,1,2,6,2,5,net,0.0,1.389,1.158
1_2_6_2,1,2,6,2,5,bounce,-6.172,3.209,0.03
1_2_6_2,1,2,6,2,5,last,-11.325,4.661,0.84
1_3_1_1,1,3,1,1,1,hit,-11.592,-1.033,2.86
1_3_1_1,1,3,1,1,1,net,-0.0,-0.182,1.075
1_3_1_1,1,3,1,1,1,bounce,4.932,0.166,0.036
1_3_1_1,1,3,1,1,1,last,13.998,0.789,1.226
1_3_2_1,1,3,2,1,1,hit,-11.448,1.148,2.733
1_3_2_1,1,3,2,1,1,net,-0.0,-0.268,1.216
1_3_2_1,1,3,2,1,1,bounce,5.738,-0.868,0.031
1_3_2_1,1,3,2,1,1,peak,12.723,-1.449,1.067
1_3_2_1,1,3,2,1,2,hit,12.723,-1.449,1.067
1_3_2_1,1,3,2,1,2,peak,3.303,-0.699,1.874
1_3_2_1,1,3,2,1,2,net,0.0,-0.456,1.757
1_3_2_1,1,3,2,1,2,bounce,-9.072,0.166,0.032
1_3_2_1,1,3,2,1,2,peak,-13.028,0.384,0.983
1_3_2_1,1,3,2,1,3,hit,-13.028,0.384,0.983
1_3_2_1,1,3,2,1,3,peak,-6.577,0.589,1.241
1_3_2_1,1,3,2,1,3,net,0.02,0.777,0.928
1_3_2_1,1,3,2,1,3,peak,3.515,0.849,1.911
1_3_2_1,1,3,2,1,3,bounce,7.943,0.877,0.031
1_3_2_1,1,3,2,1,3,peak,10.927,0.93,1.08
1_3_2_1,1,3,2,1,4,hit,11.73,0.94,0.997
1_3_2_1,1,3,2,1,4,peak,2.687,-0.436,1.675
1_3_2_1,1,3,2,1,4,net,-0.0,-0.845,1.604
1_3_2_1,1,3,2,1,4,bounce,-9.601,-2.346,0.032
1_3_2_1,1,3,2,1,4,peak,-13.785,-3.029,0.911
1_3_2_1,1,3,2,1,5,hit,-13.785,-3.029,0.911
1_3_2_1,1,3,2,1,5,peak,-1.046,0.903,2.54
1_3_2_1,1,3,2,1,5,net,-0.0,1.228,2.526
1_3_2_1,1,3,2,1,5,bounce,11.574,4.776,0.031
1_3_3_1,1,3,3,1,1,hit,-11.601,-0.921,2.814
1_3_3_1,1,3,3,1,1,net,0.0,2.119,1.067
1_3_3_1,1,3,3,1,1,bounce,4.587,3.463,0.036
1_3_3_1,1,3,3,1,1,peak,12.127,5.821,1.401
1_3_3_1,1,3,3,1,2,hit,12.127,5.821,1.401
1_3_3_1,1,3,3,1,2,peak,0.594,4.288,2.77
1_3_3_1,1,3,3,1,2,net,-0.0,4.215,2.765
1_3_3_1,1,3,3,1,2,bounce,-12.773,2.796,0.038
1_3_4_2,1,3,4,2,1,hit,-11.594,1.378,2.804
1_3_4_2,1,3,4,2,1,net,-0.0,-1.454,1.318
1_3_4_2,1,3,4,2,1,bounce,5.109,-2.424,0.036
1_3_4_2,1,3,4,2,1,peak,12.389,-3.661,1.457
1_3_4_2,1,3,4,2,2,hit,14.052,-3.877,1.375
1_3_4_2,1,3,4,2,2,peak,3.069,-2.016,2.516
1_3_4_2,1,3,4,2,2,net,0.0,-1.56,2.408
1_3_4_2,1,3,4,2,2,bounce,-10.565,-0.186,0.034
1_3_4_2,1,3,4,2,2,peak,-14.332,0.266,1.268
1_3_4_2,1,3,4,2,3,hit,-14.332,0.266,1.268
1_3_4_2,1,3,4,2,3,peak,-6.372,1.236,1.767
1_3_4_2,1,3,4,2,3,net,0.0,1.988,1.376
1_3_4_2,1,3,4,2,3,bounce,6.5,2.759,0.035
1_3_4_2,1,3,4,2,3,peak,11.493,3.31,1.007
1_3_4_2,1,3,4,2,4,hit,13.328,3.509,0.864
1_3_4_2,1,3,4,2,4,peak,3.904,1.23,1.664
1_3_4_2,1,3,4,2,4,net,0.0,0.269,1.501
1_3_4_2,1,3,4,2,4,bounce,-7.837,-1.714,0.032
1_3_4_2,1,3,4,2,4,peak,-12.088,-2.826,1.008
1_3_4_2,1,3,4,2,5,hit,-12.088,-2.826,1.008
1_3_4_2,1,3,4,2,5,peak,-2.47,-0.312,1.54
1_3_4_2,1,3,4,2,5,net,-0.0,0.312,1.497
1_3_4_2,1,3,4,2,5,bounce,11.149,2.988,0.032
1_3_4_2,1,3,4,2,5,peak,13.522,3.571,0.518
1_3_4_2,1,3,4,2,6,hit,13.522,3.571,0.518
1_3_5_1,1,3,5,1,1,hit,-11.561,-1.056,2.838
1_3_5_1,1,3,5,1,1,net,0.0,0.039,1.081
1_3_5_1,1,3,5,1,1,bounce,5.053,0.554,0.036
1_3_5_1,1,3,5,1,1,peak,13.562,1.482,1.12
1_3_5_1,1,3,5,1,2,hit,13.946,1.527,1.117
1_3_5_1,1,3,5,1,2,peak,6.528,0.857,2.191
1_3_5_1,1,3,5,1,2,net,0.0,0.351,1.199
1_3_5_1,1,3,5,1,2,bounce,-2.971,0.131,0.031
1_3_5_1,1,3,5,1,2,peak,-6.611,0.021,1.321
1_3_5_1,1,3,5,1,3,hit,-8.627,-0.04,0.887
1_3_5_1,1,3,5,1,3,net,0.0,-1.018,1.799
1_3_5_1,1,3,5,1,3,peak,0.096,-1.03,1.799
1_3_5_1,1,3,5,1,3,bounce,10.424,-2.375,0.032
1_4_1_1,1,4,1,1,1,hit,11.282,-5.118,1.145
1_4_1_1,1,4,1,1,1,peak,6.091,-4.452,1.248
1_4_1_1,1,4,1,1,1,net,0.0,-3.685,1.068
1_4_1_1,1,4,1,1,1,bounce,-8.239,-2.691,0.032
1_4_1_1,1,4,1,1,1,peak,-13.725,-2.016,0.743
1_4_1_1,1,4,1,1,2,hit,-18.742,-1.398,0.264
1_4_1_1,1,4,1,1,2,peak,-17.095,-1.317,0.332
1_4_1_1,1,4,1,1,2,last,-14.815,-1.106,0.033
1_4_2_1,1,4,2,1,,peak,13.106,-3.417,1.0
1_4_2_1,1,4,2,1,,last,13.106,-3.417,1.0
1_4_2_2,1,4,2,2,1,hit,11.353,-4.249,1.385
1_4_2_2,1,4,2,2,1,peak,8.161,-3.754,1.438
1_4_2_2,1,4,2,2,1,net,0.0,-2.588,1.027
1_4_2_2,1,4,2,2,1,bounce,-6.251,-1.799,0.032
1_4_2_2,1,4,2,2,1,peak,-11.37,-1.231,0.652
1_4_2_2,1,4,2,2,2,hit,-12.317,-1.142,0.628
1_4_2_2,1,4,2,2,2,peak,-2.824,0.084,1.464
1_4_2_2,1,4,2,2,2,net,-0.0,0.461,1.375
1_4_2_2,1,4,2,2,2,bounce,7.898,1.569,0.031
1_4_2_2,1,4,2,2,2,peak,12.293,2.215,0.929
1_4_2_2,1,4,2,2,3,hit,12.293,2.215,0.929
1_4_2_2,1,4,2,2,3,peak,4.593,0.465,1.338
1_4_2_2,1,4,2,2,3,net,0.0,-0.604,1.166
1_4_2_2,1,4,2,2,3,bounce,-7.534,-2.427,0.035
1_4_2_2,1,4,2,2,3,peak,-12.614,-3.78,0.75
1_4_2_2,1,4,2,2,4,hit,-13.05,-3.9,0.744
1_4_2_2,1,4,2,2,4,peak,-3.858,-3.308,1.841
1_4_2_2,1,4,2,2,4,net,0.0,-3.06,1.606
1_4_2_2,1,4,2,2,4,bounce,6.353,-2.655,0.034
1_4_2_2,1,4,2,2,4,peak,10.605,-2.219,1.261
1_4_2_2,1,4,2,2,5,hit,11.516,-2.13,1.199
1_4_2_2,1,4,2,2,5,peak,5.648,-2.136,1.411
1_4_2_2,1,4,2,2,5,net,0.0,-2.211,1.179
1_4_2_2,1,4,2,2,5,bounce,-7.491,-2.434,0.035
1_4_2_2,1,4,2,2,5,peak,-13.016,-2.688,0.864
1_4_2_2,1,4,2,2,6,hit,-13.016,-2.688,0.864
1_4_3_1,1,4,3,1,1,hit,-11.535,-1.19,2.703
1_4_3_1,1,4,3,1,1,net,-0.0,0.526,1.084
1_4_3_1,1,4,3,1,1,bounce,4.954,1.4,0.036
1_4_3_1,1,4,3,1,1,peak,12.405,2.963,1.124
1_4_3_1,1,4,3,1,2,hit,12.405,2.963,1.124
1_4_3_1,1,4,3,1,2,peak,3.754,2.486,1.635
1_4_3_1,1,4,3,1,2,net,0.0,2.254,1.522
1_4_3_1,1,4,3,1,2,bounce,-9.596,1.533,0.035
1_4_3_1,1,4,3,1,2,peak,-13.179,1.236,0.806
1_4_3_1,1,4,3,1,3,hit,-13.179,1.236,0.806
1_4_3_1,1,4,3,1,3,peak,-2.539,1.018,2.009
1_4_3_1,1,4,3,1,3,net,0.0,0.958,1.926
