point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,peak,-2.132,1.141,1.052
1_1_4_2,1,1,4,2,1,bounce,-8.039,1.977,0.03
1_1_4_2,1,1,4,2,1,last,-12.228,2.665,0.794
1_2_1_1,1,2,1,1,1,hit,-7.142,-4.873,1.435
1_2_1_2,1,2,1,2,1,hit,11.52,0.621,2.574
1_2_1_2,1,2,1,2,1,peak,11.52,0.621,2.574
1_2_1_2,1,2,1,2,1,net,0.0,-1.87,1.381
1_2_1_2,1,2,1,2,1,bounce,-5.468,-3.4,0.033
1_2_1_2,1,2,1,2,1,peak,-12.309,-5.389,1.426
1_2_1_2,1,2,1,2,2,hit,-12.309,-5.389,1.426
1_2_1_2,1,2,1,2,2,net,0.0,-4.249,2.308
1_2_1_2,1,2,1,2,2,peak,0.259,-4.228,2.309
1_2_1_2,1,2,1,2,2,last,15.539,-3.32,0.029
1_2_2_1,1,2,2,1,1,hit,11.34,-0.836,2.653
1_2_2_1,1,2,2,1,1,net,-0.0,-0.153,0.965
1_2_2_1,1,2,2,1,1,bounce,-4.374,0.012,0.032
1_2_4_1,1,2,4,1,1,hit,11.334,-0.946,2.649
1_2_4_1,1,2,4,1,1,peak,11.334,-0.946,2.649
1_2_4_1,1,2,4,1,1,net,0.0,2.122,1.25
1_2_4_1,1,2,4,1,1,bounce,-6.372,3.774,0.031
1_2_5_1,1,2,5,1,,bounce,-6.488,-4.242,0.03
1_2_5_2,1,2,5,2,1,hit,11.478,0.798,2.607
1_2_5_2,1,2,5,2,1,peak,11.478,0.798,2.607
1_2_5_2,1,2,5,2,1,net,0.0,-1.81,1.128
1_2_5_2,1,2,5,2,1,bounce,-4.063,-2.971,0.036
1_2_5_2,1,2,5,2,1,peak,-11.808,-5.01,1.658
1_2_5_2,1,2,5,2,2,hit,-12.67,-5.263,1.635
1_2_5_2,1,2,5,2,2,peak,-3.966,-2.553,2.038
1_2_5_2,1,2,5,2,2,net,-0.0,-1.345,1.936
1_2_5_2,1,2,5,2,2,peak,12.85,2.306,0.262
1_2_5_2,1,2,5,2,2,last,12.85,2.306,0.262
1_3_1_1,1,3,1,1,1,hit,-11.545,-0.82,2.801
1_3_1_1,1,3,1,1,1,net,0.0,0.706,1.159
1_3_1_1,1,3,1,1,1,bounce,5.253,1.203,0.034
1_3_1_1,1,3,1,1,1,peak,13.422,1.678,1.39
1_3_1_1,1,3,1,1,2,hit,13.422,1.678,1.39
1_3_1_1,1,3,1,1,2,peak,6.098,1.756,1.786
1_3_1_1,1,3,1,1,2,net,0.0,1.772,1.455
1_3_1_1,1,3,1,1,2,bounce,-7.284,1.754,0.03
1_3_1_1,1,3,1,1,2,peak,-12.156,1.746,0.976
1_3_1_1,1,3,1,1,3,hit,-12.46,1.744,0.972
1_3_1_1,1,3,1,1,3,peak,-3.371,-0.274,1.788
1_3_1_1,1,3,1,1,3,net,-0.0,-1.051,1.653
1_3_1_1,1,3,1,1,3,bounce,8.129,-2.962,0.031
1_3_1_1,1,3,1,1,3,peak,13.328,-4.191,1.195
1_3_1_1,1,3,1,1,4,hit,13.533,-4.24,1.193
1_3_1_1,1,3,1,1,4,peak,6.806,-2.257,1.521
1_3_1_1,1,3,1,1,4,net,0.0,-0.257,1.12
1_3_1_1,1,3,1,1,4,bounce,-5.851,1.495,0.031
1_3_1_1,1,3,1,1,4,peak,-10.957,3.04,0.875
1_3_1_1,1,3,1,1,5,hit,-12.458,3.504,0.791
1_3_1_1,1,3,1,1,5,peak,-3.529,3.007,1.495
1_3_1_1,1,3,1,1,5,net,-0.0,2.767,1.363
1_3_1_1,1,3,1,1,5,bounce,7.642,2.183,0.036
1_3_1_1,1,3,1,1,5,peak,12.778,1.648,0.992
1_3_1_1,1,3,1,1,6,hit,14.051,1.505,0.924
1_3_1_1,1,3,1,1,6,peak,4.96,-0.258,1.947
1_3_1_1,1,3,1,1,6,net,0.0,-1.281,1.58
1_3_1_1,1,3,1,1,6,bounce,-5.926,-2.56,0.033
1_3_1_1,1,3,1,1,6,peak,-11.328,-3.656,1.454
1_3_1_1,1,3,1,1,7,hit,-9.69,-3.115,1.396
1_3_1_1,1,3,1,1,7,net,-0.012,-0.488,0.729
1_3_1_1,1,3,1,1,7,peak,-0.089,-0.319,0.795
1_3_1_1,1,3,1,1,7,bounce,-0.834,0.163,0.031
1_3_1_1,1,3,1,1,7,last,-1.148,0.362,0.536
1_3_2_2,1,3,2,2,1,hit,-11.635,1.259,2.818
1_3_2_2,1,3,2,2,1,net,-0.0,-1.113,1.023
1_3_2_2,1,3,2,2,1,bounce,3.858,-2.085,0.033
1_3_2_2,1,3,2,2,1,peak,11.534,-4.182,1.576
1_3_2_2,1,3,2,2,2,hit,11.534,-4.182,1.576
1_3_2_2,1,3,2,2,2,peak,2.867,-2.572,2.24
1_3_2_2,1,3,2,2,2,net,0.0,-2.079,2.151
1_3_2_2,1,3,2,2,2,bounce,-10.148,-0.503,0.035
1_3_2_2,1,3,2,2,2,peak,-13.545,-0.016,1.122
1_3_2_2,1,3,2,2,3,hit,-13.545,-0.016,1.122
1_3_2_2,1,3,2,2,3,peak,-5.487,1.076,1.94
1_3_2_2,1,3,2,2,3,net,0.0,1.81,1.481
1_3_2_2,1,3,2,2,3,bounce,5.3,2.507,0.036
1_3_2_2,1,3,2,2,3,peak,10.349,3.26,1.351
1_3_2_2,1,3,2,2,4,hit,12.837,3.628,0.98
1_3_2_2,1,3,2,2,4,peak,5.296,3.533,1.377
1_3_2_2,1,3,2,2,4,net,0.0,3.475,1.146
1_3_2_2,1,3,2,2,4,bounce,-6.958,3.421,0.031
1_3_3_1,1,3,3,1,1,hit,-11.63,-0.864,2.907
1_3_3_1,1,3,3,1,1,net,0.0,0.177,0.973
1_3_3_1,1,3,3,1,1,bounce,4.176,0.446,0.028
1_3_3_1,1,3,3,1,1,peak,12.913,0.777,1.414
1_3_3_1,1,3,3,1,2,hit,13.422,0.783,1.409
1_3_3_1,1,3,3,1,2,peak,6.422,0.305,1.906
1_3_3_1,1,3,3,1,2,net,0.0,-0.089,1.37
1_3_3_1,1,3,3,1,2,bounce,-5.06,-0.332,0.03
1_3_3_1,1,3,3,1,2,peak,-8.251,-0.467,0.803
1_3_3_1,1,3,3,1,3,hit,-8.735,-0.484,0.784
1_3_3_1,1,3,3,1,3,peak,-0.476,-1.573,1.433
1_3_3_1,1,3,3,1,3,net,-0.0,-1.639,1.431
1_3_3_1,1,3,3,1,3,bounce,10.147,-3.147,0.03
1_3_4_1,1,3,4,1,1,hit,-11.36,1.347,2.771
1_3_4_1,1,3,4,1,1,net,-0.0,-1.603,1.215
1_3_4_1,1,3,4,1,1,bounce,5.729,-3.326,0.029
1_3_4_1,1,3,4,1,1,peak,12.809,-5.668,1.276
1_3_4_1,1,3,4,1,2,hit,12.809,-5.668,1.276
1_3_4_1,1,3,4,1,2,peak,6.228,-4.164,1.532
1_3_4_1,1,3,4,1,2,net,0.0,-2.854,1.263
1_3_4_1,1,3,4,1,2,bounce,-7.825,-1.323,0.035
1_3_4_1,1,3,4,1,2,peak,-12.57,-0.46,0.762
1_3_4_1,1,3,4,1,3,hit,-6.651,0.275,1.067
1_3_4_1,1,3,4,1,3,net,0.008,1.154,0.598
1_3_4_1,1,3,4,1,3,peak,0.029,1.164,0.601
1_3_4_1,1,3,4,1,3,bounce,-0.314,1.294,0.032
1_3_4_1,1,3,4,1,3,peak,-0.619,1.343,0.404
1_3_5_1,1,3,5,1,1,hit,-11.583,-0.962,2.814
1_3_5_1,1,3,5,1,1,peak,-11.583,-0.962,2.814
1_3_5_1,1,3,5,1,1,net,0.0,1.188,1.097
1_3_5_1,1,3,5,1,1,bounce,5.287,2.09,0.036
1_3_5_1,1,3,5,1,1,peak,13.451,3.293,1.304
1_3_5_1,1,3,5,1,2,hit,13.451,3.293,1.304
1_3_5_1,1,3,5,1,2,peak,4.533,2.475,2.467
1_3_5_1,1,3,5,1,2,net,0.0,2.156,2.096
1_3_5_1,1,3,5,1,2,bounce,-6.491,1.801,0.03
1_3_5_1,1,3,5,1,2,peak,-10.037,1.534,1.396
1_3_5_1,1,3,5,1,3,hit,-10.85,1.473,1.319
1_3_5_1,1,3,5,1,3,peak,-2.145,2.307,1.84
1_3_5_1,1,3,5,1,3,net,-0.0,2.521,1.803
1_3_5_1,1,3,5,1,3,bounce,11.609,3.732,0.034
1_3_6_1,1,3,6,1,,bounce,6.511,-0.541,0.027
1_3_6_2,1,3,6,2,1,hit,-11.517,1.373,2.809
1_3_6_2,1,3,6,2,1,net,0.0,-1.147,1.041
1_3_6_2,1,3,6,2,1,bounce,4.025,-2.314,0.033
1_3_6_2,1,3,6,2,1,peak,11.549,-4.647,1.678
1_3_6_2,1,3,6,2,2,hit,11.549,-4.647,1.678
1_3_6_2,1,3,6,2,2,peak,2.558,-1.932,2.444
1_3_6_2,1,3,6,2,2,net,0.0,-1.19,2.371
1_3_6_2,1,3,6,2,2,bounce,-10.942,1.734,0.033
1_3_6_2,1,3,6,2,2,peak,-14.455,2.604,1.078
1_3_6_2,1,3,6,2,3,hit,-14.455,2.604,1.078
1_3_6_2,1,3,6,2,3,peak,-5.547,1.743,2.2
1_3_6_2,1,3,6,2,3,net,0.0,1.146,1.663
1_3_6_2,1,3,6,2,3,bounce,5.14,0.609,0.029
1_3_6_2,1,3,6,2,3,peak,10.359,-0.183,1.619
1_3_6_2,1,3,6,2,4,hit,11.646,-0.384,1.517
1_3_6_2,1,3,6,2,4,peak,5.906,0.675,1.699
1_3_6_2,1,3,6,2,4,net,0.0,1.858,1.472
1_3_6_2,1,3,6,2,4,bounce,-9.115,3.862,0.033
1_4_1_1,1,4,1,1,1,hit,-11.491,-0.6,2.61
1_4_1_1,1,4,1,1,1,peak,-11.491,-0.6,2.61
1_4_1_1,1,4,1,1,1,net,0.0,2.432,1.218
1_4_1_1,1,4,1,1,1,bounce,5.41,4.083,0.037
1_4_2_1,1,4,2,1,,bounce,9.394,-4.481,0.03
1_4_2_2,1,4,2,2,1,hit,-11.556,1.19,2.617
1_4_2_2,1,4,2,2,1,net,-0.0,-1.656,1.245
1_4_2_2,1,4,2,2,1,bounce,4.413,-2.473,0.033
1_4_2_2,1,4,2,2,1,peak,11.626,-3.932,1.623
1_4_2_2,1,4,2,2,2,hit,13.585,-4.273,1.488
1_4_2_2,1,4,2,2,2,peak,2.675,-1.006,2.222
1_4_2_2,1,4,2,2,2,net,0.0,-0.25,2.169
1_4_2_2,1,4,2,2,2,bounce,-12.885,3.159,0.032
1_4_3_1,1,4,3,1,1,hit,-11.508,-0.453,2.647
1_4_3_1,1,4,3,1,1,peak,-11.508,-0.453,2.647
1_4_3_1,1,4,3,1,1,net,-0.0,2.183,1.333
1_4_3_1,1,4,3,1,1,bounce,6.245,3.835,0.036
1_4_3_1,1,4,3,1,1,peak,12.958,5.781,1.133
1_4_3_1,1,4,3,1,2,hit,12.958,5.781,1.133
1_4_3_1,1,4,3,1,2,peak,2.659,2.32,2.926
1_4_3_1,1,4,3,1,2,net,0.0,1.392,2.778
1_4_3_1,1,4,3,1,2,bounce,-8.29,-1.579,0.036
1_4_3_1,1,4,3,1,2,peak,-11.913,-2.919,1.604
1_4_3_1,1,4,3,1,3,hit,-11.913,-2.919,1.604
1_4_3_1,1,4,3,1,3,peak,-10.093,-2.769,1.621
1_4_3_1,1,4,3,1,3,net,-0.0,-2.063,1.009
1_4_3_1,1,4,3,1,3,bounce,5.518,-1.786,0.027
1_4_3_1,1,4,3,1,3,peak,11.451,-1.57,0.9
1_4_3_1,1,4,3,1,4,hit,14.671,-1.529,0.593
1_4_3_1,1,4,3,1,4,peak,2.977,0.426,2.856
1_4_3_1,1,4,3,1,4,net,-0.0,1.046,2.672
1_4_3_1,1,4,3,1,4,bounce,-7.945,2.961,0.034
1_4_3_1,1,4,3,1,4,peak,-13.163,4.103,1.699
1_4_3_1,1,4,3,1,5,hit,-14.207,4.34,1.63
1_4_3_1,1,4,3,1,5,peak,-6.599,2.427,2.001
1_4_3_1,1,4,3,1,5,net,-0.0,0.823,1.646
1_4_3_1,1,4,3,1,5,bounce,7.956,-1.104,0.027
1_4_3_1,1,4,3,1,5,peak,12.492,-2.292,0.966
1_4_3_1,1,4,3,1,6,hit,12.542,-2.305,0.965
1_4_3_1,1,4,3,1,6,peak,2.622,-0.991,1.798
1_4_3_1,1,4,3,1,6,net,0.0,-0.632,1.729
1_4_3_1,1,4,3,1,6,bounce,-9.832,0.753,0.034
1_4_3_1,1,4,3,1,6,peak,-13.582,1.388,1.037
1_4_3_1,1,4,3,1,7,hit,-13.582,1.388,1.037
1_4_3_1,1,4,3,1,7,peak,-2.897,1.363,1.879
1_4_3_1,1,4,3,1,7,net,-0.0,1.358,1.801
1_4_3_1,1,4,3,1,7,bounce,10.208,1.277,0.033
1_4_3_1,1,4,3,1,7,peak,14.061,1.229,0.972
1_4_3_1,1,4,3,1,8,hit,14.061,1.229,0.972
1_4_3_1,1,4,3,1,8,peak,4.424,1.051,1.686
1_4_3_1,1,4,3,1,8,net,0.0,0.948,1.502
1_4_3_1,1,4,3,1,8,bounce,-8.147,0.772,0.033
1_4_3_1,1,4,3,1,8,peak,-13.503,0.591,1.025
1_4_3_1,1,4,3,1,9,hit,-13.596,0.588,1.024
1_4_3_1,1,4,3,1,9,peak,-2.506,-0.111,1.709
1_4_3_1,1,4,3,1,9,net,0.0,-0.243,1.664
1_4_3_1,1,4,3,1,9,bounce,11.421,-0.778,0.032
1_4_3_1,1,4,3,1,9,peak,13.429,-0.869,0.563
1_4_3_1,1,4,3,1,10,hit,13.429,-0.869,0.563
1_4_3_1,1,4,3,1,10,peak,4.038,-0.149,1.807
1_4_3_1,1,4,3,1,10,net,0.0,0.185,1.527
1_4_3_1,1,4,3,1,10,bounce,-5.713,0.666,0.033
1_4_3_1,1,4,3,1,10,peak,-9.993,1.034,1.265
1_4_3_1,1,4,3,1,11,hit,-12.228,1.236,0.879
1_4_3_1,1,4,3,1,11,peak,-3.502,-0.246,1.499
1_4_3_1,1,4,3,1,11,net,-0.0,-0.845,1.379
1_4_3_1,1,4,3,1,11,bounce,8.174,-2.288,0.027
1_4_3_1,1,4,3,1,11,peak,13.431,-3.144,1.017
1_4_3_1,1,4,3,1,12,hit,14.304,-3.285,0.987
1_4_3_1,1,4,3,1,12,peak,4.102,-2.137,1.998
1_4_3_1,1,4,3,1,12,net,0.0,-1.71,1.793
1_4_3_1,1,4,3,1,12,bounce,-7.945,-0.905,0.035
1_4_3_1,1,4,3,1,12,peak,-12.869,-0.279,1.24
1_4_3_1,1,4,3,1,13,hit,-13.282,-0.228,1.231
1_4_3_1,1,4,3,1,13,peak,-6.211,0.758,1.554
1_4_3_1,1,4,3,1,13,net,-0.0,1.581,1.25
1_4_3_1,1,4,3,1,13,bounce,6.99,2.443,0.036
1_4_3_1,1,4,3,1,13,peak,12.339,3.097,0.878
1_4_3_1,1,4,3,1,14,hit,13.852,3.281,0.8
1_4_3_1,1,4,3,1,14,peak,1.347,2.866,2.563
1_4_3_1,1,4,3,1,14,net,0.0,2.808,2.537
1_4_3_1,1,4,3,1,14,bounce,-10.867,2.321,0.033
1_4_3_1,1,4,3,1,14,peak,-13.376,2.137,1.235
1_4_3_1,1,4,3,1,15,hit,-9.646,1.102,1.342
1_4_3_1,1,4,3,1,15,net,-0.003,-1.656,0.48
1_4_3_1,1,4,3,1,15,peak,-0.003,-1.656,0.48
1_4_3_1,1,4,3,1,15,peak,-0.341,-2.305,0.322
1_4_3_1,1,4,3,1,15,bounce,-0.572,-2.571,0.04
1_4_3_1,1,4,3,1,15,last,-0.755,-2.78,0.228
1_4_4_1,1,4,4,1,,bounce,7.422,-0.286,0.029
1_4_4_2,1,4,4,2,,peak,13.821,-0.686,1.906
1_4_4_2,1,4,4,2,,hit,14.729,-0.682,1.882
1_4_4_2,1,4,4,2,,peak,9.489,-1.056,2.194
1_4_4_2,1,4,4,2,,net,-0.048,-1.588,0.97
1_4_4_2,1,4,4,2,,peak,-0.076,-1.589,0.97
1_4_4_2,1,4,4,2,,bounce,-4.68,-1.812,0.035
1_4_4_2,1,4,4,2,,peak,-7.82,-2.018,0.642
1_4_4_2,1,4,4,2,,hit,-10.633,-2.235,0.1
1_4_4_2,1,4,4,2,,net,0.0,-3.012,3.21
1_4_4_2,1,4,4,2,,peak,2.479,-3.314,3.346
1_4_4_2,1,4,4,2,,bounce,12.885,-4.615,0.028
1_4_5_1,1,4,5,1,1,hit,13.918,1.487,1.2
1_4_5_2,1,4,5,2,,peak,4.309,1.272,1.99
1_4_5_2,1,4,5,2,,net,0.0,0.624,1.842
1_4_5_2,1,4,5,2,,bounce,-10.262,-1.138,0.034
1_4_5_2,1,4,5,2,,peak,-13.633,-1.718,1.001
1_4_5_2,1,4,5,2,,hit,-13.633,-1.718,1.001
1_4_5_2,1,4,5,2,,peak,-3.928,-1.855,2.098
1_4_5_2,1,4,5,2,,net,-0.0,-1.968,1.887
1_4_5_2,1,4,5,2,,bounce,7.724,-2.278,0.027
1_4_5_2,1,4,5,2,,peak,12.105,-2.358,1.387
1_4_5_2,1,4,5,2,,hit,12.845,-2.377,1.345
1_4_5_2,1,4,5,2,,peak,3.167,-2.643,2.092
1_4_5_2,1,4,5,2,,net,0.0,-2.759,1.997
1_4_5_2,1,4,5,2,,bounce,-10.584,-3.295,0.031
1_4_5_2,1,4,5,2,,peak,-14.84,-3.447,1.274
1_4_5_2,1,4,5,2,,last,-14.84,-3.447,1.274
1_4_6_2,1,4,6,2,1,hit,15.176,-1.562,1.31
1_4_6_2,1,4,6,2,1,peak,3.885,-1.583,2.68
1_4_6_2,1,4,6,2,1,net,0.0,-1.558,2.474
1_4_6_2,1,4,6,2,1,bounce,-9.202,-1.497,0.03
1_4_6_2,1,4,6,2,1,peak,-13.846,-1.518,1.667
1_4_6_2,1,4,6,2,2,hit,-13.846,-1.518,1.667
1_4_6_2,1,4,6,2,2,peak,-8.04,-0.434,1.877
1_4_6_2,1,4,6,2,2,net,0.0,0.914,1.386
1_4_6_2,1,4,6,2,2,bounce,6.801,1.956,0.037
1_4_6_2,1,4,6,2,2,peak,12.645,2.94,1.066
1_4_6_2,1,4,6,2,3,hit,13.048,3.008,1.061
1_4_6_2,1,4,6,2,3,peak,1.39,1.708,2.674
1_4_6_2,1,4,6,2,3,net,0.0,1.572,2.646
1_4_6_2,1,4,6,2,3,bounce,-11.159,0.656,0.034
1_4_6_2,1,4,6,2,3,peak,-14.013,0.249,1.288
1_4_6_2,1,4,6,2,4,hit,-14.013,0.249,1.288
1_4_6_2,1,4,6,2,4,peak,-6.134,-0.938,1.766
1_4_6_2,1,4,6,2,4,net,0.0,-1.866,1.425
1_4_6_2,1,4,6,2,4,bounce,7.195,-2.973,0.028
1_4_6_2,1,4,6,2,4,peak,12.012,-3.627,0.962
1_4_6_2,1,4,6,2,5,hit,12.87,-3.741,0.931
1_4_6_2,1,4,6,2,5,peak,3.388,-3.618,1.713
1_4_6_2,1,4,6,2,5,net,0.0,-3.584,1.591
1_4_6_2,1,4,6,2,5,bounce,-8.471,-3.566,0.029
1_4_6_2,1,4,6,2,5,peak,-13.406,-3.377,1.131
1_4_6_2,1,4,6,2,6,hit,-14.012,-3.346,1.113
1_4_6_2,1,4,6,2,6,peak,-2.313,-1.904,2.827
1_4_6_2,1,4,6,2,6,net,-0.0,-1.581,2.743
1_4_6_2,1,4,6,2,6,bounce,10.152,-0.07,0.033
1_4_6_2,1,4,6,2,6,peak,12.906,0.519,1.178
1_4_6_2,1,4,6,2,7,hit,12.906,0.519,1.178
1_4_6_2,1,4,6,2,7,peak,4.003,-1.071,1.742
1_4_6_2,1,4,6,2,7,net,-0.0,-1.861,1.601
1_4_6_2,1,4,6,2,7,bounce,-8.982,-3.85,0.029
1_5_1_2,1,5,1,2,1,hit,11.641,1.06,2.808
1_5_1_2,1,5,1,2,1,net,-0.0,-1.159,0.991
1_5_1_2,1,5,1,2,1,bounce,-3.85,-1.728,0.033
1_5_1_2,1,5,1,2,1,peak,-11.727,-2.872,1.592
1_5_1_2,1,5,1,2,2,hit,-11.727,-2.872,1.592
1_5_1_2,1,5,1,2,2,peak,-8.671,-2.292,1.652
1_5_1_2,1,5,1,2,2,net,0.0,-0.776,1.076
1_5_1_2,1,5,1,2,2,bounce,5.333,0.027,0.03
1_5_1_2,1,5,1,2,2,peak,10.082,0.651,0.8
1_5_1_2,1,5,1,2,3,hit,12.246,0.881,0.623
1_5_1_2,1,5,1,2,3,peak,1.23,1.214,2.286
1_5_1_2,1,5,1,2,3,net,-0.0,1.277,2.261
1_5_1_2,1,5,1,2,3,bounce,-9.686,1.987,0.031
1_5_1_2,1,5,1,2,3,peak,-13.495,2.235,1.504
1_5_1_2,1,5,1,2,4,hit,-13.495,2.235,1.504
1_5_1_2,1,5,1,2,4,peak,-4.133,0.655,1.973
1_5_1_2,1,5,1,2,4,net,0.0,-0.031,1.859
1_5_1_2,1,5,1,2,4,bounce,11.469,-1.952,0.03
1_5_1_2,1,5,1,2,4,peak,13.646,-2.328,0.6
1_5_1_2,1,5,1,2,5,hit,13.646,-2.328,0.6
1_5_1_2,1,5,1,2,5,peak,3.476,-2.165,1.688
1_5_1_2,1,5,1,2,5,net,0.0,-2.149,1.538
1_5_1_2,1,5,1,2,5,bounce,-7.605,-2.181,0.034
1_5_1_2,1,5,1,2,5,peak,-12.763,-2.03,1.135
1_5_1_2,1,5,1,2,6,hit,-13.055,-2.022,1.132
1_5_1_2,1,5,1,2,6,peak,-3.616,-0.244,1.709
1_5_1_2,1,5,1,2,6,net,0.0,0.449,1.603
1_5_1_2,1,5,1,2,6,bounce,9.619,2.339,0.034
1_5_1_2,1,5,1,2,6,peak,14.267,3.164,0.981
1_5_1_2,1,5,1,2,7,hit,14.267,3.164,0.981
1_5_1_2,1,5,1,2,7,peak,6.205,1.113,1.46
1_5_1_2,1,5,1,2,7,net,0.0,-0.513,1.122
1_5_1_2,1,5,1,2,7,bounce,-6.17,-2.17,0.034
1_5_1_2,1,5,1,2,7,peak,-11.301,-3.659,0.895
1_5_1_2,1,5,1,2,8,hit,-12.405,-3.986,0.851
1_5_1_2,1,5,1,2,8,peak,-1.053,-1.502,2.077
1_5_1_2,1,5,1,2,8,net,-0.0,-1.278,2.064
1_5_1_2,1,5,1,2,8,bounce,11.184,1.012,0.033
1_5_1_2,1,5,1,2,8,peak,14.654,1.845,1.177
1_5_1_2,1,5,1,2,9,hit,14.654,1.845,1.177
1_5_1_2,1,5,1,2,9,peak,7.502,1.855,1.591
1_5_1_2,1,5,1,2,9,net,-0.0,1.949,1.034
1_5_1_2,1,5,1,2,9,bounce,-4.729,2.035,0.031
1_5_1_2,1,5,1,2,9,peak,-9.952,1.907,1.009
1_5_1_2,1,5,1,2,10,hit,-12.684,1.845,0.706
1_5_1_2,1,5,1,2,10,net,-0.0,0.548,2.433
1_5_1_2,1,5,1,2,10,peak,0.162,0.532,2.433
1_5_1_2,1,5,1,2,10,bounce,11.561,-0.408,0.032
1_5_1_2,1,5,1,2,10,peak,14.609,-0.431,1.101
1_5_1_2,1,5,1,2,11,hit,14.609,-0.431,1.101
1_5_1_2,1,5,1,2,11,net,0.0,1.473,5.597
1_5_1_2,1,5,1,2,11,peak,-1.618,1.615,5.656
1_5_1_2,1,5,1,2,11,bounce,-12.885,2.325,0.033
1_5_2_2,1,5,2,2,1,hit,11.859,-1.095,2.811
1_5_2_2,1,5,2,2,1,peak,11.859,-1.095,2.811
1_5_2_2,1,5,2,2,1,net,0.0,0.295,1.655
1_5_2_2,1,5,2,2,1,bounce,-7.819,1.56,0.031
1_5_2_2,1,5,2,2,1,last,-12.407,2.441,1.102
1_5_3_2,1,5,3,2,1,hit,11.643,1.086,2.834
1_5_3_2,1,5,3,2,1,peak,11.643,1.086,2.834
1_5_3_2,1,5,3,2,1,net,0.0,-0.678,1.477
1_5_3_2,1,5,3,2,1,bounce,-6.058,-1.218,0.035
1_5_3_2,1,5,3,2,1,peak,-11.968,-1.735,1.475
1_5_3_2,1,5,3,2,2,hit,-11.968,-1.735,1.475
