point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,hit,-14.1000004,6.04400015,0.808000028
1_1_2_1,1,1,2,1,4,peak,-4.83099985,1.64100003,2.21700001
1_1_2_1,1,1,2,1,4,net,-0.0,-0.866999984,1.69400001
1_1_2_1,1,1,2,1,4,bounce,4.64599991,-3.3900001,0.0309999995
1_1_2_1,1,1,2,1,4,peak,5.87900019,-4.21899986,0.773000002
1_1_2_1,1,1,2,1,5,hit,5.87900019,-4.21899986,0.773000002
1_1_2_1,1,1,2,1,5,peak,1.27100003,-4.77199984,1.44599998
1_1_2_1,1,1,2,1,5,net,0.0,-4.91499996,1.38800001
1_1_2_1,1,1,2,1,5,bounce,-4.64900017,-4.615,0.0350000001
1_1_2_1,1,1,2,1,5,last,-6.37200022,-5.71099997,0.898000002
1_1_3_1,1,1,3,1,1,hit,11.1190004,1.13999999,2.7249999
1_1_3_1,1,1,3,1,1,net,-0.00200000009,-1.16299999,0.834999979
1_1_3_1,1,1,3,1,1,peak,-0.00200000009,-1.16299999,0.834999979
1_1_3_1,1,1,3,1,1,bounce,0.170000002,-1.07799995,0.0399999991
1_1_3_1,1,1,3,1,1,last,0.880999982,-1.01499999,0.657000005
1_1_3_2,1,1,3,2,1,hit,11.5410004,1.26499999,2.83200002
1_1_3_2,1,1,3,2,1,net,0.0,0.430999994,1.29400003
1_1_3_2,1,1,3,2,1,bounce,-5.70900011,-0.330000013,0.0379999988
1_1_3_2,1,1,3,2,1,peak,-12.1429996,-1.375,1.22399998
1_1_3_2,1,1,3,2,2,hit,-12.8579998,-1.52199996,1.20599997
1_1_3_2,1,1,3,2,2,peak,-8.14799976,-1.28600001,1.39999998
1_1_3_2,1,1,3,2,2,net,-0.00499999989,-1.13999999,0.72299999
1_1_3_2,1,1,3,2,2,peak,-0.00499999989,-1.13999999,0.72299999
1_1_3_2,1,1,3,2,2,peak,-0.56099999,-1.19299996,0.39199999
1_1_3_2,1,1,3,2,2,peak,-1.38600004,-1.26400006,0.275999993
1_1_3_2,1,1,3,2,2,peak,-2.00600004,-1.34500003,0.194999993
1_1_3_2,1,1,3,2,2,peak,-2.4920001,-1.43599999,0.143000007
1_1_3_2,1,1,3,2,2,peak,-2.93700004,-1.53199995,0.100000001
1_1_3_2,1,1,3,2,2,last,-3.28200006,-1.61500001,0.0450000018
1_1_4_1,1,1,4,1,1,hit,11.3920002,-1.06799996,2.81200004
1_1_4_1,1,1,4,1,1,peak,11.3920002,-1.06799996,2.81200004
1_1_4_1,1,1,4,1,1,net,-0.0,0.0500000007,1.03499997
1_1_4_1,1,1,4,1,1,bounce,-4.47800016,0.372000009,0.0410000011
1_1_4_1,1,1,4,1,1,peak,-12.6230001,0.896000028,1.49100006
1_1_4_1,1,1,4,1,2,hit,-14.6280003,0.959999979,1.39499998
1_1_4_1,1,1,4,1,2,peak,-5.93200016,0.637000024,1.98500001
1_1_4_1,1,1,4,1,2,net,0.0,0.540000021,1.61399996
1_1_4_1,1,1,4,1,2,bounce,6.78700018,0.621999979,0.0379999988
1_1_4_1,1,1,4,1,2,peak,9.82600021,0.77700001,0.832000017
1_1_4_1,1,1,4,1,3,hit,10.1409998,0.797999978,0.823000014
1_1_4_1,1,1,4,1,3,peak,3.58999991,1.56900001,1.27600002
1_1_4_1,1,1,4,1,3,net,0.0,1.96800005,1.12
1_1_4_1,1,1,4,1,3,bounce,-6.15500021,2.58699989,0.0359999985
1_1_4_1,1,1,4,1,3,peak,-11.1260004,3.07500005,0.838999987
1_1_4_1,1,1,4,1,4,hit,-14.1829996,3.36100006,0.490999997
1_1_4_1,1,1,4,1,4,peak,-9.9659996,2.69400001,0.728999972
1_1_4_1,1,1,4,1,4,bounce,-3.23600006,1.45099998,0.0460000001
1_1_4_1,1,1,4,1,4,last,-0.00400000019,0.810000002,0.519999981
1_1_5_1,1,1,5,1,1,hit,11.5150003,1.08299994,2.75900006
1_1_5_1,1,1,5,1,1,peak,11.5150003,1.08299994,2.75900006
1_1_5_1,1,1,5,1,1,net,0.0,-0.663999975,1.29400003
1_1_5_1,1,1,5,1,1,bounce,-6.40899992,-1.89600003,0.0390000008
1_1_5_1,1,1,5,1,1,peak,-13.3540001,-3.43099999,0.880999982
1_1_5_1,1,1,5,1,2,hit,-14.3900003,-3.68799996,0.861000001
1_1_5_1,1,1,5,1,2,peak,-7.27400017,-1.96800005,1.227
1_1_5_1,1,1,5,1,2,net,-0.00200000009,-0.100000001,0.773000002
1_1_5_1,1,1,5,1,2,peak,-0.0179999992,-0.129999995,0.787999988
1_1_5_1,1,1,5,1,2,bounce,-0.476999998,-0.470999986,0.0419999994
1_1_5_1,1,1,5,1,2,last,-0.686999977,-0.600000024,0.522000015
1_1_6_1,1,1,6,1,1,hit,11.6260004,-1.06099999,2.81599998
1_1_6_1,1,1,6,1,1,peak,11.6260004,-1.06099999,2.81599998
1_1_6_1,1,1,6,1,1,net,0.0,0.698000014,1.06099999
1_1_6_1,1,1,6,1,1,bounce,-4.68499994,1.22500002,0.0410000011
1_1_6_1,1,1,6,1,1,peak,-12.6370001,1.954,1.35699999
1_1_6_1,1,1,6,1,2,hit,-14.5570002,2.06100011,1.26999998
1_1_6_1,1,1,6,1,2,peak,-5.89499998,2.0079999,2.14199996
1_1_6_1,1,1,6,1,2,net,0.0,1.99000001,1.65799999
1_1_6_1,1,1,6,1,2,bounce,5.96000004,1.954,0.0410000011
1_1_6_1,1,1,6,1,2,peak,12.2049999,1.90900004,1.65900004
1_1_6_1,1,1,6,1,3,hit,13.2840004,1.89400005,1.60399997
1_1_6_1,1,1,6,1,3,peak,6.01399994,0.409999996,2.09899998
1_1_6_1,1,1,6,1,3,net,0.0,-0.768000007,1.67999995
1_1_6_1,1,1,6,1,3,bounce,-6.64400005,-2.02399993,0.0379999988
1_1_6_1,1,1,6,1,3,peak,-12.3400002,-3.28999996,1.37800002
1_1_6_1,1,1,6,1,4,hit,-13.9870005,-3.65700006,1.24800003
1_1_6_1,1,1,6,1,4,peak,-4.12400007,-2.97399998,2.26399994
1_1_6_1,1,1,6,1,4,net,-0.0,-2.73900008,2.05200005
1_1_6_1,1,1,6,1,4,bounce,8.65699959,-2.398,0.0320000015
1_1_6_1,1,1,6,1,4,peak,13.7060003,-2.06800008,1.34000003
1_1_6_1,1,1,6,1,5,hit,13.7060003,-2.06800008,1.34000003
1_1_6_1,1,1,6,1,5,peak,3.9920001,-0.563000023,2.19099998
1_1_6_1,1,1,6,1,5,net,0.0,0.0670000017,2.00900006
1_1_6_1,1,1,6,1,5,bounce,-8.78499985,1.523,0.0359999985
1_1_6_1,1,1,6,1,5,peak,-12.802,2.16799998,1.08200002
1_1_6_1,1,1,6,1,6,hit,-14.1929998,2.39700007,0.936999977
1_1_6_1,1,1,6,1,6,peak,-2.75099993,2.2650001,2.0150001
1_1_6_1,1,1,6,1,6,net,0.0,2.2249999,1.94099998
1_1_6_1,1,1,6,1,6,bounce,10.6630001,1.99800003,0.0410000011
1_1_6_1,1,1,6,1,6,peak,14.5459995,1.92700005,1.22800004
1_1_6_1,1,1,6,1,7,hit,14.5459995,1.92700005,1.22800004
1_1_6_1,1,1,6,1,7,peak,5.09000015,0.0680000037,2.09899998
1_1_6_1,1,1,6,1,7,net,0.0,-0.938000023,1.78499997
1_1_6_1,1,1,6,1,7,bounce,-7.30000019,-2.42400002,0.0370000005
1_1_6_1,1,1,6,1,7,peak,-12.4440002,-3.40199995,1.36000001
1_1_6_1,1,1,6,1,8,hit,-13.493,-3.60299993,1.29799998
1_1_6_1,1,1,6,1,8,peak,-4.63500023,-1.50800002,1.903
1_1_6_1,1,1,6,1,8,net,0.0,-0.448000014,1.70500004
1_1_6_1,1,1,6,1,8,bounce,8.81499958,1.47300005,0.0419999994
1_1_6_1,1,1,6,1,8,peak,13.3690004,2.55200005,1.24699998
1_1_6_1,1,1,6,1,9,hit,13.3690004,2.55200005,1.24699998
1_1_6_1,1,1,6,1,9,peak,4.26200008,2.72000003,1.96700001
1_1_6_1,1,1,6,1,9,net,0.0,2.8499999,1.77600002
1_1_6_1,1,1,6,1,9,bounce,-8.53299999,3.23000002,0.0340000018
1_1_6_1,1,1,6,1,9,peak,-13.0959997,3.31599998,1.16900003
1_1_6_1,1,1,6,1,10,hit,-15.1239996,3.3670001,0.906000018
1_1_6_1,1,1,6,1,10,peak,-5.32399988,-0.023,1.89499998
1_1_6_1,1,1,6,1,10,net,-0.0,-1.92299998,1.53699994
1_1_6_1,1,1,6,1,10,bounce,6.32700014,-4.22200012,0.0299999993
1_1_6_1,1,1,6,1,10,last,10.8129997,-5.86600018,1.12199998
1_2_1_1,1,2,1,1,1,hit,11.599,0.731000006,2.66499996
1_2_1_1,1,2,1,1,1,net,0.0,-2.97099996,1.22500002
1_2_1_1,1,2,1,1,1,bounce,-5.15299988,-4.99800014,0.0340000018
1_2_1_1,1,2,1,1,1,last,-11.4189997,-7.5250001,1.21500003
1_2_1_2,1,2,1,2,1,hit,11.5509996,0.810000002,2.68199992
1_2_1_2,1,2,1,2,1,peak,11.5509996,0.810000002,2.68199992
1_2_1_2,1,2,1,2,1,net,-0.0,-1.83599997,1.19000006
1_2_1_2,1,2,1,2,1,bounce,-4.51999998,-3.23300004,0.0410000011
1_2_1_2,1,2,1,2,1,peak,-11.1750002,-5.01399994,1.51900005
1_2_1_2,1,2,1,2,2,hit,-11.1750002,-5.01399994,1.51900005
1_2_1_2,1,2,1,2,2,peak,-4.89699984,-3.44199991,1.74199998
1_2_1_2,1,2,1,2,2,net,0.0,-2.28500009,1.58099997
1_2_1_2,1,2,1,2,2,bounce,9.85000038,-0.162,0.0390000008
1_2_1_2,1,2,1,2,2,peak,12.8319998,0.472000003,0.795000017
1_2_1_2,1,2,1,2,3,hit,12.8319998,0.472000003,0.795000017
1_2_1_2,1,2,1,2,3,peak,3.09699988,0.532999992,2.07800007
1_2_1_2,1,2,1,2,3,net,0.0,0.497000009,1.92299998
1_2_1_2,1,2,1,2,3,bounce,-7.5250001,0.282999992,0.0370000005
1_2_1_2,1,2,1,2,3,peak,-11.9040003,0.167999998,1.42999995
1_2_1_2,1,2,1,2,4,hit,-11.9040003,0.167999998,1.42999995
1_2_1_2,1,2,1,2,4,peak,-3.97900009,0.93900001,1.80999994
1_2_1_2,1,2,1,2,4,net,0.0,1.36699998,1.69599998
1_2_1_2,1,2,1,2,4,bounce,10.4899998,2.61599994,0.0399999991
1_2_1_2,1,2,1,2,4,last,15.2510004,3.13899994,0.893999994
1_2_2_1,1,2,2,1,1,hit,11.5699997,-1.70099998,2.58500004
1_2_2_1,1,2,2,1,1,net,0.0,2.09699988,1.06700003
1_2_2_1,1,2,2,1,1,bounce,-3.65300012,3.04699993,0.0309999995
1_2_2_1,1,2,2,1,1,peak,-10.4580002,5.09200001,1.62199998
1_2_2_1,1,2,2,1,2,hit,-13.4779997,5.85500002,1.26499999
1_2_2_1,1,2,2,1,2,peak,-3.71600008,3.14499998,1.96899998
1_2_2_1,1,2,2,1,2,net,0.0,2.1559999,1.84599996
1_2_2_1,1,2,2,1,2,bounce,10.0340004,-0.391000003,0.0370000005
1_2_2_1,1,2,2,1,2,peak,14.5209999,-1.67499995,1.16999996
1_2_2_1,1,2,2,1,3,hit,14.5209999,-1.67499995,1.16999996
1_2_2_1,1,2,2,1,3,peak,5.53399992,-2.64700007,2.16000009
1_2_2_1,1,2,2,1,3,net,0.0,-3.34899998,1.69299996
1_2_2_1,1,2,2,1,3,bounce,-5.78000021,-4.17700005,0.0399999991
1_2_2_1,1,2,2,1,3,last,-11.0799999,-4.98199987,1.398
1_2_3_1,1,2,3,1,1,hit,11.7419996,0.615999997,2.64299989
1_2_3_1,1,2,3,1,1,peak,11.7419996,0.615999997,2.64299989
1_2_3_1,1,2,3,1,1,net,0.0,0.00400000019,1.38600004
1_2_3_1,1,2,3,1,1,bounce,-5.0539999,-0.632000029,0.0399999991
1_2_3_1,1,2,3,1,1,peak,-11.5559998,-1.15499997,1.495
1_2_3_1,1,2,3,1,2,hit,-13.9029999,-1.41700006,1.27499998
1_2_3_1,1,2,3,1,2,peak,-6.9829998,-1.48899996,1.56299996
1_2_3_1,1,2,3,1,2,net,0.0,-1.56099999,1.20500004
1_2_3_1,1,2,3,1,2,bounce,6.84200001,-1.60899997,0.0379999988
1_2_3_1,1,2,3,1,2,peak,12.1660004,-1.62,0.922999978
1_2_3_1,1,2,3,1,3,hit,13.3299999,-1.60599995,0.874000013
1_2_3_1,1,2,3,1,3,peak,2.67799997,0.573000014,1.755
1_2_3_1,1,2,3,1,3,net,0.0,1.10899997,1.68700004
1_2_3_1,1,2,3,1,3,bounce,-10.0410004,3.06800008,0.0340000018
1_2_3_1,1,2,3,1,3,peak,-13.3690004,3.69099998,0.920000017
1_2_3_1,1,2,3,1,4,hit,-13.3690004,3.69099998,0.920000017
1_2_3_1,1,2,3,1,4,peak,-4.27299976,1.37199998,1.53799999
1_2_3_1,1,2,3,1,4,net,-0.0,0.259000003,1.37600005
1_2_3_1,1,2,3,1,4,bounce,8.17500019,-1.89999998,0.0350000001
1_2_3_1,1,2,3,1,4,peak,12.5509996,-3.12899995,0.773000002
1_2_3_1,1,2,3,1,5,hit,13.1730003,-3.30299997,0.755999982
1_2_3_1,1,2,3,1,5,peak,0.0439999998,-3.23799992,2.0
1_2_3_1,1,2,3,1,5,net,0.0,-3.23799992,2.0
1_2_3_1,1,2,3,1,5,bounce,-12.885,-3.648,0.0329999998
1_2_3_1,1,2,3,1,5,last,-14.9580002,-3.59800005,0.587000012
1_2_4_1,1,2,4,1,1,hit,11.6549997,-1.62100005,2.67199993
1_2_4_1,1,2,4,1,1,peak,11.6549997,-1.62100005,2.67199993
1_2_4_1,1,2,4,1,1,net,-0.0,2.58999991,1.45799994
1_2_4_1,1,2,4,1,1,bounce,-5.71400023,4.26800013,0.0370000005
1_2_4_1,1,2,4,1,1,last,-11.8559999,6.39099979,1.27400005
1_2_4_2,1,2,4,2,1,hit,11.6619997,-1.92499995,2.65400004
1_2_4_2,1,2,4,2,1,peak,11.6619997,-1.92499995,2.65400004
1_2_4_2,1,2,4,2,1,net,0.0,1.10399997,1.29499996
1_2_4_2,1,2,4,2,1,bounce,-4.81899977,2.0480001,0.0379999988
1_2_4_2,1,2,4,2,1,peak,-10.8240004,3.63700008,1.56500006
1_2_4_2,1,2,4,2,2,hit,-10.8240004,3.63700008,1.56500006
1_2_4_2,1,2,4,2,2,peak,-5.49300003,1.71700001,1.82000005
1_2_4_2,1,2,4,2,2,net,-0.0,-0.138999999,1.50600004
1_2_4_2,1,2,4,2,2,bounce,7.05900002,-2.33100009,0.0359999985
1_2_4_2,1,2,4,2,2,peak,11.7709999,-3.9000001,1.11699998
1_2_4_2,1,2,4,2,3,hit,13.2150002,-4.36499977,1.00399995
1_2_4_2,1,2,4,2,3,peak,5.40299988,-1.47399998,1.727
1_2_4_2,1,2,4,2,3,net,-0.0,0.449000001,1.30799997
1_2_4_2,1,2,4,2,3,bounce,-5.11600018,2.21000004,0.0390000008
1_2_4_2,1,2,4,2,3,peak,-9.66300011,3.97600007,1.22500002
1_2_4_2,1,2,4,2,4,hit,-11.3330002,4.60599995,1.04299998
1_2_4_2,1,2,4,2,4,peak,-3.125,0.73299998,1.76199996
1_2_4_2,1,2,4,2,4,net,-0.0,-0.745999992,1.63800001
1_2_4_2,1,2,4,2,4,bounce,7.91300011,-4.46199989,0.0299999993
1_2_4_2,1,2,4,2,4,last,12.5749998,-6.72900009,1.12399995
1_2_5_1,1,2,5,1,1,hit,11.7419996,1.43400002,1.16400003
1_2_5_1,1,2,5,1,1,peak,11.7419996,1.43400002,1.16400003
1_2_5_1,1,2,5,1,1,bounce,11.5509996,1.36899996,0.0390000008
1_2_5_1,1,2,5,1,1,last,11.5459995,1.36600006,0.86500001
1_2_6_1,1,2,6,1,1,hit,11.4440002,-1.574,2.69000006
1_2_6_1,1,2,6,1,1,peak,11.4440002,-1.574,2.69000006
1_2_6_1,1,2,6,1,1,net,-0.0,0.799000025,1.02400005
1_2_6_1,1,2,6,1,1,bounce,-3.8039999,1.35699999,0.0430000015
1_2_6_1,1,2,6,1,1,peak,-10.651,2.64100003,1.56299996
1_2_6_1,1,2,6,1,2,hit,-13.6859999,3.08200002,1.19400001
1_2_6_1,1,2,6,1,2,peak,-3.773,1.44500005,2.35899997
1_2_6_1,1,2,6,1,2,net,-0.0,0.791999996,2.16400003
1_2_6_1,1,2,6,1,2,bounce,8.73999977,-0.736999989,0.0370000005
1_2_6_1,1,2,6,1,2,peak,13.6960001,-1.61800003,1.46599996
1_2_6_1,1,2,6,1,3,hit,13.6960001,-1.61800003,1.46599996
1_2_6_1,1,2,6,1,3,peak,1.39499998,-2.90199995,4.50600004
1_2_6_1,1,2,6,1,3,net,0.0,-2.96199989,4.454
1_2_6_1,1,2,6,1,3,bounce,-9.90699959,-2.97099996,0.0410000011
1_2_6_1,1,2,6,1,3,peak,-14.3389997,-3.0710001,2.13599992
1_2_6_1,1,2,6,1,4,hit,-16.3190002,-3.13700008,1.64999998
1_2_6_1,1,2,6,1,4,peak,-4.27299976,-1.99800003,3.38000011
1_2_6_1,1,2,6,1,4,net,-0.0,-1.77900004,3.11599994
1_2_6_1,1,2,6,1,4,bounce,10.165,-1.65699995,0.0350000001
1_2_6_1,1,2,6,1,4,peak,16.6089993,-1.375,1.99100006
1_2_6_1,1,2,6,1,5,hit,17.0270004,-1.35699999,1.98199999
1_2_6_1,1,2,6,1,5,peak,4.77400017,0.186000004,4.35200024
1_2_6_1,1,2,6,1,5,net,0.0,1.16400003,3.81800008
1_2_6_1,1,2,6,1,5,bounce,-7.37900019,3.26099992,0.0350000001
1_2_6_1,1,2,6,1,5,peak,-10.1000004,3.85700011,1.83500004
1_2_6_1,1,2,6,1,6,hit,-10.1000004,3.85700011,1.83500004
1_2_6_1,1,2,6,1,6,peak,-9.77499962,3.73900008,1.83599997
1_2_6_1,1,2,6,1,6,net,-0.0,0.275000006,1.22099996
1_2_6_1,1,2,6,1,6,bounce,6.19000006,-1.90100002,0.0350000001
1_2_6_1,1,2,6,1,6,peak,11.533,-3.92400002,0.874000013
1_2_6_1,1,2,6,1,7,hit,13.3570004,-4.60400009,0.768000007
1_2_6_1,1,2,6,1,7,net,0.0,-0.888999999,3.727
1_2_6_1,1,2,6,1,7,peak,-1.43900001,-0.488000005,3.7650001
1_2_6_1,1,2,6,1,7,bounce,-12.885,2.72099996,0.0329999998
1_2_6_1,1,2,6,1,7,last,-16.059,3.46600008,1.80700004
1_3_1_1,1,3,1,1,1,hit,-11.5450001,-1.04900002,2.84200001
1_3_1_1,1,3,1,1,1,net,-0.0,0.259000003,1.18400002
1_3_1_1,1,3,1,1,1,bounce,5.05600023,1.00100005,0.0399999991
1_3_1_1,1,3,1,1,1,peak,13.2309999,2.14599991,1.50199997
1_3_1_1,1,3,1,1,2,hit,14.4469995,2.34899998,1.46200001
1_3_1_1,1,3,1,1,2,peak,7.12799978,1.91799998,1.86399996
1_3_1_1,1,3,1,1,2,net,0.0,1.37199998,1.38399994
1_3_1_1,1,3,1,1,2,bounce,-6.1329999,0.773000002,0.0370000005
1_3_1_1,1,3,1,1,2,peak,-10.3000002,0.307999998,0.976999998
1_3_1_1,1,3,1,1,3,hit,-11.7860003,0.108000003,0.829999983
1_3_1_1,1,3,1,1,3,net,0.0,0.560000002,4.54500008
1_3_1_1,1,3,1,1,3,peak,2.76399994,0.620000005,4.70900011
1_3_1_1,1,3,1,1,3,bounce,12.885,0.666000009,0.0370000005
1_3_1_1,1,3,1,1,3,last,17.9400005,0.731000006,1.59300005
1_3_2_1,1,3,2,1,1,hit,-11.5279999,0.933000028,2.78800011
1_3_2_1,1,3,2,1,1,peak,-11.5279999,0.933000028,2.78800011
1_3_2_1,1,3,2,1,1,net,0.0,-0.294999987,1.65400004
1_3_2_1,1,3,2,1,1,bounce,8.80900002,-0.848999977,0.0370000005
1_3_2_1,1,3,2,1,1,last,15.9630003,-1.05299997,1.08399999
1_3_2_2,1,3,2,2,1,hit,-11.4949999,1.074,2.85899997
1_3_2_2,1,3,2,2,1,peak,-11.4949999,1.074,2.85899997
1_3_2_2,1,3,2,2,1,net,0.00999999978,-2.66100001,0.808000028
1_3_2_2,1,3,2,2,1,peak,0.00999999978,-2.66100001,0.808000028
1_3_2_2,1,3,2,2,1,bounce,-0.0759999976,-3.7650001,0.0280000009
1_3_2_2,1,3,2,2,1,last,-0.717000008,-4.51999998,0.532999992
1_3_3_1,1,3,3,1,1,hit,-11.46,-1.19599998,2.81800008
1_3_3_1,1,3,3,1,1,net,0.0,1.57599998,1.25699997
1_3_3_1,1,3,3,1,1,bounce,5.59000015,3.20700002,0.0390000008
1_3_3_1,1,3,3,1,1,peak,12.8100004,5.31799984,1.27499998
1_3_3_1,1,3,3,1,2,hit,13.9750004,5.69399977,1.23899996
1_3_3_1,1,3,3,1,2,peak,3.26699996,1.75899994,2.39299989
1_3_3_1,1,3,3,1,2,net,0.0,0.528999984,2.25999999
1_3_3_1,1,3,3,1,2,bounce,-9.61900043,-3.21700001,0.0399999991
1_3_3_1,1,3,3,1,2,peak,-12.3620005,-4.39799976,1.13199997
1_3_3_1,1,3,3,1,3,hit,-12.3620005,-4.39799976,1.13199997
1_3_3_1,1,3,3,1,3,peak,-2.26900005,-4.26999998,2.57500005
1_3_3_1,1,3,3,1,3,net,0.0,-4.3039999,2.48900008
1_3_3_1,1,3,3,1,3,bounce,9.28899956,-4.62699986,0.0320000015
1_3_3_1,1,3,3,1,3,last,14.3830004,-4.6500001,1.68299997
1_3_4_1,1,3,4,1,1,hit,-11.6000004,1.10699999,2.83899999
1_3_4_1,1,3,4,1,1,peak,-11.6000004,1.10699999,2.83899999
1_3_4_1,1,3,4,1,1,net,-0.0,-2.07800007,1.29999995
1_3_4_1,1,3,4,1,1,bounce,5.48999977,-3.27099991,0.0280000009
1_3_4_1,1,3,4,1,1,peak,12.5050001,-4.73000002,1.37600005
1_3_4_1,1,3,4,1,2,hit,14.868,-5.13100004,1.20000005
1_3_4_1,1,3,4,1,2,peak,6.23999977,-2.4230001,1.73099995
1_3_4_1,1,3,4,1,2,net,0.0,-0.616999984,1.38600004
1_3_4_1,1,3,4,1,2,bounce,-6.98199987,1.26400006,0.0379999988
1_3_4_1,1,3,4,1,2,peak,-11.3959999,2.30500007,0.938000023
1_3_4_1,1,3,4,1,3,hit,-12.0649996,2.44700003,0.913999975
1_3_4_1,1,3,4,1,3,peak,-2.2750001,3.30100012,1.68200004
1_3_4_1,1,3,4,1,3,net,0.0,3.51200008,1.63199997
1_3_4_1,1,3,4,1,3,bounce,9.96700001,4.53000021,0.0399999991
1_3_4_1,1,3,4,1,3,last,14.6020002,4.87400007,1.06099999
1_4_1_1,1,4,1,1,1,hit,-11.7290001,-0.56400001,2.66599989
1_4_1_1,1,4,1,1,1,net,-0.0,0.356000006,1.24399996
1_4_1_1,1,4,1,1,1,bounce,4.61000013,0.97299999,0.0410000011
1_4_1_1,1,4,1,1,1,peak,11.816,1.39499998,1.63399994
1_4_1_1,1,4,1,1,2,hit,13.4460001,1.51900005,1.53999996
1_4_1_1,1,4,1,1,2,peak,7.26599979,1.79499996,1.82099998
1_4_1_1,1,4,1,1,2,net,0.0,2.03999996,1.34200001
1_4_1_1,1,4,1,1,2,bounce,-6.08900023,2.18499994,0.0390000008
1_4_1_1,1,4,1,1,2,peak,-10.8269997,2.296,1.05200005
1_4_1_1,1,4,1,1,3,hit,-12.7040005,2.33400011,0.870999992
1_4_1_1,1,4,1,1,3,peak,-4.82999992,0.455000013,1.37
1_4_1_1,1,4,1,1,3,net,0.0,-0.722000003,1.097
1_4_1_1,1,4,1,1,3,bounce,5.09600019,-1.97300005,0.0350000001
1_4_1_1,1,4,1,1,3,peak,7.62099981,-2.62100005,0.559000015
1_4_1_1,1,4,1,1,4,hit,9.53499985,-3.16899991,0.238000005
1_4_1_1,1,4,1,1,4,net,0.0,-0.207000002,2.05999994
1_4_1_1,1,4,1,1,4,peak,-1.38999999,0.150000006,2.09699988
