point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,peak,-15.709,-5.338,1.637
1_1_3_2,1,1,3,2,5,last,-15.842,-5.349,1.635
1_1_4_1,1,1,4,1,1,hit,11.432,-0.946,2.762
1_1_4_1,1,1,4,1,1,peak,11.432,-0.946,2.762
1_1_4_1,1,1,4,1,1,net,0.0,0.145,1.061
1_1_4_1,1,1,4,1,1,bounce,-4.98,0.533,0.032
1_1_4_1,1,1,4,1,2,hit,-13.447,0.992,1.187
1_1_4_1,1,1,4,1,2,peak,-9.855,1.039,1.277
1_1_4_1,1,1,4,1,2,last,0.0,1.128,0.459
1_1_5_1,1,1,5,1,1,hit,11.38,0.872,2.7
1_1_5_1,1,1,5,1,1,peak,11.38,0.872,2.7
1_1_5_1,1,1,5,1,1,net,0.0,-0.296,1.022
1_1_5_1,1,1,5,1,1,bounce,-5.216,-0.906,0.032
1_1_5_1,1,1,5,1,2,hit,-13.538,-2.009,1.063
1_1_5_1,1,1,5,1,2,peak,-4.662,-0.246,2.093
1_1_5_1,1,1,5,1,2,net,0.0,0.681,1.744
1_1_5_1,1,1,5,1,2,bounce,6.176,1.933,0.033
1_1_5_1,1,1,5,1,2,peak,9.625,2.638,1.032
1_1_5_1,1,1,5,1,3,hit,10.743,2.876,0.915
1_1_5_1,1,1,5,1,3,peak,1.145,2.724,1.525
1_1_5_1,1,1,5,1,3,net,0.0,2.708,1.515
1_1_5_1,1,1,5,1,3,bounce,-11.609,2.536,0.034
1_1_5_1,1,1,5,1,4,hit,-15.672,2.419,0.918
1_1_5_1,1,1,5,1,4,peak,-4.398,-0.852,2.201
1_1_5_1,1,1,5,1,4,net,0.0,-2.207,1.952
1_1_5_1,1,1,5,1,4,bounce,7.833,-4.723,0.032
1_1_5_1,1,1,5,1,4,peak,12.118,-6.128,1.323
1_1_5_1,1,1,5,1,4,last,14.958,-7.058,0.654
1_2_1_1,1,2,1,1,1,hit,11.251,0.756,3.045
1_2_1_1,1,2,1,1,1,peak,11.251,0.756,3.045
1_2_1_1,1,2,1,1,1,net,0.0,-0.407,1.205
1_2_1_1,1,2,1,1,1,bounce,-6.059,-1.107,0.032
1_2_1_1,1,2,1,1,2,hit,-13.104,-2.006,1.085
1_2_1_1,1,2,1,1,2,peak,-6.431,-1.408,1.373
1_2_1_1,1,2,1,1,2,net,0.0,-0.814,1.033
1_2_1_1,1,2,1,1,2,bounce,5.667,-0.3,0.035
1_2_1_1,1,2,1,1,2,peak,9.642,0.034,0.583
1_2_1_1,1,2,1,1,3,hit,10.719,0.127,0.538
1_2_1_1,1,2,1,1,3,peak,3.183,1.039,1.434
1_2_1_1,1,2,1,1,3,net,0.0,1.359,1.241
1_2_1_1,1,2,1,1,3,bounce,-5.013,1.792,0.032
1_2_1_1,1,2,1,1,3,peak,-9.665,2.165,1.067
1_2_1_1,1,2,1,1,4,hit,-12.725,2.41,0.526
1_2_1_1,1,2,1,1,4,peak,-2.122,2.356,1.408
1_2_1_1,1,2,1,1,4,net,0.0,2.345,1.366
1_2_1_1,1,2,1,1,4,bounce,9.342,2.297,0.031
1_2_1_1,1,2,1,1,4,peak,14.476,2.223,0.872
1_2_1_1,1,2,1,1,5,hit,14.554,2.222,0.872
1_2_1_1,1,2,1,1,5,peak,2.943,-0.01,2.003
1_2_1_1,1,2,1,1,5,net,0.0,-0.635,1.91
1_2_1_1,1,2,1,1,5,bounce,-9.556,-2.867,0.033
1_2_1_1,1,2,1,1,6,hit,-13.88,-3.887,1.346
1_2_1_1,1,2,1,1,6,peak,-6.255,-1.662,1.779
1_2_1_1,1,2,1,1,6,net,0.0,0.123,1.429
1_2_1_1,1,2,1,1,6,bounce,7.195,2.108,0.034
1_2_1_1,1,2,1,1,6,peak,12.814,3.753,1.112
1_2_1_1,1,2,1,1,7,hit,13.932,4.086,1.065
1_2_1_1,1,2,1,1,7,peak,6.748,1.873,1.579
1_2_1_1,1,2,1,1,7,net,0.0,-0.226,1.012
1_2_1_1,1,2,1,1,7,bounce,-4.07,-1.53,0.034
1_2_1_1,1,2,1,1,7,peak,-9.584,-3.315,1.232
1_2_1_1,1,2,1,1,8,hit,-13.049,-4.43,0.655
1_2_1_1,1,2,1,1,8,peak,-3.744,-1.875,1.473
1_2_1_1,1,2,1,1,8,net,0.0,-0.826,1.314
1_2_1_1,1,2,1,1,8,bounce,7.033,1.181,0.033
1_2_1_1,1,2,1,1,8,peak,12.402,2.733,1.105
1_2_1_1,1,2,1,1,9,hit,13.422,3.032,1.063
1_2_1_1,1,2,1,1,9,peak,4.676,0.476,1.883
1_2_1_1,1,2,1,1,9,net,0.0,-0.971,1.584
1_2_1_1,1,2,1,1,9,bounce,-6.357,-3.027,0.034
1_2_1_1,1,2,1,1,9,peak,-11.823,-4.713,1.368
1_2_1_1,1,2,1,1,10,hit,-13.156,-5.129,1.275
1_2_1_1,1,2,1,1,10,peak,-7.477,-4.563,1.406
1_2_1_1,1,2,1,1,10,net,0.0,-3.878,1.124
1_2_1_1,1,2,1,1,10,bounce,7.973,-3.224,0.032
1_2_1_1,1,2,1,1,10,last,14.245,-2.743,0.751
1_2_2_1,1,2,2,1,1,hit,11.406,-0.755,3.024
1_2_2_1,1,2,2,1,1,peak,11.406,-0.755,3.024
1_2_2_1,1,2,2,1,1,last,-0.01,0.216,0.812
1_2_2_1,1,2,2,1,1,net,0.0,0.215,0.814
1_2_2_2,1,2,2,2,1,hit,11.575,-1.171,2.952
1_2_2_2,1,2,2,2,1,peak,11.575,-1.171,2.952
1_2_2_2,1,2,2,2,1,net,0.0,1.486,1.499
1_2_2_2,1,2,2,2,1,bounce,-5.533,2.414,0.032
1_2_2_2,1,2,2,2,2,hit,-16.8,4.413,1.268
1_2_2_2,1,2,2,2,2,peak,-5.511,1.253,2.352
1_2_2_2,1,2,2,2,2,net,0.0,-0.181,2.021
1_2_2_2,1,2,2,2,2,bounce,8.298,-2.144,0.032
1_2_2_2,1,2,2,2,3,hit,12.456,-3.204,1.372
1_2_2_2,1,2,2,2,3,peak,4.916,-1.177,1.726
1_2_2_2,1,2,2,2,3,net,0.0,0.129,1.537
1_2_2_2,1,2,2,2,3,bounce,-8.688,2.409,0.033
1_2_2_2,1,2,2,2,3,peak,-13.427,3.613,0.861
1_2_2_2,1,2,2,2,4,hit,-13.455,3.62,0.861
1_2_2_2,1,2,2,2,4,peak,-4.211,2.996,1.414
1_2_2_2,1,2,2,2,4,net,0.0,2.734,1.279
1_2_2_2,1,2,2,2,4,bounce,8.696,2.252,0.031
1_2_2_2,1,2,2,2,5,hit,14.185,1.967,0.879
1_2_2_2,1,2,2,2,5,peak,0.258,0.125,2.575
1_2_2_2,1,2,2,2,5,net,0.0,0.088,2.575
1_2_2_2,1,2,2,2,5,bounce,-12.885,-2.068,0.031
1_2_2_2,1,2,2,2,5,last,-17.05,-2.728,1.451
1_2_3_1,1,2,3,1,1,hit,11.289,0.837,3.054
1_2_3_1,1,2,3,1,1,peak,11.289,0.837,3.054
1_2_3_1,1,2,3,1,1,net,0.0,0.041,1.078
1_2_3_1,1,2,3,1,1,bounce,-5.05,-0.391,0.032
1_2_3_1,1,2,3,1,2,hit,-13.36,-1.208,1.17
1_2_3_1,1,2,3,1,2,peak,-4.937,-0.977,2.734
1_2_3_1,1,2,3,1,2,net,0.0,-0.995,2.048
1_2_3_1,1,2,3,1,2,bounce,4.561,-1.106,0.035
1_2_3_1,1,2,3,1,2,peak,6.58,-1.449,1.203
1_2_3_1,1,2,3,1,3,hit,6.838,-1.493,1.184
1_2_3_1,1,2,3,1,3,peak,1.273,-2.258,1.422
1_2_3_1,1,2,3,1,3,net,0.0,-2.437,1.408
1_2_3_1,1,2,3,1,3,bounce,-10.291,-3.946,0.033
1_2_3_1,1,2,3,1,4,hit,-14.621,-4.565,0.919
1_2_3_1,1,2,3,1,4,peak,-1.184,-1.361,8.476
1_2_3_1,1,2,3,1,4,net,0.0,-1.021,8.39
1_2_3_1,1,2,3,1,5,hit,7.766,1.431,2.876
1_2_3_1,1,2,3,1,5,last,-0.003,-0.717,0.715
1_2_3_1,1,2,3,1,5,net,0.0,-0.716,0.716
1_2_4_1,1,2,4,1,1,hit,11.391,-0.85,3.021
1_2_4_1,1,2,4,1,1,peak,11.391,-0.85,3.021
1_2_4_1,1,2,4,1,1,net,0.0,2.178,1.107
1_2_4_1,1,2,4,1,1,bounce,-5.129,3.448,0.03
1_2_4_1,1,2,4,1,2,hit,-12.99,5.292,1.235
1_2_4_1,1,2,4,1,2,net,0.0,2.261,3.977
1_2_4_1,1,2,4,1,2,peak,0.394,2.168,3.98
1_2_4_1,1,2,4,1,2,bounce,12.885,-0.879,0.033
1_2_4_1,1,2,4,1,2,last,15.55,-1.455,1.596
1_2_5_1,1,2,5,1,1,hit,11.424,0.685,3.039
1_2_5_1,1,2,5,1,1,peak,11.424,0.685,3.039
1_2_5_1,1,2,5,1,1,net,0.0,-1.951,1.168
1_2_5_1,1,2,5,1,1,bounce,-4.937,-3.338,0.034
1_2_5_1,1,2,5,1,2,hit,-12.176,-5.606,1.405
1_2_5_1,1,2,5,1,2,peak,-7.304,-3.659,1.66
1_2_5_1,1,2,5,1,2,net,0.0,-0.639,0.931
1_2_5_1,1,2,5,1,2,peak,0.002,-0.249,0.977
1_2_5_1,1,2,5,1,2,peak,0.002,-0.214,0.975
1_2_5_1,1,2,5,1,2,bounce,-0.214,0.821,0.036
1_2_5_1,1,2,5,1,2,last,-0.214,0.834,0.036
1_2_6_1,1,2,6,1,1,hit,11.377,-0.629,3.06
1_2_6_1,1,2,6,1,1,peak,11.377,-0.629,3.06
1_2_6_1,1,2,6,1,1,net,0.0,0.195,1.041
1_2_6_1,1,2,6,1,1,bounce,-4.217,0.399,0.033
1_2_6_1,1,2,6,1,2,hit,-18.054,0.611,1.393
1_2_6_1,1,2,6,1,2,peak,-9.01,0.55,1.935
1_2_6_1,1,2,6,1,2,net,0.0,0.437,1.249
1_2_6_1,1,2,6,1,2,bounce,5.533,0.356,0.036
1_2_6_1,1,2,6,1,2,peak,11.108,0.319,1.049
1_2_6_1,1,2,6,1,3,hit,11.698,0.315,1.037
1_2_6_1,1,2,6,1,3,peak,5.194,-1.019,1.527
1_2_6_1,1,2,6,1,3,net,0.0,-2.154,1.147
1_2_6_1,1,2,6,1,3,bounce,-4.71,-3.241,0.034
1_2_6_1,1,2,6,1,3,peak,-10.181,-4.421,1.165
1_2_6_1,1,2,6,1,4,hit,-14.521,-5.379,0.297
1_2_6_1,1,2,6,1,4,peak,-3.906,-1.81,1.454
1_2_6_1,1,2,6,1,4,net,0.0,-0.338,1.256
1_2_6_1,1,2,6,1,4,bounce,6.142,2.169,0.034
1_2_6_1,1,2,6,1,5,hit,6.657,2.39,0.171
1_2_6_1,1,2,6,1,5,peak,3.641,0.931,1.271
1_2_6_1,1,2,6,1,5,bounce,0.702,-0.605,0.034
1_2_6_1,1,2,6,1,5,peak,0.154,-0.914,0.741
1_2_6_1,1,2,6,1,5,last,0.0,-0.94,0.684
1_3_1_1,1,3,1,1,1,hit,-11.387,-0.798,2.736
1_3_1_1,1,3,1,1,1,peak,-11.387,-0.798,2.736
1_3_1_1,1,3,1,1,1,net,0.0,0.173,1.34
1_3_1_1,1,3,1,1,1,bounce,7.781,0.935,0.033
1_3_1_1,1,3,1,1,2,hit,13.669,1.633,0.824
1_3_1_1,1,3,1,1,2,peak,9.875,0.906,0.91
1_3_1_1,1,3,1,1,2,last,0.004,-1.066,0.186
1_3_1_2,1,3,1,2,1,hit,-11.662,-0.631,2.758
1_3_1_2,1,3,1,2,1,peak,-11.662,-0.631,2.758
1_3_1_2,1,3,1,2,1,net,0.0,0.098,1.371
1_3_1_2,1,3,1,2,1,bounce,5.596,0.801,0.033
1_3_1_2,1,3,1,2,2,hit,13.545,1.881,1.555
1_3_1_2,1,3,1,2,2,peak,4.933,0.929,2.392
1_3_1_2,1,3,1,2,2,net,0.0,0.349,2.05
1_3_1_2,1,3,1,2,2,bounce,-7.314,-0.582,0.032
1_3_1_2,1,3,1,2,2,peak,-11.264,-1.031,1.286
1_3_1_2,1,3,1,2,3,hit,-12.372,-1.165,1.172
1_3_1_2,1,3,1,2,3,peak,-3.835,0.363,1.667
1_3_1_2,1,3,1,2,3,net,0.0,1.062,1.547
1_3_1_2,1,3,1,2,3,bounce,9.453,2.786,0.031
1_3_1_2,1,3,1,2,3,peak,15.324,3.864,1.076
1_3_1_2,1,3,1,2,4,hit,15.67,3.93,1.072
1_3_1_2,1,3,1,2,4,peak,3.834,3.043,2.647
1_3_1_2,1,3,1,2,4,net,0.0,2.76,2.431
1_3_1_2,1,3,1,2,4,bounce,-8.615,2.144,0.033
1_3_1_2,1,3,1,2,5,hit,-11.88,1.882,1.453
1_3_1_2,1,3,1,2,5,peak,-5.264,0.043,1.81
1_3_1_2,1,3,1,2,5,net,0.0,-1.329,1.543
1_3_1_2,1,3,1,2,5,bounce,7.641,-3.167,0.032
1_3_1_2,1,3,1,2,5,peak,12.964,-4.469,1.134
1_3_1_2,1,3,1,2,6,hit,14.825,-4.908,0.981
1_3_1_2,1,3,1,2,6,peak,0.827,-0.753,2.424
1_3_1_2,1,3,1,2,6,net,0.0,-0.5,2.418
1_3_1_2,1,3,1,2,6,bounce,-12.885,3.704,0.034
1_3_1_2,1,3,1,2,6,last,-16.836,4.891,1.078
1_3_2_1,1,3,2,1,1,hit,-11.31,0.955,2.745
1_3_2_1,1,3,2,1,1,peak,-11.31,0.955,2.745
1_3_2_1,1,3,2,1,1,net,0.0,0.567,1.104
1_3_2_1,1,3,2,1,1,bounce,5.447,0.57,0.036
1_3_2_1,1,3,2,1,1,last,16.245,1.027,1.244
1_3_2_2,1,3,2,2,1,hit,-11.634,1.714,2.761
1_3_2_2,1,3,2,2,1,peak,-11.634,1.714,2.761
1_3_2_2,1,3,2,2,1,net,0.0,-1.922,1.438
1_3_2_2,1,3,2,2,1,bounce,5.514,-3.251,0.032
1_3_2_2,1,3,2,2,2,hit,13.624,-5.614,1.591
1_3_2_2,1,3,2,2,2,peak,6.356,-2.867,1.932
1_3_2_2,1,3,2,2,2,net,0.0,-0.5,1.603
1_3_2_2,1,3,2,2,2,bounce,-7.889,2.373,0.032
1_3_2_2,1,3,2,2,3,hit,-12.418,3.951,0.959
1_3_2_2,1,3,2,2,3,peak,-1.132,3.407,1.777
1_3_2_2,1,3,2,2,3,net,0.0,3.364,1.768
1_3_2_2,1,3,2,2,3,bounce,12.708,3.119,0.034
1_3_2_2,1,3,2,2,3,last,17.077,2.988,0.943
1_3_3_1,1,3,3,1,1,hit,-11.368,-0.766,2.712
1_3_3_1,1,3,3,1,1,peak,-11.368,-0.766,2.712
1_3_3_1,1,3,3,1,1,net,0.0,2.392,1.296
1_3_3_1,1,3,3,1,1,bounce,6.724,4.577,0.033
1_3_3_1,1,3,3,1,1,last,13.611,7.188,1.019
1_3_3_2,1,3,3,2,1,hit,-11.543,-0.707,2.732
1_3_3_2,1,3,3,2,1,peak,-11.543,-0.707,2.732
1_3_3_2,1,3,3,2,1,net,0.0,1.491,1.106
1_3_3_2,1,3,3,2,1,bounce,4.434,2.584,0.035
1_3_3_2,1,3,3,2,2,hit,14.106,5.169,1.698
1_3_3_2,1,3,3,2,2,peak,1.182,1.594,3.123
1_3_3_2,1,3,3,2,2,net,0.0,1.281,3.108
1_3_3_2,1,3,3,2,2,bounce,-12.885,-2.146,0.031
1_3_3_2,1,3,3,2,2,last,-17.014,-2.988,1.551
1_3_4_1,1,3,4,1,1,hit,-11.427,0.931,2.704
1_3_4_1,1,3,4,1,1,peak,-11.427,0.931,2.704
1_3_4_1,1,3,4,1,1,net,0.0,-1.122,1.181
1_3_4_1,1,3,4,1,1,bounce,6.022,-1.962,0.033
1_3_4_1,1,3,4,1,2,hit,13.542,-2.921,1.114
1_3_4_1,1,3,4,1,2,bounce,10.087,-1.41,0.032
1_3_4_1,1,3,4,1,2,last,10.057,-1.396,0.032
1_3_5_1,1,3,5,1,1,hit,-11.422,-0.767,2.691
1_3_5_1,1,3,5,1,1,peak,-11.422,-0.767,2.691
1_3_5_1,1,3,5,1,1,bounce,-0.555,-0.641,0.034
1_3_5_1,1,3,5,1,1,last,-0.567,-0.644,0.034
1_3_5_2,1,3,5,2,1,hit,-11.568,-0.639,2.705
1_3_5_2,1,3,5,2,1,peak,-11.568,-0.639,2.705
1_3_5_2,1,3,5,2,1,net,0.0,0.043,0.992
1_3_5_2,1,3,5,2,1,bounce,4.112,0.487,0.035
1_3_5_2,1,3,5,2,2,hit,15.159,1.825,1.637
1_3_5_2,1,3,5,2,2,peak,5.321,-0.302,2.797
1_3_5_2,1,3,5,2,2,net,0.0,-1.413,2.348
1_3_5_2,1,3,5,2,2,bounce,-7.104,-2.844,0.033
1_3_5_2,1,3,5,2,2,peak,-10.638,-3.585,1.447
1_3_5_2,1,3,5,2,3,hit,-11.705,-3.811,1.3
1_3_5_2,1,3,5,2,3,peak,-5.917,-3.744,1.5
1_3_5_2,1,3,5,2,3,net,0.0,-3.71,1.252
1_3_5_2,1,3,5,2,3,bounce,7.76,-3.734,0.032
1_3_5_2,1,3,5,2,3,peak,13.917,-3.727,0.981
1_3_5_2,1,3,5,2,4,hit,16.332,-3.738,0.807
1_3_5_2,1,3,5,2,4,peak,0.713,-1.561,3.276
1_3_5_2,1,3,5,2,4,net,0.0,-1.43,3.268
1_3_5_2,1,3,5,2,5,hit,-4.844,-0.451,2.727
1_3_5_2,1,3,5,2,5,net,0.0,1.002,1.979
1_3_5_2,1,3,5,2,5,bounce,7.991,3.501,0.032
1_3_5_2,1,3,5,2,5,last,14.378,5.636,1.37
1_4_1_1,1,4,1,1,1,hit,-11.439,-0.758,3.031
1_4_1_1,1,4,1,1,1,peak,-11.439,-0.758,3.031
1_4_1_1,1,4,1,1,1,last,0.017,0.066,0.841
1_4_1_1,1,4,1,1,1,net,0.0,0.065,0.844
1_4_1_2,1,4,1,2,1,hit,-11.565,-0.553,3.001
1_4_1_2,1,4,1,2,1,peak,-11.565,-0.553,3.001
1_4_1_2,1,4,1,2,1,net,0.0,0.257,1.021
1_4_1_2,1,4,1,2,1,bounce,3.687,0.706,0.034
1_4_1_2,1,4,1,2,2,hit,17.949,2.551,1.122
1_4_1_2,1,4,1,2,2,peak,6.043,1.972,2.246
1_4_1_2,1,4,1,2,2,net,0.0,1.609,1.876
1_4_1_2,1,4,1,2,2,bounce,-8.155,1.039,0.031
1_4_1_2,1,4,1,2,3,hit,-12.725,0.779,1.317
1_4_1_2,1,4,1,2,3,peak,-5.546,1.24,1.599
1_4_1_2,1,4,1,2,3,net,0.0,1.657,1.395
1_4_1_2,1,4,1,2,3,bounce,8.894,2.449,0.031
1_4_1_2,1,4,1,2,3,peak,14.141,2.969,0.792
1_4_1_2,1,4,1,2,4,hit,14.361,2.992,0.79
1_4_1_2,1,4,1,2,4,peak,3.845,-0.491,2.086
1_4_1_2,1,4,1,2,4,net,0.0,-1.835,1.862
1_4_1_2,1,4,1,2,4,bounce,-7.161,-4.444,0.034
1_4_1_2,1,4,1,2,4,peak,-13.856,-6.991,1.718
1_4_1_2,1,4,1,2,4,last,-18.001,-8.568,1.057
1_4_2_1,1,4,2,1,1,hit,-11.299,0.721,3.026
1_4_2_1,1,4,2,1,1,peak,-11.299,0.721,3.026
1_4_2_1,1,4,2,1,1,last,0.0,-2.258,0.856
1_4_2_2,1,4,2,2,1,hit,-11.531,1.142,3.043
1_4_2_2,1,4,2,2,1,peak,-11.531,1.142,3.043
1_4_2_2,1,4,2,2,1,net,0.0,-2.058,1.378
1_4_2_2,1,4,2,2,1,bounce,4.787,-3.026,0.033
1_4_2_2,1,4,2,2,2,hit,18.047,-5.799,1.052
1_4_2_2,1,4,2,2,2,peak,6.725,-2.542,1.989
1_4_2_2,1,4,2,2,2,net,0.0,-0.676,1.545
1_4_2_2,1,4,2,2,3,hit,-4.879,0.659,0.574
1_4_2_2,1,4,2,2,3,net,0.0,0.812,1.937
1_4_2_2,1,4,2,2,3,peak,3.117,1.038,2.213
1_4_2_2,1,4,2,2,3,bounce,11.096,2.063,0.032
1_4_2_2,1,4,2,2,3,peak,13.133,2.838,1.03
1_4_2_2,1,4,2,2,4,hit,13.175,2.854,1.029
1_4_2_2,1,4,2,2,4,peak,2.479,0.426,2.077
1_4_2_2,1,4,2,2,4,net,0.0,-0.149,2.013
1_4_2_2,1,4,2,2,5,hit,-2.117,-0.641,1.853
1_4_2_2,1,4,2,2,5,net,0.0,-1.348,1.24
1_4_2_2,1,4,2,2,5,bounce,3.413,-2.49,0.035
1_4_2_2,1,4,2,2,5,last,3.481,-2.512,0.035
1_4_3_1,1,4,3,1,1,hit,-11.309,-0.845,2.998
1_4_3_1,1,4,3,1,1,peak,-11.309,-0.845,2.998
1_4_3_1,1,4,3,1,1,net,0.0,1.847,1.179
1_4_3_1,1,4,3,1,1,bounce,5.467,3.344,0.033
1_4_3_1,1,4,3,1,2,hit,12.341,5.475,1.237
1_4_3_1,1,4,3,1,2,peak,1.784,3.152,5.22
1_4_3_1,1,4,3,1,2,net,0.0,2.771,5.072
1_4_3_1,1,4,3,1,2,bounce,-7.636,1.108,0.031
1_4_3_1,1,4,3,1,3,hit,-9.484,0.828,1.77
1_4_3_1,1,4,3,1,3,peak,-2.191,-0.601,2.094
1_4_3_1,1,4,3,1,3,net,0.0,-1.015,2.061
1_4_3_1,1,4,3,1,3,bounce,12.885,-3.43,0.032
1_4_3_1,1,4,3,1,4,hit,15.116,-3.701,0.491
1_4_3_1,1,4,3,1,4,peak,10.837,-5.535,1.145
1_4_3_1,1,4,3,1,4,bounce,5.864,-4.615,0.034
1_4_3_1,1,4,3,1,4,peak,3.376,-9.07,0.74
1_4_3_1,1,4,3,1,4,last,1.482,-9.999,0.316
1_4_4_1,1,4,4,1,1,hit,-11.35,0.717,3.044
1_4_4_1,1,4,4,1,1,peak,-11.35,0.717,3.044
1_4_4_1,1,4,4,1,1,net,0.0,-2.493,1.328
1_4_4_1,1,4,4,1,1,bounce,6.606,-4.262,0.031
1_4_4_1,1,4,4,1,1,last,16.084,-6.569,1.228
1_4_4_2,1,4,4,2,1,hit,-11.482,0.791,3.099
1_4_4_2,1,4,4,2,1,peak,-11.482,0.791,3.099
1_4_4_2,1,4,4,2,1,net,0.0,-1.261,1.196
1_4_4_2,1,4,4,2,1,bounce,4.654,-1.866,0.033
1_4_4_2,1,4,4,2,2,hit,18.299,-3.043,1.365
1_4_4_2,1,4,4,2,2,peak,7.334,-1.362,2.205
1_4_4_2,1,4,4,2,2,net,0.0,-0.376,1.705
1_4_4_2,1,4,4,2,2,bounce,-7.224,0.5,0.03
1_4_4_2,1,4,4,2,2,peak,-12.158,0.982,1.148
1_4_4_2,1,4,4,2,3,hit,-12.897,1.042,1.12
1_4_4_2,1,4,4,2,3,peak,-5.582,-0.625,1.516
1_4_4_2,1,4,4,2,3,net,0.0,-1.846,1.234
1_4_4_2,1,4,4,2,3,bounce,6.632,-3.223,0.03
1_4_4_2,1,4,4,2,3,peak,12.452,-4.428,1.055
1_4_4_2,1,4,4,2,4,hit,15.595,-5.065,0.703
1_4_4_2,1,4,4,2,4,peak,0.645,-3.424,2.739
1_4_4_2,1,4,4,2,4,net,0.0,-3.345,2.734
1_4_4_2,1,4,4,2,4,bounce,-11.428,-1.812,0.031
1_4_4_2,1,4,4,2,4,peak,-13.801,-1.438,1.027
1_4_4_2,1,4,4,2,5,hit,-13.905,-1.42,1.025
1_4_4_2,1,4,4,2,5,peak,-4.333,0.299,1.705
1_4_4_2,1,4,4,2,5,net,0.0,1.117,1.533
1_4_4_2,1,4,4,2,5,bounce,8.473,2.819,0.032
1_4_4_2,1,4,4,2,5,peak,14.37,4.097,1.157
1_4_4_2,1,4,4,2,6,hit,15.21,4.283,1.132
1_4_4_2,1,4,4,2,6,peak,4.605,1.169,1.817
1_4_4_2,1,4,4,2,6,net,0.0,-0.197,1.648
1_4_4_2,1,4,4,2,6,bounce,-9.195,-2.962,0.033
1_4_4_2,1,4,4,2,7,hit,-13.426,-4.259,1.004
