point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,net,0.0,2.164,2.268
1_1_3_1,1,1,3,1,3,bounce,-4.234,2.377,0.033
1_1_3_1,1,1,3,1,3,peak,-5.952,2.553,1.42
1_1_3_1,1,1,3,1,4,hit,-6.618,2.625,1.209
1_1_3_1,1,1,3,1,4,peak,-1.463,2.638,1.522
1_1_3_1,1,1,3,1,4,net,0.0,2.66,1.495
1_1_3_1,1,1,3,1,5,hit,4.253,2.776,1.09
1_1_3_1,1,1,3,1,5,peak,4.136,2.707,1.09
1_1_3_1,1,1,3,1,5,peak,2.843,1.935,1.044
1_1_3_1,1,1,3,1,5,bounce,0.186,0.054,0.044
1_1_3_1,1,1,3,1,5,peak,0.607,-0.086,0.52
1_1_3_1,1,1,3,1,5,last,0.996,-0.215,0.097
1_1_4_1,1,1,4,1,1,hit,11.334,-1.415,2.776
1_1_4_1,1,1,4,1,1,peak,11.334,-1.415,2.776
1_1_4_1,1,1,4,1,1,net,0.0,2.261,1.127
1_1_4_1,1,1,4,1,1,bounce,-4.615,3.57,0.034
1_1_4_1,1,1,4,1,2,hit,-13.033,6.185,1.518
1_1_4_1,1,1,4,1,2,peak,-8.072,3.797,1.772
1_1_4_1,1,1,4,1,2,net,0.0,0.004,0.943
1_1_4_1,1,1,4,1,2,peak,3.463,-1.333,1.695
1_1_4_1,1,1,4,1,2,bounce,8.006,-2.966,0.033
1_1_4_1,1,1,4,1,3,hit,10.222,-3.984,0.903
1_1_4_1,1,1,4,1,3,peak,2.938,-3.21,1.456
1_1_4_1,1,1,4,1,3,net,0.0,-2.921,1.353
1_1_4_1,1,1,4,1,3,bounce,-7.514,-2.238,0.043
1_1_4_1,1,1,4,1,3,peak,-12.893,-1.718,1.064
1_1_4_1,1,1,4,1,4,hit,-13.911,-1.625,1.023
1_1_4_1,1,1,4,1,4,peak,-7.532,-0.94,1.388
1_1_4_1,1,1,4,1,4,last,0.0,0.08,0.78
1_1_4_1,1,1,4,1,4,net,0.0,0.08,0.78
1_1_5_1,1,1,5,1,1,hit,11.35,0.485,2.844
1_1_5_1,1,1,5,1,1,peak,11.35,0.485,2.844
1_1_5_1,1,1,5,1,1,net,0.0,-0.185,1.245
1_1_5_1,1,1,5,1,1,bounce,-5.933,-0.689,0.037
1_1_5_1,1,1,5,1,2,hit,-14.228,-1.479,1.373
1_1_5_1,1,1,5,1,2,peak,-3.689,0.209,2.468
1_1_5_1,1,1,5,1,2,net,0.0,0.836,2.301
1_1_5_1,1,1,5,1,2,bounce,9.472,2.591,0.036
1_1_5_1,1,1,5,1,3,hit,12.094,3.063,1.186
1_1_5_1,1,1,5,1,3,peak,5.94,1.11,1.798
1_1_5_1,1,1,5,1,3,net,0.0,-0.858,1.106
1_1_5_1,1,1,5,1,3,bounce,-3.246,-1.972,0.046
1_1_5_1,1,1,5,1,3,peak,-8.533,-3.677,1.204
1_1_5_1,1,1,5,1,4,hit,-11.87,-4.779,0.691
1_1_5_1,1,1,5,1,4,peak,-1.158,-0.766,2.066
1_1_5_1,1,1,5,1,4,net,0.0,-0.295,2.047
1_1_5_1,1,1,5,1,4,bounce,9.704,4.051,0.038
1_1_5_1,1,1,5,1,5,hit,12.379,5.273,1.105
1_1_5_1,1,1,5,1,5,peak,1.161,3.128,2.786
1_1_5_1,1,1,5,1,5,net,0.0,2.924,2.765
1_1_5_1,1,1,5,1,5,bounce,-11.146,1.109,0.038
1_1_5_1,1,1,5,1,6,hit,-13.518,0.616,1.261
1_1_5_1,1,1,5,1,6,peak,-4.452,-0.272,1.955
1_1_5_1,1,1,5,1,6,net,0.0,-0.663,1.749
1_1_5_1,1,1,5,1,6,bounce,8.314,-1.224,0.036
1_1_5_1,1,1,5,1,6,peak,12.36,-1.522,1.032
1_1_5_1,1,1,5,1,7,hit,12.929,-1.558,1.01
1_1_5_1,1,1,5,1,7,peak,6.033,-1.842,1.415
1_1_5_1,1,1,5,1,7,net,0.0,-2.115,1.054
1_1_5_1,1,1,5,1,7,bounce,-5.392,-2.385,0.043
1_1_5_1,1,1,5,1,7,peak,-11.302,-2.575,1.106
1_1_5_1,1,1,5,1,8,hit,-14.211,-2.684,0.817
1_1_5_1,1,1,5,1,8,peak,-2.837,-2.557,1.999
1_1_5_1,1,1,5,1,8,net,0.0,-2.469,1.906
1_1_5_1,1,1,5,1,8,bounce,9.262,-1.936,0.031
1_1_5_1,1,1,5,1,9,hit,12.953,-1.797,1.33
1_1_5_1,1,1,5,1,9,peak,0.508,0.119,2.539
1_1_5_1,1,1,5,1,9,net,0.0,0.207,2.537
1_1_5_1,1,1,5,1,9,bounce,-12.764,2.63,0.033
1_1_5_1,1,1,5,1,9,peak,-14.863,3.09,0.916
1_1_5_1,1,1,5,1,9,last,-14.883,3.095,0.916
1_1_6_1,1,1,6,1,1,hit,11.426,-1.231,2.86
1_1_6_1,1,1,6,1,1,peak,11.426,-1.231,2.86
1_1_6_1,1,1,6,1,1,net,0.0,-0.29,1.249
1_1_6_1,1,1,6,1,1,bounce,-6.32,0.024,0.033
1_1_6_1,1,1,6,1,1,last,-17.931,0.476,1.459
1_2_1_1,1,2,1,1,1,hit,11.109,1.158,2.836
1_2_1_1,1,2,1,1,1,peak,11.109,1.158,2.836
1_2_1_1,1,2,1,1,1,net,0.0,0.265,1.063
1_2_1_1,1,2,1,1,1,bounce,-5.265,-0.095,0.039
1_2_1_1,1,2,1,1,1,last,-14.681,-0.635,1.211
1_2_2_1,1,2,2,1,1,hit,11.128,-1.015,2.862
1_2_2_1,1,2,2,1,1,peak,11.128,-1.015,2.862
1_2_2_1,1,2,2,1,1,net,0.0,1.959,1.239
1_2_2_1,1,2,2,1,1,bounce,-5.644,3.133,0.042
1_2_2_1,1,2,2,1,2,hit,-12.45,4.511,1.285
1_2_2_1,1,2,2,1,2,peak,-6.685,2.398,1.461
1_2_2_1,1,2,2,1,2,net,0.0,0.078,1.104
1_2_2_1,1,2,2,1,2,bounce,5.413,-1.675,0.035
1_2_2_1,1,2,2,1,2,peak,7.686,-2.376,0.475
1_2_2_1,1,2,2,1,3,hit,8.544,-2.627,0.406
1_2_2_1,1,2,2,1,3,net,0.0,0.019,1.423
1_2_2_1,1,2,2,1,3,peak,-1.727,0.513,1.457
1_2_2_1,1,2,2,1,3,bounce,-11.764,3.049,0.035
1_2_2_1,1,2,2,1,4,hit,-12.554,3.175,0.32
1_2_2_1,1,2,2,1,4,peak,-1.328,0.387,1.983
1_2_2_1,1,2,2,1,4,net,0.0,0.054,1.954
1_2_2_1,1,2,2,1,5,hit,3.121,-0.724,1.65
1_2_2_1,1,2,2,1,5,net,0.0,-1.441,1.109
1_2_2_1,1,2,2,1,5,bounce,-4.438,-2.492,0.042
1_2_2_1,1,2,2,1,5,peak,-11.201,-4.126,1.242
1_2_2_1,1,2,2,1,5,last,-17.843,-5.731,0.05
1_2_3_1,1,2,3,1,1,hit,11.029,1.248,2.802
1_2_3_1,1,2,3,1,1,peak,11.029,1.248,2.802
1_2_3_1,1,2,3,1,1,net,0.0,0.061,1.054
1_2_3_1,1,2,3,1,1,bounce,-5.172,-0.474,0.04
1_2_3_1,1,2,3,1,2,hit,-13.67,-1.39,1.099
1_2_3_1,1,2,3,1,2,peak,-1.963,-2.347,4.668
1_2_3_1,1,2,3,1,2,net,0.0,-2.551,4.502
1_2_3_1,1,2,3,1,2,bounce,7.219,-3.337,0.032
1_2_3_1,1,2,3,1,3,hit,7.652,-3.581,1.801
1_2_3_1,1,2,3,1,3,net,0.0,-3.435,1.105
1_2_3_1,1,2,3,1,3,bounce,-5.419,-3.164,0.042
1_2_3_1,1,2,3,1,4,hit,-13.646,-3.0,1.534
1_2_3_1,1,2,3,1,4,peak,-7.206,-2.114,2.001
1_2_3_1,1,2,3,1,4,net,0.0,-0.995,1.246
1_2_3_1,1,2,3,1,4,bounce,3.997,-0.323,0.034
1_2_3_1,1,2,3,1,5,hit,4.621,-0.199,0.336
1_2_3_1,1,2,3,1,5,peak,1.071,0.717,1.132
1_2_3_1,1,2,3,1,5,net,0.0,1.005,1.055
1_2_3_1,1,2,3,1,5,bounce,-2.926,1.803,0.045
1_2_3_1,1,2,3,1,5,last,-2.966,1.814,0.045
1_2_4_1,1,2,4,1,1,hit,11.071,-1.177,2.8
1_2_4_1,1,2,4,1,1,peak,11.071,-1.177,2.8
1_2_4_1,1,2,4,1,1,net,0.0,0.311,0.988
1_2_4_1,1,2,4,1,1,bounce,-4.676,0.933,0.042
1_2_4_1,1,2,4,1,2,hit,-13.037,2.053,1.09
1_2_4_1,1,2,4,1,2,peak,-0.848,0.657,2.254
1_2_4_1,1,2,4,1,2,net,0.0,0.556,2.247
1_2_4_1,1,2,4,1,2,bounce,12.733,-1.009,0.036
1_2_4_1,1,2,4,1,2,last,17.976,-1.689,1.297
1_3_1_1,1,3,1,1,1,hit,-11.451,-0.646,2.853
1_3_1_1,1,3,1,1,1,peak,-11.451,-0.646,2.853
1_3_1_1,1,3,1,1,1,net,0.0,0.162,1.052
1_3_1_1,1,3,1,1,1,bounce,5.088,0.672,0.039
1_3_1_1,1,3,1,1,2,hit,14.338,1.737,1.209
1_3_1_1,1,3,1,1,2,peak,6.781,0.678,1.697
1_3_1_1,1,3,1,1,2,net,0.0,-0.347,1.21
1_3_1_1,1,3,1,1,2,bounce,-5.186,-1.147,0.04
1_3_1_1,1,3,1,1,2,peak,-9.564,-1.742,1.065
1_3_1_1,1,3,1,1,3,hit,-10.298,-1.838,1.033
1_3_1_1,1,3,1,1,3,peak,-3.33,-2.439,1.427
1_3_1_1,1,3,1,1,3,net,0.0,-2.694,1.325
1_3_1_1,1,3,1,1,3,bounce,8.314,-3.243,0.033
1_3_1_1,1,3,1,1,3,peak,13.993,-3.481,1.063
1_3_1_1,1,3,1,1,4,hit,14.996,-3.515,1.028
1_3_1_1,1,3,1,1,4,peak,5.605,-0.492,1.86
1_3_1_1,1,3,1,1,4,net,0.0,1.448,1.486
1_3_1_1,1,3,1,1,4,bounce,-6.146,3.782,0.039
1_3_1_1,1,3,1,1,4,peak,-12.433,6.303,1.475
1_3_1_1,1,3,1,1,4,last,-18.026,8.547,0.306
1_3_2_1,1,3,2,1,1,hit,-11.379,1.125,2.897
1_3_2_1,1,3,2,1,1,peak,-11.379,1.125,2.897
1_3_2_1,1,3,2,1,1,net,0.0,-2.434,1.296
1_3_2_1,1,3,2,1,1,bounce,6.383,-4.291,0.035
1_3_2_1,1,3,2,1,1,last,14.647,-6.499,0.908
1_3_2_2,1,3,2,2,1,hit,-11.396,1.376,2.817
1_3_2_2,1,3,2,2,1,peak,-11.396,1.376,2.817
1_3_2_2,1,3,2,2,1,net,0.0,-0.882,1.259
1_3_2_2,1,3,2,2,1,bounce,5.024,-1.571,0.035
1_3_2_2,1,3,2,2,2,hit,11.693,-2.705,1.577
1_3_2_2,1,3,2,2,2,peak,7.107,-2.631,1.657
1_3_2_2,1,3,2,2,2,net,0.0,-2.389,1.432
1_3_2_2,1,3,2,2,2,bounce,-10.661,-1.682,0.038
1_3_2_2,1,3,2,2,3,hit,-12.446,-1.564,0.469
1_3_2_2,1,3,2,2,3,net,0.0,-1.77,5.601
1_3_2_2,1,3,2,2,3,peak,0.256,-1.764,5.604
1_3_2_2,1,3,2,2,3,bounce,10.393,-1.164,0.035
1_3_2_2,1,3,2,2,4,hit,11.395,-0.962,1.86
1_3_2_2,1,3,2,2,4,peak,8.876,-1.188,1.905
1_3_2_2,1,3,2,2,4,net,0.0,-1.699,1.245
1_3_2_2,1,3,2,2,4,bounce,-5.494,-1.768,0.043
1_3_2_2,1,3,2,2,4,peak,-12.225,-2.098,1.368
1_3_2_2,1,3,2,2,5,hit,-14.332,-2.151,1.226
1_3_2_2,1,3,2,2,5,peak,-4.12,-1.862,2.259
1_3_2_2,1,3,2,2,5,net,0.0,-1.708,2.051
1_3_2_2,1,3,2,2,5,bounce,8.584,-1.316,0.036
1_3_2_2,1,3,2,2,6,hit,13.178,-0.988,1.392
1_3_2_2,1,3,2,2,6,peak,7.383,-1.464,1.64
1_3_2_2,1,3,2,2,6,net,0.0,-2.116,1.149
1_3_2_2,1,3,2,2,6,bounce,-5.414,-2.634,0.044
1_3_2_2,1,3,2,2,6,peak,-10.302,-2.917,1.031
1_3_2_2,1,3,2,2,7,hit,-12.834,-3.058,0.729
1_3_2_2,1,3,2,2,7,peak,-2.9,-0.694,1.674
1_3_2_2,1,3,2,2,7,net,0.0,0.085,1.577
1_3_2_2,1,3,2,2,7,bounce,8.345,2.573,0.032
1_3_2_2,1,3,2,2,8,hit,13.168,3.993,1.098
1_3_2_2,1,3,2,2,8,peak,5.934,2.039,1.482
1_3_2_2,1,3,2,2,8,net,0.0,0.416,1.167
1_3_2_2,1,3,2,2,8,bounce,-6.228,-1.287,0.04
1_3_2_2,1,3,2,2,8,peak,-11.96,-2.812,1.235
1_3_2_2,1,3,2,2,9,hit,-12.281,-2.899,1.23
1_3_2_2,1,3,2,2,9,peak,-4.416,-0.154,2.086
1_3_2_2,1,3,2,2,9,net,0.0,1.441,1.759
1_3_2_2,1,3,2,2,9,bounce,6.13,3.695,0.037
1_3_2_2,1,3,2,2,9,peak,11.988,5.92,1.44
1_3_2_2,1,3,2,2,10,hit,14.079,6.735,1.243
1_3_2_2,1,3,2,2,10,peak,2.624,3.811,2.959
1_3_2_2,1,3,2,2,10,net,0.0,3.079,2.822
1_3_2_2,1,3,2,2,10,bounce,-8.073,0.624,0.034
1_3_2_2,1,3,2,2,10,peak,-9.109,0.221,1.054
1_3_2_2,1,3,2,2,11,hit,-9.19,0.187,1.048
1_3_2_2,1,3,2,2,11,peak,-2.448,-1.222,1.53
1_3_2_2,1,3,2,2,11,net,0.0,-1.723,1.458
1_3_2_2,1,3,2,2,11,bounce,8.19,-3.347,0.032
1_3_2_2,1,3,2,2,11,peak,13.973,-4.374,1.089
1_3_2_2,1,3,2,2,12,hit,16.744,-4.862,0.8
1_3_2_2,1,3,2,2,12,net,0.0,-3.378,11.534
1_3_2_2,1,3,2,2,12,peak,-0.151,-3.353,11.536
1_3_2_2,1,3,2,2,12,bounce,-12.629,-0.899,0.038
1_3_2_2,1,3,2,2,12,peak,-17.851,-0.017,5.459
1_3_2_2,1,3,2,2,12,last,-17.996,0.008,5.455
1_3_3_1,1,3,3,1,1,hit,-11.468,-0.685,2.886
1_3_3_1,1,3,3,1,1,peak,-11.468,-0.685,2.886
1_3_3_1,1,3,3,1,1,net,0.0,0.484,0.973
1_3_3_1,1,3,3,1,1,bounce,4.341,1.032,0.035
1_3_3_1,1,3,3,1,2,hit,14.166,2.35,1.43
1_3_3_1,1,3,3,1,2,peak,6.319,1.636,1.968
1_3_3_1,1,3,3,1,2,net,0.0,0.963,1.528
1_3_3_1,1,3,3,1,2,bounce,-6.276,0.222,0.032
1_3_3_1,1,3,3,1,2,peak,-10.845,-0.233,1.125
1_3_3_1,1,3,3,1,3,hit,-11.191,-0.266,1.118
1_3_3_1,1,3,3,1,3,peak,-4.685,-1.327,1.458
1_3_3_1,1,3,3,1,3,net,0.0,-2.085,1.252
1_3_3_1,1,3,3,1,3,bounce,7.106,-3.239,0.035
1_3_3_1,1,3,3,1,3,peak,13.314,-4.158,1.284
1_3_3_1,1,3,3,1,4,hit,15.624,-4.5,1.08
1_3_3_1,1,3,3,1,4,peak,1.539,-1.766,8.1
1_3_3_1,1,3,3,1,4,net,0.0,-1.363,7.973
1_3_3_1,1,3,3,1,5,hit,-7.73,0.935,2.942
1_3_3_1,1,3,3,1,5,net,0.0,-1.044,1.7
1_3_3_1,1,3,3,1,5,bounce,7.843,-2.929,0.033
1_3_3_1,1,3,3,1,5,peak,16.035,-4.885,1.259
1_3_3_1,1,3,3,1,6,hit,16.702,-5.035,1.251
1_3_3_1,1,3,3,1,6,peak,0.634,-1.75,10.373
1_3_3_1,1,3,3,1,6,net,0.0,-1.604,10.346
1_3_3_1,1,3,3,1,7,hit,-8.943,0.589,2.726
1_3_3_1,1,3,3,1,7,net,0.0,1.544,1.823
1_3_3_1,1,3,3,1,7,bounce,7.526,2.851,0.037
1_3_3_1,1,3,3,1,7,peak,14.425,4.059,1.523
1_3_3_1,1,3,3,1,8,hit,17.897,4.82,1.073
1_3_3_1,1,3,3,1,8,peak,1.668,-0.44,3.728
1_3_3_1,1,3,3,1,8,net,0.0,-1.024,3.69
1_3_3_1,1,3,3,1,8,bounce,-13.289,-6.007,0.022
1_3_3_1,1,3,3,1,8,last,-18.04,-7.908,2.194
1_3_4_1,1,3,4,1,1,hit,-11.231,1.308,2.828
1_3_4_1,1,3,4,1,1,peak,-11.231,1.308,2.828
1_3_4_1,1,3,4,1,1,net,0.0,-2.077,1.232
1_3_4_1,1,3,4,1,1,bounce,5.839,-3.645,0.034
1_3_4_1,1,3,4,1,2,hit,13.706,-5.78,1.39
1_3_4_1,1,3,4,1,2,peak,0.329,-1.281,6.467
1_3_4_1,1,3,4,1,2,net,0.0,-1.167,6.463
1_3_4_1,1,3,4,1,2,bounce,-11.413,3.007,0.035
1_3_4_1,1,3,4,1,2,peak,-14.491,4.255,2.926
1_3_4_1,1,3,4,1,3,hit,-15.031,4.479,2.836
1_3_4_1,1,3,4,1,3,peak,-11.322,3.094,2.897
1_3_4_1,1,3,4,1,3,net,0.0,-0.248,2.165
1_3_4_1,1,3,4,1,3,bounce,9.298,-1.937,0.031
1_3_4_1,1,3,4,1,4,hit,13.871,-2.816,1.4
1_3_4_1,1,3,4,1,4,peak,6.517,-1.367,1.827
1_3_4_1,1,3,4,1,4,net,0.0,-0.234,1.419
1_3_4_1,1,3,4,1,4,bounce,-6.725,0.77,0.034
1_3_4_1,1,3,4,1,4,peak,-12.179,1.599,1.288
1_3_4_1,1,3,4,1,5,hit,-13.396,1.777,1.216
1_3_4_1,1,3,4,1,5,peak,-5.05,0.555,1.908
1_3_4_1,1,3,4,1,5,net,0.0,-0.169,1.597
1_3_4_1,1,3,4,1,5,bounce,6.739,-1.162,0.036
1_3_4_1,1,3,4,1,5,peak,12.971,-1.976,1.293
1_3_4_1,1,3,4,1,6,hit,14.019,-2.112,1.254
1_3_4_1,1,3,4,1,6,peak,5.452,-0.671,1.797
1_3_4_1,1,3,4,1,6,net,0.0,0.192,1.528
1_3_4_1,1,3,4,1,6,bounce,-7.889,1.372,0.034
1_3_4_1,1,3,4,1,6,peak,-12.818,2.151,0.981
1_3_4_1,1,3,4,1,7,hit,-13.9,2.32,0.929
1_3_4_1,1,3,4,1,7,peak,-4.144,2.1,1.663
1_3_4_1,1,3,4,1,7,net,0.0,2.026,1.499
1_3_4_1,1,3,4,1,7,bounce,8.139,1.911,0.042
1_3_4_1,1,3,4,1,8,hit,13.404,1.884,1.119
1_3_4_1,1,3,4,1,8,peak,6.3,0.681,1.412
1_3_4_1,1,3,4,1,8,net,0.0,-0.399,1.134
1_3_4_1,1,3,4,1,8,bounce,-7.114,-1.634,0.043
1_3_4_1,1,3,4,1,8,peak,-12.871,-2.609,0.82
1_3_4_1,1,3,4,1,9,hit,-13.554,-2.724,0.808
1_3_4_1,1,3,4,1,9,peak,-2.503,-1.763,2.276
1_3_4_1,1,3,4,1,9,net,0.0,-1.489,2.181
1_3_4_1,1,3,4,1,9,bounce,8.896,-0.381,0.039
1_3_4_1,1,3,4,1,10,hit,12.715,0.084,1.475
1_3_4_1,1,3,4,1,10,peak,8.801,0.875,1.586
1_3_4_1,1,3,4,1,10,net,0.0,2.678,0.961
1_3_4_1,1,3,4,1,11,hit,-0.135,2.706,0.941
1_3_4_1,1,3,4,1,11,net,0.0,2.833,0.634
1_3_4_1,1,3,4,1,11,bounce,0.207,3.04,0.037
1_3_4_1,1,3,4,1,11,peak,0.748,3.598,1.082
1_3_4_1,1,3,4,1,11,last,1.277,4.144,0.052
1_3_5_1,1,3,5,1,1,hit,-11.49,-0.535,2.832
1_3_5_1,1,3,5,1,1,peak,-11.49,-0.535,2.832
1_3_5_1,1,3,5,1,1,net,0.0,-0.053,0.994
1_3_5_1,1,3,5,1,1,bounce,4.683,0.237,0.036
1_3_5_1,1,3,5,1,2,hit,14.663,0.956,1.31
1_3_5_1,1,3,5,1,2,net,0.0,0.828,5.148
1_3_5_1,1,3,5,1,2,peak,-0.291,0.832,5.15
1_3_5_1,1,3,5,1,2,bounce,-12.699,1.393,0.036
1_3_5_1,1,3,5,1,2,peak,-17.555,1.752,2.651
1_3_5_1,1,3,5,1,2,last,-18.009,1.785,2.628
1_4_1_1,1,4,1,1,1,hit,-11.089,-1.256,2.839
1_4_1_1,1,4,1,1,1,peak,-11.089,-1.256,2.839
1_4_1_1,1,4,1,1,1,net,0.0,-0.006,0.906
1_4_1_1,1,4,1,1,1,bounce,-0.392,0.227,0.042
1_4_1_1,1,4,1,1,1,last,-2.42,1.348,0.069
1_4_1_2,1,4,1,2,1,hit,-11.407,-0.655,2.798
1_4_1_2,1,4,1,2,1,peak,-11.407,-0.655,2.798
1_4_1_2,1,4,1,2,1,net,0.0,-0.896,1.201
1_4_1_2,1,4,1,2,1,bounce,3.751,-0.713,0.034
1_4_1_2,1,4,1,2,1,last,18.113,0.311,2.203
1_4_2_1,1,4,2,1,1,hit,-11.146,1.514,2.855
1_4_2_1,1,4,2,1,1,peak,-11.146,1.514,2.855
1_4_2_1,1,4,2,1,1,net,0.0,-1.41,1.043
1_4_2_1,1,4,2,1,1,bounce,4.83,-2.61,0.03
1_4_2_1,1,4,2,1,2,hit,12.512,-4.504,1.219
1_4_2_1,1,4,2,1,2,peak,2.628,-0.926,2.571
1_4_2_1,1,4,2,1,2,net,0.0,0.032,2.446
1_4_2_1,1,4,2,1,2,bounce,-8.456,3.119,0.034
1_4_2_1,1,4,2,1,3,hit,-10.265,3.847,1.072
1_4_2_1,1,4,2,1,3,peak,-3.72,1.785,1.475
1_4_2_1,1,4,2,1,3,net,0.0,0.611,1.32
1_4_2_1,1,4,2,1,3,bounce,6.978,-1.561,0.035
1_4_2_1,1,4,2,1,3,peak,12.516,-3.181,1.144
1_4_2_1,1,4,2,1,4,hit,13.443,-3.45,1.109
1_4_2_1,1,4,2,1,4,peak,2.843,-0.979,2.166
1_4_2_1,1,4,2,1,4,net,0.0,-0.328,2.076
1_4_2_1,1,4,2,1,4,bounce,-10.223,1.966,0.035
1_4_2_1,1,4,2,1,5,hit,-13.159,2.654,1.061
1_4_2_1,1,4,2,1,5,peak,-4.176,2.041,1.769
1_4_2_1,1,4,2,1,5,net,0.0,1.861,1.573
1_4_2_1,1,4,2,1,5,bounce,7.396,1.782,0.042
1_4_2_1,1,4,2,1,6,hit,10.93,1.664,1.088
1_4_2_1,1,4,2,1,6,peak,2.971,1.756,1.797
1_4_2_1,1,4,2,1,6,net,0.0,1.776,1.684
1_4_2_1,1,4,2,1,6,bounce,-8.218,1.818,0.038
1_4_2_1,1,4,2,1,6,peak,-14.536,1.812,1.233
1_4_2_1,1,4,2,1,7,hit,-14.549,1.812,1.233
1_4_2_1,1,4,2,1,7,peak,-6.053,0.859,1.667
1_4_2_1,1,4,2,1,7,net,0.0,0.24,1.382
1_4_2_1,1,4,2,1,7,bounce,7.437,-0.413,0.039
1_4_2_1,1,4,2,1,8,hit,11.614,-0.776,0.905
1_4_2_1,1,4,2,1,8,peak,2.728,1.052,1.984
1_4_2_1,1,4,2,1,8,net,0.0,1.612,1.867
1_4_2_1,1,4,2,1,8,bounce,-7.919,3.22,0.034
1_4_2_1,1,4,2,1,9,hit,-12.527,4.04,1.232
1_4_2_1,1,4,2,1,9,peak,-2.769,1.272,1.884
1_4_2_1,1,4,2,1,9,net,0.0,0.498,1.818
1_4_2_1,1,4,2,1,9,bounce,10.529,-2.359,0.032
1_4_2_1,1,4,2,1,10,hit,12.376,-2.865,0.687
1_4_2_1,1,4,2,1,10,peak,1.579,-0.837,2.05
1_4_2_1,1,4,2,1,10,net,0.0,-0.535,2.015
1_4_2_1,1,4,2,1,10,bounce,-9.729,1.306,0.037
1_4_2_1,1,4,2,1,11,hit,-13.624,2.234,1.304
1_4_2_1,1,4,2,1,11,peak,-5.378,0.142,1.965
1_4_2_1,1,4,2,1,11,net,0.0,-1.231,1.614
