point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,15,hit,13.186,-3.428,0.674
1_1_4_1,1,1,4,1,15,peak,2.181,-1.111,2.044
1_1_4_1,1,1,4,1,15,net,0.0,-0.646,1.979
1_1_4_1,1,1,4,1,15,bounce,-9.174,1.3,0.033
1_1_4_1,1,1,4,1,16,hit,-13.146,2.219,1.254
1_1_4_1,1,1,4,1,16,peak,-2.876,1.006,1.924
1_1_4_1,1,1,4,1,16,net,0.0,0.705,1.858
1_1_4_1,1,1,4,1,16,bounce,11.071,-0.185,0.039
1_1_4_1,1,1,4,1,17,hit,14.945,-0.415,0.965
1_1_4_1,1,1,4,1,17,peak,4.223,0.367,2.317
1_1_4_1,1,1,4,1,17,net,0.0,0.751,2.055
1_1_4_1,1,1,4,1,17,bounce,-7.596,1.543,0.042
1_1_4_1,1,1,4,1,18,hit,-12.502,1.967,1.572
1_1_4_1,1,1,4,1,18,peak,-3.271,0.343,2.039
1_1_4_1,1,1,4,1,18,net,0.0,-0.193,1.965
1_1_4_1,1,1,4,1,18,bounce,11.881,-1.867,0.036
1_1_4_1,1,1,4,1,19,hit,14.842,-2.192,0.899
1_1_4_1,1,1,4,1,19,peak,2.79,0.598,2.69
1_1_4_1,1,1,4,1,19,net,0.0,1.249,2.573
1_1_4_1,1,1,4,1,19,bounce,-9.589,3.51,0.028
1_1_4_1,1,1,4,1,19,last,-12.435,4.263,1.345
1_1_5_1,1,1,5,1,1,hit,11.518,0.585,2.874
1_1_5_1,1,1,5,1,1,peak,11.518,0.585,2.874
1_1_5_1,1,1,5,1,1,net,0.0,-1.951,0.996
1_1_5_1,1,1,5,1,1,bounce,-6.934,-3.291,0.033
1_1_5_1,1,1,5,1,1,last,-12.749,-4.586,0.562
1_1_5_2,1,1,5,2,1,hit,11.698,0.375,2.874
1_1_5_2,1,1,5,2,1,peak,11.698,0.375,2.874
1_1_5_2,1,1,5,2,1,net,0.0,-0.48,1.263
1_1_5_2,1,1,5,2,1,bounce,-4.79,-1.144,0.039
1_1_5_2,1,1,5,2,2,hit,-11.277,-1.752,1.523
1_1_5_2,1,1,5,2,2,peak,-6.646,-1.01,1.664
1_1_5_2,1,1,5,2,2,net,0.0,0.165,1.323
1_1_5_2,1,1,5,2,2,bounce,7.063,1.611,0.044
1_1_5_2,1,1,5,2,2,peak,11.361,2.634,0.767
1_1_5_2,1,1,5,2,3,hit,12.719,2.991,0.684
1_1_5_2,1,1,5,2,3,peak,3.128,3.389,1.552
1_1_5_2,1,1,5,2,3,net,0.0,3.54,1.445
1_1_5_2,1,1,5,2,3,bounce,-8.129,3.994,0.029
1_1_5_2,1,1,5,2,3,peak,-13.485,4.214,1.002
1_1_5_2,1,1,5,2,4,hit,-14.735,4.264,0.944
1_1_5_2,1,1,5,2,4,peak,-0.17,2.979,4.487
1_1_5_2,1,1,5,2,4,net,0.0,2.963,4.486
1_1_5_2,1,1,5,2,4,bounce,11.794,1.691,0.036
1_1_5_2,1,1,5,2,4,peak,12.959,1.519,1.595
1_1_5_2,1,1,5,2,5,hit,13.634,1.406,0.989
1_1_5_2,1,1,5,2,5,peak,4.328,2.181,1.744
1_1_5_2,1,1,5,2,5,net,0.0,2.632,1.55
1_1_5_2,1,1,5,2,5,bounce,-7.938,3.633,0.029
1_1_5_2,1,1,5,2,6,hit,-14.855,4.373,1.492
1_1_5_2,1,1,5,2,6,peak,-1.299,1.969,3.039
1_1_5_2,1,1,5,2,6,net,0.0,1.747,3.021
1_1_5_2,1,1,5,2,6,bounce,13.265,-0.458,0.039
1_1_5_2,1,1,5,2,6,last,15.21,-0.749,1.099
1_2_1_1,1,2,1,1,1,hit,11.225,0.876,2.756
1_2_1_1,1,2,1,1,1,peak,11.225,0.876,2.756
1_2_1_1,1,2,1,1,1,net,0.0,-2.501,1.323
1_2_1_1,1,2,1,1,1,bounce,-6.45,-4.688,0.03
1_2_1_1,1,2,1,1,1,last,-14.376,-7.595,1.025
1_2_1_2,1,2,1,2,1,hit,11.439,0.621,2.743
1_2_1_2,1,2,1,2,1,peak,11.439,0.621,2.743
1_2_1_2,1,2,1,2,1,net,0.0,-0.324,1.13
1_2_1_2,1,2,1,2,1,bounce,-4.072,-0.881,0.041
1_2_1_2,1,2,1,2,2,hit,-15.813,-1.986,1.011
1_2_1_2,1,2,1,2,2,peak,-2.087,-1.596,2.905
1_2_1_2,1,2,1,2,2,net,0.0,-1.54,2.85
1_2_1_2,1,2,1,2,2,bounce,11.686,-1.207,0.037
1_2_1_2,1,2,1,2,3,hit,14.323,-1.182,1.159
1_2_1_2,1,2,1,2,3,peak,8.157,0.209,1.443
1_2_1_2,1,2,1,2,3,last,0.011,2.253,0.835
1_2_2_1,1,2,2,1,1,hit,11.291,-1.494,2.838
1_2_2_1,1,2,2,1,1,peak,11.291,-1.494,2.838
1_2_2_1,1,2,2,1,1,net,0.0,-0.021,1.021
1_2_2_1,1,2,2,1,1,bounce,-4.398,0.424,0.04
1_2_2_1,1,2,2,1,2,hit,-14.751,1.507,1.094
1_2_2_1,1,2,2,1,2,peak,-2.628,0.976,2.881
1_2_2_1,1,2,2,1,2,net,0.0,0.882,2.778
1_2_2_1,1,2,2,1,2,bounce,10.289,0.651,0.035
1_2_2_1,1,2,2,1,3,hit,14.138,0.577,1.689
1_2_2_1,1,2,2,1,3,peak,5.898,-0.413,2.061
1_2_2_1,1,2,2,1,3,net,0.0,-0.976,1.819
1_2_2_1,1,2,2,1,3,bounce,-9.823,-1.62,0.037
1_2_2_1,1,2,2,1,4,hit,-14.507,-1.789,1.107
1_2_2_1,1,2,2,1,4,peak,-4.62,-0.218,1.981
1_2_2_1,1,2,2,1,4,net,0.0,0.518,1.749
1_2_2_1,1,2,2,1,4,bounce,8.167,1.876,0.042
1_2_2_1,1,2,2,1,5,hit,13.307,2.974,1.27
1_2_2_1,1,2,2,1,5,peak,5.141,1.273,1.795
1_2_2_1,1,2,2,1,5,net,0.0,0.272,1.532
1_2_2_1,1,2,2,1,5,bounce,-7.438,-1.06,0.039
1_2_2_1,1,2,2,1,5,peak,-12.243,-1.979,1.084
1_2_2_1,1,2,2,1,6,hit,-14.047,-2.304,0.913
1_2_2_1,1,2,2,1,6,peak,-5.201,-0.394,1.569
1_2_2_1,1,2,2,1,6,net,0.0,0.764,1.298
1_2_2_1,1,2,2,1,6,bounce,6.741,2.322,0.041
1_2_2_1,1,2,2,1,7,hit,13.223,4.027,1.276
1_2_2_1,1,2,2,1,7,peak,6.865,2.465,1.537
1_2_2_1,1,2,2,1,7,net,0.0,0.873,1.167
1_2_2_1,1,2,2,1,7,bounce,-6.389,-0.471,0.039
1_2_2_1,1,2,2,1,7,peak,-11.351,-1.587,0.982
1_2_2_1,1,2,2,1,8,hit,-12.818,-1.904,0.891
1_2_2_1,1,2,2,1,8,peak,-3.296,-2.027,1.691
1_2_2_1,1,2,2,1,8,net,0.0,-2.086,1.578
1_2_2_1,1,2,2,1,8,bounce,8.719,-2.228,0.031
1_2_2_1,1,2,2,1,9,hit,13.956,-2.132,1.263
1_2_2_1,1,2,2,1,9,peak,1.523,-1.617,2.501
1_2_2_1,1,2,2,1,9,net,0.0,-1.547,2.477
1_2_2_1,1,2,2,1,9,bounce,-12.116,-0.825,0.038
1_2_2_1,1,2,2,1,10,hit,-14.817,-0.486,1.222
1_2_2_1,1,2,2,1,10,peak,-3.28,1.802,2.525
1_2_2_1,1,2,2,1,10,net,0.0,2.42,2.399
1_2_2_1,1,2,2,1,10,bounce,10.516,4.313,0.028
1_2_2_1,1,2,2,1,10,last,18.059,5.62,1.919
1_2_3_1,1,2,3,1,1,hit,11.258,0.945,2.767
1_2_3_1,1,2,3,1,1,peak,11.258,0.945,2.767
1_2_3_1,1,2,3,1,1,net,0.0,-0.509,1.065
1_2_3_1,1,2,3,1,1,bounce,-5.002,-1.199,0.04
1_2_3_1,1,2,3,1,2,hit,-14.304,-2.416,1.001
1_2_3_1,1,2,3,1,2,peak,-4.271,-1.561,2.3
1_2_3_1,1,2,3,1,2,net,0.0,-1.109,2.017
1_2_3_1,1,2,3,1,2,bounce,7.35,-0.18,0.043
1_2_3_1,1,2,3,1,3,hit,11.019,0.153,1.348
1_2_3_1,1,2,3,1,3,peak,5.412,0.668,1.506
1_2_3_1,1,2,3,1,3,net,0.0,1.221,1.331
1_2_3_1,1,2,3,1,3,bounce,-9.292,2.392,0.029
1_2_3_1,1,2,3,1,3,peak,-14.279,3.164,0.69
1_2_3_1,1,2,3,1,4,hit,-14.882,3.265,0.679
1_2_3_1,1,2,3,1,4,peak,-2.116,2.448,2.391
1_2_3_1,1,2,3,1,4,net,0.0,2.358,2.334
1_2_3_1,1,2,3,1,4,bounce,10.749,2.115,0.036
1_2_3_1,1,2,3,1,5,hit,13.402,1.995,1.171
1_2_3_1,1,2,3,1,5,peak,3.117,3.004,1.959
1_2_3_1,1,2,3,1,5,net,0.0,3.385,1.867
1_2_3_1,1,2,3,1,5,bounce,-10.107,4.895,0.026
1_2_3_1,1,2,3,1,5,peak,-15.974,5.89,1.16
1_2_3_1,1,2,3,1,5,last,-17.946,6.225,1.028
1_2_4_1,1,2,4,1,1,hit,11.449,-1.515,2.835
1_2_4_1,1,2,4,1,1,peak,11.449,-1.515,2.835
1_2_4_1,1,2,4,1,1,net,0.0,2.167,1.249
1_2_4_1,1,2,4,1,1,bounce,-5.881,4.047,0.035
1_2_4_1,1,2,4,1,2,hit,-14.057,6.671,1.055
1_2_4_1,1,2,4,1,2,peak,-2.487,4.805,3.964
1_2_4_1,1,2,4,1,2,net,0.0,4.443,3.784
1_2_4_1,1,2,4,1,2,bounce,8.483,3.308,0.032
1_2_4_1,1,2,4,1,2,peak,9.953,3.369,1.783
1_2_4_1,1,2,4,1,3,hit,10.44,3.387,1.597
1_2_4_1,1,2,4,1,3,peak,4.925,3.291,1.769
1_2_4_1,1,2,4,1,3,net,0.0,3.265,1.608
1_2_4_1,1,2,4,1,3,bounce,-10.152,3.512,0.025
1_2_4_1,1,2,4,1,3,peak,-16.089,3.8,1.147
1_2_4_1,1,2,4,1,4,hit,-17.388,3.875,1.087
1_2_4_1,1,2,4,1,4,peak,-3.153,1.203,3.948
1_2_4_1,1,2,4,1,4,net,0.0,0.512,3.737
1_2_4_1,1,2,4,1,4,bounce,9.183,-1.86,0.03
1_2_4_1,1,2,4,1,4,peak,10.849,-2.639,1.629
1_2_4_1,1,2,4,1,5,hit,11.166,-2.788,1.578
1_2_4_1,1,2,4,1,5,peak,3.836,-3.112,1.836
1_2_4_1,1,2,4,1,5,net,0.0,-3.252,1.753
1_2_4_1,1,2,4,1,5,bounce,-12.53,-3.466,0.025
1_2_4_1,1,2,4,1,5,last,-17.991,-3.388,0.838
1_3_1_1,1,3,1,1,1,hit,-11.516,-0.62,2.892
1_3_1_1,1,3,1,1,1,peak,-11.516,-0.62,2.892
1_3_1_1,1,3,1,1,1,net,0.0,2.552,1.007
1_3_1_1,1,3,1,1,1,bounce,12.091,5.413,0.028
1_3_1_1,1,3,1,1,1,last,18.041,6.734,0.959
1_3_1_2,1,3,1,2,1,hit,-11.75,-0.166,2.923
1_3_1_2,1,3,1,2,1,peak,-11.75,-0.166,2.923
1_3_1_2,1,3,1,2,1,net,0.0,0.61,1.271
1_3_1_2,1,3,1,2,1,bounce,4.527,1.248,0.046
1_3_1_2,1,3,1,2,2,hit,11.723,1.701,2.027
1_3_1_2,1,3,1,2,2,peak,8.794,1.146,2.076
1_3_1_2,1,3,1,2,2,net,0.0,-0.304,1.531
1_3_1_2,1,3,1,2,2,bounce,-7.266,-1.248,0.039
1_3_1_2,1,3,1,2,2,peak,-11.792,-1.7,0.884
1_3_1_2,1,3,1,2,3,hit,-13.504,-1.84,0.747
1_3_1_2,1,3,1,2,3,peak,-1.923,0.604,2.067
1_3_1_2,1,3,1,2,3,net,0.0,1.025,2.024
1_3_1_2,1,3,1,2,3,bounce,10.633,3.514,0.028
1_3_1_2,1,3,1,2,4,hit,13.195,4.171,0.948
1_3_1_2,1,3,1,2,4,peak,1.836,1.615,2.074
1_3_1_2,1,3,1,2,4,net,0.0,1.225,2.037
1_3_1_2,1,3,1,2,4,bounce,-10.705,-0.875,0.039
1_3_1_2,1,3,1,2,5,hit,-13.913,-1.577,1.108
1_3_1_2,1,3,1,2,5,peak,-4.291,-2.281,1.812
1_3_1_2,1,3,1,2,5,net,0.0,-2.618,1.641
1_3_1_2,1,3,1,2,5,bounce,8.841,-3.39,0.031
1_3_1_2,1,3,1,2,6,hit,14.585,-3.778,1.377
1_3_1_2,1,3,1,2,6,peak,2.56,-2.751,2.533
1_3_1_2,1,3,1,2,6,net,0.0,-2.468,2.463
1_3_1_2,1,3,1,2,6,bounce,-11.083,-0.937,0.039
1_3_1_2,1,3,1,2,7,hit,-13.787,-0.388,1.051
1_3_1_2,1,3,1,2,7,peak,-4.542,1.065,1.771
1_3_1_2,1,3,1,2,7,net,0.0,1.778,1.561
1_3_1_2,1,3,1,2,7,bounce,7.898,3.018,0.03
1_3_1_2,1,3,1,2,7,peak,14.47,4.214,1.289
1_3_1_2,1,3,1,2,8,hit,14.608,4.24,1.289
1_3_1_2,1,3,1,2,8,peak,5.01,3.843,2.018
1_3_1_2,1,3,1,2,8,net,0.0,3.718,1.765
1_3_1_2,1,3,1,2,8,bounce,-8.269,3.689,0.03
1_3_1_2,1,3,1,2,8,peak,-12.822,3.584,1.099
1_3_1_2,1,3,1,2,9,hit,-13.337,3.573,1.085
1_3_1_2,1,3,1,2,9,peak,-1.373,1.116,2.536
1_3_1_2,1,3,1,2,9,net,0.0,0.842,2.513
1_3_1_2,1,3,1,2,9,bounce,11.904,-1.425,0.036
1_3_1_2,1,3,1,2,10,hit,14.194,-1.9,1.025
1_3_1_2,1,3,1,2,10,peak,3.54,-0.27,1.841
1_3_1_2,1,3,1,2,10,net,0.0,0.28,1.724
1_3_1_2,1,3,1,2,10,bounce,-9.265,1.72,0.029
1_3_1_2,1,3,1,2,10,peak,-13.009,2.414,0.87
1_3_1_2,1,3,1,2,11,hit,-14.247,2.651,0.767
1_3_1_2,1,3,1,2,11,bounce,-14.091,2.953,0.026
1_3_1_2,1,3,1,2,11,peak,-13.804,3.575,1.088
1_3_1_2,1,3,1,2,11,last,-13.522,4.186,0.028
1_3_2_1,1,3,2,1,1,hit,-11.523,1.444,2.919
1_3_2_1,1,3,2,1,1,peak,-11.523,1.444,2.919
1_3_2_1,1,3,2,1,1,net,0.0,-0.196,0.997
1_3_2_1,1,3,2,1,1,bounce,4.488,-0.694,0.046
1_3_2_1,1,3,2,1,2,hit,12.566,-1.509,1.408
1_3_2_1,1,3,2,1,2,peak,5.302,-0.853,1.663
1_3_2_1,1,3,2,1,2,net,0.0,-0.298,1.494
1_3_2_1,1,3,2,1,2,bounce,-9.896,0.913,0.034
1_3_2_1,1,3,2,1,3,hit,-13.056,1.371,0.755
1_3_2_1,1,3,2,1,3,peak,-3.344,-0.493,1.883
1_3_2_1,1,3,2,1,3,net,0.0,-1.143,1.723
1_3_2_1,1,3,2,1,3,bounce,7.496,-2.58,0.036
1_3_2_1,1,3,2,1,3,peak,12.624,-3.468,1.461
1_3_2_1,1,3,2,1,4,hit,13.161,-3.559,1.443
1_3_2_1,1,3,2,1,4,peak,5.669,-1.852,1.755
1_3_2_1,1,3,2,1,4,net,0.0,-0.413,1.535
1_3_2_1,1,3,2,1,4,bounce,-9.167,2.214,0.029
1_3_2_1,1,3,2,1,5,hit,-14.383,3.812,0.924
1_3_2_1,1,3,2,1,5,peak,-2.835,2.219,2.084
1_3_2_1,1,3,2,1,5,net,0.0,1.892,1.998
1_3_2_1,1,3,2,1,5,bounce,10.128,1.012,0.035
1_3_2_1,1,3,2,1,6,hit,14.091,0.542,1.26
1_3_2_1,1,3,2,1,6,peak,8.23,-0.37,1.478
1_3_2_1,1,3,2,1,6,net,0.0,-1.614,0.992
1_3_2_1,1,3,2,1,6,peak,-2.346,-1.879,1.144
1_3_2_1,1,3,2,1,6,bounce,-8.18,-2.41,0.033
1_3_2_1,1,3,2,1,6,peak,-12.146,-2.823,0.782
1_3_2_1,1,3,2,1,7,hit,-13.931,-2.976,0.61
1_3_2_1,1,3,2,1,7,peak,-3.532,-2.968,1.825
1_3_2_1,1,3,2,1,7,net,0.0,-2.895,1.661
1_3_2_1,1,3,2,1,7,bounce,7.767,-2.626,0.036
1_3_2_1,1,3,2,1,8,hit,12.64,-2.346,1.343
1_3_2_1,1,3,2,1,8,peak,2.821,-0.939,1.929
1_3_2_1,1,3,2,1,8,net,0.0,-0.513,1.868
1_3_2_1,1,3,2,1,8,bounce,-11.45,1.383,0.032
1_3_2_1,1,3,2,1,9,hit,-15.099,2.044,0.872
1_3_2_1,1,3,2,1,9,peak,-3.534,-0.57,2.34
1_3_2_1,1,3,2,1,9,net,0.0,-1.308,2.174
1_3_2_1,1,3,2,1,9,bounce,9.15,-3.038,0.03
1_3_2_1,1,3,2,1,10,hit,12.715,-3.61,1.315
1_3_2_1,1,3,2,1,10,peak,4.479,-1.303,1.714
1_3_2_1,1,3,2,1,10,net,0.0,-0.019,1.563
1_3_2_1,1,3,2,1,10,bounce,-9.253,2.75,0.029
1_3_2_1,1,3,2,1,11,hit,-13.667,4.214,0.887
1_3_2_1,1,3,2,1,11,peak,-3.105,-0.009,2.381
1_3_2_1,1,3,2,1,11,net,0.0,-1.18,2.227
1_3_2_1,1,3,2,1,11,bounce,8.543,-4.193,0.031
1_3_2_1,1,3,2,1,12,hit,12.472,-5.685,1.338
1_3_2_1,1,3,2,1,12,peak,5.352,-5.345,1.691
1_3_2_1,1,3,2,1,12,net,0.0,-5.096,1.439
1_3_2_1,1,3,2,1,12,bounce,-7.493,-4.764,0.031
1_3_2_1,1,3,2,1,12,peak,-13.034,-4.558,0.973
1_3_2_1,1,3,2,1,12,last,-18.074,-4.372,0.166
1_3_3_1,1,3,3,1,1,hit,-11.523,-0.494,2.887
1_3_3_1,1,3,3,1,1,peak,-11.523,-0.494,2.887
1_3_3_1,1,3,3,1,1,net,0.0,0.153,1.108
1_3_3_1,1,3,3,1,1,bounce,5.48,0.552,0.047
1_3_3_1,1,3,3,1,2,hit,12.76,1.112,1.296
1_3_3_1,1,3,3,1,2,peak,5.023,0.268,1.732
1_3_3_1,1,3,3,1,2,net,0.0,-0.24,1.5
1_3_3_1,1,3,3,1,2,bounce,-7.702,-0.896,0.039
1_3_3_1,1,3,3,1,3,hit,-11.581,-1.018,0.967
1_3_3_1,1,3,3,1,3,peak,-0.488,1.829,2.225
1_3_3_1,1,3,3,1,3,net,0.0,1.956,2.222
1_3_3_1,1,3,3,1,3,bounce,12.256,5.165,0.028
1_3_3_1,1,3,3,1,3,last,17.939,6.885,1.56
1_3_4_1,1,3,4,1,1,hit,-11.372,1.232,2.896
1_3_4_1,1,3,4,1,1,peak,-11.372,1.232,2.896
1_3_4_1,1,3,4,1,1,net,0.0,-2.336,1.361
1_3_4_1,1,3,4,1,1,bounce,7.385,-4.554,0.031
1_3_4_1,1,3,4,1,1,last,17.974,-7.742,1.761
1_3_4_2,1,3,4,2,1,hit,-11.603,1.782,2.861
1_3_4_2,1,3,4,2,1,peak,-11.603,1.782,2.861
1_3_4_2,1,3,4,2,1,net,0.0,-2.125,1.244
1_3_4_2,1,3,4,2,1,bounce,4.123,-3.191,0.036
1_3_4_2,1,3,4,2,2,hit,9.877,-5.192,1.565
1_3_4_2,1,3,4,2,2,peak,7.944,-4.426,1.589
1_3_4_2,1,3,4,2,2,net,0.0,-1.321,1.13
1_3_4_2,1,3,4,2,2,bounce,-6.012,1.003,0.041
1_3_4_2,1,3,4,2,2,peak,-10.375,2.625,0.724
1_3_4_2,1,3,4,2,3,hit,-11.819,3.165,0.639
1_3_4_2,1,3,4,2,3,peak,-3.25,1.068,1.428
