point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,,peak,4.454,3.696,1.336
1_2_6_2,1,2,6,2,,net,0.0,3.583,1.145
1_2_6_2,1,2,6,2,,bounce,-6.564,3.391,0.037
1_2_6_2,1,2,6,2,,peak,-10.128,3.323,0.59
1_2_6_2,1,2,6,2,,hit,-12.409,3.274,0.333
1_2_6_2,1,2,6,2,,peak,-2.935,3.545,1.329
1_2_6_2,1,2,6,2,,net,-0.0,3.734,1.191
1_2_6_2,1,2,6,2,,bounce,5.362,4.267,0.032
1_2_6_2,1,2,6,2,,last,7.733,4.803,0.612
1_3_1_1,1,3,1,1,1,hit,-0.161,0.422,0.872
1_3_1_2,1,3,1,2,1,hit,11.76,1.163,2.648
1_3_1_2,1,3,1,2,1,net,0.0,0.206,1.429
1_3_1_2,1,3,1,2,1,bounce,-5.972,-0.711,0.033
1_3_1_2,1,3,1,2,1,peak,-11.943,-1.858,1.299
1_3_1_2,1,3,1,2,2,hit,-11.943,-1.858,1.299
1_3_1_2,1,3,1,2,2,peak,-3.389,-1.931,1.761
1_3_1_2,1,3,1,2,2,net,-0.0,-1.976,1.67
1_3_1_2,1,3,1,2,2,bounce,10.141,-2.167,0.032
1_3_1_2,1,3,1,2,2,peak,13.837,-2.275,0.759
1_3_1_2,1,3,1,2,3,hit,13.837,-2.275,0.759
1_3_1_2,1,3,1,2,3,peak,3.549,0.727,2.172
1_3_1_2,1,3,1,2,3,net,0.0,1.829,1.962
1_3_1_2,1,3,1,2,3,bounce,-7.308,4.118,0.035
1_3_1_2,1,3,1,2,3,peak,-10.912,5.342,1.106
1_3_1_2,1,3,1,2,4,hit,-12.551,5.92,0.867
1_3_1_2,1,3,1,2,4,peak,-2.987,4.561,1.458
1_3_1_2,1,3,1,2,4,net,0.0,4.11,1.384
1_3_1_2,1,3,1,2,4,bounce,9.169,2.6,0.031
1_3_1_2,1,3,1,2,4,peak,13.143,1.831,0.697
1_3_1_2,1,3,1,2,5,hit,13.412,1.775,0.694
1_3_1_2,1,3,1,2,5,peak,1.295,-0.369,2.132
1_3_1_2,1,3,1,2,5,net,0.0,-0.605,2.111
1_3_1_2,1,3,1,2,5,bounce,-10.905,-2.674,0.032
1_3_1_2,1,3,1,2,5,peak,-15.457,-3.52,1.205
1_3_1_2,1,3,1,2,6,hit,-15.457,-3.52,1.205
1_3_1_2,1,3,1,2,6,peak,-4.467,-1.281,2.192
1_3_1_2,1,3,1,2,6,net,0.0,-0.293,1.943
1_3_1_2,1,3,1,2,6,bounce,7.41,1.473,0.037
1_3_1_2,1,3,1,2,6,peak,10.018,2.071,0.824
1_3_1_2,1,3,1,2,7,hit,4.656,-0.474,1.629
1_3_1_2,1,3,1,2,7,net,-0.004,-2.67,0.925
1_3_1_2,1,3,1,2,7,last,-0.004,-2.67,0.925
1_3_2_1,1,3,2,1,1,hit,11.44,-1.062,2.647
1_3_2_1,1,3,2,1,1,net,-0.0,0.298,0.999
1_3_2_1,1,3,2,1,1,bounce,-4.824,0.82,0.031
1_3_2_1,1,3,2,1,1,peak,-12.832,1.518,1.146
1_3_2_1,1,3,2,1,2,hit,-12.832,1.518,1.146
1_3_2_1,1,3,2,1,2,peak,-4.152,2.213,1.616
1_3_2_1,1,3,2,1,2,net,-0.0,2.551,1.484
1_3_2_1,1,3,2,1,2,bounce,9.291,3.392,0.031
1_3_3_2,1,3,3,2,1,hit,11.6,1.457,2.61
1_3_3_2,1,3,3,2,1,net,0.0,-0.35,1.312
1_3_3_2,1,3,3,2,1,bounce,-5.479,-1.662,0.032
1_3_3_2,1,3,3,2,1,peak,-11.568,-3.403,1.2
1_3_3_2,1,3,3,2,2,hit,-11.568,-3.403,1.2
1_3_3_2,1,3,3,2,2,peak,-4.41,-0.79,1.546
1_3_3_2,1,3,3,2,2,net,-0.0,0.801,1.382
1_3_3_2,1,3,3,2,2,bounce,7.979,3.678,0.034
1_3_3_2,1,3,3,2,2,peak,12.087,5.238,0.735
1_3_3_2,1,3,3,2,3,hit,6.318,4.097,2.135
1_3_3_2,1,3,3,2,3,net,-0.005,2.862,0.4
1_3_3_2,1,3,3,2,3,peak,-0.005,2.862,0.4
1_3_3_2,1,3,3,2,3,bounce,-0.059,2.921,0.033
1_3_3_2,1,3,3,2,3,last,0.329,3.103,0.268
1_3_4_1,1,3,4,1,1,hit,11.256,-1.54,2.568
1_3_4_1,1,3,4,1,1,net,0.0,1.602,1.225
1_3_4_1,1,3,4,1,1,bounce,-6.22,3.181,0.037
1_3_4_1,1,3,4,1,1,peak,-12.143,4.614,0.986
1_3_4_1,1,3,4,1,2,hit,-12.143,4.614,0.986
1_3_4_1,1,3,4,1,2,peak,-2.379,1.805,1.749
1_3_4_1,1,3,4,1,2,net,-0.0,1.089,1.69
1_3_4_1,1,3,4,1,2,bounce,9.284,-1.837,0.032
1_3_4_1,1,3,4,1,2,peak,12.793,-3.047,0.808
1_3_4_1,1,3,4,1,3,hit,12.793,-3.047,0.808
1_3_4_1,1,3,4,1,3,peak,2.59,-1.968,1.553
1_3_4_1,1,3,4,1,3,net,0.0,-1.746,1.494
1_3_4_1,1,3,4,1,3,bounce,-9.58,-1.138,0.031
1_3_4_1,1,3,4,1,3,peak,-13.735,-0.965,0.756
1_3_4_1,1,3,4,1,4,hit,-6.858,0.166,1.115
1_3_4_1,1,3,4,1,4,net,0.003,1.253,0.641
1_3_4_1,1,3,4,1,4,peak,0.003,1.253,0.641
1_3_4_1,1,3,4,1,4,bounce,-0.22,1.282,0.034
1_3_4_1,1,3,4,1,4,last,-0.542,1.279,0.402
1_3_5_1,1,3,5,1,1,hit,11.254,1.116,2.65
1_3_5_1,1,3,5,1,1,net,0.0,0.05,0.988
1_3_5_1,1,3,5,1,1,bounce,-4.964,-0.46,0.032
1_3_5_1,1,3,5,1,1,peak,-12.898,-1.353,1.053
1_3_5_1,1,3,5,1,2,hit,-12.898,-1.353,1.053
1_3_5_1,1,3,5,1,2,peak,-2.989,-0.225,2.48
1_3_5_1,1,3,5,1,2,net,-0.0,0.065,2.305
1_3_5_1,1,3,5,1,2,bounce,7.224,0.617,0.038
1_3_5_1,1,3,5,1,2,peak,9.518,0.672,1.212
1_3_5_1,1,3,5,1,3,hit,9.83,0.675,1.188
1_3_5_1,1,3,5,1,3,peak,4.922,1.201,1.339
1_3_5_1,1,3,5,1,3,net,0.0,1.766,1.167
1_3_5_1,1,3,5,1,3,bounce,-7.944,2.819,0.034
1_3_6_1,1,3,6,1,1,hit,-12.931,1.401,0.888
1_3_6_2,1,3,6,2,1,hit,11.313,-0.662,2.555
1_3_6_2,1,3,6,2,1,net,0.0,2.317,1.468
1_3_6_2,1,3,6,2,1,bounce,-6.244,3.459,0.037
1_3_6_2,1,3,6,2,1,peak,-11.47,4.138,1.239
1_3_6_2,1,3,6,2,2,hit,-11.47,4.138,1.239
1_3_6_2,1,3,6,2,2,peak,-3.907,2.121,1.646
1_3_6_2,1,3,6,2,2,net,-0.0,1.077,1.498
1_3_6_2,1,3,6,2,2,bounce,7.569,-0.978,0.035
1_3_6_2,1,3,6,2,2,peak,11.523,-2.021,0.892
1_3_6_2,1,3,6,2,3,hit,12.61,-2.307,0.82
1_3_6_2,1,3,6,2,3,peak,2.641,-1.843,1.489
1_3_6_2,1,3,6,2,3,net,0.0,-1.735,1.433
1_3_6_2,1,3,6,2,3,bounce,-10.147,-1.371,0.031
1_3_6_2,1,3,6,2,3,peak,-13.905,-1.303,0.664
1_3_6_2,1,3,6,2,4,hit,-13.905,-1.303,0.664
1_3_6_2,1,3,6,2,4,peak,-5.075,0.265,1.281
1_3_6_2,1,3,6,2,4,net,0.0,1.223,1.023
1_3_6_2,1,3,6,2,4,bounce,5.587,2.349,0.035
1_3_6_2,1,3,6,2,4,peak,9.476,3.244,0.682
1_3_6_2,1,3,6,2,5,hit,11.5,3.745,0.49
1_3_6_2,1,3,6,2,5,peak,1.563,2.294,2.357
1_3_6_2,1,3,6,2,5,net,0.0,2.088,2.298
1_3_6_2,1,3,6,2,5,bounce,-7.756,1.123,0.033
1_3_6_2,1,3,6,2,5,peak,-10.066,1.1,1.046
1_3_6_2,1,3,6,2,6,hit,-10.616,1.103,0.985
1_3_6_2,1,3,6,2,6,peak,-4.679,-0.139,1.223
1_3_6_2,1,3,6,2,6,net,-0.0,-1.098,1.047
1_3_6_2,1,3,6,2,6,bounce,6.859,-2.459,0.034
1_3_6_2,1,3,6,2,6,peak,11.534,-3.394,0.671
1_3_6_2,1,3,6,2,7,hit,5.512,-4.007,0.956
1_3_6_2,1,3,6,2,7,net,0.0,-4.124,0.687
1_3_6_2,1,3,6,2,7,last,0.0,-4.124,0.687
1_4_1_2,1,4,1,2,1,hit,-12.334,-1.578,1.352
1_4_1_2,1,4,1,2,1,peak,-8.799,-1.3,1.406
1_4_1_2,1,4,1,2,1,net,-0.0,-0.571,1.006
1_4_1_2,1,4,1,2,1,bounce,6.727,0.025,0.036
1_4_1_2,1,4,1,2,1,peak,11.595,0.451,0.555
1_4_1_2,1,4,1,2,2,hit,12.637,0.55,0.527
1_4_1_2,1,4,1,2,2,peak,0.783,0.967,1.545
1_4_1_2,1,4,1,2,2,net,0.0,0.996,1.54
1_4_1_2,1,4,1,2,2,bounce,-11.154,1.449,0.033
1_4_1_2,1,4,1,2,2,peak,-13.328,1.531,0.533
1_4_1_2,1,4,1,2,3,hit,-13.328,1.531,0.533
1_4_1_2,1,4,1,2,3,peak,-1.559,1.638,1.979
1_4_1_2,1,4,1,2,3,net,0.0,1.653,1.947
1_4_1_2,1,4,1,2,3,bounce,9.814,1.75,0.035
1_4_1_2,1,4,1,2,3,peak,13.399,1.748,1.033
1_4_1_2,1,4,1,2,4,hit,13.423,1.748,1.033
1_4_1_2,1,4,1,2,4,peak,3.849,2.344,1.607
1_4_1_2,1,4,1,2,4,net,0.0,2.573,1.493
1_4_1_2,1,4,1,2,4,bounce,-9.572,3.138,0.034
1_4_1_2,1,4,1,2,4,peak,-13.293,3.328,0.721
1_4_1_2,1,4,1,2,5,hit,-13.293,3.328,0.721
1_4_1_2,1,4,1,2,5,peak,-1.643,0.118,1.902
1_4_1_2,1,4,1,2,5,net,0.0,-0.352,1.872
1_4_1_2,1,4,1,2,5,bounce,10.105,-3.343,0.031
1_4_1_2,1,4,1,2,5,peak,12.536,-4.122,0.89
1_4_1_2,1,4,1,2,6,hit,12.536,-4.122,0.89
1_4_1_2,1,4,1,2,6,peak,3.899,-4.172,1.566
1_4_1_2,1,4,1,2,6,net,0.0,-4.216,1.399
1_4_1_2,1,4,1,2,6,bounce,-7.323,-4.347,0.034
1_4_2_1,1,4,2,1,1,hit,-12.369,1.614,0.999
1_4_2_2,1,4,2,2,1,hit,11.395,-1.088,2.419
1_4_2_2,1,4,2,2,1,net,0.0,0.412,1.153
1_4_2_2,1,4,2,2,1,bounce,-4.761,0.82,0.031
1_4_2_2,1,4,2,2,1,peak,-11.929,1.226,1.315
1_4_2_2,1,4,2,2,2,hit,-11.929,1.226,1.315
1_4_2_2,1,4,2,2,2,peak,-6.279,0.166,1.501
1_4_2_2,1,4,2,2,2,net,-0.0,-1.058,1.217
1_4_2_2,1,4,2,2,2,bounce,7.112,-2.536,0.034
1_4_2_2,1,4,2,2,2,peak,11.734,-3.594,0.711
1_4_2_2,1,4,2,2,3,hit,12.432,-3.758,0.694
1_4_2_2,1,4,2,2,3,peak,4.29,-1.511,1.312
1_4_2_2,1,4,2,2,3,net,-0.0,-0.324,1.116
1_4_2_2,1,4,2,2,3,bounce,-6.405,1.469,0.034
1_4_2_2,1,4,2,2,3,peak,-10.793,2.711,0.68
1_4_2_2,1,4,2,2,4,hit,-11.671,2.964,0.651
1_4_2_2,1,4,2,2,4,peak,-1.319,2.655,1.412
1_4_2_2,1,4,2,2,4,net,0.0,2.627,1.397
1_4_2_2,1,4,2,2,4,bounce,10.167,2.519,0.029
1_4_2_2,1,4,2,2,4,peak,13.695,2.508,0.629
1_4_2_2,1,4,2,2,5,hit,13.695,2.508,0.629
1_4_2_2,1,4,2,2,5,peak,3.807,0.226,1.547
1_4_2_2,1,4,2,2,5,net,0.0,-0.698,1.388
1_4_2_2,1,4,2,2,5,bounce,-7.586,-2.626,0.032
1_4_2_2,1,4,2,2,5,peak,-11.794,-3.822,0.836
1_4_2_2,1,4,2,2,6,hit,-11.794,-3.822,0.836
1_4_2_2,1,4,2,2,6,peak,-1.289,-1.089,2.408
1_4_2_2,1,4,2,2,6,net,-0.0,-0.752,2.378
1_4_2_2,1,4,2,2,6,bounce,9.267,1.715,0.031
1_4_2_2,1,4,2,2,6,peak,12.087,2.642,1.225
1_4_2_2,1,4,2,2,7,hit,12.087,2.642,1.225
1_4_2_2,1,4,2,2,7,peak,6.003,0.601,1.523
1_4_2_2,1,4,2,2,7,net,0.0,-1.373,1.176
1_4_2_2,1,4,2,2,7,bounce,-5.999,-3.307,0.031
1_4_2_2,1,4,2,2,7,peak,-10.257,-4.709,0.698
1_4_2_2,1,4,2,2,8,hit,-12.734,-5.525,0.447
1_4_2_2,1,4,2,2,8,peak,-0.283,-2.016,3.336
1_4_2_2,1,4,2,2,8,net,0.0,-1.943,3.334
1_4_2_2,1,4,2,2,8,bounce,9.333,0.283,0.038
1_4_2_2,1,4,2,2,8,peak,10.412,0.164,1.344
1_4_2_2,1,4,2,2,9,hit,10.489,0.155,1.338
1_4_2_2,1,4,2,2,9,peak,3.407,-0.857,1.673
1_4_2_2,1,4,2,2,9,net,0.0,-1.32,1.582
1_4_2_2,1,4,2,2,9,bounce,-10.096,-2.633,0.028
1_4_3_1,1,4,3,1,1,hit,11.507,1.012,2.402
1_4_3_1,1,4,3,1,1,net,0.0,-1.786,1.214
1_4_3_1,1,4,3,1,1,bounce,-5.45,-3.294,0.035
1_4_3_1,1,4,3,1,1,peak,-11.537,-5.192,1.095
1_4_3_1,1,4,3,1,2,hit,-11.537,-5.192,1.095
1_4_3_1,1,4,3,1,2,peak,-3.817,-2.923,1.442
1_4_3_1,1,4,3,1,2,net,0.0,-1.801,1.342
1_4_3_1,1,4,3,1,2,bounce,9.653,1.0,0.037
1_4_3_1,1,4,3,1,2,peak,12.668,1.868,0.566
1_4_3_1,1,4,3,1,3,hit,12.668,1.868,0.566
1_4_3_1,1,4,3,1,3,peak,0.729,1.654,1.901
1_4_3_1,1,4,3,1,3,net,0.0,1.646,1.895
1_4_3_1,1,4,3,1,3,bounce,-11.191,1.691,0.034
1_4_3_1,1,4,3,1,3,peak,-12.87,1.702,0.598
1_4_3_1,1,4,3,1,4,hit,-12.87,1.702,0.598
1_4_3_1,1,4,3,1,4,peak,-3.292,1.104,1.352
1_4_3_1,1,4,3,1,4,net,-0.0,0.894,1.242
1_4_3_1,1,4,3,1,4,bounce,7.435,0.375,0.037
1_4_3_1,1,4,3,1,4,peak,11.278,0.046,0.678
1_4_3_1,1,4,3,1,5,hit,12.021,-0.02,0.65
1_4_3_1,1,4,3,1,5,peak,4.063,1.108,1.714
1_4_3_1,1,4,3,1,5,net,0.0,1.801,1.358
1_4_3_1,1,4,3,1,5,bounce,-4.408,2.649,0.037
1_4_3_1,1,4,3,1,5,last,-6.811,3.356,0.768
1_4_4_1,1,4,4,1,,bounce,-5.471,-0.126,0.032
1_4_4_2,1,4,4,2,,net,-0.0,0.95,1.63
1_4_4_2,1,4,4,2,,bounce,-7.347,1.861,0.034
1_4_4_2,1,4,4,2,,last,-12.367,2.331,1.189
1_4_5_1,1,4,5,1,1,hit,11.395,1.318,2.4
1_4_5_1,1,4,5,1,1,net,-0.0,-1.489,1.112
1_4_5_1,1,4,5,1,1,bounce,-4.911,-2.884,0.035
1_4_5_1,1,4,5,1,1,peak,-11.337,-5.161,1.156
1_4_5_1,1,4,5,1,2,hit,-11.337,-5.161,1.156
1_4_5_1,1,4,5,1,2,peak,-3.273,-0.469,2.671
1_4_5_1,1,4,5,1,2,net,0.0,1.509,2.342
1_4_5_1,1,4,5,1,2,bounce,5.372,4.953,0.031
1_4_5_1,1,4,5,1,2,last,8.15,6.725,1.504
1_4_6_1,1,4,6,1,1,hit,11.406,-1.068,2.498
1_4_6_1,1,4,6,1,1,net,0.0,0.373,1.079
1_4_6_1,1,4,6,1,1,bounce,-4.595,0.796,0.031
1_4_6_1,1,4,6,1,1,peak,-11.92,1.384,1.411
1_4_6_1,1,4,6,1,2,hit,-11.92,1.384,1.411
1_4_6_1,1,4,6,1,2,peak,-2.689,0.321,1.835
1_4_6_1,1,4,6,1,2,net,0.0,-0.015,1.792
