point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,peak,14.6630001,-4.96299982,1.36199999
1_1_2_2,1,1,2,2,4,hit,17.0100002,-5.54699993,1.19200003
1_1_2_2,1,1,2,2,4,peak,4.20800018,-1.51100004,2.18400002
1_1_2_2,1,1,2,2,4,net,0.0,-0.0560000017,1.98399997
1_1_2_2,1,1,2,2,4,bounce,-7.60599995,2.84200001,0.0359999985
1_1_2_2,1,1,2,2,4,peak,-9.39799976,3.66000009,0.822000027
1_1_2_2,1,1,2,2,5,hit,-9.8760004,3.898,0.754999995
1_1_2_2,1,1,2,2,5,peak,-2.97399998,0.768999994,1.38600004
1_1_2_2,1,1,2,2,5,net,-0.0,-0.500999987,1.255
1_1_2_2,1,1,2,2,5,bounce,6.28999996,-3.07299995,0.0329999998
1_1_2_2,1,1,2,2,5,peak,12.1400003,-5.44199991,1.199
1_1_2_2,1,1,2,2,6,hit,15.5010004,-6.78000021,0.763999999
1_1_2_2,1,1,2,2,6,peak,11.3959999,-5.06400013,0.81400001
1_1_2_2,1,1,2,2,6,net,-0.00600000005,-0.305999994,0.126000002
1_1_2_2,1,1,2,2,6,peak,0.109999999,-0.277999997,0.148000002
1_1_2_2,1,1,2,2,6,peak,0.333999991,-0.0219999999,0.0610000007
1_1_2_2,1,1,2,2,6,last,0.474999994,0.0480000004,0.0390000008
1_1_3_1,1,1,3,1,1,hit,-11.3640003,-0.469999999,3.02200007
1_1_3_1,1,1,3,1,1,peak,-11.3640003,-0.469999999,3.02200007
1_1_3_1,1,1,3,1,1,net,-0.0,0.234999999,1.15699995
1_1_3_1,1,1,3,1,1,bounce,5.48899984,0.660000026,0.0410000011
1_1_3_1,1,1,3,1,1,peak,13.1190004,1.27699995,1.43099999
1_1_3_1,1,1,3,1,2,hit,13.1190004,1.27699995,1.43099999
1_1_3_1,1,1,3,1,2,peak,2.8599999,1.81799996,2.18000007
1_1_3_1,1,1,3,1,2,net,0.0,2.02800012,2.10299993
1_1_3_1,1,1,3,1,2,bounce,-10.6169996,3.07500005,0.0350000001
1_1_3_1,1,1,3,1,2,peak,-13.1459999,3.50699997,0.861999989
1_1_3_1,1,1,3,1,3,hit,-13.1459999,3.50699997,0.861999989
1_1_3_1,1,1,3,1,3,peak,-4.17700005,1.01499999,1.49100006
1_1_3_1,1,1,3,1,3,net,-0.0,-0.143000007,1.32700002
1_1_3_1,1,1,3,1,3,bounce,7.66499996,-2.24499989,0.0359999985
1_1_3_1,1,1,3,1,3,peak,11.3059998,-3.25399995,1.00100005
1_1_3_1,1,1,3,1,4,hit,11.3059998,-3.25399995,1.00100005
1_1_3_1,1,1,3,1,4,peak,4.72100019,-3.06699991,1.24800003
1_1_3_1,1,1,3,1,4,net,0.0,-2.92600012,1.09399998
1_1_3_1,1,1,3,1,4,bounce,-7.61499977,-2.71399999,0.0350000001
1_1_3_1,1,1,3,1,4,peak,-12.4759998,-2.40499997,0.842000008
1_1_3_1,1,1,3,1,5,hit,-13.8940001,-2.31599998,0.762000024
1_1_3_1,1,1,3,1,5,peak,-5.71000004,-2.42199993,1.30400002
1_1_3_1,1,1,3,1,5,net,-0.0120000001,-2.33500004,1.00399995
1_1_3_1,1,1,3,1,5,peak,2.97799993,-2.38700008,1.24000001
1_1_3_1,1,1,3,1,5,bounce,9.30599976,-2.46499991,0.0320000015
1_1_3_1,1,1,3,1,5,peak,11.0100002,-2.46300006,0.515999973
1_1_3_1,1,1,3,1,6,hit,11.0100002,-2.46300006,0.515999973
1_1_3_1,1,1,3,1,6,peak,0.108999997,-1.28299999,1.73800004
1_1_3_1,1,1,3,1,6,net,0.0,-1.26999998,1.73699999
1_1_3_1,1,1,3,1,6,bounce,-10.9560003,0.0520000011,0.0340000018
1_1_3_1,1,1,3,1,6,peak,-12.5799999,0.243000001,0.666999996
1_1_3_1,1,1,3,1,7,hit,-12.5799999,0.243000001,0.666999996
1_1_3_1,1,1,3,1,7,peak,-2.85100007,-1.37699997,1.69000006
1_1_3_1,1,1,3,1,7,net,-0.0,-1.82500005,1.58599997
1_1_3_1,1,1,3,1,7,bounce,7.91599989,-3.00699997,0.0299999993
1_1_3_1,1,1,3,1,7,peak,13.0959997,-3.73300004,1.31599998
1_1_3_1,1,1,3,1,8,hit,13.0959997,-3.73300004,1.31599998
1_1_3_1,1,1,3,1,8,peak,4.69899988,-3.61100006,2.84899998
1_1_3_1,1,1,3,1,8,net,-0.0,-3.53600001,2.14100003
1_1_3_1,1,1,3,1,8,bounce,-4.23699999,-3.43899989,0.0419999994
1_1_3_1,1,1,3,1,8,peak,-4.90299988,-3.51799989,1.19299996
1_1_3_1,1,1,3,1,9,hit,-5.21099997,-3.54999995,0.931999981
1_1_3_1,1,1,3,1,9,peak,-0.589999974,-1.63800001,1.38100004
1_1_3_1,1,1,3,1,9,net,-0.0,-1.38900006,1.37300003
1_1_3_1,1,1,3,1,9,bounce,6.6500001,1.44099998,0.0419999994
1_1_3_1,1,1,3,1,9,last,11.5380001,3.60400009,1.01499999
1_1_4_1,1,1,4,1,1,hit,-11.1899996,1.10300004,2.96499991
1_1_4_1,1,1,4,1,1,peak,-11.1899996,1.10300004,2.96499991
1_1_4_1,1,1,4,1,1,net,0.0,-2.4059999,1.09899998
1_1_4_1,1,1,4,1,1,bounce,4.92500019,-3.9059999,0.0309999995
1_1_4_1,1,1,4,1,1,last,15.1850004,-6.95300007,1.61199999
1_2_1_1,1,2,1,1,1,hit,-11.6529999,-0.699000001,2.91499996
1_2_1_1,1,2,1,1,1,peak,-11.6529999,-0.699000001,2.91499996
1_2_1_1,1,2,1,1,1,net,-0.0,-0.119999997,1.19799995
1_2_1_1,1,2,1,1,1,bounce,5.84800005,0.393999994,0.0399999991
1_2_1_1,1,2,1,1,1,peak,13.9510002,1.28999996,1.27999997
1_2_1_1,1,2,1,1,2,hit,13.9510002,1.28999996,1.27999997
1_2_1_1,1,2,1,1,2,peak,8.47900009,1.31500006,1.45700002
1_2_1_1,1,2,1,1,2,net,-0.00600000005,1.62300003,0.915000021
1_2_1_1,1,2,1,1,2,peak,-0.00600000005,1.62300003,0.915000021
1_2_1_1,1,2,1,1,2,bounce,0.0829999968,1.57599998,0.0399999991
1_2_1_1,1,2,1,1,2,last,0.959999979,1.53799999,0.718999982
1_2_2_1,1,2,2,1,1,hit,-11.5790005,1.08299994,2.91400003
1_2_2_1,1,2,2,1,1,net,-0.0,-2.5250001,1.329
1_2_2_1,1,2,2,1,1,bounce,6.8829999,-4.40100002,0.0309999995
1_2_2_1,1,2,2,1,1,last,14.8120003,-6.44999981,0.981999993
1_2_2_2,1,2,2,2,1,hit,-11.5340004,1.32599998,2.87400007
1_2_2_2,1,2,2,2,1,peak,-11.5340004,1.32599998,2.87400007
1_2_2_2,1,2,2,2,1,net,0.0,-2.3440001,1.01999998
1_2_2_2,1,2,2,2,1,bounce,3.5940001,-3.24099994,0.0309999995
1_2_2_2,1,2,2,2,1,last,10.4809999,-5.66200018,1.78499997
1_2_3_1,1,2,3,1,1,hit,-11.5769997,-0.670000017,2.86500001
1_2_3_1,1,2,3,1,1,peak,-11.5769997,-0.670000017,2.86500001
1_2_3_1,1,2,3,1,1,net,-0.0,2.24699998,1.11699998
1_2_3_1,1,2,3,1,1,bounce,5.02199984,3.78500009,0.0370000005
1_2_3_1,1,2,3,1,1,last,13.5139999,6.46199989,1.35399997
1_2_4_1,1,2,4,1,1,hit,-11.5039997,1.09599996,2.89199996
1_2_4_1,1,2,4,1,1,peak,-11.5039997,1.09599996,2.89199996
1_2_4_1,1,2,4,1,1,net,-0.0,-1.99899995,1.23300004
1_2_4_1,1,2,4,1,1,bounce,5.87699986,-3.30900002,0.0320000015
1_2_4_1,1,2,4,1,1,peak,12.9160004,-4.80200005,1.29499996
1_2_4_1,1,2,4,1,2,hit,12.9160004,-4.80200005,1.29499996
1_2_4_1,1,2,4,1,2,peak,5.32800007,-3.90799999,1.61099994
1_2_4_1,1,2,4,1,2,net,-0.0,-3.3440001,1.426
1_2_4_1,1,2,4,1,2,bounce,-9.34000015,-2.48300004,0.0379999988
1_2_4_1,1,2,4,1,2,last,-14.507,-2.00200009,0.916999996
1_2_5_1,1,2,5,1,1,hit,-11.552,-0.708999991,2.84800005
1_2_5_1,1,2,5,1,1,net,0.0,2.17700005,1.05900002
1_2_5_1,1,2,5,1,1,bounce,4.59600019,3.54399991,0.0390000008
1_2_5_1,1,2,5,1,1,peak,12.5410004,5.98899984,1.55400002
1_2_5_1,1,2,5,1,2,hit,12.5410004,5.98899984,1.55400002
1_2_5_1,1,2,5,1,2,peak,6.44500017,3.61599994,1.73899996
1_2_5_1,1,2,5,1,2,net,0.0,1.16100001,1.48500001
1_2_5_1,1,2,5,1,2,bounce,-8.98499966,-2.15300012,0.0390000008
1_2_5_1,1,2,5,1,2,peak,-11.0530005,-2.91300011,0.50999999
1_2_5_1,1,2,5,1,3,hit,-11.0530005,-2.91300011,0.50999999
1_2_5_1,1,2,5,1,3,net,0.0,-3.05800009,2.96499991
1_2_5_1,1,2,5,1,3,peak,1.324,-3.046,2.99799991
1_2_5_1,1,2,5,1,3,bounce,12.6809998,-2.69000006,0.0329999998
1_2_5_1,1,2,5,1,3,last,16.7970009,-2.50200009,1.85599995
1_2_6_1,1,2,6,1,1,hit,-11.4630003,1.05499995,2.91700006
1_2_6_1,1,2,6,1,1,peak,-11.4630003,1.05499995,2.91700006
1_2_6_1,1,2,6,1,1,net,-0.0,-2.53200006,0.964999974
1_2_6_1,1,2,6,1,1,last,0.128000006,-2.5710001,0.93900001
1_2_6_2,1,2,6,2,1,hit,-11.5159998,1.20099998,2.9059999
1_2_6_2,1,2,6,2,1,peak,-11.5159998,1.20099998,2.9059999
1_2_6_2,1,2,6,2,1,net,0.0,-0.107000001,1.05599999
1_2_6_2,1,2,6,2,1,bounce,4.51100016,-0.409000009,0.0410000011
1_2_6_2,1,2,6,2,1,peak,11.5530005,-0.962000012,1.59000003
1_2_6_2,1,2,6,2,2,hit,11.5530005,-0.962000012,1.59000003
1_2_6_2,1,2,6,2,2,peak,4.7579999,0.0270000007,1.85599995
1_2_6_2,1,2,6,2,2,net,0.0,0.772000015,1.70200002
1_2_6_2,1,2,6,2,2,bounce,-10.4770002,2.64400005,0.0329999998
1_2_6_2,1,2,6,2,2,peak,-11.724,2.86199999,0.423000008
1_2_6_2,1,2,6,2,3,hit,-11.724,2.86199999,0.423000008
1_2_6_2,1,2,6,2,3,peak,-2.44799995,1.73800004,1.94099998
1_2_6_2,1,2,6,2,3,net,-0.0,1.42900002,1.81400001
1_2_6_2,1,2,6,2,3,bounce,6.50500011,0.546000004,0.0379999988
1_2_6_2,1,2,6,2,3,peak,10.2200003,0.0350000001,1.24000001
1_2_6_2,1,2,6,2,4,hit,10.3339996,0.0189999994,1.23899996
1_2_6_2,1,2,6,2,4,peak,3.60700011,0.870000005,1.60699999
1_2_6_2,1,2,6,2,4,net,0.0,1.329,1.48699999
1_2_6_2,1,2,6,2,4,bounce,-8.78199959,2.49499989,0.0320000015
1_2_6_2,1,2,6,2,4,peak,-13.4230003,3.01999998,1.13699996
1_2_6_2,1,2,6,2,5,hit,-13.4230003,3.01999998,1.13699996
1_2_6_2,1,2,6,2,5,peak,-4.27400017,1.12899995,1.73199999
1_2_6_2,1,2,6,2,5,net,-0.0,0.305000007,1.57599998
1_2_6_2,1,2,6,2,5,bounce,8.92000008,-1.29299998,0.0399999991
1_2_6_2,1,2,6,2,5,peak,10.974,-1.69099998,0.725000024
1_2_6_2,1,2,6,2,6,hit,10.974,-1.69099998,0.725000024
1_2_6_2,1,2,6,2,6,net,0.0,0.523999989,1.97899997
1_2_6_2,1,2,6,2,6,peak,-0.0829999968,0.540000021,1.97899997
1_2_6_2,1,2,6,2,6,bounce,-11.7860003,2.75699997,0.0329999998
1_2_6_2,1,2,6,2,6,peak,-12.7700005,2.96499991,0.538999975
1_2_6_2,1,2,6,2,7,hit,-12.7700005,2.96499991,0.538999975
1_2_6_2,1,2,6,2,7,peak,-3.06800008,1.06299996,1.57099998
1_2_6_2,1,2,6,2,7,net,-0.0,0.449999988,1.44799995
1_2_6_2,1,2,6,2,7,bounce,7.20200014,-1.023,0.0390000008
1_2_6_2,1,2,6,2,7,peak,11.8760004,-2.01200008,1.13600004
1_2_6_2,1,2,6,2,8,hit,12.5279999,-2.14899993,1.11199999
1_2_6_2,1,2,6,2,8,peak,3.25,-2.72300005,1.73800004
1_2_6_2,1,2,6,2,8,net,0.0,-2.91199994,1.64699996
1_2_6_2,1,2,6,2,8,bounce,-9.97000027,-3.46300006,0.0410000011
1_2_6_2,1,2,6,2,8,peak,-15.1459999,-3.73600006,1.14900005
1_2_6_2,1,2,6,2,9,hit,-15.1459999,-3.73600006,1.14900005
1_2_6_2,1,2,6,2,9,peak,-2.14599991,-1.28100002,2.75300002
1_2_6_2,1,2,6,2,9,net,0.0,-0.818000019,2.68400002
1_2_6_2,1,2,6,2,9,bounce,9.38799953,1.477,0.0399999991
1_2_6_2,1,2,6,2,9,peak,10.3800001,2.00099993,0.952000022
1_2_6_2,1,2,6,2,10,hit,10.5810003,2.11599994,0.911000013
1_2_6_2,1,2,6,2,10,peak,4.35300016,0.0710000023,1.398
1_2_6_2,1,2,6,2,10,net,-0.0,-1.36399996,1.12699997
1_2_6_2,1,2,6,2,10,bounce,-5.11999989,-3.04699993,0.0399999991
1_2_6_2,1,2,6,2,10,last,-11.1129999,-4.97900009,1.11600006
1_2_7_1,1,2,7,1,1,hit,-11.4989996,-0.675999999,2.86299992
1_2_7_1,1,2,7,1,1,net,0.0,2.38800001,0.958999991
1_2_7_1,1,2,7,1,1,peak,0.119000003,2.42400002,0.931999981
1_2_7_1,1,2,7,1,1,last,0.119000003,2.42400002,0.931999981
1_2_7_2,1,2,7,2,1,hit,-11.6219997,-0.736000001,2.91799998
1_2_7_2,1,2,7,2,1,net,-0.0,0.254999995,1.01300001
1_2_7_2,1,2,7,2,1,bounce,3.75300002,0.82099998,0.0370000005
1_2_7_2,1,2,7,2,1,peak,11.243,1.67400002,1.53100002
1_2_7_2,1,2,7,2,2,hit,11.243,1.67400002,1.53100002
1_2_7_2,1,2,7,2,2,peak,4.73500013,1.10599995,1.85800004
1_2_7_2,1,2,7,2,2,net,0.0,0.651000023,1.65799999
1_2_7_2,1,2,7,2,2,bounce,-8.78800011,-0.312000006,0.0399999991
1_2_7_2,1,2,7,2,2,peak,-12.4849997,-0.658999979,0.921999991
1_2_7_2,1,2,7,2,3,hit,-12.4849997,-0.658999979,0.921999991
1_2_7_2,1,2,7,2,3,peak,-0.665000021,2.0250001,2.56200004
1_2_7_2,1,2,7,2,3,net,-0.0,2.18899989,2.55500007
1_2_7_2,1,2,7,2,3,bounce,11.4370003,4.615,0.0359999985
1_2_7_2,1,2,7,2,3,last,16.5690002,6.74399996,1.76300001
1_2_8_1,1,2,8,1,1,hit,-11.4219999,1.08599997,2.93000007
1_2_8_1,1,2,8,1,1,peak,-11.4219999,1.08599997,2.93000007
1_2_8_1,1,2,8,1,1,net,0.00600000005,-1.95799994,0.846000016
1_2_8_1,1,2,8,1,1,peak,0.00600000005,-1.95799994,0.846000016
1_2_8_1,1,2,8,1,1,peak,-0.754999995,-2.83400011,0.411000013
1_2_8_1,1,2,8,1,1,last,-1.30599999,-3.16499996,0.0370000005
1_2_8_2,1,2,8,2,1,hit,-11.4940004,1.26699996,2.90199995
1_2_8_2,1,2,8,2,1,net,-0.0,-0.195999995,1.01499999
1_2_8_2,1,2,8,2,1,bounce,3.93899989,-0.497999996,0.0370000005
1_2_8_2,1,2,8,2,1,peak,11.1829996,-1.29700005,1.86000001
1_2_8_2,1,2,8,2,2,hit,11.1829996,-1.29700005,1.86000001
1_2_8_2,1,2,8,2,2,peak,3.93499994,-0.182999998,2.31200004
1_2_8_2,1,2,8,2,2,net,0.0,0.507000029,2.15700006
1_2_8_2,1,2,8,2,2,bounce,-10.2229996,2.58899999,0.0329999998
1_2_8_2,1,2,8,2,2,peak,-12.1079998,2.91599989,0.811999977
1_2_8_2,1,2,8,2,3,hit,-12.1079998,2.91599989,0.811999977
1_2_8_2,1,2,8,2,3,peak,-1.29400003,0.968999982,1.96800005
1_2_8_2,1,2,8,2,3,net,-0.0,0.74000001,1.94799995
1_2_8_2,1,2,8,2,3,bounce,10.3990002,-1.05400002,0.0359999985
1_2_8_2,1,2,8,2,3,peak,13.4960003,-1.69200003,1.10000002
1_2_8_2,1,2,8,2,4,hit,13.4960003,-1.69200003,1.10000002
1_2_8_2,1,2,8,2,4,peak,1.36099994,3.61800003,4.61299992
1_2_8_2,1,2,8,2,4,net,0.0,4.25899982,4.55800009
1_2_8_2,1,2,8,2,4,last,-9.97000027,9.30000019,0.0270000007
1_2_9_1,1,2,9,1,1,hit,-11.5620003,-0.763000011,2.8829999
1_2_9_1,1,2,9,1,1,peak,-11.5620003,-0.763000011,2.8829999
1_2_9_1,1,2,9,1,1,net,0.0,1.71099997,1.16100001
1_2_9_1,1,2,9,1,1,bounce,5.28399992,3.07999992,0.0370000005
1_2_9_1,1,2,9,1,1,peak,12.7220001,5.1329999,1.28100002
1_2_9_1,1,2,9,1,2,hit,12.7220001,5.1329999,1.28100002
1_2_9_1,1,2,9,1,2,peak,6.8579998,3.05299997,1.55599999
1_2_9_1,1,2,9,1,2,net,0.0,0.697000027,1.11600006
1_2_9_1,1,2,9,1,2,bounce,-5.51800013,-1.14199996,0.0370000005
1_2_9_1,1,2,9,1,2,peak,-10.835,-2.93000007,0.99000001
1_2_9_1,1,2,9,1,3,hit,-11.3559999,-3.102,0.980000019
1_2_9_1,1,2,9,1,3,peak,-3.53800011,-0.495000005,1.63900006
1_2_9_1,1,2,9,1,3,net,-0.0,0.745999992,1.47800004
1_2_9_1,1,2,9,1,3,bounce,7.11899996,3.35100007,0.0390000008
1_2_9_1,1,2,9,1,3,last,13.2779999,5.61800003,1.39900005
1_2_10_1,1,2,10,1,1,hit,-11.5100002,1.25800002,2.89599991
1_2_10_1,1,2,10,1,1,peak,-11.5100002,1.25800002,2.89599991
1_2_10_1,1,2,10,1,1,net,-0.0,-0.331999987,1.05499995
1_2_10_1,1,2,10,1,1,bounce,4.79500008,-0.822000027,0.0410000011
1_2_10_1,1,2,10,1,1,peak,13.2550001,-1.60399997,1.41799998
1_2_10_1,1,2,10,1,2,hit,13.2550001,-1.60399997,1.41799998
1_2_10_1,1,2,10,1,2,peak,2.6400001,-2.02999997,2.46799994
1_2_10_1,1,2,10,1,2,net,0.0,-2.13000011,2.39100003
1_2_10_1,1,2,10,1,2,bounce,-11.3330002,-2.55299997,0.0329999998
1_2_10_1,1,2,10,1,2,peak,-12.427,-2.58500004,0.555000007
1_2_10_1,1,2,10,1,3,hit,-12.427,-2.58500004,0.555000007
1_2_10_1,1,2,10,1,3,peak,-1.51699996,-3.21300006,2.00500011
1_2_10_1,1,2,10,1,3,net,0.0,-3.26600003,1.97099996
1_2_10_1,1,2,10,1,3,bounce,9.24100018,-3.3900001,0.0320000015
1_2_10_1,1,2,10,1,3,peak,13.1739998,-3.56800008,1.296
1_2_10_1,1,2,10,1,4,hit,13.1739998,-3.56800008,1.296
1_2_10_1,1,2,10,1,4,peak,5.45699978,-1.63699996,1.66600001
1_2_10_1,1,2,10,1,4,net,0.0,-0.312000006,1.44400001
1_2_10_1,1,2,10,1,4,bounce,-8.53499985,1.65400004,0.0359999985
1_2_10_1,1,2,10,1,4,peak,-13.6269999,2.7420001,0.93900001
1_2_10_1,1,2,10,1,5,hit,-13.8719997,2.79299998,0.93599999
1_2_10_1,1,2,10,1,5,peak,-2.37599993,1.66100001,2.23099995
1_2_10_1,1,2,10,1,5,net,-0.0,1.43400002,2.16300011
1_2_10_1,1,2,10,1,5,bounce,10.1800003,0.55400002,0.0379999988
1_2_10_1,1,2,10,1,5,peak,14.5839996,0.0240000002,1.43499994
1_2_10_1,1,2,10,1,6,hit,14.5839996,0.0240000002,1.43499994
1_2_10_1,1,2,10,1,6,peak,7.74399996,1.245,2.18199992
1_2_10_1,1,2,10,1,6,net,-0.0209999997,2.75200009,1.01199996
1_2_10_1,1,2,10,1,6,peak,-0.0209999997,2.75200009,1.01199996
1_2_10_1,1,2,10,1,6,bounce,-4.4289999,3.47799993,0.0370000005
1_2_10_1,1,2,10,1,6,peak,-8.9630003,4.20499992,0.930999994
1_2_10_1,1,2,10,1,7,hit,-11.7690001,4.66499996,0.545000017
1_2_10_1,1,2,10,1,7,peak,-0.0729999989,3.34599996,1.64199996
1_2_10_1,1,2,10,1,7,net,-0.0,3.33899999,1.64199996
1_2_10_1,1,2,10,1,7,peak,12.3100004,2.73399997,0.644999981
1_2_10_1,1,2,10,1,8,hit,12.3699999,2.73900008,0.644999981
1_2_10_1,1,2,10,1,8,peak,2.35100007,3.04999995,1.73099995
1_2_10_1,1,2,10,1,8,net,0.0,3.07399988,1.66100001
1_2_10_1,1,2,10,1,8,bounce,-8.83100033,2.97399998,0.0289999992
1_2_10_1,1,2,10,1,8,peak,-13.3809996,2.97799993,1.24899995
1_2_10_1,1,2,10,1,9,hit,-13.3809996,2.97799993,1.24899995
1_2_10_1,1,2,10,1,9,peak,-5.25199986,1.60399997,1.53600001
1_2_10_1,1,2,10,1,9,net,-0.0,0.587000012,1.34500003
1_2_10_1,1,2,10,1,9,bounce,7.43599987,-1.07599998,0.0399999991
1_2_10_1,1,2,10,1,9,peak,9.92300034,-1.75199997,0.593999982
1_2_10_1,1,2,10,1,10,hit,9.92300034,-1.75199997,0.593999982
1_2_10_1,1,2,10,1,10,peak,3.68000007,0.177000001,1.023
1_2_10_1,1,2,10,1,10,net,-0.00700000022,1.24300003,0.862999976
1_2_10_1,1,2,10,1,10,peak,-0.00700000022,1.24300003,0.862999976
1_2_10_1,1,2,10,1,10,bounce,0.050999999,2.06599998,0.0340000018
1_2_10_1,1,2,10,1,10,last,0.305000007,2.38100004,0.589999974
1_3_1_1,1,3,1,1,1,hit,11.3669996,0.437999994,2.98699999
1_3_1_1,1,3,1,1,1,net,-0.0,-2.22600007,1.07599998
1_3_1_1,1,3,1,1,1,bounce,-4.83900023,-3.44400001,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-12.2060003,-5.26399994,1.48899996
1_3_1_1,1,3,1,1,2,hit,-12.2060003,-5.26399994,1.48899996
1_3_1_1,1,3,1,1,2,peak,-1.24199998,-2.15499997,2.81500006
1_3_1_1,1,3,1,1,2,net,-0.0,-1.801,2.79299998
1_3_1_1,1,3,1,1,2,bounce,11.1730003,1.39699996,0.0390000008
1_3_1_1,1,3,1,1,2,peak,13.7550001,1.92700005,1.324
1_3_1_1,1,3,1,1,3,hit,13.7550001,1.92700005,1.324
1_3_1_1,1,3,1,1,3,peak,5.4829998,2.42499995,1.86099994
1_3_1_1,1,3,1,1,3,net,0.0,2.78999996,1.58099997
1_3_1_1,1,3,1,1,3,bounce,-7.97399998,3.37599993,0.0340000018
1_3_1_1,1,3,1,1,3,peak,-14.8730001,3.75,1.41199994
1_3_1_1,1,3,1,1,4,hit,-15.3959999,3.77999997,1.40400004
1_3_1_1,1,3,1,1,4,peak,-4.52099991,1.28100002,2.32999992
1_3_1_1,1,3,1,1,4,net,0.0,-0.00999999978,2.08299994
1_3_1_1,1,3,1,1,4,bounce,7.72200012,-2.71099997,0.0350000001
1_3_1_1,1,3,1,1,4,peak,9.56400013,-3.71199989,0.920000017
1_3_1_1,1,3,1,1,5,hit,9.56400013,-3.71199989,0.920000017
1_3_1_1,1,3,1,1,5,peak,4.19899988,-1.07799995,1.26199996
1_3_1_1,1,3,1,1,5,net,0.0,0.882000029,1.02699995
1_3_1_1,1,3,1,1,5,bounce,-5.14599991,3.18499994,0.0379999988
1_3_1_1,1,3,1,1,5,last,-11.2080002,5.85699987,1.35300004
1_3_2_1,1,3,2,1,1,hit,11.3579998,-1.02100003,3.01099992
1_3_2_1,1,3,2,1,1,peak,11.3579998,-1.02100003,3.01099992
1_3_2_1,1,3,2,1,1,net,0.0,0.240999997,1.12699997
1_3_2_1,1,3,2,1,1,bounce,-5.26000023,0.750999987,0.0390000008
1_3_2_1,1,3,2,1,1,peak,-12.6099997,1.42200005,1.41499996
1_3_2_1,1,3,2,1,2,hit,-12.6099997,1.42200005,1.41499996
1_3_2_1,1,3,2,1,2,peak,-3.046,0.579999983,2.03299999
1_3_2_1,1,3,2,1,2,net,-0.0,0.310000002,1.954
1_3_2_1,1,3,2,1,2,bounce,10.9250002,-0.672999978,0.0340000018
1_3_2_1,1,3,2,1,2,peak,12.4849997,-0.856999993,0.699999988
1_3_2_1,1,3,2,1,3,hit,12.4849997,-0.856999993,0.699999988
1_3_2_1,1,3,2,1,3,peak,0.207000002,-0.889999986,2.43400002
1_3_2_1,1,3,2,1,3,net,0.0,-0.894999981,2.43300009
1_3_2_1,1,3,2,1,3,bounce,-12.2690001,-1.38699996,0.0350000001
1_3_2_1,1,3,2,1,3,last,-13.0699997,-1.39100003,0.377999991
1_3_3_1,1,3,3,1,1,hit,11.3310003,0.465999991,2.97799993
1_3_3_1,1,3,3,1,1,peak,11.3310003,0.465999991,2.97799993
1_3_3_1,1,3,3,1,1,net,-0.0,-0.708999991,0.927999973
1_3_3_1,1,3,3,1,1,last,-0.153999999,-0.723999977,0.896000028
1_3_3_2,1,3,3,2,1,hit,11.4639997,-0.0120000001,2.9230001
