point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,3,bounce,8.749,2.424,0.034
1_2_3_1,1,2,3,1,4,hit,13.648,3.171,1.298
1_2_3_1,1,2,3,1,4,peak,4.18,0.453,1.998
1_2_3_1,1,2,3,1,4,net,0.0,-0.72,1.832
1_2_3_1,1,2,3,1,4,bounce,-9.351,-3.234,0.031
1_2_3_1,1,2,3,1,5,hit,-13.251,-4.374,1.261
1_2_3_1,1,2,3,1,5,peak,-3.733,-1.843,2.279
1_2_3_1,1,2,3,1,5,net,0.0,-0.834,2.079
1_2_3_1,1,2,3,1,5,bounce,7.913,1.332,0.032
1_2_3_1,1,2,3,1,6,hit,12.136,2.511,1.454
1_2_3_1,1,2,3,1,6,peak,4.874,0.539,1.792
1_2_3_1,1,2,3,1,6,net,0.0,-0.713,1.61
1_2_3_1,1,2,3,1,6,bounce,-9.402,-2.901,0.031
1_2_3_1,1,2,3,1,7,hit,-14.129,-4.123,1.101
1_2_3_1,1,2,3,1,7,peak,-5.114,-3.651,1.796
1_2_3_1,1,2,3,1,7,net,0.0,-3.406,1.515
1_2_3_1,1,2,3,1,7,bounce,7.127,-3.122,0.027
1_2_3_1,1,2,3,1,7,peak,11.747,-2.82,1.161
1_2_3_1,1,2,3,1,8,hit,12.38,-2.781,1.136
1_2_3_1,1,2,3,1,8,peak,3.841,-0.622,1.802
1_2_3_1,1,2,3,1,8,net,0.0,0.323,1.635
1_2_3_1,1,2,3,1,8,bounce,-7.909,2.199,0.031
1_2_3_1,1,2,3,1,8,peak,-12.961,3.31,1.295
1_2_3_1,1,2,3,1,9,hit,-13.272,3.376,1.289
1_2_3_1,1,2,3,1,9,peak,-0.843,0.188,2.65
1_2_3_1,1,2,3,1,9,net,0.0,-0.029,2.642
1_2_3_1,1,2,3,1,9,bounce,12.771,-3.321,0.032
1_2_3_1,1,2,3,1,9,last,18.031,-4.771,1.798
1_2_4_1,1,2,4,1,1,hit,-11.275,0.924,2.711
1_2_4_1,1,2,4,1,1,peak,-11.275,0.924,2.711
1_2_4_1,1,2,4,1,1,net,0.0,-0.182,1.237
1_2_4_1,1,2,4,1,1,bounce,6.54,-0.571,0.029
1_2_4_1,1,2,4,1,1,last,13.084,-0.719,1.056
1_2_4_2,1,2,4,2,1,hit,-11.245,1.375,2.667
1_2_4_2,1,2,4,2,1,peak,-11.245,1.375,2.667
1_2_4_2,1,2,4,2,1,net,0.0,-1.571,1.094
1_2_4_2,1,2,4,2,1,bounce,4.339,-2.43,0.032
1_2_4_2,1,2,4,2,2,hit,11.834,-3.594,1.341
1_2_4_2,1,2,4,2,2,peak,5.711,-2.31,1.634
1_2_4_2,1,2,4,2,2,net,0.0,-1.177,1.335
1_2_4_2,1,2,4,2,2,bounce,-6.987,0.057,0.033
1_2_4_2,1,2,4,2,3,hit,-12.116,0.866,1.053
1_2_4_2,1,2,4,2,3,peak,-3.816,0.818,1.567
1_2_4_2,1,2,4,2,3,net,0.0,0.834,1.429
1_2_4_2,1,2,4,2,3,bounce,8.025,1.008,0.032
1_2_4_2,1,2,4,2,3,peak,13.108,1.228,1.042
1_2_4_2,1,2,4,2,4,hit,13.25,1.235,1.041
1_2_4_2,1,2,4,2,4,peak,5.731,1.72,1.467
1_2_4_2,1,2,4,2,4,net,0.0,2.168,1.165
1_2_4_2,1,2,4,2,4,bounce,-6.306,2.747,0.03
1_2_4_2,1,2,4,2,4,peak,-12.431,3.127,1.112
1_2_4_2,1,2,4,2,5,hit,-14.058,3.227,1.031
1_2_4_2,1,2,4,2,5,peak,-3.388,1.651,2.178
1_2_4_2,1,2,4,2,5,net,0.0,1.19,2.022
1_2_4_2,1,2,4,2,5,bounce,8.303,0.264,0.031
1_2_4_2,1,2,4,2,5,peak,12.117,-0.204,1.229
1_2_4_2,1,2,4,2,6,hit,12.408,-0.24,1.222
1_2_4_2,1,2,4,2,6,peak,3.839,-0.959,1.802
1_2_4_2,1,2,4,2,6,net,0.0,-1.211,1.662
1_2_4_2,1,2,4,2,6,bounce,-9.123,-1.625,0.031
1_2_4_2,1,2,4,2,7,hit,-15.454,-2.147,1.392
1_2_4_2,1,2,4,2,7,peak,-7.693,-0.438,1.852
1_2_4_2,1,2,4,2,7,net,0.0,1.265,1.262
1_2_4_2,1,2,4,2,7,bounce,5.403,2.507,0.031
1_2_4_2,1,2,4,2,7,peak,10.753,3.734,1.217
1_2_4_2,1,2,4,2,8,hit,12.36,4.09,1.096
1_2_4_2,1,2,4,2,8,peak,4.455,4.066,1.538
1_2_4_2,1,2,4,2,8,net,0.0,4.124,1.368
1_2_4_2,1,2,4,2,8,bounce,-8.091,4.426,0.03
1_2_4_2,1,2,4,2,8,peak,-16.585,4.886,1.441
1_2_4_2,1,2,4,2,8,last,-18.07,4.966,1.396
1_2_5_1,1,2,5,1,1,hit,-11.298,-0.675,2.635
1_2_5_1,1,2,5,1,1,peak,-11.298,-0.675,2.635
1_2_5_1,1,2,5,1,1,net,0.0,1.753,1.053
1_2_5_1,1,2,5,1,1,bounce,4.705,3.08,0.034
1_2_5_1,1,2,5,1,2,hit,11.731,5.473,1.179
1_2_5_1,1,2,5,1,2,net,0.0,1.426,2.377
1_2_5_1,1,2,5,1,2,peak,-0.282,1.334,2.378
1_2_5_1,1,2,5,1,2,bounce,-12.885,-2.814,0.035
1_2_5_1,1,2,5,1,2,last,-18.014,-3.989,1.261
1_2_6_1,1,2,6,1,1,hit,-11.156,1.088,2.653
1_2_6_1,1,2,6,1,1,peak,-11.156,1.088,2.653
1_2_6_1,1,2,6,1,1,net,0.0,0.247,1.197
1_2_6_1,1,2,6,1,1,bounce,6.253,0.089,0.031
1_2_6_1,1,2,6,1,1,last,17.958,0.593,1.072
1_2_6_2,1,2,6,2,1,hit,-11.146,1.288,2.695
1_2_6_2,1,2,6,2,1,peak,-11.146,1.288,2.695
1_2_6_2,1,2,6,2,1,net,0.0,-2.215,1.145
1_2_6_2,1,2,6,2,1,bounce,4.865,-3.378,0.028
1_2_6_2,1,2,6,2,2,hit,12.034,-4.744,1.239
1_2_6_2,1,2,6,2,2,peak,8.521,-3.769,1.331
1_2_6_2,1,2,6,2,2,bounce,0.054,-0.913,0.032
1_2_6_2,1,2,6,2,2,peak,0.387,-0.569,0.434
1_2_6_2,1,2,6,2,2,last,0.643,-0.314,0.184
1_3_1_1,1,3,1,1,1,hit,11.446,1.358,2.881
1_3_1_1,1,3,1,1,1,peak,11.446,1.358,2.881
1_3_1_1,1,3,1,1,1,net,0.0,0.455,1.196
1_3_1_1,1,3,1,1,1,bounce,-6.007,-0.044,0.033
1_3_1_1,1,3,1,1,1,last,-14.575,-0.867,1.202
1_3_2_1,1,3,2,1,1,hit,11.337,-1.293,2.826
1_3_2_1,1,3,2,1,1,peak,11.337,-1.293,2.826
1_3_2_1,1,3,2,1,1,bounce,0.334,2.525,0.033
1_3_2_1,1,3,2,1,1,last,1.761,3.589,0.052
1_3_2_2,1,3,2,2,1,hit,11.591,-1.791,2.87
1_3_2_2,1,3,2,2,1,peak,11.591,-1.791,2.87
1_3_2_2,1,3,2,2,1,net,0.0,2.031,0.998
1_3_2_2,1,3,2,2,1,bounce,-3.103,2.849,0.036
1_3_2_2,1,3,2,2,2,hit,-10.314,5.381,1.865
1_3_2_2,1,3,2,2,2,peak,-9.697,5.274,1.867
1_3_2_2,1,3,2,2,2,net,0.0,3.716,1.387
1_3_2_2,1,3,2,2,2,bounce,7.838,2.652,0.034
1_3_2_2,1,3,2,2,2,peak,12.683,2.137,0.752
1_3_2_2,1,3,2,2,3,hit,12.995,2.109,0.749
1_3_2_2,1,3,2,2,3,peak,5.62,0.633,1.212
1_3_2_2,1,3,2,2,3,net,0.0,-0.604,0.842
1_3_2_2,1,3,2,2,3,bounce,0.165,-0.679,0.032
1_3_2_2,1,3,2,2,3,peak,0.547,-0.693,0.754
1_3_2_2,1,3,2,2,3,last,0.918,-0.706,0.051
1_3_3_1,1,3,3,1,1,hit,11.397,1.555,2.847
1_3_3_1,1,3,3,1,1,peak,11.397,1.555,2.847
1_3_3_1,1,3,3,1,1,net,0.0,-1.363,1.119
1_3_3_1,1,3,3,1,1,bounce,-4.891,-2.86,0.032
1_3_3_1,1,3,3,1,2,hit,-12.272,-5.412,1.441
1_3_3_1,1,3,3,1,2,peak,-2.868,-2.257,2.212
1_3_3_1,1,3,3,1,2,net,0.0,-1.289,2.123
1_3_3_1,1,3,3,1,2,bounce,10.215,2.185,0.035
1_3_3_1,1,3,3,1,3,hit,11.837,2.775,0.677
1_3_3_1,1,3,3,1,3,peak,1.315,0.616,2.998
1_3_3_1,1,3,3,1,3,net,0.0,0.358,2.954
1_3_3_1,1,3,3,1,3,bounce,-8.692,-1.246,0.033
1_3_3_1,1,3,3,1,4,hit,-12.542,-2.086,1.578
1_3_3_1,1,3,3,1,4,peak,-10.066,-2.052,1.608
1_3_3_1,1,3,3,1,4,net,0.0,-1.981,1.023
1_3_3_1,1,3,3,1,4,bounce,5.95,-2.024,0.028
1_3_3_1,1,3,3,1,4,peak,11.505,-2.097,0.738
1_3_3_1,1,3,3,1,5,hit,14.935,-2.165,0.417
1_3_3_1,1,3,3,1,5,peak,2.05,-1.063,2.359
1_3_3_1,1,3,3,1,5,net,0.0,-0.858,2.298
1_3_3_1,1,3,3,1,5,bounce,-9.686,0.22,0.033
1_3_3_1,1,3,3,1,6,hit,-12.596,0.593,1.194
1_3_3_1,1,3,3,1,6,peak,-4.012,1.48,1.909
1_3_3_1,1,3,3,1,6,net,0.0,1.937,1.719
1_3_3_1,1,3,3,1,6,bounce,7.771,2.898,0.034
1_3_3_1,1,3,3,1,6,peak,13.219,3.63,1.368
1_3_3_1,1,3,3,1,7,hit,13.784,3.713,1.352
1_3_3_1,1,3,3,1,7,peak,4.976,0.648,2.112
1_3_3_1,1,3,3,1,7,net,0.0,-0.978,1.82
1_3_3_1,1,3,3,1,7,bounce,-7.694,-3.335,0.031
1_3_3_1,1,3,3,1,8,hit,-12.948,-4.973,1.4
1_3_3_1,1,3,3,1,8,peak,-8.012,-4.55,1.552
1_3_3_1,1,3,3,1,8,net,0.0,-3.906,1.062
1_3_3_1,1,3,3,1,8,bounce,5.498,-3.505,0.027
1_3_3_1,1,3,3,1,8,peak,11.166,-3.018,1.047
1_3_3_1,1,3,3,1,9,hit,13.804,-2.815,0.784
1_3_3_1,1,3,3,1,9,peak,4.365,-1.202,1.458
1_3_3_1,1,3,3,1,9,net,0.0,-0.315,1.248
1_3_3_1,1,3,3,1,9,bounce,-6.183,1.073,0.033
1_3_3_1,1,3,3,1,9,peak,-9.307,1.923,0.568
1_3_3_1,1,3,3,1,10,hit,-10.192,2.182,0.521
1_3_3_1,1,3,3,1,10,peak,-2.059,-0.672,1.45
1_3_3_1,1,3,3,1,10,net,0.0,-1.319,1.366
1_3_3_1,1,3,3,1,10,bounce,5.678,-2.903,0.027
1_3_3_1,1,3,3,1,10,peak,7.808,-3.282,0.614
1_3_3_1,1,3,3,1,11,hit,9.012,-3.478,0.411
1_3_3_1,1,3,3,1,11,peak,1.363,-0.758,1.155
1_3_3_1,1,3,3,1,11,net,0.0,-0.293,1.124
1_3_3_1,1,3,3,1,11,bounce,-6.261,1.814,0.032
1_3_3_1,1,3,3,1,11,peak,-8.955,2.675,0.523
1_3_3_1,1,3,3,1,12,hit,-10.12,3.047,0.424
1_3_3_1,1,3,3,1,12,peak,-1.282,0.041,1.07
1_3_3_1,1,3,3,1,12,net,0.0,-0.338,1.052
1_3_3_1,1,3,3,1,12,bounce,7.588,-2.329,0.027
1_3_3_1,1,3,3,1,12,peak,10.466,-2.849,0.455
1_3_3_1,1,3,3,1,13,hit,10.616,-2.873,0.454
1_3_3_1,1,3,3,1,13,peak,0.325,-0.531,1.556
1_3_3_1,1,3,3,1,13,net,0.0,-0.456,1.554
1_3_3_1,1,3,3,1,13,bounce,-10.006,1.926,0.032
1_3_3_1,1,3,3,1,14,hit,-12.656,2.6,0.847
1_3_3_1,1,3,3,1,14,peak,-3.756,0.919,1.675
1_3_3_1,1,3,3,1,14,net,0.0,0.282,1.488
1_3_3_1,1,3,3,1,14,bounce,6.925,-0.791,0.03
1_3_3_1,1,3,3,1,14,peak,10.747,-1.531,0.935
1_3_3_1,1,3,3,1,15,hit,12.116,-1.792,0.807
1_3_3_1,1,3,3,1,15,peak,2.483,0.32,1.583
1_3_3_1,1,3,3,1,15,net,0.0,0.888,1.521
1_3_3_1,1,3,3,1,15,bounce,-9.317,3.092,0.03
1_3_3_1,1,3,3,1,16,hit,-14.186,4.268,1.07
1_3_3_1,1,3,3,1,16,peak,-0.51,1.629,3.161
1_3_3_1,1,3,3,1,16,net,0.0,1.535,3.157
1_3_3_1,1,3,3,1,16,bounce,11.801,-0.42,0.037
1_3_3_1,1,3,3,1,17,hit,13.764,-0.772,1.444
1_3_3_1,1,3,3,1,17,peak,5.615,-1.569,1.964
1_3_3_1,1,3,3,1,17,net,0.0,-1.975,1.66
1_3_3_1,1,3,3,1,17,bounce,-7.807,-2.295,0.032
1_3_3_1,1,3,3,1,17,peak,-13.807,-2.732,1.369
1_3_3_1,1,3,3,1,18,hit,-15.039,-2.827,1.306
1_3_3_1,1,3,3,1,18,peak,-4.476,-2.431,2.312
1_3_3_1,1,3,3,1,18,net,0.0,-2.232,2.078
1_3_3_1,1,3,3,1,18,bounce,8.683,-1.711,0.028
1_3_3_1,1,3,3,1,19,hit,12.813,-1.312,1.379
1_3_3_1,1,3,3,1,19,peak,7.642,-0.41,1.569
1_3_3_1,1,3,3,1,19,net,0.0,0.905,1.059
1_3_3_1,1,3,3,1,19,bounce,-5.09,1.756,0.032
1_3_3_1,1,3,3,1,19,peak,-10.53,2.708,1.124
1_3_3_1,1,3,3,1,20,hit,-12.751,3.101,0.92
1_3_3_1,1,3,3,1,20,peak,-3.91,0.616,1.558
1_3_3_1,1,3,3,1,20,net,0.0,-0.431,1.404
1_3_3_1,1,3,3,1,20,bounce,7.71,-2.371,0.027
1_3_3_1,1,3,3,1,20,peak,11.912,-3.461,0.895
1_3_3_1,1,3,3,1,21,hit,12.6,-3.637,0.868
1_3_3_1,1,3,3,1,21,peak,4.733,-1.122,1.414
1_3_3_1,1,3,3,1,21,net,0.0,0.433,1.177
1_3_3_1,1,3,3,1,21,bounce,-6.201,2.527,0.03
1_3_3_1,1,3,3,1,21,peak,-10.896,4.181,0.847
1_3_3_1,1,3,3,1,22,hit,-12.309,4.681,0.766
1_3_3_1,1,3,3,1,22,net,0.0,0.444,1.884
1_3_3_1,1,3,3,1,22,peak,0.05,0.427,1.884
1_3_3_1,1,3,3,1,22,bounce,12.223,-3.565,0.032
1_3_3_1,1,3,3,1,22,peak,16.13,-4.894,0.989
1_3_3_1,1,3,3,1,22,last,16.303,-4.953,0.987
1_3_4_1,1,3,4,1,1,hit,11.287,-1.365,2.803
1_3_4_1,1,3,4,1,1,peak,11.287,-1.365,2.803
1_3_4_1,1,3,4,1,1,net,0.0,-0.461,0.922
1_3_4_1,1,3,4,1,1,bounce,-7.011,1.735,0.032
1_3_4_1,1,3,4,1,1,last,-12.26,3.404,0.416
1_3_4_2,1,3,4,2,1,hit,11.624,-1.77,2.91
1_3_4_2,1,3,4,2,1,peak,11.624,-1.77,2.91
1_3_4_2,1,3,4,2,1,net,0.0,1.194,1.105
1_3_4_2,1,3,4,2,1,bounce,-3.452,1.831,0.036
1_3_4_2,1,3,4,2,2,hit,-10.762,3.845,2.03
1_3_4_2,1,3,4,2,2,peak,-4.848,3.085,2.208
1_3_4_2,1,3,4,2,2,net,0.0,2.387,2.062
1_3_4_2,1,3,4,2,2,bounce,11.877,0.351,0.036
1_3_4_2,1,3,4,2,3,hit,12.652,0.198,0.293
1_3_4_2,1,3,4,2,3,peak,2.503,1.171,1.169
1_3_4_2,1,3,4,2,3,net,0.0,1.333,1.105
1_3_4_2,1,3,4,2,3,bounce,-7.336,1.663,0.033
1_3_4_2,1,3,4,2,3,peak,-11.445,1.722,0.65
1_3_4_2,1,3,4,2,4,hit,-12.002,1.727,0.637
1_3_4_2,1,3,4,2,4,net,0.0,-0.442,2.44
1_3_4_2,1,3,4,2,4,peak,1.059,-0.577,2.457
1_3_4_2,1,3,4,2,4,bounce,11.57,-1.174,0.038
1_3_4_2,1,3,4,2,5,hit,13.936,-0.788,1.095
1_3_4_2,1,3,4,2,5,peak,5.591,0.271,1.737
1_3_4_2,1,3,4,2,5,net,0.0,1.038,1.392
1_3_4_2,1,3,4,2,5,bounce,-6.501,1.994,0.032
1_3_4_2,1,3,4,2,5,peak,-12.606,2.747,1.293
1_3_4_2,1,3,4,2,6,hit,-13.679,2.873,1.251
1_3_4_2,1,3,4,2,6,peak,-7.985,1.221,1.48
1_3_4_2,1,3,4,2,6,peak,-2.611,-0.316,1.231
1_3_4_2,1,3,4,2,6,last,-0.405,-1.593,0.031
1_3_4_2,1,3,4,2,6,bounce,-0.405,-1.593,0.031
1_3_5_1,1,3,5,1,1,hit,11.217,1.307,2.791
1_3_5_1,1,3,5,1,1,peak,11.217,1.307,2.791
1_3_5_1,1,3,5,1,1,net,0.0,0.069,0.853
1_3_5_1,1,3,5,1,1,bounce,0.414,0.292,0.033
1_3_5_1,1,3,5,1,1,last,0.422,0.295,0.033
1_3_5_2,1,3,5,2,1,hit,11.602,1.02,2.914
1_3_5_2,1,3,5,2,1,peak,11.602,1.02,2.914
1_3_5_2,1,3,5,2,1,net,0.0,0.394,1.244
1_3_5_2,1,3,5,2,1,bounce,-4.394,-0.122,0.034
1_3_5_2,1,3,5,2,2,hit,-11.08,-0.656,1.653
1_3_5_2,1,3,5,2,2,peak,-3.809,-1.782,2.081
1_3_5_2,1,3,5,2,2,net,0.0,-2.357,1.928
1_3_5_2,1,3,5,2,2,bounce,8.801,-3.645,0.031
1_3_5_2,1,3,5,2,2,peak,12.635,-4.025,1.181
1_3_5_2,1,3,5,2,3,hit,12.969,-4.059,1.172
1_3_5_2,1,3,5,2,3,peak,7.499,-2.448,1.322
1_3_5_2,1,3,5,2,3,net,0.0,0.046,0.848
1_3_5_2,1,3,5,2,3,bounce,0.167,0.343,0.032
1_3_5_2,1,3,5,2,3,peak,0.837,0.669,0.768
1_3_5_2,1,3,5,2,3,last,1.371,1.151,0.036
