point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,3,last,0.262,1.08,0.027
1_4_3_2,1,4,3,2,1,hit,-11.458,0.233,2.615
1_4_3_2,1,4,3,2,1,net,0.0,0.902,1.238
1_4_3_2,1,4,3,2,1,bounce,4.857,1.498,0.025
1_4_3_2,1,4,3,2,1,peak,13.125,2.381,1.702
1_4_3_2,1,4,3,2,2,hit,14.45,2.565,1.65
1_4_3_2,1,4,3,2,2,peak,3.257,0.882,2.6
1_4_3_2,1,4,3,2,2,net,0.0,0.467,2.497
1_4_3_2,1,4,3,2,2,bounce,-11.56,-0.657,0.038
1_4_3_2,1,4,3,2,2,peak,-15.044,-1.069,1.291
1_4_3_2,1,4,3,2,3,hit,-15.044,-1.069,1.291
1_4_3_2,1,4,3,2,3,peak,-3.218,-1.514,3.065
1_4_3_2,1,4,3,2,3,net,0.0,-1.627,2.901
1_4_3_2,1,4,3,2,3,bounce,9.73,-2.02,0.034
1_4_3_2,1,4,3,2,3,peak,13.16,-2.084,1.535
1_4_3_2,1,4,3,2,4,hit,13.16,-2.084,1.535
1_4_3_2,1,4,3,2,4,peak,5.115,-0.745,2.162
1_4_3_2,1,4,3,2,4,net,0.0,0.087,1.861
1_4_3_2,1,4,3,2,4,bounce,-7.812,1.327,0.031
1_4_3_2,1,4,3,2,4,peak,-12.144,2.043,1.261
1_4_3_2,1,4,3,2,5,hit,-12.569,2.111,1.248
1_4_3_2,1,4,3,2,5,peak,-3.099,0.108,1.886
1_4_3_2,1,4,3,2,5,net,0.0,-0.56,1.804
1_4_3_2,1,4,3,2,5,bounce,10.496,-2.883,0.035
1_4_3_2,1,4,3,2,5,peak,14.047,-3.603,1.03
1_4_3_2,1,4,3,2,6,hit,14.047,-3.603,1.03
1_4_3_2,1,4,3,2,6,peak,4.006,-2.269,1.797
1_4_3_2,1,4,3,2,6,net,0.0,-1.756,1.646
1_4_3_2,1,4,3,2,6,bounce,-8.791,-0.688,0.038
1_4_3_2,1,4,3,2,6,peak,-13.077,-0.098,0.895
1_4_3_2,1,4,3,2,7,hit,-13.404,-0.055,0.889
1_4_3_2,1,4,3,2,7,peak,-3.162,0.508,1.782
1_4_3_2,1,4,3,2,7,net,-0.0,0.707,1.68
1_4_3_2,1,4,3,2,7,bounce,9.19,1.368,0.039
1_4_3_2,1,4,3,2,7,peak,14.497,1.754,1.281
1_4_3_2,1,4,3,2,8,hit,14.497,1.754,1.281
1_4_3_2,1,4,3,2,8,peak,7.046,0.641,1.58
1_4_3_2,1,4,3,2,8,net,0.0,-0.353,1.251
1_4_3_2,1,4,3,2,8,bounce,-7.478,-1.377,0.037
1_4_3_2,1,4,3,2,8,peak,-12.715,-2.14,0.828
1_4_3_2,1,4,3,2,9,hit,-12.864,-2.162,0.828
1_4_3_2,1,4,3,2,9,peak,-3.487,-0.053,1.59
1_4_3_2,1,4,3,2,9,net,-0.0,0.771,1.462
1_4_3_2,1,4,3,2,9,bounce,7.996,2.756,0.035
1_4_3_2,1,4,3,2,9,peak,13.026,4.084,1.086
1_4_3_2,1,4,3,2,10,hit,14.143,4.388,1.028
1_4_3_2,1,4,3,2,10,peak,2.645,3.111,2.832
1_4_3_2,1,4,3,2,10,net,0.0,2.831,2.716
1_4_3_2,1,4,3,2,10,bounce,-9.563,1.891,0.033
1_4_3_2,1,4,3,2,10,peak,-12.119,1.593,1.339
1_4_3_2,1,4,3,2,11,hit,-12.119,1.593,1.339
1_4_3_2,1,4,3,2,11,peak,-3.487,1.781,1.84
1_4_3_2,1,4,3,2,11,net,0.0,1.882,1.741
1_4_3_2,1,4,3,2,11,bounce,10.357,2.318,0.04
1_4_4_1,1,4,4,1,,peak,12.447,-6.234,1.525
1_4_4_1,1,4,4,1,,last,13.102,-6.405,1.51
1_4_4_2,1,4,4,2,1,hit,-11.343,1.476,2.645
1_4_4_2,1,4,4,2,1,net,-0.0,-1.905,1.219
1_4_4_2,1,4,4,2,1,bounce,4.135,-2.856,0.031
1_4_4_2,1,4,4,2,1,peak,10.799,-4.602,1.647
1_4_4_2,1,4,4,2,2,hit,10.799,-4.602,1.647
1_4_4_2,1,4,4,2,2,peak,0.485,-2.122,2.804
1_4_4_2,1,4,4,2,2,net,0.0,-2.009,2.801
1_4_4_2,1,4,4,2,2,bounce,-12.681,0.837,0.034
1_4_4_2,1,4,4,2,2,last,-16.694,1.735,1.411
1_5_1_1,1,5,1,1,1,hit,11.664,1.0,2.76
1_5_1_1,1,5,1,1,1,net,0.0,-1.592,1.104
1_5_1_1,1,5,1,1,1,bounce,-5.043,-2.799,0.03
1_5_1_1,1,5,1,1,1,peak,-12.451,-4.677,1.44
1_5_1_1,1,5,1,1,2,hit,-12.451,-4.677,1.44
1_5_1_1,1,5,1,1,2,peak,-1.798,-1.381,4.508
1_5_1_1,1,5,1,1,2,net,0.0,-0.871,4.398
1_5_1_1,1,5,1,1,2,bounce,8.546,1.524,0.025
1_5_1_1,1,5,1,1,2,peak,13.2,2.655,2.39
1_5_1_1,1,5,1,1,3,hit,15.067,3.129,1.964
1_5_1_1,1,5,1,1,3,peak,6.184,0.357,2.551
1_5_1_1,1,5,1,1,3,net,0.0,-1.304,2.195
1_5_1_1,1,5,1,1,3,bounce,-9.185,-3.374,0.04
1_5_1_1,1,5,1,1,3,peak,-10.436,-3.571,1.48
1_5_1_1,1,5,1,1,3,net,0.014,-0.542,0.773
1_5_1_1,1,5,1,1,3,last,0.014,-0.542,0.773
1_5_2_1,1,5,2,1,,last,-18.815,-0.085,1.024
1_5_2_2,1,5,2,2,1,hit,-14.077,2.218,2.104
1_5_2_2,1,5,2,2,1,peak,-4.766,1.366,2.869
1_5_2_2,1,5,2,2,1,net,0.0,0.911,2.604
1_5_2_2,1,5,2,2,1,bounce,9.469,-0.074,0.04
1_5_2_2,1,5,2,2,1,peak,14.898,-0.541,1.806
1_5_2_2,1,5,2,2,2,hit,14.898,-0.541,1.806
1_5_2_2,1,5,2,2,2,peak,8.956,-0.026,2.054
1_5_2_2,1,5,2,2,2,net,0.0,1.014,1.384
1_5_2_2,1,5,2,2,2,bounce,-6.136,1.921,0.031
1_5_2_2,1,5,2,2,2,peak,-11.936,2.793,1.181
1_5_2_2,1,5,2,2,3,hit,-13.223,3.014,1.119
1_5_2_2,1,5,2,2,3,peak,-4.419,0.561,1.8
1_5_2_2,1,5,2,2,3,net,-0.0,-0.624,1.586
1_5_2_2,1,5,2,2,3,bounce,7.65,-2.573,0.027
1_5_2_2,1,5,2,2,3,peak,12.515,-3.772,1.234
1_5_2_2,1,5,2,2,4,hit,13.808,-4.118,1.127
1_5_2_2,1,5,2,2,4,peak,6.498,-2.383,1.531
1_5_2_2,1,5,2,2,4,net,0.0,-0.896,1.171
1_5_2_2,1,5,2,2,4,bounce,-6.406,0.59,0.033
1_5_2_2,1,5,2,2,4,peak,-11.228,1.7,0.73
1_5_2_2,1,5,2,2,5,hit,-12.553,2.006,0.67
1_5_2_2,1,5,2,2,5,peak,-3.461,2.013,1.797
1_5_2_2,1,5,2,2,5,net,-0.0,2.239,1.571
1_5_2_2,1,5,2,2,5,bounce,5.539,2.939,0.031
1_5_2_2,1,5,2,2,5,peak,7.486,3.689,0.737
1_5_2_2,1,5,2,2,6,hit,8.718,4.215,0.407
1_5_2_2,1,5,2,2,6,net,0.0,3.438,1.649
1_5_2_2,1,5,2,2,6,peak,-1.918,3.234,1.696
1_5_2_2,1,5,2,2,6,bounce,-12.31,1.976,0.03
1_5_2_2,1,5,2,2,6,peak,-13.729,1.73,0.566
1_5_2_2,1,5,2,2,7,hit,-5.996,1.392,1.08
1_5_2_2,1,5,2,2,7,net,-0.01,1.173,0.7
1_5_2_2,1,5,2,2,7,peak,-0.01,1.173,0.7
1_5_2_2,1,5,2,2,7,bounce,-0.35,1.257,0.025
1_5_2_2,1,5,2,2,7,last,-0.753,1.307,0.456
1_5_3_1,1,5,3,1,1,hit,11.358,0.708,2.683
1_5_3_1,1,5,3,1,1,net,0.0,0.178,1.094
1_5_3_1,1,5,3,1,1,bounce,-5.428,-0.1,0.032
1_5_3_1,1,5,3,1,1,last,-15.447,-0.741,1.443
1_5_4_1,1,5,4,1,1,hit,11.432,-1.381,2.655
1_5_4_1,1,5,4,1,1,net,0.0,1.512,1.149
1_5_4_1,1,5,4,1,1,bounce,-5.69,2.832,0.033
1_5_4_1,1,5,4,1,1,peak,-12.368,4.23,1.171
1_5_4_1,1,5,4,1,2,hit,-12.368,4.23,1.171
1_5_4_1,1,5,4,1,2,peak,-3.135,2.974,1.84
1_5_4_1,1,5,4,1,2,net,0.0,2.614,1.746
1_5_4_1,1,5,4,1,2,bounce,9.675,1.77,0.039
1_5_4_1,1,5,4,1,2,peak,13.475,1.446,1.018
1_5_4_1,1,5,4,1,3,hit,13.475,1.446,1.018
1_5_4_1,1,5,4,1,3,peak,3.556,1.415,2.563
1_5_4_1,1,5,4,1,3,net,0.0,1.437,2.333
1_5_4_1,1,5,4,1,3,bounce,-7.937,1.533,0.031
1_5_4_1,1,5,4,1,3,peak,-11.635,1.562,1.631
1_5_4_1,1,5,4,1,4,hit,-11.635,1.562,1.631
1_5_4_1,1,5,4,1,4,peak,-4.563,1.254,2.011
1_5_4_1,1,5,4,1,4,net,0.0,1.214,1.812
1_5_4_1,1,5,4,1,4,bounce,8.778,1.546,0.025
1_5_4_1,1,5,4,1,4,peak,13.507,1.733,1.167
1_5_4_1,1,5,4,1,5,hit,14.325,1.771,1.132
1_5_4_1,1,5,4,1,5,peak,6.292,1.174,1.644
1_5_4_1,1,5,4,1,5,net,0.0,0.738,1.266
1_5_4_1,1,5,4,1,5,bounce,-6.28,0.376,0.034
1_5_4_1,1,5,4,1,5,peak,-11.773,0.044,0.995
1_5_4_1,1,5,4,1,6,hit,-13.092,-0.027,0.938
1_5_4_1,1,5,4,1,6,peak,-5.944,-0.755,1.463
1_5_4_1,1,5,4,1,6,net,0.0,-1.218,1.016
1_5_4_1,1,5,4,1,6,bounce,4.416,-1.5,0.025
1_5_4_1,1,5,4,1,6,peak,8.947,-1.748,0.968
1_5_4_1,1,5,4,1,7,hit,12.725,-1.935,0.187
1_5_4_1,1,5,4,1,7,net,0.0,-0.75,2.42
1_5_4_1,1,5,4,1,7,peak,-0.906,-0.66,2.431
1_5_4_1,1,5,4,1,7,bounce,-12.885,0.537,0.035
1_5_5_1,1,5,5,1,1,hit,11.604,0.845,2.773
1_5_5_1,1,5,5,1,1,net,-0.0,-1.384,1.189
1_5_5_1,1,5,5,1,1,bounce,-4.818,-2.521,0.037
1_5_5_1,1,5,5,1,1,peak,-12.03,-4.435,1.49
1_5_5_1,1,5,5,1,2,hit,-12.03,-4.435,1.49
1_5_5_1,1,5,5,1,2,peak,-3.077,-0.843,2.366
1_5_5_1,1,5,5,1,2,net,0.0,0.351,2.241
1_5_5_1,1,5,5,1,2,bounce,9.265,3.809,0.038
1_5_5_1,1,5,5,1,2,peak,12.741,5.178,1.369
1_5_5_1,1,5,5,1,3,hit,12.741,5.178,1.369
1_5_5_1,1,5,5,1,3,peak,3.933,3.402,2.219
1_5_5_1,1,5,5,1,3,net,0.0,2.653,2.015
1_5_5_1,1,5,5,1,3,bounce,-8.27,1.207,0.031
1_5_5_1,1,5,5,1,3,peak,-12.561,0.287,1.294
1_5_5_1,1,5,5,1,4,hit,-12.864,0.22,1.287
1_5_5_1,1,5,5,1,4,peak,-3.211,-0.919,2.168
1_5_5_1,1,5,5,1,4,net,0.0,-1.291,2.048
1_5_5_1,1,5,5,1,4,bounce,9.391,-2.307,0.033
1_5_5_1,1,5,5,1,4,peak,14.512,-2.869,1.369
1_5_5_1,1,5,5,1,5,hit,14.512,-2.869,1.369
1_5_5_1,1,5,5,1,5,peak,6.932,-2.016,1.831
1_5_5_1,1,5,5,1,5,net,0.0,-1.261,1.36
1_5_5_1,1,5,5,1,5,bounce,-6.069,-0.614,0.038
1_5_5_1,1,5,5,1,5,peak,-10.919,-0.18,1.103
1_5_5_1,1,5,5,1,6,hit,-11.34,-0.146,1.094
1_5_5_1,1,5,5,1,6,peak,-3.433,-1.313,1.662
1_5_5_1,1,5,5,1,6,net,0.0,-1.814,1.533
1_5_5_1,1,5,5,1,6,bounce,7.968,-2.917,0.03
1_5_5_1,1,5,5,1,6,peak,13.004,-3.547,1.186
1_5_5_1,1,5,5,1,7,hit,14.883,-3.763,1.007
1_5_5_1,1,5,5,1,7,peak,4.611,-3.7,2.411
1_5_5_1,1,5,5,1,7,net,0.0,-3.628,2.073
1_5_5_1,1,5,5,1,8,hit,-5.023,-3.529,0.871
1_5_5_1,1,5,5,1,8,peak,-0.263,-1.705,2.025
1_5_5_1,1,5,5,1,8,net,-0.0,-1.59,2.02
1_5_5_1,1,5,5,1,8,bounce,4.846,0.867,0.025
1_5_5_1,1,5,5,1,8,peak,5.606,1.829,1.102
1_5_5_1,1,5,5,1,9,hit,6.212,2.685,0.227
1_5_5_1,1,5,5,1,9,peak,1.26,-0.013,1.2
1_5_5_1,1,5,5,1,9,net,0.0,-0.716,1.129
1_5_5_1,1,5,5,1,9,bounce,-3.718,-2.815,0.029
1_5_5_1,1,5,5,1,9,last,-5.531,-4.135,0.798
1_5_6_2,1,5,6,2,1,hit,11.489,-1.183,2.696
1_5_6_2,1,5,6,2,1,net,-0.0,0.241,1.137
1_5_6_2,1,5,6,2,1,bounce,-5.175,0.686,0.03
1_5_6_2,1,5,6,2,1,peak,-14.214,1.236,1.467
1_5_6_2,1,5,6,2,2,hit,-14.599,1.249,1.464
1_5_6_2,1,5,6,2,2,peak,-5.308,-1.662,2.033
1_5_6_2,1,5,6,2,2,net,-0.0,-3.26,1.774
1_5_6_2,1,5,6,2,2,bounce,8.053,-4.615,0.031
1_5_6_2,1,5,6,2,2,last,11.244,-6.306,0.796
1_6_1_2,1,6,1,2,1,hit,11.361,-0.108,2.557
1_6_1_2,1,6,1,2,1,net,0.0,-0.596,1.165
1_6_1_2,1,6,1,2,1,bounce,-4.598,-1.004,0.028
1_6_1_2,1,6,1,2,1,peak,-12.932,-1.548,1.67
1_6_1_2,1,6,1,2,2,hit,-14.465,-1.696,1.606
1_6_1_2,1,6,1,2,2,peak,-5.627,-1.934,2.308
1_6_1_2,1,6,1,2,2,net,0.0,-1.972,1.951
1_6_1_2,1,6,1,2,2,bounce,7.777,-1.831,0.028
1_6_1_2,1,6,1,2,2,peak,11.983,-1.785,1.281
1_6_1_2,1,6,1,2,3,hit,12.911,-1.766,1.212
1_6_1_2,1,6,1,2,3,peak,3.244,-2.152,2.143
1_6_1_2,1,6,1,2,3,net,0.0,-2.253,2.019
1_6_1_2,1,6,1,2,3,bounce,-9.434,-2.535,0.039
1_6_1_2,1,6,1,2,3,peak,-15.033,-2.781,1.562
1_6_1_2,1,6,1,2,4,hit,-15.033,-2.781,1.562
1_6_1_2,1,6,1,2,4,peak,-3.44,-1.019,3.276
1_6_1_2,1,6,1,2,4,net,-0.0,-0.526,3.084
1_6_1_2,1,6,1,2,4,bounce,9.441,0.825,0.04
1_6_1_2,1,6,1,2,4,peak,13.043,1.435,1.836
1_6_1_2,1,6,1,2,5,hit,13.043,1.435,1.836
1_6_1_2,1,6,1,2,5,peak,9.853,0.875,1.88
1_6_1_2,1,6,1,2,5,net,0.0,-0.655,1.366
1_6_1_2,1,6,1,2,5,bounce,-7.666,-1.649,0.036
1_6_1_2,1,6,1,2,5,peak,-13.398,-2.382,0.896
1_6_1_2,1,6,1,2,6,hit,-14.457,-2.508,0.863
1_6_1_2,1,6,1,2,6,peak,-3.311,-2.066,2.312
1_6_1_2,1,6,1,2,6,net,-0.0,-1.927,2.151
1_6_1_2,1,6,1,2,6,bounce,8.267,-1.572,0.027
1_6_1_2,1,6,1,2,6,peak,13.005,-1.118,1.614
1_6_1_2,1,6,1,2,7,hit,13.005,-1.118,1.614
1_6_1_2,1,6,1,2,7,peak,4.392,-2.45,2.126
1_6_1_2,1,6,1,2,7,net,-0.0,-3.075,1.968
1_6_1_2,1,6,1,2,7,bounce,-10.581,-4.493,0.039
1_6_1_2,1,6,1,2,7,last,-16.31,-5.374,1.297
1_6_2_1,1,6,2,1,1,hit,11.285,-1.408,2.634
1_6_2_1,1,6,2,1,1,net,-0.0,1.479,1.378
1_6_2_1,1,6,2,1,1,bounce,-5.296,2.582,0.033
1_6_2_1,1,6,2,1,1,peak,-13.084,4.453,1.658
1_6_2_1,1,6,2,1,2,hit,-14.015,4.661,1.633
1_6_2_1,1,6,2,1,2,peak,-5.695,2.393,2.361
1_6_2_1,1,6,2,1,2,net,0.0,1.053,1.932
1_6_2_1,1,6,2,1,2,bounce,6.997,-0.359,0.027
1_6_2_1,1,6,2,1,2,peak,11.123,-1.324,1.244
1_6_2_1,1,6,2,1,3,hit,11.794,-1.467,1.207
1_6_2_1,1,6,2,1,3,net,-0.0,0.972,2.392
1_6_2_1,1,6,2,1,3,peak,-0.103,0.993,2.392
1_6_2_1,1,6,2,1,3,bounce,-12.885,3.747,0.033
1_6_3_1,1,6,3,1,1,hit,11.445,0.501,2.741
1_6_3_1,1,6,3,1,1,net,-0.0,-2.14,1.096
1_6_3_1,1,6,3,1,1,bounce,-4.636,-3.454,0.029
1_6_3_1,1,6,3,1,1,peak,-12.388,-5.884,1.317
1_6_3_1,1,6,3,1,2,hit,-14.476,-6.653,1.21
1_6_3_1,1,6,3,1,2,peak,-1.76,-2.778,2.85
1_6_3_1,1,6,3,1,2,net,-0.0,-2.234,2.81
1_6_3_1,1,6,3,1,2,bounce,11.893,1.587,0.039
1_6_3_1,1,6,3,1,2,peak,15.393,2.823,1.476
1_6_3_1,1,6,3,1,3,hit,15.393,2.823,1.476
1_6_3_1,1,6,3,1,3,peak,2.807,2.386,4.133
1_6_3_1,1,6,3,1,3,net,-0.0,2.333,3.97
1_6_3_1,1,6,3,1,3,bounce,-10.216,2.272,0.029
1_6_4_1,1,6,4,1,1,hit,11.37,-1.398,2.652
1_6_4_1,1,6,4,1,1,net,0.0,1.85,1.299
1_6_4_1,1,6,4,1,1,bounce,-4.652,2.99,0.026
1_6_4_1,1,6,4,1,1,peak,-12.251,5.111,1.751
1_6_4_1,1,6,4,1,2,hit,-14.842,5.753,1.513
1_6_4_1,1,6,4,1,2,peak,-4.167,2.377,2.824
1_6_4_1,1,6,4,1,2,net,-0.0,1.19,2.569
1_6_4_1,1,6,4,1,2,bounce,8.779,-1.058,0.027
1_6_4_1,1,6,4,1,2,peak,13.399,-2.525,1.645
1_6_4_1,1,6,4,1,3,hit,14.521,-2.881,1.541
1_6_4_1,1,6,4,1,3,peak,3.45,-0.517,3.153
1_6_4_1,1,6,4,1,3,net,0.0,0.299,2.958
1_6_4_1,1,6,4,1,3,bounce,-9.441,2.745,0.033
1_6_4_1,1,6,4,1,3,peak,-15.46,4.194,1.959
1_6_4_1,1,6,4,1,4,hit,-16.74,4.484,1.864
1_6_4_1,1,6,4,1,4,peak,-5.304,1.9,3.583
1_6_4_1,1,6,4,1,4,net,0.0,1.031,3.077
1_6_4_1,1,6,4,1,4,bounce,7.74,0.125,0.025
1_6_4_1,1,6,4,1,4,peak,11.346,-0.469,1.883
1_6_4_1,1,6,4,1,5,hit,11.346,-0.469,1.883
1_6_4_1,1,6,4,1,5,peak,10.508,-0.361,1.887
1_6_4_1,1,6,4,1,5,net,0.0,1.252,1.252
1_6_4_1,1,6,4,1,5,bounce,-6.591,2.522,0.033
1_6_4_1,1,6,4,1,5,peak,-12.482,3.73,0.966
1_6_4_1,1,6,4,1,6,hit,-15.801,4.501,0.613
1_6_4_1,1,6,4,1,6,peak,-4.875,3.633,10.159
1_6_4_1,1,6,4,1,6,net,0.0,3.462,3.908
1_6_4_1,1,6,4,1,6,bounce,1.369,3.392,0.031
1_6_4_1,1,6,4,1,6,peak,1.132,3.229,3.638
1_6_4_1,1,6,4,1,7,hit,1.015,3.147,2.482
1_6_4_1,1,6,4,1,8,hit,1.015,3.147,2.482
1_6_4_1,1,6,4,1,8,net,0.0,3.091,2.228
1_6_4_1,1,6,4,1,8,bounce,-7.297,2.694,0.033
1_6_4_1,1,6,4,1,8,peak,-14.494,2.309,1.992
1_6_4_1,1,6,4,1,9,hit,-14.494,2.309,1.992
1_6_4_1,1,6,4,1,9,peak,-5.068,0.658,2.965
1_6_4_1,1,6,4,1,9,net,0.0,-0.142,2.608
1_6_4_1,1,6,4,1,9,peak,2.247,-0.475,2.201
1_6_5_1,1,6,5,1,1,hit,11.496,-0.253,2.64
1_6_5_1,1,6,5,1,1,net,0.0,-0.011,1.27
1_6_5_1,1,6,5,1,1,bounce,-4.727,-0.13,0.028
1_6_5_1,1,6,5,1,1,peak,-12.795,-0.233,1.839
1_6_5_1,1,6,5,1,2,hit,-15.715,-0.375,1.552
1_6_5_1,1,6,5,1,2,peak,-5.095,-0.445,2.845
1_6_5_1,1,6,5,1,2,net,0.0,-0.355,2.447
1_6_5_1,1,6,5,1,2,bounce,7.49,-0.013,0.026
1_6_5_1,1,6,5,1,2,peak,11.966,0.127,1.667
1_6_5_1,1,6,5,1,3,hit,13.407,0.184,1.49
1_6_5_1,1,6,5,1,3,peak,4.427,1.346,2.359
1_6_5_1,1,6,5,1,3,net,0.0,1.96,2.108
1_6_5_1,1,6,5,1,3,bounce,-8.306,3.169,0.031
1_6_5_1,1,6,5,1,3,peak,-14.215,3.967,1.504
1_6_5_1,1,6,5,1,4,hit,-16.016,4.232,1.343
1_6_5_1,1,6,5,1,4,peak,-3.937,-0.19,3.203
1_6_5_1,1,6,5,1,4,net,0.0,-1.635,2.931
1_6_5_1,1,6,5,1,4,bounce,8.299,-4.689,0.03
1_6_6_1,1,6,6,1,1,hit,11.158,-3.19,2.663
1_6_6_1,1,6,6,1,1,net,0.0,1.956,1.085
1_6_6_1,1,6,6,1,1,bounce,-3.293,3.248,0.029
1_6_6_1,1,6,6,1,1,peak,-10.067,6.355,1.706
1_6_6_1,1,6,6,1,2,hit,-14.215,8.181,0.951
1_6_6_1,1,6,6,1,2,peak,-5.322,5.156,1.612
1_6_6_1,1,6,6,1,2,net,0.0,3.383,1.314
1_6_6_1,1,6,6,1,2,bounce,6.352,1.27,0.024
1_6_6_1,1,6,6,1,2,peak,10.733,-0.189,0.89
1_6_6_1,1,6,6,1,3,hit,12.346,-0.713,0.76
1_6_6_1,1,6,6,1,3,peak,4.107,0.53,1.682
1_6_6_1,1,6,6,1,3,net,0.0,1.099,1.41
1_6_6_1,1,6,6,1,3,bounce,-5.659,1.789,0.031
1_6_6_1,1,6,6,1,3,peak,-10.64,2.382,1.215
1_6_6_1,1,6,6,1,4,hit,-14.089,2.763,0.575
1_6_6_1,1,6,6,1,4,peak,-1.989,2.721,2.078
1_6_6_1,1,6,6,1,4,net,-0.0,2.805,2.019
1_6_6_1,1,6,6,1,4,bounce,8.574,3.563,0.037
1_6_6_1,1,6,6,1,4,peak,11.1,4.283,0.929
1_6_6_1,1,6,6,1,5,hit,11.842,4.507,0.849
1_6_6_1,1,6,6,1,5,peak,4.022,4.09,1.512
1_6_6_1,1,6,6,1,5,net,0.0,3.83,1.301
1_6_6_1,1,6,6,1,5,bounce,-6.214,3.337,0.034
1_6_6_1,1,6,6,1,5,peak,-11.632,2.929,1.153
1_6_6_1,1,6,6,1,6,hit,-14.345,2.7,0.824
1_6_6_1,1,6,6,1,6,peak,-4.675,0.707,1.68
1_6_6_1,1,6,6,1,6,net,0.0,-0.348,1.424
1_6_6_1,1,6,6,1,6,bounce,6.559,-1.961,0.028
1_6_6_1,1,6,6,1,6,peak,10.493,-2.916,0.947
1_6_6_1,1,6,6,1,7,hit,12.096,-3.318,0.794
1_6_6_1,1,6,6,1,7,peak,1.535,-1.05,1.805
1_6_6_1,1,6,6,1,7,net,0.0,-0.716,1.779
1_6_6_1,1,6,6,1,7,bounce,-10.219,1.554,0.032
1_6_6_1,1,6,6,1,7,peak,-14.13,2.527,1.066
1_6_6_1,1,6,6,1,8,hit,-14.13,2.527,1.066
1_6_6_1,1,6,6,1,8,peak,-2.612,0.683,2.037
1_6_6_1,1,6,6,1,8,net,0.0,0.268,1.974
1_6_6_1,1,6,6,1,8,bounce,10.658,-1.42,0.039
1_6_6_1,1,6,6,1,8,peak,14.971,-2.202,1.094
1_6_6_1,1,6,6,1,9,hit,14.971,-2.202,1.094
1_6_6_1,1,6,6,1,9,peak,2.804,0.354,4.83
1_6_6_1,1,6,6,1,9,net,0.0,0.756,4.597
1_6_6_1,1,6,6,1,9,bounce,-8.931,1.823,0.033
1_6_6_1,1,6,6,1,9,peak,-13.711,2.607,2.368
1_6_6_1,1,6,6,1,10,hit,-16.138,2.99,1.669
1_6_6_1,1,6,6,1,10,peak,-5.818,1.253,2.741
1_6_6_1,1,6,6,1,10,net,0.0,0.071,2.27
1_6_6_1,1,6,6,1,10,bounce,7.157,-1.602,0.027
1_6_6_1,1,6,6,1,10,peak,12.44,-2.69,1.734
1_6_6_1,1,6,6,1,11,hit,14.705,-3.162,1.385
1_6_6_1,1,6,6,1,11,peak,3.866,-0.294,3.015
1_6_6_1,1,6,6,1,11,net,0.0,0.833,2.756
1_6_6_1,1,6,6,1,11,bounce,-8.574,3.537,0.032
1_6_6_1,1,6,6,1,11,peak,-14.651,5.237,2.01
1_6_6_1,1,6,6,1,12,hit,-16.08,5.611,1.89
1_6_6_1,1,6,6,1,12,peak,-6.88,2.627,3.411
1_6_6_1,1,6,6,1,12,net,0.0,0.733,2.34
1_6_6_1,1,6,6,1,12,bounce,4.512,-0.376,0.025
1_6_6_1,1,6,6,1,12,peak,8.287,-1.436,1.843
1_6_6_1,1,6,6,1,13,hit,8.815,-1.572,1.798
1_6_6_1,1,6,6,1,13,peak,3.554,-0.343,1.97
1_6_6_1,1,6,6,1,13,net,-0.0,0.534,1.882
1_6_6_1,1,6,6,1,13,bounce,-11.869,3.731,0.033
1_7_1_1,1,7,1,1,,bounce,7.218,-0.092,0.026
1_7_1_2,1,7,1,2,,peak,11.899,4.439,1.503
1_7_1_2,1,7,1,2,,hit,13.294,4.887,1.428
1_7_1_2,1,7,1,2,,peak,3.184,0.868,2.946
1_7_1_2,1,7,1,2,,net,0.0,-0.415,2.757
1_7_1_2,1,7,1,2,,bounce,-8.364,-3.867,0.039
1_7_1_2,1,7,1,2,,peak,-13.863,-6.034,1.955
1_7_1_2,1,7,1,2,,hit,-13.873,-6.038,1.955
1_7_1_2,1,7,1,2,,peak,-5.814,-5.301,2.407
1_7_1_2,1,7,1,2,,net,0.0,-4.93,2.113
1_7_1_2,1,7,1,2,,bounce,9.588,-4.657,0.033
1_7_2_1,1,7,2,1,1,hit,-11.585,0.695,2.736
1_7_2_1,1,7,2,1,1,net,0.0,-0.754,0.997
1_7_2_1,1,7,2,1,1,bounce,4.615,-1.253,0.025
1_7_2_1,1,7,2,1,1,peak,12.568,-2.016,1.141
1_7_2_1,1,7,2,1,2,hit,8.335,-0.925,1.424
1_7_2_1,1,7,2,1,2,net,0.003,1.27,0.382
1_7_2_1,1,7,2,1,2,peak,-18.849,6.134,-3.333
1_7_2_1,1,7,2,1,2,peak,0.182,1.468,0.241
1_7_2_1,1,7,2,1,2,bounce,0.299,1.502,0.026
1_7_3_1,1,7,3,1,1,hit,-11.621,-0.583,2.716
1_7_3_1,1,7,3,1,1,net,-0.0,-0.062,1.11
1_7_3_1,1,7,3,1,1,bounce,5.213,0.245,0.025
1_7_3_1,1,7,3,1,1,peak,13.208,0.807,1.274
1_7_3_1,1,7,3,1,2,hit,13.208,0.807,1.274
1_7_3_1,1,7,3,1,2,peak,5.565,-1.067,4.394
1_7_3_1,1,7,3,1,2,net,0.0,-2.411,2.256
1_7_3_1,1,7,3,1,2,bounce,-2.31,-2.946,0.024
