point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.186,0.695,2.938
1_1_1_1,1,1,1,1,1,peak,11.186,0.695,2.938
1_1_1_1,1,1,1,1,1,net,0.0,-2.218,1.145
1_1_1_1,1,1,1,1,1,bounce,-4.869,-3.713,0.031
1_1_1_1,1,1,1,1,2,hit,-12.805,-6.554,1.304
1_1_1_1,1,1,1,1,2,peak,-6.87,-5.295,1.718
1_1_1_1,1,1,1,1,2,peak,-1.657,-4.186,1.308
1_1_1_1,1,1,1,1,2,net,0.0,-3.828,0.981
1_1_1_1,1,1,1,1,2,bounce,-0.132,-3.659,0.031
1_1_1_1,1,1,1,1,2,peak,-0.541,-3.362,1.245
1_1_1_1,1,1,1,1,2,last,-0.944,-3.071,0.039
1_1_2_1,1,1,2,1,1,hit,10.869,-0.483,2.833
1_1_2_1,1,1,2,1,1,peak,10.869,-0.483,2.833
1_1_2_1,1,1,2,1,1,net,0.0,0.268,0.973
1_1_2_1,1,1,2,1,1,bounce,-4.538,0.549,0.036
1_1_2_1,1,1,2,1,2,hit,-14.189,0.957,1.251
1_1_2_1,1,1,2,1,2,peak,-2.302,-0.551,2.872
1_1_2_1,1,1,2,1,2,net,0.0,-0.855,2.792
1_1_2_1,1,1,2,1,2,bounce,10.215,-2.209,0.034
1_1_2_1,1,1,2,1,3,hit,12.486,-2.542,1.123
1_1_2_1,1,1,2,1,3,peak,1.983,-0.351,2.159
1_1_2_1,1,1,2,1,3,net,0.0,0.063,2.114
1_1_2_1,1,1,2,1,3,bounce,-10.522,2.295,0.035
1_1_2_1,1,1,2,1,4,hit,-13.449,2.883,1.145
1_1_2_1,1,1,2,1,4,peak,-1.847,0.88,2.423
1_1_2_1,1,1,2,1,4,net,0.0,0.572,2.383
1_1_2_1,1,1,2,1,4,bounce,11.234,-1.254,0.035
1_1_2_1,1,1,2,1,5,hit,14.137,-1.728,1.135
1_1_2_1,1,1,2,1,5,peak,4.187,-2.277,2.017
1_1_2_1,1,1,2,1,5,net,0.0,-2.532,1.821
1_1_2_1,1,1,2,1,5,bounce,-8.322,-3.114,0.032
1_1_2_1,1,1,2,1,6,hit,-13.892,-3.584,1.453
1_1_2_1,1,1,2,1,6,peak,-3.225,-0.927,2.258
1_1_2_1,1,1,2,1,6,net,0.0,-0.14,2.168
1_1_2_1,1,1,2,1,6,bounce,11.474,2.643,0.033
1_1_2_1,1,1,2,1,7,hit,13.609,3.162,0.834
1_1_2_1,1,1,2,1,7,peak,3.094,1.774,2.096
1_1_2_1,1,1,2,1,7,net,0.0,1.278,1.958
1_1_2_1,1,1,2,1,7,bounce,-7.939,-0.234,0.036
1_1_2_1,1,1,2,1,8,hit,-12.579,-0.984,1.356
1_1_2_1,1,1,2,1,8,peak,-4.138,-1.721,1.712
1_1_2_1,1,1,2,1,8,net,0.0,-2.157,1.609
1_1_2_1,1,1,2,1,8,bounce,11.233,-3.593,0.032
1_1_2_1,1,1,2,1,9,hit,15.733,-4.205,0.913
1_1_2_1,1,1,2,1,9,peak,7.893,-3.319,1.911
1_1_2_1,1,1,2,1,9,net,0.0,-2.228,0.382
1_1_2_1,1,1,2,1,9,bounce,-0.004,-2.239,0.031
1_1_2_1,1,1,2,1,9,peak,0.048,-2.237,0.106
1_1_2_1,1,1,2,1,9,peak,0.19,-2.236,0.213
1_1_2_1,1,1,2,1,9,last,0.362,-2.234,0.057
1_1_3_1,1,1,3,1,1,hit,11.005,0.623,2.903
1_1_3_1,1,1,3,1,1,peak,11.005,0.623,2.903
1_1_3_1,1,1,3,1,1,net,0.0,-2.217,1.135
1_1_3_1,1,1,3,1,1,bounce,-4.826,-3.71,0.031
1_1_3_1,1,1,3,1,1,last,-14.805,-7.328,1.403
1_1_4_1,1,1,4,1,1,hit,10.979,-0.556,2.868
1_1_4_1,1,1,4,1,1,peak,10.979,-0.556,2.868
1_1_4_1,1,1,4,1,1,net,0.0,1.915,1.354
1_1_4_1,1,1,4,1,1,bounce,-7.113,3.446,0.032
1_1_4_1,1,1,4,1,1,last,-16.128,5.364,1.113
1_1_4_2,1,1,4,2,1,hit,11.382,-0.633,0.035
1_1_4_2,1,1,4,2,1,peak,11.442,-0.64,0.696
1_1_4_2,1,1,4,2,1,bounce,11.4,-0.631,0.035
1_1_4_2,1,1,4,2,1,last,11.584,-0.532,0.855
1_1_5_1,1,1,5,1,1,hit,10.997,0.753,2.939
1_1_5_1,1,1,5,1,1,peak,10.997,0.753,2.939
1_1_5_1,1,1,5,1,1,net,0.0,-0.029,1.207
1_1_5_1,1,1,5,1,1,bounce,-5.911,-0.529,0.036
1_1_5_1,1,1,5,1,2,hit,-13.807,-1.302,1.211
1_1_5_1,1,1,5,1,2,peak,-3.883,0.116,2.68
1_1_5_1,1,1,5,1,2,net,0.0,0.636,2.412
1_1_5_1,1,1,5,1,2,bounce,7.779,1.634,0.035
1_1_5_1,1,1,5,1,3,hit,10.082,1.838,1.27
1_1_5_1,1,1,5,1,3,peak,4.435,2.452,2.084
1_1_5_1,1,1,5,1,3,net,0.0,2.883,1.434
1_1_5_1,1,1,5,1,3,bounce,-3.169,3.216,0.032
1_1_5_1,1,1,5,1,3,peak,-4.576,3.454,0.871
1_1_5_1,1,1,5,1,4,hit,-5.742,3.664,0.193
1_1_5_1,1,1,5,1,4,peak,-1.414,1.771,0.7
1_1_5_1,1,1,5,1,4,peak,-0.977,1.573,0.695
1_1_5_1,1,1,5,1,4,bounce,-0.068,0.865,0.034
1_1_5_1,1,1,5,1,4,peak,-0.28,0.655,0.481
1_1_5_1,1,1,5,1,4,last,-0.482,0.456,0.06
1_1_6_1,1,1,6,1,1,hit,11.02,-0.53,2.903
1_1_6_1,1,1,6,1,1,peak,11.02,-0.53,2.903
1_1_6_1,1,1,6,1,1,net,0.0,2.23,1.083
1_1_6_1,1,1,6,1,1,bounce,-4.684,3.24,0.032
1_1_6_1,1,1,6,1,2,hit,-12.612,4.693,1.348
1_1_6_1,1,1,6,1,2,peak,-5.266,2.7,2.006
1_1_6_1,1,1,6,1,2,net,0.0,1.269,1.593
1_1_6_1,1,1,6,1,2,bounce,5.767,-0.3,0.034
1_1_6_1,1,1,6,1,2,peak,9.622,-1.304,1.095
1_1_6_1,1,1,6,1,3,hit,10.368,-1.494,1.051
1_1_6_1,1,1,6,1,3,peak,3.811,-0.204,1.458
1_1_6_1,1,1,6,1,3,net,0.0,0.479,1.299
1_1_6_1,1,1,6,1,3,bounce,-7.129,1.6,0.036
1_1_6_1,1,1,6,1,3,peak,-12.786,2.334,1.055
1_1_6_1,1,1,6,1,3,last,-16.317,2.72,0.583
1_2_1_1,1,2,1,1,1,hit,11.316,1.313,2.971
1_2_1_1,1,2,1,1,1,peak,11.316,1.313,2.971
1_2_1_1,1,2,1,1,1,net,0.0,-0.021,1.206
1_2_1_1,1,2,1,1,1,bounce,-5.804,-0.759,0.035
1_2_1_1,1,2,1,1,2,hit,-12.587,-1.718,1.073
1_2_1_1,1,2,1,1,2,peak,-2.46,-0.928,2.216
