point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,net,0.0,-0.149,0.968
1_1_2_2,1,1,2,2,1,bounce,4.073,-0.314,0.031
1_1_2_2,1,1,2,2,1,peak,11.942,-0.416,1.382
1_1_2_2,1,1,2,2,2,hit,11.942,-0.416,1.382
1_1_2_2,1,1,2,2,2,peak,1.234,0.375,2.245
1_1_2_2,1,1,2,2,2,net,0.0,0.481,2.231
1_1_2_2,1,1,2,2,2,bounce,-12.622,1.688,0.035
1_1_3_1,1,1,3,1,1,hit,-11.257,-1.049,2.727
1_1_3_1,1,1,3,1,1,net,-0.0,2.127,1.034
1_1_3_1,1,1,3,1,1,bounce,4.596,3.607,0.035
1_1_3_1,1,1,3,1,1,peak,11.668,6.159,1.156
1_1_3_1,1,1,3,1,2,hit,11.668,6.159,1.156
1_1_3_1,1,1,3,1,2,peak,2.396,2.965,1.807
1_1_3_1,1,1,3,1,2,net,0.0,2.138,1.753
1_1_3_1,1,1,3,1,2,bounce,-9.968,-1.371,0.033
1_1_3_1,1,1,3,1,2,peak,-11.645,-1.985,0.55
1_1_3_1,1,1,3,1,3,hit,-11.645,-1.985,0.55
1_1_3_1,1,1,3,1,3,peak,-0.292,-2.745,2.333
1_1_3_1,1,1,3,1,3,net,-0.0,-2.763,2.332
1_1_3_1,1,1,3,1,3,bounce,10.887,-3.461,0.032
1_1_3_1,1,1,3,1,3,peak,15.891,-3.522,1.589
1_1_3_1,1,1,3,1,4,hit,16.067,-3.521,1.587
1_1_3_1,1,1,3,1,4,peak,2.759,-5.278,10.753
1_1_3_1,1,1,3,1,4,net,0.0,-5.465,10.199
1_1_3_1,1,1,3,1,4,last,-8.477,-5.42,0.032
1_1_4_1,1,1,4,1,1,hit,-11.515,1.111,2.747
1_1_4_1,1,1,4,1,1,net,-0.0,-1.968,1.175
1_1_4_1,1,1,4,1,1,bounce,6.089,-3.487,0.031
1_1_4_1,1,1,4,1,1,peak,11.991,-4.927,0.93
1_1_4_1,1,1,4,1,2,hit,11.991,-4.927,0.93
1_1_4_1,1,1,4,1,2,peak,2.862,-3.297,1.524
1_1_4_1,1,1,4,1,2,net,-0.0,-2.77,1.453
1_1_4_1,1,1,4,1,2,bounce,-9.374,-0.975,0.033
1_1_4_1,1,1,4,1,2,peak,-12.088,-0.401,0.626
1_1_4_1,1,1,4,1,3,hit,-12.088,-0.401,0.626
1_1_4_1,1,1,4,1,3,peak,-2.413,-0.249,1.83
1_1_4_1,1,1,4,1,3,net,-0.0,-0.145,1.742
1_1_4_1,1,1,4,1,3,bounce,8.002,0.378,0.03
1_1_4_1,1,1,4,1,3,peak,12.96,0.633,1.203
1_1_4_1,1,1,4,1,4,hit,13.289,0.651,1.197
1_1_4_1,1,1,4,1,4,peak,3.338,2.072,1.722
1_1_4_1,1,1,4,1,4,net,0.0,2.598,1.649
1_1_4_1,1,1,4,1,4,bounce,-11.253,4.632,0.034
1_2_1_1,1,2,1,1,1,hit,-11.592,-0.662,2.611
1_2_1_1,1,2,1,1,1,net,-0.0,0.533,1.095
1_2_1_1,1,2,1,1,1,bounce,5.434,1.161,0.031
1_2_1_1,1,2,1,1,1,peak,13.478,2.217,1.026
1_2_1_1,1,2,1,1,2,hit,13.478,2.217,1.026
1_2_1_1,1,2,1,1,2,peak,2.784,1.221,1.943
1_2_1_1,1,2,1,1,2,net,0.0,0.982,1.868
1_2_1_1,1,2,1,1,2,bounce,-10.225,0.203,0.034
1_2_1_1,1,2,1,1,2,peak,-13.665,0.021,0.997
1_2_1_1,1,2,1,1,3,hit,-7.055,0.509,1.3
1_2_1_1,1,2,1,1,3,peak,0.072,1.059,0.888
1_2_1_1,1,2,1,1,3,net,0.072,1.059,0.888
1_2_1_1,1,2,1,1,3,last,-0.302,1.03,0.03
1_2_2_1,1,2,2,1,1,hit,-11.619,1.022,2.606
1_2_2_1,1,2,2,1,1,net,0.0,-1.894,1.094
1_2_2_1,1,2,2,1,1,bounce,5.393,-3.201,0.033
1_2_2_1,1,2,2,1,1,peak,13.129,-4.958,1.176
1_2_2_1,1,2,2,1,2,hit,13.129,-4.958,1.176
1_2_2_1,1,2,2,1,2,peak,2.901,-1.473,2.178
1_2_2_1,1,2,2,1,2,net,0.0,-0.497,2.079
1_2_2_1,1,2,2,1,2,bounce,-9.577,2.706,0.033
1_2_2_1,1,2,2,1,2,peak,-12.928,3.86,1.158
1_2_2_1,1,2,2,1,3,hit,-12.928,3.86,1.158
1_2_2_1,1,2,2,1,3,peak,-6.647,2.864,1.379
1_2_2_1,1,2,2,1,3,net,-0.0,1.865,1.078
1_2_2_1,1,2,2,1,3,bounce,6.746,0.903,0.031
1_2_2_1,1,2,2,1,3,peak,11.807,0.136,0.697
1_2_2_1,1,2,2,1,4,hit,12.864,-0.02,0.663
1_2_2_1,1,2,2,1,4,peak,3.229,-0.938,1.552
1_2_2_1,1,2,2,1,4,net,0.0,-1.307,1.431
1_2_2_1,1,2,2,1,4,bounce,-7.611,-2.327,0.031
1_2_2_1,1,2,2,1,4,peak,-12.509,-2.914,1.042
1_2_2_1,1,2,2,1,5,hit,-13.604,-3.049,0.984
1_2_2_1,1,2,2,1,5,peak,-2.867,-0.33,1.675
1_2_2_1,1,2,2,1,5,net,0.0,0.378,1.614
1_2_2_1,1,2,2,1,5,bounce,10.767,2.915,0.033
1_2_2_1,1,2,2,1,5,peak,13.106,3.469,0.592
1_2_2_1,1,2,2,1,6,hit,7.616,3.855,0.882
1_2_2_1,1,2,2,1,6,net,0.007,4.365,0.195
1_2_2_1,1,2,2,1,6,peak,0.016,4.371,0.227
1_2_2_1,1,2,2,1,6,peak,0.518,4.362,0.035
1_2_2_1,1,2,2,1,6,peak,0.482,4.391,0.327
1_2_2_1,1,2,2,1,6,last,0.482,4.391,0.327
1_2_3_1,1,2,3,1,1,hit,13.73,2.276,0.965
1_2_3_2,1,2,3,2,1,hit,-11.641,-0.532,2.575
1_2_3_2,1,2,3,2,1,net,0.0,1.866,1.174
1_2_3_2,1,2,3,2,1,bounce,4.482,3.072,0.034
1_2_3_2,1,2,3,2,1,peak,11.036,4.947,1.503
1_2_3_2,1,2,3,2,2,hit,9.12,4.177,1.53
1_2_3_2,1,2,3,2,2,peak,-0.083,0.546,0.791
1_2_3_2,1,2,3,2,2,net,-0.083,0.546,0.791
1_2_3_2,1,2,3,2,2,last,0.722,-0.502,0.032
1_2_4_1,1,2,4,1,1,hit,-11.598,0.891,2.563
1_2_4_1,1,2,4,1,1,net,-0.0,0.223,1.129
1_2_4_1,1,2,4,1,1,bounce,5.716,0.032,0.031
1_2_5_1,1,2,5,1,1,hit,-11.559,-0.53,2.589
1_2_5_1,1,2,5,1,1,net,-0.0,0.25,1.019
1_2_5_1,1,2,5,1,1,bounce,5.232,0.585,0.031
1_2_5_1,1,2,5,1,1,peak,13.765,1.119,1.19
1_2_5_1,1,2,5,1,2,hit,13.765,1.119,1.19
1_2_5_1,1,2,5,1,2,peak,5.658,0.812,2.596
1_2_5_1,1,2,5,1,2,net,0.0,0.654,1.741
1_2_5_1,1,2,5,1,2,bounce,-3.859,0.561,0.03
1_2_5_1,1,2,5,1,2,peak,-6.609,0.584,1.439
1_2_5_1,1,2,5,1,3,hit,-7.735,0.591,1.174
1_2_5_1,1,2,5,1,3,peak,-1.98,1.639,1.43
1_2_5_1,1,2,5,1,3,net,-0.0,1.982,1.397
1_2_5_1,1,2,5,1,3,bounce,10.001,3.57,0.036
1_3_1_1,1,3,1,1,1,hit,11.539,1.296,2.781
1_3_1_1,1,3,1,1,1,net,0.0,-0.751,1.199
1_3_1_1,1,3,1,1,1,bounce,-5.363,-1.999,0.031
1_3_1_1,1,3,1,1,1,peak,-12.102,-3.918,1.147
1_3_1_1,1,3,1,1,2,hit,-12.102,-3.918,1.147
1_3_1_1,1,3,1,1,2,peak,-3.64,-1.302,2.22
1_3_1_1,1,3,1,1,2,net,-0.0,-0.145,1.969
1_3_1_1,1,3,1,1,2,bounce,6.523,1.984,0.033
1_3_1_1,1,3,1,1,2,peak,8.781,2.874,0.943
1_3_1_1,1,3,1,1,3,hit,9.118,3.01,0.921
1_3_1_1,1,3,1,1,3,peak,1.325,0.145,1.731
1_3_1_1,1,3,1,1,3,net,0.0,-0.349,1.704
1_3_1_1,1,3,1,1,3,bounce,-8.498,-3.556,0.033
1_3_2_1,1,3,2,1,1,hit,11.414,-0.867,2.791
1_3_2_1,1,3,2,1,1,net,-0.0,-0.05,1.088
1_3_2_1,1,3,2,1,1,bounce,-4.961,0.085,0.03
1_3_2_1,1,3,2,1,1,peak,-12.905,-0.01,1.151
1_3_2_1,1,3,2,1,2,hit,-13.161,-0.019,1.15
1_3_2_1,1,3,2,1,2,peak,-7.961,-0.207,2.294
1_3_2_1,1,3,2,1,2,bounce,-1.227,-0.358,0.03
1_3_2_1,1,3,2,1,2,last,1.625,-0.38,1.483
1_3_3_2,1,3,3,2,1,hit,11.34,1.172,2.784
1_3_3_2,1,3,3,2,1,net,0.0,0.391,1.229
1_3_3_2,1,3,3,2,1,bounce,-5.64,-0.271,0.03
1_3_3_2,1,3,3,2,1,peak,-11.947,-1.299,1.129
1_3_3_2,1,3,3,2,2,hit,-11.947,-1.299,1.129
1_3_3_2,1,3,3,2,2,peak,-0.959,2.458,5.271
1_3_3_2,1,3,3,2,2,net,-0.0,2.778,5.229
1_3_3_2,1,3,3,2,2,last,8.763,5.544,0.032
1_3_4_1,1,3,4,1,1,hit,11.42,-0.878,2.836
1_3_4_1,1,3,4,1,1,net,0.0,1.196,1.005
1_3_4_1,1,3,4,1,1,bounce,-4.139,1.776,0.029
1_3_4_1,1,3,4,1,1,peak,-11.862,2.598,1.363
1_3_4_1,1,3,4,1,2,hit,-12.406,2.635,1.356
1_3_4_1,1,3,4,1,2,peak,-5.054,1.201,1.748
1_3_4_1,1,3,4,1,2,net,-0.0,0.291,1.525
1_3_4_1,1,3,4,1,2,bounce,8.148,-1.055,0.032
1_3_4_1,1,3,4,1,2,peak,12.066,-1.688,0.942
1_3_4_1,1,3,4,1,3,hit,12.066,-1.688,0.942
1_3_4_1,1,3,4,1,3,peak,4.633,-0.372,1.471
1_3_4_1,1,3,4,1,3,net,0.0,0.449,1.229
1_3_4_1,1,3,4,1,3,bounce,-6.22,1.537,0.033
1_3_4_1,1,3,4,1,3,peak,-10.723,2.336,0.961
1_3_4_1,1,3,4,1,4,hit,-11.997,2.554,0.874
1_3_4_1,1,3,4,1,4,peak,-2.6,0.482,1.359
1_3_4_1,1,3,4,1,4,net,-0.0,-0.089,1.315
1_3_4_1,1,3,4,1,4,bounce,10.777,-2.44,0.035
1_3_4_1,1,3,4,1,4,peak,13.279,-2.986,0.486
1_3_4_1,1,3,4,1,5,hit,13.279,-2.986,0.486
1_3_4_1,1,3,4,1,5,peak,0.917,-1.232,2.04
1_3_4_1,1,3,4,1,5,net,0.0,-1.097,2.03
1_3_4_1,1,3,4,1,5,bounce,-10.638,0.553,0.034
1_3_4_1,1,3,4,1,5,peak,-13.937,1.249,1.12
1_3_4_1,1,3,4,1,6,hit,-13.937,1.249,1.12
1_3_4_1,1,3,4,1,6,peak,-4.214,-0.429,1.849
1_3_4_1,1,3,4,1,6,net,-0.0,-1.201,1.681
1_3_4_1,1,3,4,1,6,bounce,8.866,-2.878,0.033
1_3_4_1,1,3,4,1,6,peak,13.181,-3.753,0.989
1_3_4_1,1,3,4,1,7,hit,13.181,-3.753,0.989
1_3_4_1,1,3,4,1,7,peak,4.006,-1.367,1.581
1_3_4_1,1,3,4,1,7,net,0.0,-0.295,1.442
1_3_4_1,1,3,4,1,7,bounce,-8.554,2.048,0.035
1_3_4_1,1,3,4,1,7,peak,-13.199,3.398,0.829
1_3_4_1,1,3,4,1,8,hit,-13.199,3.398,0.829
1_3_4_1,1,3,4,1,8,peak,-3.1,1.849,1.603
1_3_4_1,1,3,4,1,8,net,-0.0,1.379,1.506
1_3_4_1,1,3,4,1,8,bounce,8.323,0.178,0.03
1_3_4_1,1,3,4,1,8,peak,11.316,-0.163,0.629
1_3_4_1,1,3,4,1,9,hit,11.466,-0.18,0.628
1_3_4_1,1,3,4,1,9,peak,2.16,1.348,1.512
1_3_4_1,1,3,4,1,9,net,0.0,1.684,1.456
1_3_4_1,1,3,4,1,9,bounce,-8.245,2.921,0.035
1_3_4_1,1,3,4,1,9,peak,-13.091,3.567,1.046
1_3_4_1,1,3,4,1,10,hit,-13.711,3.645,1.029
1_3_4_1,1,3,4,1,10,peak,-5.2,3.24,1.469
1_3_4_1,1,3,4,1,10,net,0.0,2.999,1.246
1_3_4_1,1,3,4,1,10,bounce,6.949,2.694,0.034
1_3_4_1,1,3,4,1,10,peak,10.231,2.576,0.575
1_3_4_1,1,3,4,1,11,hit,11.029,2.546,0.538
1_3_4_1,1,3,4,1,11,peak,1.348,-0.375,1.455
1_3_4_1,1,3,4,1,11,net,0.0,-0.807,1.433
1_3_4_1,1,3,4,1,11,bounce,-8.911,-3.837,0.032
1_4_1_1,1,4,1,1,1,hit,11.401,0.599,2.593
1_4_1_1,1,4,1,1,1,net,0.0,-0.79,1.1
1_4_1_1,1,4,1,1,1,bounce,-5.503,-1.53,0.031
1_4_1_1,1,4,1,1,1,peak,-13.111,-2.67,1.055
1_4_1_1,1,4,1,1,2,hit,-13.483,-2.731,1.052
1_4_1_1,1,4,1,1,2,peak,-5.429,-2.7,1.551
1_4_1_1,1,4,1,1,2,net,0.0,-2.698,1.282
1_4_1_1,1,4,1,1,2,bounce,6.955,-2.709,0.032
1_4_1_1,1,4,1,1,2,peak,12.069,-2.713,0.887
1_4_1_1,1,4,1,1,3,hit,12.752,-2.711,0.87
1_4_1_1,1,4,1,1,3,peak,2.774,-1.316,1.492
1_4_1_1,1,4,1,1,3,net,0.0,-0.901,1.433
1_4_1_1,1,4,1,1,3,bounce,-10.076,0.76,0.034
1_4_1_1,1,4,1,1,3,peak,-13.308,1.348,0.714
1_4_1_1,1,4,1,1,4,hit,-5.836,1.216,1.174
1_4_1_1,1,4,1,1,4,net,0.095,1.176,0.847
1_4_1_1,1,4,1,1,4,peak,0.095,1.176,0.847
1_4_1_1,1,4,1,1,4,bounce,-0.39,1.066,0.03
1_4_1_1,1,4,1,1,4,last,-1.005,1.007,0.635
1_4_2_1,1,4,2,1,1,hit,-13.534,3.478,0.967
1_4_2_2,1,4,2,2,1,hit,11.486,-1.035,2.609
1_4_2_2,1,4,2,2,1,net,-0.0,1.589,1.21
1_4_2_2,1,4,2,2,1,bounce,-5.096,2.445,0.032
1_4_2_2,1,4,2,2,1,peak,-11.543,3.405,1.236
1_4_2_2,1,4,2,2,2,hit,-11.543,3.405,1.236
1_4_2_2,1,4,2,2,2,peak,-2.641,1.336,1.837
1_4_2_2,1,4,2,2,2,net,0.0,0.741,1.775
1_4_2_2,1,4,2,2,2,bounce,10.647,-1.558,0.034
1_4_2_2,1,4,2,2,2,peak,13.283,-2.096,0.784
1_4_2_2,1,4,2,2,3,hit,13.283,-2.096,0.784
1_4_2_2,1,4,2,2,3,peak,3.87,-0.511,1.58
1_4_2_2,1,4,2,2,3,net,0.0,0.109,1.416
1_4_2_2,1,4,2,2,3,bounce,-7.378,1.266,0.033
1_4_2_2,1,4,2,2,3,peak,-11.535,1.897,0.867
1_4_2_2,1,4,2,2,4,hit,-12.187,2.002,0.844
1_4_2_2,1,4,2,2,4,peak,-3.608,1.163,1.45
1_4_2_2,1,4,2,2,4,net,-0.0,0.796,1.322
1_4_2_2,1,4,2,2,4,bounce,7.786,-0.053,0.03
1_4_2_2,1,4,2,2,4,peak,12.422,-0.61,0.797
1_4_2_2,1,4,2,2,5,hit,13.728,-0.767,0.728
1_4_2_2,1,4,2,2,5,peak,4.476,-1.155,1.302
1_4_2_2,1,4,2,2,5,net,0.0,-1.339,1.14
1_4_2_2,1,4,2,2,5,bounce,-7.463,-1.667,0.031
1_4_2_2,1,4,2,2,5,peak,-12.103,-1.853,0.659
1_4_2_2,1,4,2,2,6,hit,-13.024,-1.887,0.631
1_4_2_2,1,4,2,2,6,peak,-2.565,-0.772,1.463
1_4_2_2,1,4,2,2,6,net,0.0,-0.49,1.403
1_4_2_2,1,4,2,2,6,bounce,9.153,0.572,0.031
1_4_2_2,1,4,2,2,6,peak,13.296,1.113,0.849
1_4_2_2,1,4,2,2,7,hit,13.296,1.113,0.849
1_4_2_2,1,4,2,2,7,peak,2.72,-0.914,1.535
1_4_2_2,1,4,2,2,7,net,0.0,-1.439,1.479
1_4_2_2,1,4,2,2,7,bounce,-10.315,-3.463,0.034
1_4_2_2,1,4,2,2,7,peak,-13.914,-4.185,0.74
1_4_2_2,1,4,2,2,8,hit,-6.022,-3.392,1.482
1_4_2_2,1,4,2,2,8,net,0.091,-2.842,0.889
1_4_2_2,1,4,2,2,8,peak,0.091,-2.842,0.889
1_4_2_2,1,4,2,2,8,bounce,-0.241,-2.721,0.036
1_4_2_2,1,4,2,2,8,last,-1.13,-2.618,0.895
1_4_3_2,1,4,3,2,1,hit,11.568,0.602,2.635
1_4_3_2,1,4,3,2,1,net,-0.0,-0.876,1.091
1_4_3_2,1,4,3,2,1,bounce,-4.55,-1.725,0.03
1_4_3_2,1,4,3,2,1,peak,-11.305,-3.02,1.168
1_4_3_2,1,4,3,2,2,hit,-11.484,-3.058,1.167
1_4_3_2,1,4,3,2,2,peak,-4.319,-2.012,1.476
1_4_3_2,1,4,3,2,2,net,-0.0,-1.364,1.344
1_4_3_2,1,4,3,2,2,bounce,9.106,0.089,0.03
1_4_3_2,1,4,3,2,2,peak,12.979,0.71,0.82
1_4_3_2,1,4,3,2,3,hit,12.979,0.71,0.82
1_4_3_2,1,4,3,2,3,peak,1.943,1.809,2.064
1_4_3_2,1,4,3,2,3,net,0.0,2.037,2.016
1_4_3_2,1,4,3,2,3,bounce,-9.673,3.407,0.033
1_4_3_2,1,4,3,2,3,peak,-13.51,3.853,1.159
1_4_3_2,1,4,3,2,4,hit,-7.273,2.691,1.444
1_4_3_2,1,4,3,2,4,net,0.058,1.177,0.91
1_4_3_2,1,4,3,2,4,peak,0.058,1.177,0.91
1_4_3_2,1,4,3,2,4,bounce,-0.255,1.04,0.03
1_4_3_2,1,4,3,2,4,last,-1.25,0.872,0.959
1_4_4_1,1,4,4,1,1,hit,11.532,-0.957,2.542
1_4_4_1,1,4,4,1,1,net,0.0,-0.08,1.015
1_4_4_1,1,4,4,1,1,bounce,-4.804,0.164,0.03
1_4_4_1,1,4,4,1,1,peak,-12.942,0.435,1.169
1_4_4_1,1,4,4,1,2,hit,-13.513,0.443,1.163
1_4_4_1,1,4,4,1,2,peak,-1.94,-0.045,2.879
1_4_4_1,1,4,4,1,2,net,0.0,-0.107,2.82
1_4_4_1,1,4,4,1,2,bounce,10.576,-0.321,0.032
1_4_4_1,1,4,4,1,2,peak,13.892,-0.258,1.553
1_4_4_1,1,4,4,1,3,hit,13.892,-0.258,1.553
1_4_4_1,1,4,4,1,3,peak,6.274,0.515,1.837
1_4_4_1,1,4,4,1,3,net,0.0,1.229,1.592
1_4_4_1,1,4,4,1,3,bounce,-9.37,2.438,0.033
1_4_4_1,1,4,4,1,3,peak,-13.813,3.062,0.884
1_4_4_1,1,4,4,1,4,hit,-13.813,3.062,0.884
1_4_4_1,1,4,4,1,4,peak,-3.342,2.239,2.099
1_4_4_1,1,4,4,1,4,net,-0.0,2.005,1.93
1_4_4_1,1,4,4,1,4,bounce,7.443,1.515,0.033
1_4_4_1,1,4,4,1,4,peak,9.851,1.455,0.802
1_4_4_1,1,4,4,1,5,hit,4.88,-0.064,1.024
1_4_4_1,1,4,4,1,5,net,-0.011,-1.41,0.795
1_4_4_1,1,4,4,1,5,peak,0.019,-1.456,0.808
1_4_4_1,1,4,4,1,5,last,0.602,-1.745,0.031
1_4_5_1,1,4,5,1,1,hit,11.522,0.686,2.527
1_4_5_1,1,4,5,1,1,net,0.0,-0.467,1.159
1_4_5_1,1,4,5,1,1,bounce,-6.312,-1.134,0.03
1_4_5_1,1,4,5,1,1,peak,-13.636,-2.005,0.995
1_4_5_1,1,4,5,1,2,hit,-13.636,-2.005,0.995
1_4_5_1,1,4,5,1,2,peak,-2.916,-1.905,1.884
1_4_5_1,1,4,5,1,2,net,0.0,-1.886,1.803
1_4_5_1,1,4,5,1,2,bounce,10.078,-1.814,0.035
1_4_5_1,1,4,5,1,2,peak,13.761,-1.83,0.918
1_4_5_1,1,4,5,1,3,hit,13.761,-1.83,0.918
1_4_5_1,1,4,5,1,3,peak,1.888,-2.111,1.776
1_4_5_1,1,4,5,1,3,net,0.0,-2.145,1.75
1_4_5_1,1,4,5,1,3,bounce,-12.048,-2.295,0.033
1_4_5_1,1,4,5,1,3,last,-13.691,-2.291,0.468
1_4_6_1,1,4,6,1,1,hit,11.457,-0.885,2.58
1_4_6_1,1,4,6,1,1,net,0.0,0.947,1.2
1_4_6_1,1,4,6,1,1,bounce,-5.958,1.743,0.032
1_4_6_1,1,4,6,1,1,peak,-13.539,2.57,1.109
1_4_6_1,1,4,6,1,2,hit,-14.038,2.612,1.103
1_4_6_1,1,4,6,1,2,peak,-5.044,1.039,1.795
1_4_6_1,1,4,6,1,2,net,0.0,0.125,1.526
1_4_6_1,1,4,6,1,2,bounce,7.254,-1.241,0.033
1_4_6_1,1,4,6,1,2,peak,12.022,-2.003,1.015
1_4_6_1,1,4,6,1,3,hit,12.96,-2.16,0.972
1_4_6_1,1,4,6,1,3,peak,2.755,-1.735,1.602
1_4_6_1,1,4,6,1,3,net,0.0,-1.632,1.546
1_4_6_1,1,4,6,1,3,bounce,-10.624,-1.263,0.033
1_4_6_1,1,4,6,1,3,peak,-14.143,-1.093,0.743
1_4_6_1,1,4,6,1,4,hit,-14.143,-1.093,0.743
1_4_6_1,1,4,6,1,4,peak,-3.808,-0.358,1.621
1_4_6_1,1,4,6,1,4,net,-0.0,-0.056,1.477
1_4_6_1,1,4,6,1,4,bounce,8.174,0.694,0.031
1_4_6_1,1,4,6,1,4,peak,13.038,1.187,1.003
1_4_6_1,1,4,6,1,5,hit,13.038,1.187,1.003
1_4_6_1,1,4,6,1,5,peak,5.431,-0.097,1.332
1_4_6_1,1,4,6,1,5,net,0.0,-0.963,1.126
1_4_6_1,1,4,6,1,5,bounce,-7.441,-2.077,0.031
1_4_6_1,1,4,6,1,5,peak,-12.518,-2.78,0.683
1_4_6_1,1,4,6,1,6,hit,-13.606,-2.921,0.651
1_4_6_1,1,4,6,1,6,peak,-2.942,-0.849,1.599
1_4_6_1,1,4,6,1,6,net,-0.0,-0.231,1.51
1_4_6_1,1,4,6,1,6,bounce,8.566,1.705,0.033
1_4_6_1,1,4,6,1,6,peak,12.969,2.813,1.021
1_4_6_1,1,4,6,1,7,hit,12.969,2.813,1.021
1_4_6_1,1,4,6,1,7,peak,4.307,2.247,1.354
1_4_6_1,1,4,6,1,7,net,0.0,2.011,1.251
1_4_6_1,1,4,6,1,7,bounce,-9.839,1.601,0.035
1_4_6_1,1,4,6,1,7,peak,-14.13,1.434,0.641
1_4_6_1,1,4,6,1,8,hit,-14.13,1.434,0.641
1_4_6_1,1,4,6,1,8,peak,-3.52,1.537,2.203
1_4_6_1,1,4,6,1,8,net,0.0,1.646,1.966
1_4_6_1,1,4,6,1,8,bounce,6.414,1.968,0.033
1_4_6_1,1,4,6,1,8,peak,8.417,2.275,0.869
1_4_6_1,1,4,6,1,9,hit,8.972,2.368,0.798
1_4_6_1,1,4,6,1,9,peak,2.208,0.213,1.212
1_4_6_1,1,4,6,1,9,net,-0.0,-0.496,1.161
1_4_6_1,1,4,6,1,9,bounce,-7.852,-3.05,0.033
1_4_6_1,1,4,6,1,9,peak,-12.69,-4.734,0.826
1_4_6_1,1,4,6,1,10,hit,-13.153,-4.896,0.818
1_4_6_1,1,4,6,1,10,peak,-4.799,-4.663,1.377
1_4_6_1,1,4,6,1,10,net,0.0,-4.531,1.158
1_4_6_1,1,4,6,1,10,bounce,6.654,-4.368,0.033
1_4_6_1,1,4,6,1,10,last,11.128,-4.017,0.807
1_5_1_1,1,5,1,1,1,hit,-11.258,-1.073,2.688
1_5_1_1,1,5,1,1,1,net,-0.0,1.992,1.288
1_5_1_1,1,5,1,1,1,bounce,6.337,3.993,0.033
1_5_1_1,1,5,1,1,1,peak,11.574,5.797,0.95
1_5_1_1,1,5,1,1,2,hit,11.574,5.797,0.95
1_5_1_1,1,5,1,1,2,peak,3.673,3.946,1.281
1_5_1_1,1,5,1,1,2,net,0.0,3.103,1.195
1_5_1_1,1,5,1,1,2,bounce,-9.244,1.017,0.035
1_5_1_1,1,5,1,1,2,peak,-11.837,0.429,0.495
1_5_1_1,1,5,1,1,3,hit,-11.837,0.429,0.495
1_5_1_1,1,5,1,1,3,peak,-2.247,-0.907,1.553
1_5_1_1,1,5,1,1,3,net,-0.0,-1.235,1.484
1_5_1_1,1,5,1,1,3,bounce,7.782,-2.434,0.033
1_5_1_1,1,5,1,1,3,peak,11.806,-3.093,0.993
1_5_1_1,1,5,1,1,4,hit,13.003,-3.294,0.899
1_5_1_1,1,5,1,1,4,peak,1.176,-2.56,2.114
1_5_1_1,1,5,1,1,4,net,0.0,-2.477,2.098
1_5_1_1,1,5,1,1,5,hit,-6.379,-1.986,1.364
1_5_1_1,1,5,1,1,5,peak,-2.686,-0.99,1.536
1_5_1_1,1,5,1,1,5,net,-0.0,-0.238,1.434
1_5_1_1,1,5,1,1,5,bounce,6.989,1.848,0.033
1_5_1_1,1,5,1,1,5,last,10.167,2.995,0.766
