point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,2,hit,-13.1990004,-1.85000002,1.31299996
1_2_1_2,1,2,1,2,2,peak,-6.69199991,-0.725000024,1.60399997
1_2_1_2,1,2,1,2,2,net,-0.0,0.533999979,1.22899997
1_2_1_2,1,2,1,2,2,bounce,6.38600016,1.85000002,0.0410000011
1_2_1_2,1,2,1,2,2,peak,11.4230003,2.88599992,0.894999981
1_2_1_2,1,2,1,2,3,hit,12.4809999,3.10599995,0.852999985
1_2_1_2,1,2,1,2,3,peak,1.63900006,2.8599999,2.07500005
1_2_1_2,1,2,1,2,3,net,0.0,2.81800008,2.04099989
1_2_1_2,1,2,1,2,3,bounce,-10.1920004,2.55699992,0.0329999998
1_2_1_2,1,2,1,2,3,peak,-14.1549997,2.4230001,1.35899997
1_2_1_2,1,2,1,2,4,hit,-14.1549997,2.4230001,1.35899997
1_2_1_2,1,2,1,2,4,peak,-8.02900028,2.204,1.60599995
1_2_1_2,1,2,1,2,4,net,0.0,1.97099996,1.08299994
1_2_1_2,1,2,1,2,4,bounce,5.40199995,1.87100005,0.0410000011
1_2_1_2,1,2,1,2,4,peak,10.6560001,1.70099998,1.00899994
1_2_1_2,1,2,1,2,5,hit,12.2440004,1.65499997,0.908999979
1_2_1_2,1,2,1,2,5,peak,2.579,2.00099993,1.78400004
1_2_1_2,1,2,1,2,5,net,0.0,2.09500003,1.70799994
1_2_1_2,1,2,1,2,5,peak,-13.9569998,2.69700003,1.33700001
1_2_1_2,1,2,1,2,6,hit,-13.9569998,2.69700003,1.33700001
1_2_1_2,1,2,1,2,6,peak,-4.96999979,0.637000024,1.88100004
1_2_1_2,1,2,1,2,6,net,-0.0,-0.481999993,1.67700005
1_2_1_2,1,2,1,2,6,bounce,9.11800003,-2.47000003,0.0320000015
1_2_1_2,1,2,1,2,6,peak,12.684,-3.17600012,0.978999972
1_2_1_2,1,2,1,2,7,hit,12.684,-3.17600012,0.978999972
1_2_1_2,1,2,1,2,7,peak,5.24800014,-1.45799994,1.33399999
1_2_1_2,1,2,1,2,7,net,0.0,-0.231999993,1.11699998
1_2_1_2,1,2,1,2,7,bounce,-6.92299986,1.41900003,0.0370000005
1_2_1_2,1,2,1,2,7,peak,-11.4429998,2.60700011,0.866999984
1_2_1_2,1,2,1,2,7,peak,-11.4490004,2.60899997,0.867999971
1_2_1_2,1,2,1,2,8,hit,-12.6210003,2.92199993,0.802999973
1_2_1_2,1,2,1,2,8,peak,-3.023,2.20099998,1.64300001
1_2_1_2,1,2,1,2,8,net,0.0,2.01699996,1.546
1_2_1_2,1,2,1,2,8,bounce,8.68200016,1.63199997,0.0410000011
1_2_1_2,1,2,1,2,8,peak,13.4560003,1.26400006,1.10800004
1_2_1_2,1,2,1,2,9,hit,13.4560003,1.26400006,1.10800004
1_2_1_2,1,2,1,2,9,peak,4.52099991,-0.467999995,1.74300003
1_2_1_2,1,2,1,2,9,net,0.0,-1.34000003,1.54299998
1_2_1_2,1,2,1,2,9,bounce,-7.96500015,-2.82999992,0.0309999995
1_2_1_2,1,2,1,2,9,peak,-12.9540005,-3.68799996,1.30999994
1_2_1_2,1,2,1,2,10,hit,-12.9540005,-3.68799996,1.30999994
1_2_1_2,1,2,1,2,10,peak,-5.26900005,-1.33399999,1.78400004
1_2_1_2,1,2,1,2,10,net,-0.0,0.293000013,1.51499999
1_2_1_2,1,2,1,2,10,bounce,7.52699995,2.59800005,0.0430000015
1_2_1_2,1,2,1,2,10,peak,12.651,4.22300005,1.20899999
1_2_1_2,1,2,1,2,11,hit,12.8219995,4.27699995,1.20799994
1_2_1_2,1,2,1,2,11,peak,7.46999979,3.84800005,1.37899995
1_2_1_2,1,2,1,2,11,net,-0.0299999993,3.3670001,0.995000005
1_2_1_2,1,2,1,2,11,peak,0.287999988,2.93400002,1.30799997
1_2_1_2,1,2,1,2,11,bounce,0.924000025,2.09800005,0.0309999995
1_2_1_2,1,2,1,2,11,last,0.837000012,1.79900002,0.799000025
1_2_2_1,1,2,2,1,1,hit,11.599,-1.07200003,2.78999996
1_2_2_1,1,2,2,1,1,peak,11.599,-1.07200003,2.78999996
1_2_2_1,1,2,2,1,2,hit,11.599,-1.07200003,2.78999996
1_2_2_1,1,2,2,1,2,peak,11.599,-1.07200003,2.78999996
1_2_2_1,1,2,2,1,2,net,-0.0,0.0759999976,1.11699998
1_2_2_1,1,2,2,1,2,bounce,-5.13600016,0.458000004,0.0399999991
1_2_2_1,1,2,2,1,2,peak,-12.5319996,1.04200006,1.13399994
1_2_2_1,1,2,2,1,3,hit,-13.0970001,1.08000004,1.12600005
1_2_2_1,1,2,2,1,3,peak,-4.94099998,-0.209000006,1.70200002
1_2_2_1,1,2,2,1,3,net,-0.0,-0.949999988,1.45099998
1_2_2_1,1,2,2,1,3,bounce,7.24800014,-1.98500001,0.0350000001
1_2_2_1,1,2,2,1,3,peak,11.901,-2.50600004,1.17999995
1_2_2_1,1,2,2,1,4,hit,11.901,-2.50600004,1.17999995
1_2_2_1,1,2,2,1,4,peak,3.977,-1.95899999,1.63300002
1_2_2_1,1,2,2,1,4,net,-0.0,-1.68799996,1.49399996
1_2_2_1,1,2,2,1,4,bounce,-8.68200016,-1.08899999,0.0370000005
1_2_2_1,1,2,2,1,4,peak,-13.2060003,-0.583999991,0.936999977
1_2_2_1,1,2,2,1,5,hit,-13.7390003,-0.523000002,0.924000025
1_2_2_1,1,2,2,1,5,peak,-2.23799992,0.916000009,1.977
1_2_2_1,1,2,2,1,5,net,0.0,1.22500002,1.92900002
1_2_2_1,1,2,2,1,5,bounce,11.0360003,2.898,0.0410000011
1_2_2_1,1,2,2,1,5,peak,13.1339998,3.18000007,0.842000008
1_2_2_1,1,2,2,1,6,hit,13.1339998,3.18000007,0.842000008
1_2_2_1,1,2,2,1,6,peak,1.32099998,0.771000028,2.75900006
1_2_2_1,1,2,2,1,6,net,0.0,0.513000011,2.72900009
1_2_2_1,1,2,2,1,6,bounce,-10.1890001,-1.37699997,0.0350000001
1_2_2_1,1,2,2,1,6,last,-13.0030003,-1.847,1.39900005
1_2_3_1,1,2,3,1,1,hit,11.5900002,1.01600003,2.81399989
1_2_3_1,1,2,3,1,1,peak,11.5900002,1.01600003,2.81399989
1_2_3_1,1,2,3,1,1,net,0.0,-2.05800009,1.41999996
1_2_3_1,1,2,3,1,1,bounce,-6.65299988,-4.14499998,0.0379999988
1_2_3_1,1,2,3,1,1,last,-12.3459997,-5.99900007,1.21899998
1_2_3_2,1,2,3,2,1,hit,11.5670004,1.10699999,2.85800004
1_2_3_2,1,2,3,2,1,net,0.0,-0.547999978,1.22000003
1_2_3_2,1,2,3,2,1,bounce,-4.94000006,-1.54700005,0.0390000008
1_2_3_2,1,2,3,2,1,peak,-11.2200003,-2.78800011,1.30299997
1_2_3_2,1,2,3,2,2,hit,-12.1090002,-2.99000001,1.273
1_2_3_2,1,2,3,2,2,peak,-4.35099983,-1.28600001,1.71700001
1_2_3_2,1,2,3,2,2,net,-0.0,-0.231999993,1.551
1_2_3_2,1,2,3,2,2,bounce,8.64099979,2.08500004,0.0410000011
1_2_3_2,1,2,3,2,2,peak,12.2749996,3.05800009,0.906000018
1_2_3_2,1,2,3,2,3,hit,12.2749996,3.05800009,0.906000018
1_2_3_2,1,2,3,2,3,peak,4.20800018,0.992999971,1.62600005
1_2_3_2,1,2,3,2,3,net,0.0,-0.0829999968,1.38800001
1_2_3_2,1,2,3,2,3,bounce,-6.13800001,-1.63900006,0.0390000008
1_2_3_2,1,2,3,2,3,peak,-10.5380001,-2.77600002,1.06900001
1_2_3_2,1,2,3,2,4,hit,-11.5799999,-3.03900003,1.00199997
1_2_3_2,1,2,3,2,4,peak,-4.51900005,-1.07000005,1.48800004
1_2_3_2,1,2,3,2,4,net,-0.0,0.214000002,1.26199996
1_2_3_2,1,2,3,2,4,bounce,6.52199984,2.10700011,0.0430000015
1_2_3_2,1,2,3,2,4,peak,11.3240004,3.5250001,0.913999975
1_2_3_2,1,2,3,2,5,hit,12.6280003,3.92000008,0.841000021
1_2_3_2,1,2,3,2,5,peak,1.051,3.23300004,2.85100007
1_2_3_2,1,2,3,2,5,net,0.0,3.17700005,2.83100009
1_2_3_2,1,2,3,2,5,bounce,-10.3500004,2.74399996,0.0329999998
1_2_3_2,1,2,3,2,5,peak,-13.6429996,2.67799997,1.47500002
1_2_3_2,1,2,3,2,6,hit,-13.6429996,2.67799997,1.47500002
1_2_3_2,1,2,3,2,6,peak,-5.66099977,2.36400008,1.96800005
1_2_3_2,1,2,3,2,6,net,-0.0,2.23099995,1.67799997
1_2_3_2,1,2,3,2,6,bounce,8.31000042,2.19400001,0.0399999991
1_2_3_2,1,2,3,2,6,peak,12.4379997,2.19000006,1.27600002
1_2_3_2,1,2,3,2,7,hit,12.4379997,2.19000006,1.27600002
1_2_3_2,1,2,3,2,7,peak,6.03399992,2.14499998,1.54700005
1_2_3_2,1,2,3,2,7,net,0.0,2.18099999,1.25399995
1_2_3_2,1,2,3,2,7,bounce,-6.91699982,2.34800005,0.0379999988
1_2_3_2,1,2,3,2,7,peak,-11.5120001,2.48399997,0.799000025
1_2_3_2,1,2,3,2,8,hit,-13.3450003,2.55299997,0.657000005
1_2_3_2,1,2,3,2,8,peak,-5.26599979,0.633000016,1.28999996
1_2_3_2,1,2,3,2,8,net,0.0,-0.605000019,0.976999998
1_2_3_2,1,2,3,2,8,bounce,5.00600004,-1.77699995,0.0359999985
1_2_3_2,1,2,3,2,8,peak,9.81499958,-2.85599995,0.986999989
1_2_3_2,1,2,3,2,9,hit,11.8310003,-3.30599999,0.799000025
1_2_3_2,1,2,3,2,9,peak,0.864000022,0.211999997,1.77499998
1_2_3_2,1,2,3,2,9,net,0.0,0.499000013,1.76600003
1_2_3_2,1,2,3,2,9,bounce,-9.78600025,3.8440001,0.0359999985
1_2_3_2,1,2,3,2,9,peak,-11.974,4.62799978,0.713
1_2_3_2,1,2,3,2,10,hit,-12.5360003,4.83300018,0.663999975
1_2_3_2,1,2,3,2,10,peak,-1.76499999,3.9000001,1.50699997
1_2_3_2,1,2,3,2,10,net,0.0,3.75300002,1.48000002
1_2_3_2,1,2,3,2,10,bounce,10.6000004,2.91599989,0.0390000008
1_2_3_2,1,2,3,2,10,peak,14.5190001,2.57200003,0.768000007
1_2_3_2,1,2,3,2,11,hit,14.5190001,2.57200003,0.768000007
1_2_3_2,1,2,3,2,11,peak,6.51399994,2.60599995,1.65199995
1_2_3_2,1,2,3,2,11,net,0.00200000009,2.70700002,0.776000023
1_2_3_2,1,2,3,2,11,peak,0.00200000009,2.70700002,0.776000023
1_2_3_2,1,2,3,2,11,bounce,0.120999999,2.82500005,0.0340000018
1_2_3_2,1,2,3,2,11,last,0.802999973,2.94400001,0.596000016
1_2_4_1,1,2,4,1,1,hit,11.6949997,-1.28199995,2.80100012
1_2_4_1,1,2,4,1,1,peak,11.6949997,-1.28199995,2.80100012
1_2_4_1,1,2,4,1,1,net,-0.0,2.91100001,1.09899998
1_2_4_1,1,2,4,1,1,bounce,-4.40199995,4.39499998,0.0370000005
1_2_4_1,1,2,4,1,1,last,-11.6260004,7.00099993,1.48099995
1_2_4_2,1,2,4,2,1,hit,11.6040001,-1.29999995,2.83100009
1_2_4_2,1,2,4,2,1,net,0.0,2.02699995,1.50600004
1_2_4_2,1,2,4,2,1,bounce,-6.454,3.48799992,0.0370000005
1_2_4_2,1,2,4,2,1,last,-10.9650002,4.54099989,1.097
1_3_1_1,1,3,1,1,1,hit,-11.5299997,-1.25800002,2.75999999
1_3_1_1,1,3,1,1,1,net,-0.0,0.57099998,1.25899994
1_3_1_1,1,3,1,1,1,bounce,5.72300005,1.63900006,0.0410000011
1_3_1_1,1,3,1,1,1,peak,13.9829998,3.07299995,1.49300003
1_3_1_1,1,3,1,1,2,hit,14.3190002,3.13400006,1.49000001
1_3_1_1,1,3,1,1,2,peak,6.31500006,2.41599989,2.08899999
1_3_1_1,1,3,1,1,2,net,0.0,1.63100004,1.60699999
1_3_1_1,1,3,1,1,2,bounce,-6.09600019,0.660000026,0.0370000005
1_3_1_1,1,3,1,1,2,peak,-10.6409998,0.0140000004,1.34000003
1_3_1_1,1,3,1,1,3,hit,-10.823,-0.0130000003,1.33800006
1_3_1_1,1,3,1,1,3,peak,-7.30800009,-0.469000012,1.40199995
1_3_1_1,1,3,1,1,3,net,-0.0,-1.472,1.08599997
1_3_1_1,1,3,1,1,3,bounce,7.30100012,-2.50399995,0.0359999985
1_3_1_1,1,3,1,1,3,peak,13.9860001,-3.3900001,1.02199996
1_3_1_1,1,3,1,1,4,hit,14.6269999,-3.46799994,1.01199996
1_3_1_1,1,3,1,1,4,peak,2.36199999,-3.53399992,5.27899981
1_3_1_1,1,3,1,1,4,net,0.0,-3.53200006,5.01399994
1_3_1_1,1,3,1,1,4,peak,-4.68400002,-3.55599999,2.60299993
1_3_1_1,1,3,1,1,5,hit,-4.68400002,-3.55599999,2.60299993
1_3_1_1,1,3,1,1,5,net,0.00899999961,-0.791999996,0.897000015
1_3_1_1,1,3,1,1,5,peak,0.00899999961,-0.791999996,0.897000015
1_3_1_1,1,3,1,1,5,bounce,-0.178000003,-0.448000014,0.0399999991
1_3_1_1,1,3,1,1,5,last,-1.61199999,0.0659999996,1.125
1_3_2_1,1,3,2,1,1,hit,-11.283,0.800999999,2.67799997
1_3_2_1,1,3,2,1,1,peak,-11.283,0.800999999,2.67799997
1_3_2_1,1,3,2,1,1,net,-0.0,-0.196999997,1.58099997
1_3_2_1,1,3,2,1,1,bounce,9.30900002,-0.910000026,0.0340000018
1_3_2_1,1,3,2,1,1,last,16.3129997,-1.42299998,0.911000013
1_3_2_2,1,3,2,2,1,hit,-11.5559998,1.23399997,2.79500008
1_3_2_2,1,3,2,2,1,peak,-11.5559998,1.23399997,2.79500008
1_3_2_2,1,3,2,2,1,net,0.0,-1.50899994,1.25199997
1_3_2_2,1,3,2,2,1,bounce,4.98500013,-2.40400004,0.0359999985
1_3_2_2,1,3,2,2,1,peak,10.7939997,-3.55100012,1.29400003
1_3_2_2,1,3,2,2,2,hit,10.7939997,-3.55100012,1.29400003
1_3_2_2,1,3,2,2,2,peak,7.07499981,-2.86800003,1.37899995
1_3_2_2,1,3,2,2,2,net,0.0,-1.68799996,1.01699996
1_3_2_2,1,3,2,2,2,bounce,-5.88100004,-0.829999983,0.0370000005
1_3_2_2,1,3,2,2,2,peak,-11.0030003,-0.0700000003,0.894999981
1_3_2_2,1,3,2,2,3,hit,-12.0249996,0.074000001,0.856999993
1_3_2_2,1,3,2,2,3,peak,-2.85299993,1.09599996,1.54999995
1_3_2_2,1,3,2,2,3,net,0.0,1.40499997,1.47099996
1_3_2_2,1,3,2,2,3,bounce,8.94299984,2.35400009,0.0399999991
1_3_2_2,1,3,2,2,3,peak,12.5600004,2.77999997,0.963999987
1_3_2_2,1,3,2,2,4,hit,12.5600004,2.77999997,0.963999987
1_3_2_2,1,3,2,2,4,peak,1.89400005,2.78800011,2.25
1_3_2_2,1,3,2,2,4,net,0.0,2.78999996,2.2019999
1_3_2_2,1,3,2,2,4,bounce,-9.96500015,2.81900001,0.0350000001
1_3_2_2,1,3,2,2,4,peak,-12.7349997,2.70499992,1.09000003
1_3_2_2,1,3,2,2,5,hit,-12.7349997,2.70499992,1.09000003
1_3_2_2,1,3,2,2,5,peak,-5.03599977,2.14599991,1.44299996
1_3_2_2,1,3,2,2,5,net,-0.0,1.76900005,1.26199996
1_3_2_2,1,3,2,2,5,bounce,8.19699955,1.07700002,0.0410000011
1_3_2_2,1,3,2,2,5,peak,12.7819996,0.676999986,0.88499999
1_3_2_2,1,3,2,2,6,hit,12.7819996,0.676999986,0.88499999
1_3_2_2,1,3,2,2,6,peak,4.85699987,1.28199995,1.528
1_3_2_2,1,3,2,2,6,net,0.0,1.63199997,1.24000001
1_3_2_2,1,3,2,2,6,bounce,-5.74900007,2.00999999,0.0379999988
1_3_2_2,1,3,2,2,6,peak,-10.7790003,2.29399991,1.11399996
1_3_2_2,1,3,2,2,7,hit,-12.802,2.39899993,0.903999984
1_3_2_2,1,3,2,2,7,peak,-2.93799996,2.6099999,1.48199999
1_3_2_2,1,3,2,2,7,net,0.0,2.69199991,1.421
1_3_2_2,1,3,2,2,7,bounce,10.3610001,3.05200005,0.0399999991
1_3_2_2,1,3,2,2,7,last,14.7910004,3.34200001,0.779999971
1_3_3_1,1,3,3,1,1,hit,-11.3610001,-0.865999997,2.76099992
1_3_3_1,1,3,3,1,1,net,0.0140000004,0.207000002,0.865999997
1_3_3_1,1,3,3,1,1,peak,4.20300007,-0.268000007,-0.600000024
1_3_3_1,1,3,3,1,1,last,-0.289000005,0.414000005,0.0410000011
1_3_3_2,1,3,3,2,1,hit,-11.5719995,-1.14300001,2.8269999
1_3_3_2,1,3,3,2,1,peak,-11.5719995,-1.14300001,2.8269999
1_3_3_2,1,3,3,2,1,net,0.0,0.217999995,1.18200004
1_3_3_2,1,3,3,2,1,bounce,4.57499981,1.051,0.0410000011
1_3_3_2,1,3,3,2,1,peak,11.526,2.03699994,1.824
1_3_3_2,1,3,3,2,2,hit,11.526,2.03699994,1.824
1_3_3_2,1,3,3,2,2,peak,3.27399993,-0.291999996,2.5769999
1_3_3_2,1,3,3,2,2,net,0.0,-1.28299999,2.42799997
1_3_3_2,1,3,3,2,2,bounce,-8.92399979,-4.21600008,0.0390000008
1_3_3_2,1,3,3,2,2,last,-12.54,-5.44199991,1.45099998
1_3_4_1,1,3,4,1,1,hit,-11.4659996,0.893999994,2.77600002
1_3_4_1,1,3,4,1,1,net,-0.0,-2.09100008,1.17700005
1_3_4_1,1,3,4,1,1,bounce,5.74700022,-3.42700005,0.0309999995
1_3_4_1,1,3,4,1,1,peak,13.6549997,-5.15199995,1.30799997
1_3_4_1,1,3,4,1,2,hit,13.6549997,-5.15199995,1.30799997
1_3_4_1,1,3,4,1,2,peak,6.1880002,-2.92199993,1.66600001
1_3_4_1,1,3,4,1,2,net,-0.0,-1.005,1.35000002
1_3_4_1,1,3,4,1,2,bounce,-6.98000002,1.26400006,0.0379999988
1_3_4_1,1,3,4,1,2,peak,-10.9940004,2.68099999,0.860000014
1_3_4_1,1,3,4,1,3,hit,-11.1689997,2.7420001,0.85799998
1_3_4_1,1,3,4,1,3,peak,-1.48800004,0.83099997,1.63399994
1_3_4_1,1,3,4,1,3,net,-0.0,0.55400002,1.61399996
1_3_4_1,1,3,4,1,3,bounce,10.7419996,-1.27499998,0.0359999985
1_3_4_1,1,3,4,1,3,peak,14.2030001,-1.93599999,0.866999984
1_3_4_1,1,3,4,1,4,hit,14.2030001,-1.93599999,0.866999984
1_3_4_1,1,3,4,1,4,peak,2.06299996,-0.639999986,3.23300004
1_3_4_1,1,3,4,1,4,net,0.0,-0.39199999,3.14299989
1_3_4_1,1,3,4,1,4,bounce,-9.06799984,0.850000024,0.0370000005
1_3_4_1,1,3,4,1,4,peak,-12.316,1.31599998,1.91499996
1_3_4_1,1,3,4,1,5,hit,-12.316,1.31599998,1.91499996
1_3_4_1,1,3,4,1,5,peak,-9.77999973,0.894999981,1.954
1_3_4_1,1,3,4,1,5,net,0.0,-0.906000018,1.27199996
1_3_4_1,1,3,4,1,5,bounce,6.03200006,-2.17400002,0.0359999985
1_3_4_1,1,3,4,1,5,peak,12.3529997,-3.35899997,1.28400004
1_3_4_1,1,3,4,1,6,hit,13.4040003,-3.56599998,1.24399996
1_3_4_1,1,3,4,1,6,peak,4.79300022,-1.67200005,1.68700004
1_3_4_1,1,3,4,1,6,net,0.0,-0.620000005,1.51499999
