point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,hit,-11.824,2.816,1.643
1_1_2_2,1,1,2,2,2,peak,-0.931,1.761,2.464
1_1_2_2,1,1,2,2,2,net,0.0,1.694,2.456
1_1_2_2,1,1,2,2,2,bounce,12.885,1.075,0.028
1_1_2_2,1,1,2,2,2,last,16.961,0.894,1.003
1_1_3_1,1,1,3,1,1,hit,11.597,0.722,2.903
1_1_3_1,1,1,3,1,1,peak,11.597,0.722,2.903
1_1_3_1,1,1,3,1,1,net,0.0,0.17,1.396
1_1_3_1,1,1,3,1,1,bounce,-6.992,0.069,0.027
1_1_3_1,1,1,3,1,1,last,-16.415,0.152,1.408
1_1_3_2,1,1,3,2,1,hit,11.71,0.734,2.944
1_1_3_2,1,1,3,2,1,peak,11.71,0.734,2.944
1_1_3_2,1,1,3,2,1,net,0.0,-2.252,1.076
1_1_3_2,1,1,3,2,1,bounce,-3.922,-2.983,0.032
1_1_3_2,1,1,3,2,2,hit,-11.088,-4.356,1.537
1_1_3_2,1,1,3,2,2,peak,-5.191,-2.277,2.055
1_1_3_2,1,1,3,2,2,net,0.0,-0.546,1.568
1_1_3_2,1,1,3,2,2,bounce,4.97,1.089,0.028
1_1_3_2,1,1,3,2,2,peak,7.936,1.967,1.034
1_1_3_2,1,1,3,2,3,hit,9.796,2.507,0.593
1_1_3_2,1,1,3,2,3,peak,2.018,0.721,1.19
1_1_3_2,1,1,3,2,3,net,0.0,0.26,1.144
1_1_3_2,1,1,3,2,3,bounce,-7.632,-1.488,0.029
1_1_3_2,1,1,3,2,3,peak,-12.369,-2.662,0.867
1_1_3_2,1,1,3,2,4,hit,-12.817,-2.776,0.859
1_1_3_2,1,1,3,2,4,peak,-1.102,-1.95,1.914
1_1_3_2,1,1,3,2,4,net,0.0,-1.881,1.902
1_1_3_2,1,1,3,2,4,bounce,11.689,-1.178,0.033
1_1_3_2,1,1,3,2,5,hit,13.865,-0.948,0.776
1_1_3_2,1,1,3,2,5,peak,1.932,-2.174,4.054
1_1_3_2,1,1,3,2,5,net,0.0,-2.258,3.956
1_1_3_2,1,1,3,2,5,bounce,-9.604,-2.263,0.033
1_1_3_2,1,1,3,2,6,hit,-12.649,-2.418,1.854
1_1_3_2,1,1,3,2,6,peak,-6.641,-1.482,2.081
1_1_3_2,1,1,3,2,6,net,0.0,-0.199,1.716
1_1_3_2,1,1,3,2,6,bounce,7.674,1.676,0.034
1_1_3_2,1,1,3,2,6,peak,12.073,2.723,1.122
1_1_3_2,1,1,3,2,7,hit,13.696,3.14,0.95
1_1_3_2,1,1,3,2,7,peak,5.069,1.933,1.524
1_1_3_2,1,1,3,2,7,net,0.0,1.307,1.287
1_1_3_2,1,1,3,2,7,bounce,-7.198,0.502,0.027
1_1_3_2,1,1,3,2,7,peak,-12.643,-0.237,1.011
1_1_3_2,1,1,3,2,8,hit,-12.791,-0.258,1.011
1_1_3_2,1,1,3,2,8,peak,-3.504,-0.745,1.809
1_1_3_2,1,1,3,2,8,net,0.0,-0.982,1.669
1_1_3_2,1,1,3,2,8,bounce,8.167,-1.639,0.031
1_1_3_2,1,1,3,2,8,peak,13.019,-2.058,1.262
1_1_3_2,1,1,3,2,8,last,13.477,-2.103,1.249
1_1_4_1,1,1,4,1,1,hit,11.43,-1.043,2.852
1_1_4_1,1,1,4,1,1,peak,11.43,-1.043,2.852
1_1_4_1,1,1,4,1,1,net,0.0,2.546,1.102
1_1_4_1,1,1,4,1,1,bounce,-5.132,4.324,0.03
1_1_4_1,1,1,4,1,1,last,-15.361,8.374,1.329
1_1_4_2,1,1,4,2,1,hit,11.717,-0.918,2.917
1_1_4_2,1,1,4,2,1,peak,11.717,-0.918,2.917
1_1_4_2,1,1,4,2,1,net,0.0,0.503,1.218
1_1_4_2,1,1,4,2,1,bounce,-4.75,1.364,0.026
1_1_4_2,1,1,4,2,2,hit,-13.153,2.735,1.586
1_1_4_2,1,1,4,2,2,peak,-6.213,0.554,1.963
1_1_4_2,1,1,4,2,2,net,0.0,-1.328,1.574
1_1_4_2,1,1,4,2,2,bounce,6.788,-3.292,0.032
1_1_4_2,1,1,4,2,2,peak,11.071,-4.515,1.149
1_1_4_2,1,1,4,2,3,hit,12.053,-4.774,1.085
1_1_4_2,1,1,4,2,3,peak,4.471,-2.085,1.682
1_1_4_2,1,1,4,2,3,net,0.0,-0.468,1.431
1_1_4_2,1,1,4,2,3,bounce,-6.508,1.906,0.034
1_1_4_2,1,1,4,2,3,peak,-12.049,3.927,1.36
1_1_4_2,1,1,4,2,4,hit,-12.354,4.035,1.356
1_1_4_2,1,1,4,2,4,peak,-8.413,3.047,1.454
1_1_4_2,1,1,4,2,4,net,0.0,0.982,0.934
1_1_4_2,1,1,4,2,4,peak,3.016,-0.43,1.863
1_1_4_2,1,1,4,2,4,bounce,6.786,-2.195,0.031
1_1_4_2,1,1,4,2,4,peak,9.396,-3.406,1.18
1_1_4_2,1,1,4,2,5,hit,10.197,-3.779,1.065
1_1_4_2,1,1,4,2,5,peak,4.679,-1.731,1.296
1_1_4_2,1,1,4,2,5,net,0.0,0.008,1.098
1_1_4_2,1,1,4,2,5,bounce,-6.622,2.449,0.036
1_1_4_2,1,1,4,2,5,peak,-12.237,4.549,0.915
1_1_4_2,1,1,4,2,5,last,-15.545,5.796,0.589
1_2_1_1,1,2,1,1,1,hit,11.342,1.772,2.831
1_2_1_1,1,2,1,1,1,peak,11.342,1.772,2.831
1_2_1_1,1,2,1,1,1,net,0.0,-2.385,1.064
1_2_1_1,1,2,1,1,1,bounce,-3.932,-3.603,0.032
1_2_1_1,1,2,1,1,2,hit,-12.418,-6.345,1.794
1_2_1_1,1,2,1,1,2,peak,-8.26,-5.471,1.942
1_2_1_1,1,2,1,1,2,net,0.0,-3.567,1.144
1_2_1_1,1,2,1,1,2,bounce,3.924,-2.586,0.03
1_2_1_1,1,2,1,1,2,peak,6.931,-1.766,0.74
1_2_1_1,1,2,1,1,3,hit,7.771,-1.532,0.679
1_2_1_1,1,2,1,1,3,net,0.0,-1.979,1.65
1_2_1_1,1,2,1,1,3,peak,-0.993,-2.024,1.664
1_2_1_1,1,2,1,1,3,bounce,-10.636,-2.334,0.035
1_2_1_1,1,2,1,1,4,hit,-12.886,-2.413,0.874
1_2_1_1,1,2,1,1,4,peak,-5.762,-1.022,1.304
1_2_1_1,1,2,1,1,4,net,0.0,0.079,0.977
1_2_1_1,1,2,1,1,5,hit,1.668,0.398,0.75
1_2_1_1,1,2,1,1,5,bounce,0.073,0.346,0.027
1_2_1_1,1,2,1,1,5,peak,0.135,0.283,0.861
1_2_1_1,1,2,1,1,5,last,0.196,0.221,0.034
1_2_2_1,1,2,2,1,1,hit,11.448,-1.48,2.888
1_2_2_1,1,2,2,1,1,peak,11.448,-1.48,2.888
1_2_2_1,1,2,2,1,1,net,0.0,2.391,1.042
1_2_2_1,1,2,2,1,1,bounce,-4.086,3.998,0.028
1_2_2_1,1,2,2,1,1,last,-16.301,9.57,1.125
1_2_3_1,1,2,3,1,1,hit,11.188,1.753,2.875
1_2_3_1,1,2,3,1,1,peak,11.188,1.753,2.875
1_2_3_1,1,2,3,1,1,net,0.0,-2.322,1.155
1_2_3_1,1,2,3,1,1,bounce,-4.399,-3.661,0.032
1_2_3_1,1,2,3,1,2,hit,-12.383,-5.984,1.563
1_2_3_1,1,2,3,1,2,peak,-4.02,-3.181,2.241
1_2_3_1,1,2,3,1,2,net,0.0,-1.913,2.046
1_2_3_1,1,2,3,1,2,bounce,8.518,0.612,0.031
1_2_3_1,1,2,3,1,2,peak,12.582,1.933,1.225
1_2_3_1,1,2,3,1,3,hit,12.666,1.96,1.224
1_2_3_1,1,2,3,1,3,peak,2.999,2.58,2.262
1_2_3_1,1,2,3,1,3,net,0.0,2.793,2.143
1_2_3_1,1,2,3,1,3,bounce,-9.207,3.474,0.034
1_2_3_1,1,2,3,1,4,hit,-14.014,3.737,1.489
1_2_3_1,1,2,3,1,4,peak,-4.315,1.074,2.158
1_2_3_1,1,2,3,1,4,net,0.0,-0.156,1.986
1_2_3_1,1,2,3,1,4,bounce,9.61,-2.991,0.041
1_2_3_1,1,2,3,1,5,hit,11.932,-3.692,0.885
1_2_3_1,1,2,3,1,5,peak,2.654,-2.585,1.998
1_2_3_1,1,2,3,1,5,net,0.0,-2.269,1.888
1_2_3_1,1,2,3,1,5,bounce,-7.966,-1.388,0.029
1_2_3_1,1,2,3,1,6,hit,-12.082,-0.893,1.358
1_2_3_1,1,2,3,1,6,peak,-6.513,0.086,1.532
1_2_3_1,1,2,3,1,6,net,0.0,1.222,1.236
1_2_3_1,1,2,3,1,6,bounce,7.264,2.419,0.037
1_2_3_1,1,2,3,1,6,peak,12.365,3.213,0.839
1_2_3_1,1,2,3,1,7,hit,13.226,3.348,0.813
1_2_3_1,1,2,3,1,7,peak,5.891,3.279,1.206
1_2_3_1,1,2,3,1,7,peak,2.442,3.272,1.105
1_2_3_1,1,2,3,1,7,net,0.0,3.28,0.902
1_2_3_1,1,2,3,1,7,bounce,0.152,3.627,0.027
1_2_3_1,1,2,3,1,7,peak,0.539,3.82,0.656
1_2_3_1,1,2,3,1,7,last,0.612,3.851,0.635
1_2_4_1,1,2,4,1,1,hit,11.238,-1.407,2.869
1_2_4_1,1,2,4,1,1,peak,11.238,-1.407,2.869
1_2_4_1,1,2,4,1,1,bounce,0.245,0.194,0.026
1_2_4_1,1,2,4,1,1,last,18.283,-1.529,4.524
1_2_4_2,1,2,4,2,1,hit,11.517,-1.441,2.866
1_2_4_2,1,2,4,2,1,peak,11.517,-1.441,2.866
1_2_4_2,1,2,4,2,1,net,0.0,0.474,1.003
1_2_4_2,1,2,4,2,1,bounce,-3.697,1.322,0.026
1_2_4_2,1,2,4,2,2,hit,-12.095,3.132,1.767
1_2_4_2,1,2,4,2,2,peak,-6.38,2.099,1.98
1_2_4_2,1,2,4,2,2,net,0.0,1.087,1.653
1_2_4_2,1,2,4,2,2,bounce,8.108,0.057,0.03
1_2_4_2,1,2,4,2,3,hit,11.523,-0.421,1.018
1_2_4_2,1,2,4,2,3,peak,1.439,1.346,1.91
1_2_4_2,1,2,4,2,3,net,0.0,1.618,1.889
1_2_4_2,1,2,4,2,3,bounce,-10.966,3.877,0.036
1_2_4_2,1,2,4,2,4,hit,-13.941,4.435,0.932
1_2_4_2,1,2,4,2,4,peak,-1.64,1.039,2.605
1_2_4_2,1,2,4,2,4,net,0.0,0.536,2.566
1_2_4_2,1,2,4,2,4,bounce,10.205,-2.892,0.039
1_2_4_2,1,2,4,2,5,hit,13.701,-4.041,1.542
1_2_4_2,1,2,4,2,5,peak,3.793,-4.017,2.58
1_2_4_2,1,2,4,2,5,net,0.0,-4.04,2.4
1_2_4_2,1,2,4,2,5,bounce,-9.708,-4.214,0.033
1_2_4_2,1,2,4,2,5,peak,-15.153,-4.186,1.622
1_2_4_2,1,2,4,2,5,last,-15.635,-4.187,1.609
1_2_5_1,1,2,5,1,1,hit,11.296,1.356,2.848
1_2_5_1,1,2,5,1,1,peak,11.296,1.356,2.848
1_2_5_1,1,2,5,1,1,net,0.0,-0.228,1.155
1_2_5_1,1,2,5,1,1,bounce,-5.487,-0.784,0.026
1_2_5_1,1,2,5,1,2,hit,-13.16,-1.366,1.184
1_2_5_1,1,2,5,1,2,peak,-3.583,0.079,2.265
1_2_5_1,1,2,5,1,2,net,0.0,0.643,2.071
1_2_5_1,1,2,5,1,2,bounce,7.706,1.944,0.035
1_2_5_1,1,2,5,1,3,hit,10.601,2.324,1.264
1_2_5_1,1,2,5,1,3,peak,2.56,2.535,1.718
1_2_5_1,1,2,5,1,3,net,0.0,2.64,1.664
1_2_5_1,1,2,5,1,3,bounce,-10.553,3.283,0.035
1_2_5_1,1,2,5,1,4,hit,-14.467,3.652,0.811
1_2_5_1,1,2,5,1,4,peak,-6.095,2.754,1.526
1_2_5_1,1,2,5,1,4,net,0.0,2.001,1.054
1_2_5_1,1,2,5,1,4,bounce,4.488,1.378,0.029
1_2_5_1,1,2,5,1,4,peak,9.038,0.703,1.058
1_2_5_1,1,2,5,1,5,hit,10.302,0.51,0.967
1_2_5_1,1,2,5,1,5,net,0.0,-0.637,1.818
1_2_5_1,1,2,5,1,5,peak,-0.15,-0.652,1.818
1_2_5_1,1,2,5,1,5,bounce,-12.885,-1.806,0.035
1_2_5_1,1,2,5,1,5,last,-17.17,-2.072,1.008
1_3_1_1,1,3,1,1,1,hit,-11.428,-0.326,2.809
1_3_1_1,1,3,1,1,1,peak,-11.428,-0.326,2.809
1_3_1_1,1,3,1,1,1,net,0.0,0.13,1.163
1_3_1_1,1,3,1,1,1,bounce,5.765,0.257,0.029
1_3_1_1,1,3,1,1,2,hit,13.379,0.158,1.14
1_3_1_1,1,3,1,1,2,peak,9.691,-0.176,1.258
1_3_1_1,1,3,1,1,2,last,0.004,-1.176,0.31
1_3_2_1,1,3,2,1,1,hit,-11.436,1.143,2.839
1_3_2_1,1,3,2,1,1,peak,-11.436,1.143,2.839
1_3_2_1,1,3,2,1,1,net,0.0,0.049,1.063
1_3_2_1,1,3,2,1,1,bounce,5.056,-0.566,0.028
1_3_2_1,1,3,2,1,2,hit,12.861,-1.696,1.194
1_3_2_1,1,3,2,1,2,peak,5.075,-0.731,1.752
1_3_2_1,1,3,2,1,2,net,0.0,-0.063,1.455
1_3_2_1,1,3,2,1,2,bounce,-6.478,0.88,0.028
1_3_2_1,1,3,2,1,2,peak,-10.559,1.339,1.087
1_3_2_1,1,3,2,1,3,hit,-11.356,1.43,1.044
1_3_2_1,1,3,2,1,3,peak,-2.274,2.486,1.751
1_3_2_1,1,3,2,1,3,net,0.0,2.748,1.698
1_3_2_1,1,3,2,1,3,bounce,9.813,3.861,0.033
1_3_2_1,1,3,2,1,3,peak,15.393,4.461,1.213
1_3_2_1,1,3,2,1,4,hit,15.419,4.464,1.213
1_3_2_1,1,3,2,1,4,peak,3.586,0.298,3.493
1_3_2_1,1,3,2,1,4,net,0.0,-1.141,3.184
1_3_2_1,1,3,2,1,4,bounce,-7.27,-4.531,0.033
1_3_2_1,1,3,2,1,4,peak,-8.065,-5.619,1.233
1_3_2_1,1,3,2,1,4,last,-7.883,-6.787,0.037
1_3_3_1,1,3,3,1,1,hit,-11.645,-0.379,2.836
1_3_3_1,1,3,3,1,1,peak,-11.645,-0.379,2.836
1_3_3_1,1,3,3,1,1,net,0.0,2.674,1.03
1_3_3_1,1,3,3,1,1,bounce,4.658,3.79,0.03
1_3_3_1,1,3,3,1,1,last,16.955,6.381,1.024
1_3_4_1,1,3,4,1,1,hit,-11.335,1.191,2.842
1_3_4_1,1,3,4,1,1,peak,-11.335,1.191,2.842
1_3_4_1,1,3,4,1,1,net,0.0,-1.574,1.35
1_3_4_1,1,3,4,1,1,bounce,6.036,-3.421,0.032
1_3_4_1,1,3,4,1,2,hit,11.695,-5.473,1.238
1_3_4_1,1,3,4,1,2,peak,1.383,-2.369,1.939
1_3_4_1,1,3,4,1,2,net,0.0,-1.966,1.924
1_3_4_1,1,3,4,1,2,bounce,-12.721,1.52,0.033
1_3_4_1,1,3,4,1,2,last,-16.745,2.591,0.911
1_4_1_1,1,4,1,1,1,hit,-11.257,-1.433,2.793
1_4_1_1,1,4,1,1,1,peak,-11.257,-1.433,2.793
1_4_1_1,1,4,1,1,1,net,0.0,-0.069,1.285
1_4_1_1,1,4,1,1,1,bounce,6.109,0.393,0.031
1_4_1_1,1,4,1,1,2,hit,13.565,0.653,1.243
1_4_1_1,1,4,1,1,2,peak,7.227,1.803,2.61
1_4_1_1,1,4,1,1,2,bounce,0.02,3.259,0.027
1_4_1_1,1,4,1,1,2,peak,0.144,3.221,0.251
1_4_1_1,1,4,1,1,2,last,0.258,3.185,0.048
1_4_2_1,1,4,2,1,1,hit,-11.38,1.294,2.866
1_4_2_1,1,4,2,1,1,peak,-11.38,1.294,2.866
1_4_2_1,1,4,2,1,1,net,0.0,-2.427,1.273
1_4_2_1,1,4,2,1,1,bounce,5.286,-4.498,0.031
1_4_2_1,1,4,2,1,1,last,16.527,-9.923,1.233
1_4_2_2,1,4,2,2,1,hit,-11.503,1.265,2.829
1_4_2_2,1,4,2,2,1,peak,-11.503,1.265,2.829
1_4_2_2,1,4,2,2,1,net,0.0,-1.669,1.474
1_4_2_2,1,4,2,2,1,bounce,5.844,-3.666,0.031
1_4_2_2,1,4,2,2,2,hit,12.003,-5.945,1.551
1_4_2_2,1,4,2,2,2,peak,9.293,-5.25,1.602
1_4_2_2,1,4,2,2,2,peak,6.74,-4.608,1.552
1_4_2_2,1,4,2,2,2,bounce,0.094,-2.566,0.029
1_4_2_2,1,4,2,2,2,peak,0.403,-2.207,0.824
1_4_2_2,1,4,2,2,2,last,0.707,-1.856,0.035
1_4_4_1,1,4,4,1,1,hit,-11.392,1.708,2.912
1_4_4_1,1,4,4,1,1,peak,-11.392,1.708,2.912
1_4_4_1,1,4,4,1,1,net,0.0,-1.134,1.304
1_4_4_1,1,4,4,1,1,bounce,5.668,-2.865,0.032
1_4_4_1,1,4,4,1,2,hit,12.158,-5.138,1.215
1_4_4_1,1,4,4,1,2,peak,2.086,-3.285,2.132
1_4_4_1,1,4,4,1,2,net,0.0,-2.927,2.086
1_4_4_1,1,4,4,1,2,bounce,-10.96,-1.22,0.033
1_4_4_1,1,4,4,1,3,hit,-12.821,-0.866,0.774
1_4_4_1,1,4,4,1,3,peak,-0.703,-0.627,2.155
1_4_4_1,1,4,4,1,3,net,0.0,-0.617,2.149
1_4_4_1,1,4,4,1,3,bounce,11.42,-0.606,0.03
1_4_4_1,1,4,4,1,4,hit,14.574,-0.569,1.16
1_4_4_1,1,4,4,1,4,peak,6.731,-1.43,1.63
1_4_4_1,1,4,4,1,4,net,0.0,-2.225,1.195
1_4_4_1,1,4,4,1,4,bounce,-5.711,-2.926,0.029
1_4_4_1,1,4,4,1,4,peak,-11.636,-3.562,1.173
1_4_4_1,1,4,4,1,5,hit,-13.461,-3.778,1.047
1_4_4_1,1,4,4,1,5,peak,-4.421,-2.996,1.577
1_4_4_1,1,4,4,1,5,net,0.0,-2.668,1.416
1_4_4_1,1,4,4,1,5,bounce,8.376,-2.104,0.04
1_4_4_1,1,4,4,1,5,peak,13.135,-1.679,0.955
1_4_4_1,1,4,4,1,6,hit,13.487,-1.647,0.95
1_4_4_1,1,4,4,1,6,peak,5.09,-0.982,1.758
1_4_4_1,1,4,4,1,6,net,0.0,-0.516,1.398
1_4_4_1,1,4,4,1,6,bounce,-5.697,0.069,0.026
1_4_4_1,1,4,4,1,6,peak,-11.114,0.492,1.246
1_4_4_1,1,4,4,1,7,hit,-12.887,0.632,1.105
1_4_4_1,1,4,4,1,7,peak,-1.59,-0.591,2.235
1_4_4_1,1,4,4,1,7,net,0.0,-0.778,2.207
1_4_4_1,1,4,4,1,7,bounce,11.279,-2.21,0.038
1_4_4_1,1,4,4,1,8,hit,14.868,-2.624,1.233
1_4_4_1,1,4,4,1,8,peak,6.645,-0.895,1.691
1_4_4_1,1,4,4,1,8,net,0.0,0.532,1.323
1_4_4_1,1,4,4,1,8,bounce,-6.943,2.047,0.035
1_4_4_1,1,4,4,1,8,peak,-12.68,3.371,1.085
1_4_4_1,1,4,4,1,9,hit,-12.993,3.44,1.081
1_4_4_1,1,4,4,1,9,peak,-3.936,3.244,1.788
1_4_4_1,1,4,4,1,9,net,0.0,3.192,1.623
1_4_4_1,1,4,4,1,9,bounce,8.138,3.137,0.034
1_4_4_1,1,4,4,1,9,peak,13.07,2.977,1.223
1_4_4_1,1,4,4,1,10,hit,13.753,2.954,1.197
1_4_4_1,1,4,4,1,10,peak,5.324,0.905,1.683
1_4_4_1,1,4,4,1,10,net,0.0,-0.367,1.446
1_4_4_1,1,4,4,1,10,bounce,-8.062,-2.241,0.029
1_4_4_1,1,4,4,1,11,hit,-12.015,-3.139,0.907
1_4_4_1,1,4,4,1,11,peak,-5.033,-0.637,1.322
1_4_4_1,1,4,4,1,11,net,0.0,1.148,1.045
1_4_4_1,1,4,4,1,11,bounce,5.276,2.975,0.033
1_4_4_1,1,4,4,1,11,peak,9.225,4.373,0.803
1_4_4_1,1,4,4,1,12,hit,12.294,5.46,0.232
1_4_4_1,1,4,4,1,12,peak,1.683,0.449,2.031
1_4_4_1,1,4,4,1,12,net,0.0,-0.339,1.971
1_4_4_1,1,4,4,1,13,hit,-5.74,-3.022,0.727
1_4_4_1,1,4,4,1,13,peak,-1.267,-0.575,1.428
1_4_4_1,1,4,4,1,13,net,0.0,0.134,1.358
1_4_4_1,1,4,4,1,13,bounce,4.052,2.471,0.029
1_4_4_1,1,4,4,1,13,peak,6.328,3.839,0.862
1_4_4_1,1,4,4,1,13,last,8.534,5.166,0.051
1_5_1_1,1,5,1,1,1,hit,11.616,0.487,2.851
1_5_1_1,1,5,1,1,1,peak,11.616,0.487,2.851
1_5_1_1,1,5,1,1,1,net,0.0,-0.144,1.071
1_5_1_1,1,5,1,1,1,bounce,-5.136,-0.3,0.026
1_5_1_1,1,5,1,1,2,hit,-12.67,-0.271,1.308
1_5_1_1,1,5,1,1,2,peak,-6.543,-0.463,1.621
1_5_1_1,1,5,1,1,2,net,0.0,-0.704,1.151
1_5_1_1,1,5,1,1,2,bounce,4.867,-0.891,0.028
1_5_1_1,1,5,1,1,2,peak,8.803,-0.977,0.857
1_5_1_1,1,5,1,1,3,hit,10.721,-1.015,0.641
1_5_1_1,1,5,1,1,3,peak,0.496,0.582,1.987
1_5_1_1,1,5,1,1,3,net,0.0,0.669,1.984
1_5_1_1,1,5,1,1,3,bounce,-10.21,2.607,0.034
1_5_1_1,1,5,1,1,4,hit,-14.739,3.445,1.326
1_5_1_1,1,5,1,1,4,peak,-5.545,2.921,2.047
1_5_1_1,1,5,1,1,4,net,0.0,2.629,1.694
1_5_1_1,1,5,1,1,4,bounce,6.981,2.31,0.036
1_5_1_1,1,5,1,1,4,peak,11.532,1.963,1.228
1_5_1_1,1,5,1,1,5,hit,12.404,1.885,1.179
1_5_1_1,1,5,1,1,5,peak,7.857,0.54,1.354
1_5_1_1,1,5,1,1,5,peak,0.033,-2.071,0.851
1_5_1_1,1,5,1,1,5,bounce,0.563,-2.694,0.028
1_5_1_1,1,5,1,1,5,peak,0.825,-3.123,0.658
1_5_1_1,1,5,1,1,5,last,1.078,-3.545,0.029
1_5_2_1,1,5,2,1,1,hit,11.31,-1.194,2.784
1_5_2_1,1,5,2,1,1,peak,11.31,-1.194,2.784
1_5_2_1,1,5,2,1,1,net,0.0,1.586,1.21
1_5_2_1,1,5,2,1,1,bounce,-5.726,3.214,0.033
1_5_2_1,1,5,2,1,2,hit,-12.094,5.319,1.216
1_5_2_1,1,5,2,1,2,peak,-5.723,2.987,1.672
1_5_2_1,1,5,2,1,2,net,0.0,0.92,1.221
1_5_2_1,1,5,2,1,2,bounce,4.839,-0.825,0.028
1_5_2_1,1,5,2,1,2,peak,9.118,-2.343,1.107
1_5_2_1,1,5,2,1,3,hit,10.469,-2.834,0.989
1_5_2_1,1,5,2,1,3,peak,1.679,-0.4,1.695
1_5_2_1,1,5,2,1,3,net,0.0,0.059,1.664
1_5_2_1,1,5,2,1,3,bounce,-9.954,2.776,0.034
1_5_2_1,1,5,2,1,4,hit,-12.688,3.573,0.893
1_5_2_1,1,5,2,1,4,peak,-2.885,0.885,2.212
1_5_2_1,1,5,2,1,4,net,0.0,0.104,2.069
1_5_2_1,1,5,2,1,4,bounce,7.754,-2.033,0.031
1_5_2_1,1,5,2,1,5,hit,11.777,-3.232,1.579
1_5_2_1,1,5,2,1,5,peak,4.419,-3.009,1.859
1_5_2_1,1,5,2,1,5,net,0.0,-2.966,1.736
1_5_2_1,1,5,2,1,5,bounce,-11.184,-3.158,0.034
1_5_2_1,1,5,2,1,6,hit,-15.46,-3.243,1.011
1_5_2_1,1,5,2,1,6,peak,-7.671,-2.991,2.525
1_5_2_1,1,5,2,1,6,bounce,-0.146,-2.709,0.03
1_5_2_1,1,5,2,1,6,peak,-0.483,-2.801,0.224
1_5_2_1,1,5,2,1,6,last,-0.653,-2.853,0.174
1_5_3_1,1,5,3,1,1,hit,11.498,0.357,2.858
1_5_3_1,1,5,3,1,1,peak,11.498,0.357,2.858
1_5_3_1,1,5,3,1,1,net,0.0,-2.21,1.193
1_5_3_1,1,5,3,1,1,bounce,-5.522,-3.267,0.033
1_5_3_1,1,5,3,1,2,hit,-11.949,-4.314,1.21
1_5_3_1,1,5,3,1,2,net,0.0,-1.796,2.716
1_5_3_1,1,5,3,1,2,peak,0.163,-1.759,2.716
1_5_3_1,1,5,3,1,2,bounce,12.878,1.286,0.028
1_5_3_1,1,5,3,1,2,last,17.957,2.569,1.617
1_5_4_1,1,5,4,1,1,hit,11.233,-1.136,2.831
1_5_4_1,1,5,4,1,1,peak,11.233,-1.136,2.831
1_5_4_1,1,5,4,1,1,bounce,0.116,0.35,0.027
1_5_4_1,1,5,4,1,1,last,1.218,1.529,0.026
1_5_4_2,1,5,4,2,1,hit,11.5,-1.201,2.893
1_5_4_2,1,5,4,2,1,peak,11.5,-1.201,2.893
1_5_4_2,1,5,4,2,1,net,0.0,0.376,1.326
1_5_4_2,1,5,4,2,1,bounce,-5.74,1.525,0.031
1_5_4_2,1,5,4,2,2,hit,-11.789,2.862,1.453
