point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,11,bounce,-7.998,-2.425,0.032
1_1_2_2,1,1,2,2,11,peak,-12.02,-2.342,0.561
1_1_2_2,1,1,2,2,12,hit,-13.136,-2.334,0.513
1_1_2_2,1,1,2,2,12,peak,-0.134,-0.344,2.598
1_1_2_2,1,1,2,2,12,net,0.0,-0.319,2.598
1_1_2_2,1,1,2,2,12,bounce,11.956,2.202,0.033
1_1_2_2,1,1,2,2,13,hit,13.454,2.505,0.792
1_1_2_2,1,1,2,2,13,peak,3.474,2.114,1.624
1_1_2_2,1,1,2,2,13,net,0.0,1.939,1.496
1_1_2_2,1,1,2,2,13,bounce,-8.173,1.469,0.032
1_1_2_2,1,1,2,2,13,peak,-12.844,1.065,1.04
1_1_2_2,1,1,2,2,13,last,-13.141,1.035,1.036
1_1_3_1,1,1,3,1,1,hit,11.625,1.042,2.882
1_1_3_1,1,1,3,1,1,peak,11.625,1.042,2.882
1_1_3_1,1,1,3,1,1,net,0.0,-2.152,1.094
1_1_3_1,1,1,3,1,1,bounce,-4.652,-3.694,0.034
1_1_3_1,1,1,3,1,2,hit,-15.421,-7.931,0.893
1_1_3_1,1,1,3,1,2,peak,-3.014,-5.329,2.932
1_1_3_1,1,1,3,1,2,net,0.0,-4.714,2.787
1_1_3_1,1,1,3,1,2,bounce,9.805,-2.845,0.032
1_1_3_1,1,1,3,1,3,hit,12.665,-2.246,1.467
1_1_3_1,1,1,3,1,3,peak,5.385,-0.762,1.721
1_1_3_1,1,1,3,1,3,net,0.0,0.393,1.533
1_1_3_1,1,1,3,1,3,bounce,-8.943,2.463,0.032
1_1_3_1,1,1,3,1,3,peak,-12.859,3.382,0.705
1_1_3_1,1,1,3,1,4,hit,-14.705,3.849,0.524
1_1_3_1,1,1,3,1,4,peak,-1.892,0.672,1.942
1_1_3_1,1,1,3,1,4,net,0.0,0.202,1.901
1_1_3_1,1,1,3,1,5,hit,4.914,-1.013,1.355
1_1_3_1,1,1,3,1,5,net,0.0,-1.792,0.907
1_1_3_1,1,1,3,1,5,bounce,0.303,-1.911,0.035
1_1_3_1,1,1,3,1,5,last,0.315,-1.913,0.035
1_1_4_1,1,1,4,1,1,hit,11.439,-1.154,2.868
1_1_4_1,1,1,4,1,1,peak,11.439,-1.154,2.868
1_1_4_1,1,1,4,1,1,net,0.0,0.1,1.059
1_1_4_1,1,1,4,1,1,bounce,-4.738,0.47,0.032
1_1_4_1,1,1,4,1,2,hit,-16.427,0.912,1.272
1_1_4_1,1,1,4,1,2,peak,-8.059,0.206,1.786
1_1_4_1,1,1,4,1,2,net,0.0,-0.482,1.198
1_1_4_1,1,1,4,1,2,bounce,5.396,-0.921,0.036
1_1_4_1,1,1,4,1,2,peak,10.422,-1.369,0.893
1_1_4_1,1,1,4,1,3,hit,11.625,-1.476,0.838
1_1_4_1,1,1,4,1,3,peak,1.703,-2.254,1.673
1_1_4_1,1,1,4,1,3,net,0.0,-2.407,1.643
1_1_4_1,1,1,4,1,3,bounce,-9.881,-3.435,0.033
1_1_4_1,1,1,4,1,4,hit,-14.875,-3.936,1.191
1_1_4_1,1,1,4,1,4,peak,-2.432,-2.184,2.716
1_1_4_1,1,1,4,1,4,net,0.0,-1.787,2.634
1_1_4_1,1,1,4,1,4,bounce,9.993,0.102,0.033
1_1_4_1,1,1,4,1,5,hit,12.467,0.685,1.0
1_1_4_1,1,1,4,1,5,peak,3.616,-0.735,1.577
1_1_4_1,1,1,4,1,5,net,0.0,-1.334,1.457
1_1_4_1,1,1,4,1,5,bounce,-8.416,-2.756,0.033
1_1_4_1,1,1,4,1,5,peak,-13.65,-3.749,1.037
1_1_4_1,1,1,4,1,6,hit,-14.054,-3.827,1.03
1_1_4_1,1,1,4,1,6,peak,-5.243,-1.193,1.594
1_1_4_1,1,1,4,1,6,net,0.0,0.355,1.352
1_1_4_1,1,1,4,1,6,bounce,7.573,2.576,0.034
1_1_4_1,1,1,4,1,7,hit,12.296,4.001,0.963
1_1_4_1,1,1,4,1,7,peak,4.99,1.997,1.426
1_1_4_1,1,1,4,1,7,net,0.0,0.577,1.155
1_1_4_1,1,1,4,1,7,bounce,-5.802,-1.162,0.032
1_1_4_1,1,1,4,1,7,peak,-10.486,-2.625,0.971
1_1_4_1,1,1,4,1,8,hit,-12.399,-3.227,0.789
1_1_4_1,1,1,4,1,8,peak,-2.974,-3.465,1.676
1_1_4_1,1,1,4,1,8,net,0.0,-3.555,1.572
1_1_4_1,1,1,4,1,8,bounce,8.344,-3.839,0.032
1_1_4_1,1,1,4,1,8,peak,13.378,-4.006,1.132
1_1_4_1,1,1,4,1,9,hit,15.147,-4.078,0.976
1_1_4_1,1,1,4,1,9,peak,4.558,-0.087,1.837
1_1_4_1,1,1,4,1,9,net,0.0,1.773,1.615
1_1_4_1,1,1,4,1,9,bounce,-7.312,4.981,0.034
1_1_4_1,1,1,4,1,9,last,-7.373,5.009,0.034
1_1_5_1,1,1,5,1,1,hit,11.48,1.151,2.882
1_1_5_1,1,1,5,1,1,peak,11.48,1.151,2.882
1_1_5_1,1,1,5,1,1,net,0.0,0.071,1.248
1_1_5_1,1,1,5,1,1,bounce,-6.642,-0.629,0.032
1_1_5_1,1,1,5,1,1,last,-17.591,-2.031,0.922
1_1_5_2,1,1,5,2,1,hit,11.508,0.766,2.877
1_1_5_2,1,1,5,2,1,peak,11.508,0.766,2.877
1_1_5_2,1,1,5,2,1,net,0.0,-0.424,1.128
1_1_5_2,1,1,5,2,1,bounce,-3.801,-1.135,0.034
1_1_5_2,1,1,5,2,2,hit,-15.282,-2.972,0.6
1_1_5_2,1,1,5,2,2,peak,-4.98,-1.086,1.692
1_1_5_2,1,1,5,2,2,net,0.0,-0.258,1.376
1_1_5_2,1,1,5,2,2,bounce,6.037,0.691,0.033
1_1_5_2,1,1,5,2,2,peak,10.388,1.341,0.929
1_1_5_2,1,1,5,2,3,hit,11.542,1.515,0.857
1_1_5_2,1,1,5,2,3,peak,3.274,2.138,1.48
1_1_5_2,1,1,5,2,3,net,0.0,2.372,1.364
1_1_5_2,1,1,5,2,3,bounce,-7.698,2.914,0.032
1_1_5_2,1,1,5,2,3,peak,-13.243,3.33,1.104
1_1_5_2,1,1,5,2,4,hit,-14.765,3.451,1.012
1_1_5_2,1,1,5,2,4,peak,-6.338,1.647,1.509
1_1_5_2,1,1,5,2,4,net,0.0,0.185,1.151
1_1_5_2,1,1,5,2,5,hit,4.465,-0.918,0.391
1_1_5_2,1,1,5,2,5,net,0.0,-1.192,1.241
1_1_5_2,1,1,5,2,5,peak,-3.136,-1.493,1.442
1_1_5_2,1,1,5,2,5,bounce,-10.244,-2.632,0.033
1_1_5_2,1,1,5,2,5,peak,-12.128,-3.34,0.685
1_1_5_2,1,1,5,2,6,hit,-12.252,-3.39,0.682
1_1_5_2,1,1,5,2,6,peak,-1.924,-3.518,1.635
1_1_5_2,1,1,5,2,6,net,0.0,-3.533,1.596
1_1_5_2,1,1,5,2,7,hit,4.173,-3.563,1.225
1_1_5_2,1,1,5,2,7,peak,3.958,-3.314,1.275
1_1_5_2,1,1,5,2,7,bounce,2.962,-2.165,0.036
1_1_5_2,1,1,5,2,7,last,2.962,-2.152,0.036
1_1_6_1,1,1,6,1,1,hit,11.48,-1.23,2.844
1_1_6_1,1,1,6,1,1,peak,11.48,-1.23,2.844
1_1_6_1,1,1,6,1,1,net,0.0,-0.144,1.148
1_1_6_1,1,1,6,1,1,bounce,-5.431,0.163,0.032
1_1_6_1,1,1,6,1,2,hit,-17.141,0.341,1.07
1_1_6_1,1,1,6,1,2,peak,-4.692,-1.682,2.791
1_1_6_1,1,1,6,1,2,net,0.0,-2.446,2.47
1_1_6_1,1,1,6,1,2,bounce,8.328,-3.807,0.032
1_1_6_1,1,1,6,1,3,hit,11.424,-4.269,1.236
1_1_6_1,1,1,6,1,3,peak,6.93,-2.627,1.345
1_1_6_1,1,1,6,1,3,net,0.0,-0.092,1.018
1_1_6_1,1,1,6,1,3,bounce,-6.126,2.185,0.032
1_1_6_1,1,1,6,1,3,peak,-10.737,3.931,0.629
1_1_6_1,1,1,6,1,4,hit,-13.443,4.954,0.381
1_1_6_1,1,1,6,1,4,peak,-1.545,1.748,1.94
1_1_6_1,1,1,6,1,4,net,0.0,1.317,1.909
1_1_6_1,1,1,6,1,4,bounce,9.738,-1.411,0.032
1_1_6_1,1,1,6,1,5,hit,12.915,-2.415,0.977
1_1_6_1,1,1,6,1,5,peak,2.5,-2.034,1.759
1_1_6_1,1,1,6,1,5,net,0.0,-1.963,1.703
1_1_6_1,1,1,6,1,5,bounce,-10.315,-1.728,0.031
1_1_6_1,1,1,6,1,6,hit,-14.488,-1.649,1.176
1_1_6_1,1,1,6,1,6,peak,-1.971,-0.026,2.565
1_1_6_1,1,1,6,1,6,net,0.0,0.229,2.522
1_1_6_1,1,1,6,1,6,bounce,11.935,1.758,0.032
1_1_6_1,1,1,6,1,6,last,13.847,1.981,0.919
1_1_7_1,1,1,7,1,1,hit,11.527,1.181,2.87
1_1_7_1,1,1,7,1,1,peak,11.527,1.181,2.87
1_1_7_1,1,1,7,1,1,net,0.0,-2.035,1.103
1_1_7_1,1,1,7,1,1,bounce,-4.539,-3.555,0.033
1_1_7_1,1,1,7,1,2,hit,-15.768,-7.987,0.987
1_1_7_1,1,1,7,1,2,peak,-5.345,-3.896,1.886
1_1_7_1,1,1,7,1,2,net,0.0,-1.767,1.589
1_1_7_1,1,1,7,1,2,bounce,7.402,1.218,0.033
1_1_7_1,1,1,7,1,3,hit,11.539,3.002,1.038
1_1_7_1,1,1,7,1,3,peak,3.217,2.678,1.546
1_1_7_1,1,1,7,1,3,net,0.0,2.577,1.453
1_1_7_1,1,1,7,1,3,bounce,-8.822,2.409,0.033
1_1_7_1,1,1,7,1,3,peak,-13.689,2.271,0.945
1_1_7_1,1,1,7,1,4,hit,-16.025,2.238,0.694
1_1_7_1,1,1,7,1,4,peak,-5.374,2.463,1.751
1_1_7_1,1,1,7,1,4,net,0.0,2.514,1.421
1_1_7_1,1,1,7,1,5,hit,4.203,2.527,0.66
1_1_7_1,1,1,7,1,5,net,0.0,-0.175,2.519
1_1_7_1,1,1,7,1,5,peak,-0.509,-0.529,2.547
1_1_7_1,1,1,7,1,5,bounce,-4.713,-3.748,0.034
1_1_7_1,1,1,7,1,5,peak,-5.251,-4.576,1.329
1_1_7_1,1,1,7,1,6,hit,-5.378,-4.785,1.239
1_1_7_1,1,1,7,1,6,peak,-1.233,-4.347,1.377
1_1_7_1,1,1,7,1,6,net,0.0,-4.218,1.364
1_1_7_1,1,1,7,1,6,bounce,10.418,-3.166,0.032
1_1_7_1,1,1,7,1,6,peak,15.712,-2.581,0.851
1_1_7_1,1,1,7,1,6,last,17.242,-2.411,0.779
1_1_8_1,1,1,8,1,1,hit,11.579,-1.456,2.873
1_1_8_1,1,1,8,1,1,peak,11.579,-1.456,2.873
1_1_8_1,1,1,8,1,1,net,0.0,0.32,0.971
1_1_8_1,1,1,8,1,1,bounce,-4.181,0.869,0.033
1_1_8_1,1,1,8,1,2,hit,-16.399,1.868,0.938
1_1_8_1,1,1,8,1,2,peak,-3.801,1.59,2.747
1_1_8_1,1,1,8,1,2,net,0.0,1.539,2.551
1_1_8_1,1,1,8,1,2,bounce,9.666,1.474,0.032
1_1_8_1,1,1,8,1,3,hit,12.633,1.49,1.234
1_1_8_1,1,1,8,1,3,peak,2.379,-0.96,2.281
1_1_8_1,1,1,8,1,3,net,0.0,-1.543,2.207
1_1_8_1,1,1,8,1,3,bounce,-9.507,-3.925,0.033
1_1_8_1,1,1,8,1,3,peak,-14.474,-5.185,1.47
1_1_8_1,1,1,8,1,4,hit,-14.571,-5.21,1.469
1_1_8_1,1,1,8,1,4,peak,-6.165,-1.905,1.916
1_1_8_1,1,1,8,1,4,net,0.0,0.46,1.622
1_1_8_1,1,1,8,1,4,bounce,8.618,3.691,0.032
1_1_8_1,1,1,8,1,5,hit,12.756,5.209,0.932
1_1_8_1,1,1,8,1,5,bounce,9.241,4.127,0.031
1_1_8_1,1,1,8,1,5,last,9.178,4.107,0.031
1_2_1_1,1,2,1,1,1,hit,11.219,0.959,2.953
1_2_1_1,1,2,1,1,1,peak,11.219,0.959,2.953
1_2_1_1,1,2,1,1,1,net,0.0,0.179,1.039
1_2_1_1,1,2,1,1,1,bounce,-4.728,-0.203,0.032
1_2_1_1,1,2,1,1,2,hit,-13.923,-1.089,1.266
1_2_1_1,1,2,1,1,2,peak,-5.059,-1.171,1.943
1_2_1_1,1,2,1,1,2,net,0.0,-1.323,1.672
1_2_1_1,1,2,1,1,2,bounce,7.639,-1.704,0.033
1_2_1_1,1,2,1,1,3,hit,10.654,-2.013,0.86
1_2_1_1,1,2,1,1,3,peak,5.04,-1.923,1.361
1_2_1_1,1,2,1,1,3,peak,2.141,-1.909,1.194
1_2_1_1,1,2,1,1,3,bounce,0.197,-1.893,0.035
1_2_1_1,1,2,1,1,3,peak,0.578,-1.872,0.761
1_2_1_1,1,2,1,1,3,last,0.947,-1.852,0.057
1_2_2_1,1,2,2,1,1,hit,11.252,-0.744,2.921
1_2_2_1,1,2,2,1,1,peak,11.252,-0.744,2.921
1_2_2_1,1,2,2,1,1,net,0.0,-0.119,1.485
1_2_2_1,1,2,2,1,1,bounce,-8.012,0.194,0.031
1_2_2_1,1,2,2,1,1,last,-16.516,0.319,1.124
1_2_2_2,1,2,2,2,1,hit,11.374,-1.412,2.925
1_2_2_2,1,2,2,2,1,peak,11.374,-1.412,2.925
1_2_2_2,1,2,2,2,1,net,0.0,1.577,1.269
1_2_2_2,1,2,2,2,1,bounce,-4.26,2.389,0.03
1_2_2_2,1,2,2,2,2,hit,-11.773,4.017,1.561
1_2_2_2,1,2,2,2,2,peak,-9.677,3.26,1.596
1_2_2_2,1,2,2,2,2,peak,-0.045,-0.376,0.772
1_2_2_2,1,2,2,2,2,bounce,-0.626,-1.167,0.034
1_2_2_2,1,2,2,2,2,peak,-0.97,-1.647,0.587
1_2_2_2,1,2,2,2,2,last,-1.3,-2.107,0.06
1_2_3_1,1,2,3,1,1,hit,11.11,1.042,2.969
1_2_3_1,1,2,3,1,1,peak,11.11,1.042,2.969
1_2_3_1,1,2,3,1,1,net,0.0,0.404,1.389
1_2_3_1,1,2,3,1,1,bounce,-7.118,-0.134,0.032
1_2_3_1,1,2,3,1,1,last,-16.801,-1.09,1.124
1_2_3_2,1,2,3,2,1,hit,11.327,0.98,2.994
1_2_3_2,1,2,3,2,1,peak,11.327,0.98,2.994
1_2_3_2,1,2,3,2,1,net,0.0,-1.881,1.443
1_2_3_2,1,2,3,2,1,bounce,-6.398,-3.898,0.034
1_2_3_2,1,2,3,2,2,hit,-11.51,-5.691,1.156
1_2_3_2,1,2,3,2,2,peak,-4.455,-3.992,1.509
1_2_3_2,1,2,3,2,2,net,0.0,-2.958,1.343
1_2_3_2,1,2,3,2,2,bounce,8.208,-1.113,0.034
1_2_3_2,1,2,3,2,3,hit,11.858,-0.301,0.721
1_2_3_2,1,2,3,2,3,peak,2.835,0.98,1.46
1_2_3_2,1,2,3,2,3,net,0.0,1.426,1.369
1_2_3_2,1,2,3,2,3,bounce,-7.629,2.739,0.032
1_2_3_2,1,2,3,2,3,peak,-11.237,3.35,0.781
1_2_3_2,1,2,3,2,4,hit,-13.156,3.692,0.525
1_2_3_2,1,2,3,2,4,peak,-1.333,0.888,1.862
1_2_3_2,1,2,3,2,4,net,0.0,0.565,1.838
1_2_3_2,1,2,3,2,4,bounce,9.251,-1.724,0.032
1_2_3_2,1,2,3,2,5,hit,12.053,-2.484,0.764
1_2_3_2,1,2,3,2,5,peak,2.637,-2.531,1.522
1_2_3_2,1,2,3,2,5,net,0.0,-2.591,1.448
1_2_3_2,1,2,3,2,5,bounce,-8.391,-2.898,0.033
1_2_3_2,1,2,3,2,5,peak,-13.431,-3.075,1.095
1_2_3_2,1,2,3,2,6,hit,-14.44,-3.117,1.047
1_2_3_2,1,2,3,2,6,peak,-0.744,-0.242,3.088
1_2_3_2,1,2,3,2,6,net,0.0,-0.075,3.081
1_2_3_2,1,2,3,2,6,bounce,12.825,3.025,0.034
1_2_3_2,1,2,3,2,6,last,17.957,4.177,1.82
1_2_4_1,1,2,4,1,1,hit,11.239,-0.847,2.943
1_2_4_1,1,2,4,1,1,peak,11.239,-0.847,2.943
1_2_4_1,1,2,4,1,1,net,0.0,0.247,1.21
1_2_4_1,1,2,4,1,1,bounce,-5.915,0.815,0.031
1_2_4_1,1,2,4,1,2,hit,-13.74,1.462,1.222
1_2_4_1,1,2,4,1,2,peak,-7.268,-0.035,1.622
1_2_4_1,1,2,4,1,2,net,0.0,-1.694,1.002
1_2_4_1,1,2,4,1,2,bounce,4.037,-2.601,0.034
1_2_4_1,1,2,4,1,2,peak,7.596,-3.455,0.689
1_2_4_1,1,2,4,1,3,hit,9.037,-3.793,0.567
1_2_4_1,1,2,4,1,3,peak,0.196,-0.719,1.454
1_2_4_1,1,2,4,1,3,net,0.0,-0.648,1.454
1_2_4_1,1,2,4,1,3,bounce,-9.12,2.846,0.032
1_2_4_1,1,2,4,1,4,hit,-12.139,4.142,0.896
1_2_4_1,1,2,4,1,4,peak,-3.141,2.486,1.463
1_2_4_1,1,2,4,1,4,net,0.0,1.949,1.382
1_2_4_1,1,2,4,1,4,bounce,9.289,0.482,0.032
1_2_4_1,1,2,4,1,5,hit,12.442,-0.035,0.606
1_2_4_1,1,2,4,1,5,peak,1.521,0.053,1.526
1_2_4_1,1,2,4,1,5,net,0.0,0.055,1.504
1_2_4_1,1,2,4,1,5,bounce,-9.841,-0.043,0.033
1_2_4_1,1,2,4,1,6,hit,-12.787,-0.118,0.849
1_2_4_1,1,2,4,1,6,peak,-2.256,0.897,1.929
1_2_4_1,1,2,4,1,6,net,0.0,1.136,1.871
1_2_4_1,1,2,4,1,6,bounce,9.891,2.279,0.03
1_2_4_1,1,2,4,1,7,hit,13.279,2.708,1.046
1_2_4_1,1,2,4,1,7,peak,1.869,-0.038,1.873
1_2_4_1,1,2,4,1,7,net,0.0,-0.487,1.844
1_2_4_1,1,2,4,1,7,bounce,-11.389,-3.216,0.032
1_2_4_1,1,2,4,1,8,hit,-13.797,-3.819,0.721
1_2_4_1,1,2,4,1,8,peak,-5.523,-3.465,1.214
1_2_4_1,1,2,4,1,8,peak,-0.509,-2.802,1.281
1_2_4_1,1,2,4,1,8,last,-0.904,-2.566,0.055
1_2_5_1,1,2,5,1,1,hit,11.213,1.155,2.958
1_2_5_1,1,2,5,1,1,peak,11.213,1.155,2.958
1_2_5_1,1,2,5,1,1,net,0.0,-1.846,1.213
1_2_5_1,1,2,5,1,1,bounce,-5.428,-3.493,0.034
1_2_5_1,1,2,5,1,1,last,-14.915,-6.854,1.181
1_3_1_1,1,3,1,1,1,hit,-11.357,-1.156,2.847
1_3_1_1,1,3,1,1,1,peak,-11.357,-1.156,2.847
1_3_1_1,1,3,1,1,1,net,0.0,-0.205,1.104
1_3_1_1,1,3,1,1,1,bounce,5.454,0.327,0.036
1_3_1_1,1,3,1,1,2,hit,17.452,1.766,1.121
1_3_1_1,1,3,1,1,2,peak,2.436,3.711,4.404
1_3_1_1,1,3,1,1,2,net,0.0,4.206,4.267
1_3_1_1,1,3,1,1,2,bounce,-9.701,6.808,0.033
1_3_1_1,1,3,1,1,2,peak,-13.833,8.126,2.103
1_3_1_1,1,3,1,1,2,last,-17.916,9.43,0.036
1_3_2_1,1,3,2,1,1,hit,-11.386,1.118,2.872
1_3_2_1,1,3,2,1,1,peak,-11.386,1.118,2.872
1_3_2_1,1,3,2,1,1,net,0.0,-0.372,0.876
1_3_2_1,1,3,2,1,1,bounce,-0.231,-0.544,0.036
1_3_2_1,1,3,2,1,1,last,-1.93,-1.154,0.052
1_3_2_2,1,3,2,2,1,hit,-11.562,1.477,2.888
1_3_2_2,1,3,2,2,1,peak,-11.562,1.477,2.888
1_3_2_2,1,3,2,2,1,net,0.0,-2.014,1.26
1_3_2_2,1,3,2,2,1,bounce,3.978,-2.878,0.034
1_3_2_2,1,3,2,2,2,hit,15.726,-5.793,1.098
1_3_2_2,1,3,2,2,2,peak,4.578,-2.839,1.867
1_3_2_2,1,3,2,2,2,net,0.0,-1.643,1.692
1_3_2_2,1,3,2,2,2,bounce,-8.986,0.697,0.031
1_3_2_2,1,3,2,2,2,peak,-13.282,1.727,0.888
1_3_2_2,1,3,2,2,3,hit,-13.643,1.814,0.881
1_3_2_2,1,3,2,2,3,peak,-3.77,-0.556,2.068
1_3_2_2,1,3,2,2,3,net,0.0,-1.406,1.86
1_3_2_2,1,3,2,2,3,bounce,7.48,-2.984,0.031
1_3_2_2,1,3,2,2,3,peak,13.085,-4.161,1.426
1_3_2_2,1,3,2,2,4,hit,13.699,-4.288,1.407
1_3_2_2,1,3,2,2,4,peak,7.967,-2.797,1.624
1_3_2_2,1,3,2,2,4,net,0.0,-0.755,1.081
1_3_2_2,1,3,2,2,4,bounce,-5.055,0.544,0.032
1_3_2_2,1,3,2,2,4,peak,-9.66,1.713,0.818
1_3_2_2,1,3,2,2,5,hit,-12.436,2.416,0.46
1_3_2_2,1,3,2,2,5,peak,-0.233,-0.264,1.753
1_3_2_2,1,3,2,2,5,net,0.0,-0.307,1.752
1_3_2_2,1,3,2,2,5,bounce,10.762,-1.879,0.031
1_3_2_2,1,3,2,2,6,hit,12.928,-1.972,0.59
1_3_2_2,1,3,2,2,6,peak,1.191,-0.287,1.826
1_3_2_2,1,3,2,2,6,net,0.0,-0.103,1.81
1_3_2_2,1,3,2,2,6,bounce,-10.182,1.603,0.033
1_3_2_2,1,3,2,2,7,hit,-13.271,2.085,1.023
1_3_2_2,1,3,2,2,7,peak,-5.785,0.491,1.361
1_3_2_2,1,3,2,2,7,net,0.0,-0.714,1.118
1_3_2_2,1,3,2,2,7,bounce,7.127,-2.163,0.032
1_3_2_2,1,3,2,2,7,peak,11.766,-3.067,0.606
1_3_2_2,1,3,2,2,8,hit,12.749,-3.253,0.578
1_3_2_2,1,3,2,2,8,peak,0.867,-0.734,1.69
1_3_2_2,1,3,2,2,8,net,0.0,-0.543,1.683
1_3_2_2,1,3,2,2,8,bounce,-10.782,1.979,0.033
