point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,13,net,0.0,2.19,1.368
1_1_4_2,1,1,4,2,13,bounce,8.848,2.491,0.031
1_1_4_2,1,1,4,2,13,peak,14.174,2.785,0.951
1_1_4_2,1,1,4,2,14,hit,15.436,2.873,0.894
1_1_4_2,1,1,4,2,14,peak,6.243,0.664,1.546
1_1_4_2,1,1,4,2,14,net,0.0,-0.919,1.167
1_1_4_2,1,1,4,2,14,bounce,-5.793,-2.454,0.032
1_1_4_2,1,1,4,2,14,peak,-10.785,-3.877,0.959
1_1_4_2,1,1,4,2,15,hit,-11.015,-3.946,0.956
1_1_4_2,1,1,4,2,15,peak,-1.985,-3.664,1.571
1_1_4_2,1,1,4,2,15,net,0.0,-3.602,1.537
1_1_4_2,1,1,4,2,15,bounce,10.506,-3.266,0.032
1_1_4_2,1,1,4,2,15,peak,15.667,-2.953,0.92
1_1_4_2,1,1,4,2,16,hit,16.358,-2.908,0.902
1_1_4_2,1,1,4,2,16,peak,4.546,-1.236,2.732
1_1_4_2,1,1,4,2,16,net,0.0,-0.485,2.365
1_1_4_2,1,1,4,2,16,bounce,-7.057,0.851,0.031
1_1_4_2,1,1,4,2,16,peak,-10.11,1.442,1.308
1_1_4_2,1,1,4,2,17,hit,-10.299,1.48,1.303
1_1_4_2,1,1,4,2,17,peak,-8.225,1.049,1.332
1_1_4_2,1,1,4,2,17,net,0.0,-0.718,0.817
1_1_4_2,1,1,4,2,17,last,0.01,-0.72,0.816
1_1_5_1,1,1,5,1,1,hit,-11.377,-0.875,2.881
1_1_5_1,1,1,5,1,1,peak,-11.377,-0.875,2.881
1_1_5_1,1,1,5,1,1,net,0.0,-0.304,1.28
1_1_5_1,1,1,5,1,1,bounce,6.865,0.195,0.034
1_1_5_1,1,1,5,1,1,last,15.05,0.964,1.136
1_1_5_2,1,1,5,2,1,hit,-11.54,-0.63,2.866
1_1_5_2,1,1,5,2,1,peak,-11.54,-0.63,2.866
1_1_5_2,1,1,5,2,1,net,0.0,1.968,1.363
1_1_5_2,1,1,5,2,1,bounce,5.705,3.597,0.033
1_1_5_2,1,1,5,2,2,hit,11.223,5.282,1.197
1_1_5_2,1,1,5,2,2,peak,7.326,3.816,1.301
1_1_5_2,1,1,5,2,2,bounce,0.162,0.615,0.035
1_1_5_2,1,1,5,2,2,peak,0.623,-0.102,1.054
1_1_5_2,1,1,5,2,2,last,1.073,-0.803,0.051
1_1_6_1,1,1,6,1,1,hit,-11.448,1.175,2.796
1_1_6_1,1,1,6,1,1,peak,-11.448,1.175,2.796
1_1_6_1,1,1,6,1,1,net,0.0,0.062,1.072
1_1_6_1,1,1,6,1,1,bounce,4.947,-0.286,0.036
1_1_6_1,1,1,6,1,2,hit,13.994,-0.682,1.335
1_1_6_1,1,1,6,1,2,peak,5.847,0.093,2.138
1_1_6_1,1,1,6,1,2,net,0.0,0.708,1.629
1_1_6_1,1,1,6,1,2,bounce,-5.54,1.376,0.032
1_1_6_1,1,1,6,1,3,hit,-9.445,1.797,1.289
1_1_6_1,1,1,6,1,3,peak,-2.957,0.192,1.512
1_1_6_1,1,1,6,1,3,net,0.0,-0.577,1.459
1_1_6_1,1,1,6,1,3,bounce,11.303,-3.754,0.032
1_1_6_1,1,1,6,1,3,peak,17.583,-5.64,0.83
1_1_6_1,1,1,6,1,3,last,17.939,-5.747,0.828
1_1_7_1,1,1,7,1,1,hit,-11.448,-0.77,2.889
1_1_7_1,1,1,7,1,1,peak,-11.448,-0.77,2.889
1_1_7_1,1,1,7,1,1,net,0.0,2.53,1.23
1_1_7_1,1,1,7,1,1,bounce,5.13,4.363,0.034
1_1_7_1,1,1,7,1,1,last,16.948,9.539,0.885
1_1_7_2,1,1,7,2,1,hit,-11.516,-0.721,2.838
1_1_7_2,1,1,7,2,1,peak,-11.516,-0.721,2.838
1_1_7_2,1,1,7,2,1,net,0.0,1.067,1.059
1_1_7_2,1,1,7,2,1,bounce,3.918,1.925,0.034
1_1_7_2,1,1,7,2,2,hit,11.49,3.566,1.666
1_1_7_2,1,1,7,2,2,peak,5.667,3.03,1.977
1_1_7_2,1,1,7,2,2,net,0.0,2.385,1.619
1_1_7_2,1,1,7,2,2,bounce,-6.815,1.423,0.032
1_1_7_2,1,1,7,2,2,peak,-11.185,0.852,1.062
1_1_7_2,1,1,7,2,3,hit,-11.437,0.815,1.058
1_1_7_2,1,1,7,2,3,peak,-3.963,1.76,1.625
1_1_7_2,1,1,7,2,3,net,0.0,2.294,1.438
1_1_7_2,1,1,7,2,3,bounce,7.091,3.289,0.034
1_1_7_2,1,1,7,2,4,hit,12.491,4.057,1.185
1_1_7_2,1,1,7,2,4,peak,1.236,1.278,1.952
1_1_7_2,1,1,7,2,4,net,0.0,0.97,1.941
1_1_7_2,1,1,7,2,4,bounce,-12.885,-2.403,0.031
1_1_7_2,1,1,7,2,4,last,-17.497,-3.583,1.036
1_1_8_1,1,1,8,1,1,hit,-11.368,0.942,2.88
1_1_8_1,1,1,8,1,1,peak,-11.368,0.942,2.88
1_1_8_1,1,1,8,1,1,net,0.0,0.044,1.186
1_1_8_1,1,1,8,1,1,bounce,5.841,-0.297,0.035
1_1_8_1,1,1,8,1,2,hit,13.544,-0.584,1.203
1_1_8_1,1,1,8,1,2,peak,6.497,-1.08,1.467
1_1_8_1,1,1,8,1,2,net,0.0,-1.511,1.191
1_1_8_1,1,1,8,1,2,bounce,-7.523,-2.008,0.032
1_1_8_1,1,1,8,1,3,hit,-11.25,-2.305,0.638
1_1_8_1,1,1,8,1,3,peak,-2.884,-0.433,2.482
1_1_8_1,1,1,8,1,3,net,0.0,0.284,2.214
1_1_8_1,1,1,8,1,3,bounce,5.413,1.748,0.033
1_1_8_1,1,1,8,1,3,peak,8.144,2.533,1.444
1_1_8_1,1,1,8,1,4,hit,8.604,2.665,1.401
1_1_8_1,1,1,8,1,4,peak,4.822,1.191,1.516
1_1_8_1,1,1,8,1,4,net,0.0,-0.663,1.302
1_1_8_1,1,1,8,1,4,bounce,-7.168,-3.392,0.034
1_1_8_1,1,1,8,1,4,peak,-12.992,-5.755,1.088
1_1_8_1,1,1,8,1,4,last,-16.522,-7.146,0.642
1_1_9_1,1,1,9,1,1,hit,-11.468,-0.779,2.834
1_1_9_1,1,1,9,1,1,peak,-11.468,-0.779,2.834
1_1_9_1,1,1,9,1,1,net,0.0,-0.146,1.018
1_1_9_1,1,1,9,1,1,bounce,5.027,0.183,0.036
1_1_9_1,1,1,9,1,1,last,13.859,-5.144,2.61
1_1_10_1,1,1,10,1,1,hit,-11.391,1.1,2.865
1_1_10_1,1,1,10,1,1,peak,-11.391,1.1,2.865
1_1_10_1,1,1,10,1,1,net,0.0,0.376,1.232
1_1_10_1,1,1,10,1,1,bounce,6.31,0.139,0.034
1_1_10_1,1,1,10,1,1,last,17.965,0.258,1.073
1_1_10_2,1,1,10,2,1,hit,-11.414,1.062,2.809
1_1_10_2,1,1,10,2,1,peak,-11.414,1.062,2.809
1_1_10_2,1,1,10,2,1,net,0.0,-1.336,1.342
1_1_10_2,1,1,10,2,1,bounce,5.329,-2.059,0.032
1_1_10_2,1,1,10,2,2,hit,11.69,-2.891,1.571
1_1_10_2,1,1,10,2,2,peak,3.676,-1.083,2.062
1_1_10_2,1,1,10,2,2,net,0.0,-0.333,1.936
1_1_10_2,1,1,10,2,2,bounce,-9.853,1.408,0.033
1_1_10_2,1,1,10,2,3,hit,-11.843,1.703,0.738
1_1_10_2,1,1,10,2,3,peak,-3.089,-0.226,1.772
1_1_10_2,1,1,10,2,3,net,0.0,-0.881,1.618
1_1_10_2,1,1,10,2,3,bounce,6.803,-2.267,0.031
1_1_10_2,1,1,10,2,3,peak,11.529,-3.269,1.228
1_1_10_2,1,1,10,2,4,hit,12.442,-3.456,1.179
1_1_10_2,1,1,10,2,4,peak,3.761,-2.589,1.621
1_1_10_2,1,1,10,2,4,net,0.0,-2.261,1.52
1_1_10_2,1,1,10,2,4,bounce,-10.186,-1.56,0.031
1_1_10_2,1,1,10,2,5,hit,-13.523,-1.42,0.734
1_1_10_2,1,1,10,2,5,peak,-3.618,0.222,1.773
1_1_10_2,1,1,10,2,5,net,0.0,0.903,1.602
1_1_10_2,1,1,10,2,5,bounce,7.309,2.414,0.034
1_1_10_2,1,1,10,2,6,hit,12.551,3.365,1.361
1_1_10_2,1,1,10,2,6,peak,4.525,2.798,1.71
1_1_10_2,1,1,10,2,6,net,0.0,2.512,1.575
1_1_10_2,1,1,10,2,6,bounce,-10.248,1.975,0.033
1_1_10_2,1,1,10,2,7,hit,-12.857,1.813,0.651
1_1_10_2,1,1,10,2,7,peak,-3.487,-0.588,1.776
1_1_10_2,1,1,10,2,7,net,0.0,-1.53,1.584
1_1_10_2,1,1,10,2,7,bounce,6.489,-3.355,0.03
1_1_10_2,1,1,10,2,7,peak,10.725,-4.441,1.239
1_1_10_2,1,1,10,2,8,hit,12.518,-4.915,0.989
1_1_10_2,1,1,10,2,8,peak,3.63,-1.975,1.542
1_1_10_2,1,1,10,2,8,net,0.0,-0.788,1.429
1_1_10_2,1,1,10,2,8,bounce,-8.788,2.061,0.033
1_1_10_2,1,1,10,2,9,hit,-12.43,3.22,0.756
1_1_10_2,1,1,10,2,9,peak,-3.603,2.783,1.134
1_1_10_2,1,1,10,2,9,net,0.0,2.653,1.05
1_1_10_2,1,1,10,2,9,bounce,8.146,2.485,0.032
1_1_10_2,1,1,10,2,9,last,8.189,2.484,0.032
1_1_11_1,1,1,11,1,1,hit,-11.369,-0.71,2.882
1_1_11_1,1,1,11,1,1,peak,-11.369,-0.71,2.882
1_1_11_1,1,1,11,1,1,net,0.0,-0.04,1.127
1_1_11_1,1,1,11,1,1,bounce,5.574,0.363,0.035
1_1_11_1,1,1,11,1,1,last,14.822,1.294,1.144
1_1_12_2,1,1,12,2,1,hit,-11.49,1.169,2.876
1_1_12_2,1,1,12,2,1,peak,-11.49,1.169,2.876
1_1_12_2,1,1,12,2,1,net,0.0,0.132,1.205
1_1_12_2,1,1,12,2,1,bounce,5.091,-0.041,0.036
1_1_12_2,1,1,12,2,2,hit,12.436,-0.041,1.45
1_1_12_2,1,1,12,2,2,peak,3.797,0.289,2.089
1_1_12_2,1,1,12,2,2,net,0.0,0.454,1.942
1_1_12_2,1,1,12,2,2,bounce,-9.495,0.961,0.032
1_1_12_2,1,1,12,2,3,hit,-12.452,1.093,0.954
1_1_12_2,1,1,12,2,3,peak,-3.681,1.148,1.449
1_1_12_2,1,1,12,2,3,net,0.0,1.197,1.345
1_1_12_2,1,1,12,2,3,bounce,9.203,1.386,0.032
1_1_12_2,1,1,12,2,4,hit,14.616,1.592,0.879
1_1_12_2,1,1,12,2,4,peak,3.357,-0.116,1.708
1_1_12_2,1,1,12,2,4,net,0.0,-0.639,1.619
1_1_12_2,1,1,12,2,4,bounce,-10.328,-2.291,0.031
1_1_12_2,1,1,12,2,5,hit,-12.841,-2.741,0.706
1_1_12_2,1,1,12,2,5,peak,-3.077,-0.654,1.607
1_1_12_2,1,1,12,2,5,net,0.0,0.085,1.497
1_1_12_2,1,1,12,2,5,bounce,7.853,2.167,0.034
1_1_12_2,1,1,12,2,5,peak,12.686,3.439,1.075
1_1_12_2,1,1,12,2,6,hit,13.204,3.58,1.061
1_1_12_2,1,1,12,2,6,peak,5.967,2.889,1.371
1_1_12_2,1,1,12,2,6,net,0.0,2.301,1.117
1_1_12_2,1,1,12,2,6,bounce,-7.133,1.581,0.032
1_1_12_2,1,1,12,2,6,peak,-12.844,0.903,0.818
1_1_12_2,1,1,12,2,7,hit,-13.651,0.812,0.8
1_1_12_2,1,1,12,2,7,peak,-1.284,-0.295,2.23
1_1_12_2,1,1,12,2,7,net,0.0,-0.378,2.209
1_1_12_2,1,1,12,2,7,bounce,10.065,-0.833,0.033
1_1_12_2,1,1,12,2,7,peak,12.913,-0.774,0.841
1_1_12_2,1,1,12,2,8,hit,13.421,-0.758,0.813
1_1_12_2,1,1,12,2,8,peak,2.581,-1.523,1.693
1_1_12_2,1,1,12,2,8,net,0.0,-1.727,1.633
1_1_12_2,1,1,12,2,8,bounce,-10.146,-2.618,0.033
1_1_12_2,1,1,12,2,9,hit,-14.21,-3.034,0.963
1_1_12_2,1,1,12,2,9,peak,-3.986,-2.774,1.753
1_1_12_2,1,1,12,2,9,net,0.0,-2.691,1.603
1_1_12_2,1,1,12,2,9,bounce,8.702,-2.563,0.032
1_1_12_2,1,1,12,2,10,hit,13.463,-2.348,1.132
1_1_12_2,1,1,12,2,10,peak,2.931,-2.208,1.732
1_1_12_2,1,1,12,2,10,net,0.0,-2.198,1.675
1_1_12_2,1,1,12,2,10,bounce,-11.623,-2.287,0.031
1_1_12_2,1,1,12,2,11,hit,-14.137,-2.351,0.568
1_1_12_2,1,1,12,2,11,peak,-3.051,-2.545,1.61
1_1_12_2,1,1,12,2,11,net,0.0,-2.573,1.514
1_1_12_2,1,1,12,2,11,bounce,8.687,-2.578,0.032
1_1_12_2,1,1,12,2,12,hit,12.934,-2.405,0.916
1_1_12_2,1,1,12,2,12,peak,3.538,-0.214,1.529
1_1_12_2,1,1,12,2,12,net,0.0,0.633,1.422
1_1_12_2,1,1,12,2,12,bounce,-8.869,2.821,0.033
1_1_12_2,1,1,12,2,13,hit,-13.58,3.991,0.769
1_1_12_2,1,1,12,2,13,peak,-3.905,0.774,1.408
1_1_12_2,1,1,12,2,13,net,0.0,-0.519,1.249
1_1_12_2,1,1,12,2,13,bounce,6.41,-2.714,0.03
1_1_12_2,1,1,12,2,13,peak,9.207,-3.719,0.535
1_1_12_2,1,1,12,2,14,hit,10.078,-4.035,0.48
1_1_12_2,1,1,12,2,14,peak,1.899,-0.952,1.184
1_1_12_2,1,1,12,2,14,net,0.0,-0.229,1.14
1_1_12_2,1,1,12,2,14,bounce,-7.297,2.569,0.032
1_1_12_2,1,1,12,2,14,peak,-11.804,4.368,0.859
1_1_12_2,1,1,12,2,15,hit,-12.045,4.465,0.856
1_1_12_2,1,1,12,2,15,net,0.0,0.901,2.335
1_1_12_2,1,1,12,2,15,peak,1.287,0.542,2.355
1_1_12_2,1,1,12,2,15,bounce,12.842,-2.488,0.03
1_1_12_2,1,1,12,2,15,peak,16.508,-3.379,1.023
1_1_12_2,1,1,12,2,15,last,18.061,-3.756,0.839
1_1_13_1,1,1,13,1,1,hit,-11.481,-0.779,2.836
1_1_13_1,1,1,13,1,1,peak,-11.481,-0.779,2.836
1_1_13_1,1,1,13,1,1,net,0.0,2.622,1.05
1_1_13_1,1,1,13,1,1,bounce,4.2,4.117,0.035
1_1_13_1,1,1,13,1,1,last,14.928,8.582,1.158
1_1_14_1,1,1,14,1,1,hit,-11.358,0.9,2.901
1_1_14_1,1,1,14,1,1,peak,-11.358,0.9,2.901
1_1_14_1,1,1,14,1,1,net,0.0,0.14,1.123
1_1_14_1,1,1,14,1,1,bounce,5.198,-0.064,0.036
1_1_14_1,1,1,14,1,2,hit,13.852,-0.17,1.274
1_1_14_1,1,1,14,1,2,peak,4.921,0.315,2.45
1_1_14_1,1,1,14,1,2,net,0.0,0.61,2.011
1_1_14_1,1,1,14,1,2,bounce,-6.097,1.031,0.031
1_1_14_1,1,1,14,1,3,hit,-9.567,1.147,1.405
1_1_14_1,1,1,14,1,3,peak,-6.841,0.471,1.446
1_1_14_1,1,1,14,1,3,net,0.0,-1.284,1.151
1_1_14_1,1,1,14,1,3,bounce,7.377,-3.29,0.032
1_1_14_1,1,1,14,1,3,peak,13.089,-4.864,0.794
1_1_14_1,1,1,14,1,3,last,15.73,-5.607,0.638
1_2_1_1,1,2,1,1,1,hit,-11.423,-0.762,2.87
1_2_1_1,1,2,1,1,1,peak,-11.423,-0.762,2.87
1_2_1_1,1,2,1,1,1,net,0.0,0.53,1.188
1_2_1_1,1,2,1,1,1,bounce,5.88,1.259,0.033
1_2_1_1,1,2,1,1,2,hit,12.55,2.189,1.051
1_2_1_1,1,2,1,1,2,peak,2.529,1.738,2.257
1_2_1_1,1,2,1,1,2,net,0.0,1.655,2.155
1_2_1_1,1,2,1,1,2,bounce,-8.287,1.459,0.032
1_2_1_1,1,2,1,1,2,peak,-10.891,1.533,0.948
1_2_1_1,1,2,1,1,3,hit,-11.435,1.551,0.904
1_2_1_1,1,2,1,1,3,peak,-0.388,2.207,1.897
1_2_1_1,1,2,1,1,3,net,0.0,2.235,1.895
1_2_1_1,1,2,1,1,3,bounce,12.267,3.295,0.034
1_2_1_1,1,2,1,1,3,last,17.546,3.656,1.216
1_2_2_1,1,2,2,1,1,hit,-11.374,0.671,2.913
1_2_2_1,1,2,2,1,1,peak,-11.374,0.671,2.913
1_2_2_1,1,2,2,1,1,net,0.0,-1.913,1.039
1_2_2_1,1,2,2,1,1,bounce,4.773,-2.954,0.033
1_2_2_1,1,2,2,1,2,hit,11.888,-4.392,1.21
1_2_2_1,1,2,2,1,2,peak,1.769,-0.287,3.138
1_2_2_1,1,2,2,1,2,net,0.0,0.501,3.056
1_2_2_1,1,2,2,1,2,bounce,-7.997,4.354,0.032
1_2_2_1,1,2,2,1,2,last,-8.021,4.368,0.032
1_2_3_1,1,2,3,1,1,hit,-11.276,-0.832,2.86
1_2_3_1,1,2,3,1,1,peak,-11.276,-0.832,2.86
1_2_3_1,1,2,3,1,1,net,0.0,2.275,1.178
1_2_3_1,1,2,3,1,1,bounce,5.477,4.014,0.033
1_2_3_1,1,2,3,1,2,hit,11.312,6.028,1.091
1_2_3_1,1,2,3,1,2,net,0.0,2.238,3.213
1_2_3_1,1,2,3,1,2,peak,-0.266,2.151,3.215
1_2_3_1,1,2,3,1,2,bounce,-11.846,-1.517,0.031
1_2_3_1,1,2,3,1,3,hit,-12.501,-1.76,0.515
1_2_3_1,1,2,3,1,3,peak,-1.935,-1.699,2.053
1_2_3_1,1,2,3,1,3,net,0.0,-1.617,1.99
1_2_3_1,1,2,3,1,3,bounce,8.243,-1.004,0.034
1_2_3_1,1,2,3,1,4,hit,11.514,-0.883,1.225
1_2_3_1,1,2,3,1,4,peak,4.651,0.775,1.575
1_2_3_1,1,2,3,1,4,net,0.0,1.847,1.384
1_2_3_1,1,2,3,1,4,bounce,-7.881,3.563,0.032
1_2_3_1,1,2,3,1,4,peak,-13.423,4.789,1.056
1_2_3_1,1,2,3,1,4,last,-14.895,5.106,0.988
1_2_4_2,1,2,4,2,1,hit,-11.308,0.688,2.876
1_2_4_2,1,2,4,2,1,peak,-11.308,0.688,2.876
1_2_4_2,1,2,4,2,1,net,0.0,-0.098,1.17
1_2_4_2,1,2,4,2,1,bounce,5.602,-0.349,0.035
1_2_4_2,1,2,4,2,2,hit,11.949,-0.503,1.094
1_2_4_2,1,2,4,2,2,peak,6.465,-0.353,1.38
1_2_4_2,1,2,4,2,2,net,0.0,-0.166,0.938
1_2_4_2,1,2,4,2,2,peak,-2.738,-0.101,1.377
1_2_4_2,1,2,4,2,2,bounce,-7.161,-0.047,0.032
1_2_4_2,1,2,4,2,2,peak,-10.216,0.0,0.878
1_2_4_2,1,2,4,2,3,hit,-10.811,0.009,0.843
1_2_4_2,1,2,4,2,3,peak,-2.114,1.764,1.668
1_2_4_2,1,2,4,2,3,net,0.0,2.223,1.61
1_2_4_2,1,2,4,2,3,bounce,8.502,4.221,0.032
1_2_4_2,1,2,4,2,3,last,14.257,5.521,1.284
1_2_5_1,1,2,5,1,1,hit,-11.233,-0.846,2.856
1_2_5_1,1,2,5,1,1,peak,-11.233,-0.846,2.856
1_2_5_1,1,2,5,1,1,net,0.0,0.53,1.031
1_2_5_1,1,2,5,1,1,bounce,5.012,1.233,0.036
1_2_5_1,1,2,5,1,2,hit,11.731,2.284,1.11
1_2_5_1,1,2,5,1,2,peak,3.901,1.811,1.546
1_2_5_1,1,2,5,1,2,net,0.0,1.569,1.416
1_2_5_1,1,2,5,1,2,bounce,-8.456,1.041,0.031
1_2_5_1,1,2,5,1,3,hit,-11.989,0.808,0.732
1_2_5_1,1,2,5,1,3,peak,-3.229,-0.208,1.451
1_2_5_1,1,2,5,1,3,net,0.0,-0.576,1.336
1_2_5_1,1,2,5,1,3,bounce,7.508,-1.419,0.033
1_2_5_1,1,2,5,1,4,hit,11.58,-1.855,0.878
1_2_5_1,1,2,5,1,4,peak,4.035,-0.698,1.238
1_2_5_1,1,2,5,1,4,net,0.0,-0.103,1.118
1_2_5_1,1,2,5,1,4,bounce,-8.169,1.036,0.031
1_2_5_1,1,2,5,1,5,hit,-13.372,1.765,0.728
1_2_5_1,1,2,5,1,5,peak,-5.273,0.267,1.274
