point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,7,net,-0.0,-0.581,1.814
1_1_6_1,1,1,6,1,7,bounce,7.085,1.41,0.037
1_1_6_1,1,1,6,1,7,peak,11.645,2.793,1.382
1_1_6_1,1,1,6,1,8,hit,12.546,3.064,1.322
1_1_6_1,1,1,6,1,8,peak,4.201,0.62,1.861
1_1_6_1,1,1,6,1,8,net,0.0,-0.55,1.702
1_1_6_1,1,1,6,1,8,bounce,-9.343,-2.966,0.029
1_1_6_1,1,1,6,1,8,peak,-13.616,-4.188,1.045
1_1_6_1,1,1,6,1,9,hit,-13.616,-4.188,1.045
1_1_6_1,1,1,6,1,9,peak,-6.329,-2.254,1.414
1_1_6_1,1,1,6,1,9,net,0.0,-0.603,1.073
1_1_6_1,1,1,6,1,9,bounce,5.899,0.88,0.038
1_1_6_1,1,1,6,1,9,peak,10.861,2.159,0.819
1_1_6_1,1,1,6,1,10,hit,12.644,2.611,0.704
1_1_6_1,1,1,6,1,10,peak,2.798,2.525,1.653
1_1_6_1,1,1,6,1,10,net,0.0,2.493,1.563
1_1_6_1,1,1,6,1,10,bounce,-8.558,2.416,0.034
1_1_6_1,1,1,6,1,10,peak,-13.411,2.26,1.066
1_1_6_1,1,1,6,1,11,hit,-14.239,2.228,1.033
1_1_6_1,1,1,6,1,11,peak,-4.372,1.484,2.247
1_1_6_1,1,1,6,1,11,net,-0.0,1.19,1.938
1_1_6_1,1,1,6,1,11,bounce,6.604,0.793,0.038
1_1_6_1,1,1,6,1,11,peak,10.99,0.371,1.37
1_1_6_1,1,1,6,1,12,hit,12.729,0.196,1.128
1_1_6_1,1,1,6,1,12,peak,3.829,1.174,1.712
1_1_6_1,1,1,6,1,12,net,0.0,1.617,1.584
1_1_6_1,1,1,6,1,12,bounce,-9.214,2.744,0.035
1_1_6_1,1,1,6,1,12,peak,-14.409,3.353,1.135
1_1_6_1,1,1,6,1,13,hit,-14.409,3.353,1.135
1_1_6_1,1,1,6,1,13,peak,-1.685,2.503,3.037
1_1_6_1,1,1,6,1,13,net,0.0,2.412,2.993
1_1_6_1,1,1,6,1,13,bounce,10.809,1.993,0.034
1_1_6_1,1,1,6,1,13,peak,14.715,1.608,1.74
1_1_6_1,1,1,6,1,14,hit,12.137,1.696,1.771
1_1_6_1,1,1,6,1,14,net,-0.04,2.261,0.952
1_1_6_1,1,1,6,1,14,peak,0.11,2.146,1.052
1_1_6_1,1,1,6,1,14,bounce,0.561,1.812,0.032
1_1_6_1,1,1,6,1,14,last,0.321,1.713,0.706
1_1_7_2,1,1,7,2,1,hit,-11.376,-1.576,2.837
1_1_7_2,1,1,7,2,1,net,0.0,0.334,1.284
1_1_7_2,1,1,7,2,1,bounce,5.399,1.498,0.037
1_1_7_2,1,1,7,2,1,peak,12.274,3.376,1.196
1_1_7_2,1,1,7,2,2,hit,12.274,3.376,1.196
1_1_7_2,1,1,7,2,2,peak,0.962,-0.501,2.353
1_1_7_2,1,1,7,2,2,net,-0.0,-0.855,2.343
1_1_7_2,1,1,7,2,2,bounce,-12.346,-4.615,0.032
1_1_8_1,1,1,8,1,1,hit,-11.565,1.394,2.835
1_1_8_1,1,1,8,1,1,net,0.0,-1.946,1.109
1_1_8_1,1,1,8,1,1,bounce,4.992,-3.326,0.036
1_1_8_1,1,1,8,1,1,peak,12.553,-5.267,1.039
1_1_8_1,1,1,8,1,2,hit,7.424,-3.745,1.276
1_1_8_1,1,1,8,1,2,net,0.007,-1.598,0.852
1_1_8_1,1,1,8,1,2,peak,0.007,-1.598,0.852
1_1_8_1,1,1,8,1,2,bounce,0.16,-1.365,0.033
1_1_8_1,1,1,8,1,2,last,0.648,-1.262,0.635
1_2_1_1,1,2,1,1,,bounce,6.988,-0.388,0.035
1_2_1_2,1,2,1,2,1,hit,-11.758,-0.906,2.648
1_2_1_2,1,2,1,2,1,net,0.0,0.703,1.167
1_2_1_2,1,2,1,2,1,bounce,4.417,1.572,0.034
1_2_1_2,1,2,1,2,1,peak,12.326,3.013,1.575
1_2_1_2,1,2,1,2,2,hit,13.69,3.317,1.523
1_2_1_2,1,2,1,2,2,peak,5.745,0.757,1.972
1_2_1_2,1,2,1,2,2,net,0.0,-1.006,1.682
1_2_1_2,1,2,1,2,2,bounce,-8.264,-3.388,0.033
1_2_1_2,1,2,1,2,2,last,-13.297,-4.826,1.262
1_2_2_1,1,2,2,1,1,hit,0.116,0.531,0.878
1_2_2_2,1,2,2,2,1,hit,-11.757,1.659,2.585
1_2_2_2,1,2,2,2,1,net,-0.0,-1.43,1.408
1_2_2_2,1,2,2,2,1,bounce,5.449,-2.432,0.034
1_2_2_2,1,2,2,2,1,peak,12.689,-3.89,1.477
1_2_2_2,1,2,2,2,2,hit,9.217,-3.864,1.564
1_2_2_2,1,2,2,2,2,net,0.008,-3.243,0.913
1_2_2_2,1,2,2,2,2,last,0.008,-3.243,0.913
1_2_3_1,1,2,3,1,1,hit,-11.509,-1.2,2.574
1_2_3_1,1,2,3,1,1,net,-0.0,1.761,1.166
1_2_3_1,1,2,3,1,1,bounce,5.544,3.44,0.032
1_2_3_1,1,2,3,1,1,peak,11.641,5.494,1.149
1_2_3_1,1,2,3,1,2,hit,11.641,5.494,1.149
1_2_3_1,1,2,3,1,2,peak,4.325,1.742,2.021
1_2_3_1,1,2,3,1,2,net,0.0,-0.469,1.636
1_2_3_1,1,2,3,1,2,bounce,-5.08,-3.059,0.035
1_2_3_1,1,2,3,1,2,peak,-9.255,-5.112,1.379
1_2_3_1,1,2,3,1,3,hit,-10.947,-5.94,1.124
1_2_3_1,1,2,3,1,3,peak,-2.234,-1.414,1.874
1_2_3_1,1,2,3,1,3,net,0.0,-0.294,1.817
1_2_3_1,1,2,3,1,3,bounce,9.794,4.417,0.029
1_2_4_1,1,2,4,1,1,hit,-11.539,1.021,2.625
1_2_4_1,1,2,4,1,1,net,-0.0,-1.979,1.145
1_2_4_1,1,2,4,1,1,bounce,6.091,-3.488,0.033
1_2_4_1,1,2,4,1,1,peak,11.857,-4.884,0.95
1_2_4_1,1,2,4,1,2,hit,11.857,-4.884,0.95
1_2_4_1,1,2,4,1,2,peak,3.826,-2.876,1.947
1_2_4_1,1,2,4,1,2,net,0.0,-1.949,1.67
1_2_4_1,1,2,4,1,2,bounce,-5.779,-0.564,0.033
1_2_4_1,1,2,4,1,2,peak,-8.868,0.282,1.073
1_2_4_1,1,2,4,1,3,hit,-9.672,0.508,0.993
1_2_4_1,1,2,4,1,3,peak,-1.516,-1.214,1.582
1_2_4_1,1,2,4,1,3,net,-0.0,-1.544,1.559
1_2_4_1,1,2,4,1,3,bounce,10.125,-3.862,0.031
1_2_5_1,1,2,5,1,1,hit,12.915,0.85,0.901
1_2_6_1,1,2,6,1,1,hit,-11.538,1.02,2.649
1_2_6_1,1,2,6,1,1,net,-0.0,-0.28,1.126
1_2_6_1,1,2,6,1,1,bounce,5.714,-0.727,0.035
1_2_6_1,1,2,6,1,1,peak,12.56,-1.124,1.01
1_2_6_1,1,2,6,1,2,hit,12.56,-1.124,1.01
1_2_6_1,1,2,6,1,2,peak,4.234,-0.483,1.6
1_2_6_1,1,2,6,1,2,net,0.0,-0.193,1.419
1_2_6_1,1,2,6,1,2,bounce,-7.668,0.272,0.033
1_2_6_1,1,2,6,1,2,peak,-11.276,0.42,0.877
1_2_6_1,1,2,6,1,3,hit,-11.276,0.42,0.877
1_2_6_1,1,2,6,1,3,peak,-2.953,-0.842,1.519
1_2_6_1,1,2,6,1,3,net,0.0,-1.316,1.423
1_2_6_1,1,2,6,1,3,bounce,7.943,-2.705,0.034
1_2_6_1,1,2,6,1,3,peak,12.549,-3.458,0.942
1_2_6_1,1,2,6,1,4,hit,13.325,-3.581,0.914
1_2_6_1,1,2,6,1,4,peak,2.375,-1.358,2.311
1_2_6_1,1,2,6,1,4,net,-0.0,-0.904,2.233
1_2_6_1,1,2,6,1,4,bounce,-9.589,0.839,0.033
1_2_6_1,1,2,6,1,4,peak,-13.261,1.622,1.401
1_2_6_1,1,2,6,1,5,hit,-13.261,1.622,1.401
1_2_6_1,1,2,6,1,5,peak,-2.98,0.113,2.248
1_2_6_1,1,2,6,1,5,net,-0.0,-0.297,2.161
1_2_6_1,1,2,6,1,5,bounce,10.882,-1.749,0.032
1_2_6_1,1,2,6,1,5,peak,14.71,-2.228,1.113
1_2_6_1,1,2,6,1,6,hit,14.71,-2.228,1.113
1_2_6_1,1,2,6,1,6,peak,4.248,-2.708,2.456
1_2_6_1,1,2,6,1,6,net,-0.0,-3.017,2.182
1_2_6_1,1,2,6,1,6,bounce,-7.769,-3.771,0.033
1_2_6_1,1,2,6,1,6,peak,-12.547,-4.058,1.45
1_2_6_1,1,2,6,1,7,hit,-13.642,-4.123,1.373
1_2_6_1,1,2,6,1,7,peak,-5.66,-3.164,1.838
1_2_6_1,1,2,6,1,7,net,-0.0,-2.531,1.548
1_2_6_1,1,2,6,1,7,bounce,7.648,-1.78,0.033
1_2_6_1,1,2,6,1,7,peak,12.862,-1.192,1.246
1_2_6_1,1,2,6,1,8,hit,12.862,-1.192,1.246
1_2_6_1,1,2,6,1,8,peak,4.503,-0.204,1.671
1_2_6_1,1,2,6,1,8,net,0.0,0.272,1.518
1_2_6_1,1,2,6,1,8,bounce,-9.15,1.12,0.033
1_2_6_1,1,2,6,1,8,peak,-13.739,1.503,0.908
1_2_6_1,1,2,6,1,9,hit,-13.739,1.503,0.908
1_2_6_1,1,2,6,1,9,peak,-3.895,0.558,1.542
1_2_6_1,1,2,6,1,9,net,-0.0,0.172,1.42
1_2_6_1,1,2,6,1,9,bounce,8.979,-0.713,0.035
1_2_6_1,1,2,6,1,9,peak,13.119,-1.209,0.758
1_2_6_1,1,2,6,1,10,hit,13.119,-1.209,0.758
1_2_6_1,1,2,6,1,10,peak,3.209,-0.954,1.867
1_2_6_1,1,2,6,1,10,net,0.0,-0.946,1.729
1_2_6_1,1,2,6,1,10,bounce,-7.979,-1.094,0.033
1_2_6_1,1,2,6,1,10,peak,-12.431,-0.971,1.131
1_2_6_1,1,2,6,1,11,hit,-13.232,-0.951,1.089
1_2_6_1,1,2,6,1,11,peak,-2.281,1.528,1.813
1_2_6_1,1,2,6,1,11,net,-0.0,2.027,1.775
1_2_6_1,1,2,6,1,11,bounce,11.983,4.545,0.031
1_2_6_1,1,2,6,1,11,peak,17.415,5.718,1.008
1_2_6_1,1,2,6,1,12,hit,18.628,6.019,0.955
1_2_6_1,1,2,6,1,12,peak,17.521,6.485,1.638
1_2_6_1,1,2,6,1,12,bounce,12.885,4.615,0.029
1_2_6_1,1,2,6,1,13,hit,-11.092,-1.645,1.541
1_2_6_1,1,2,6,1,13,peak,-5.376,-2.351,3.19
1_2_6_1,1,2,6,1,13,net,0.0,-3.051,1.41
1_2_6_1,1,2,6,1,13,last,1.647,-3.277,0.034
1_3_1_1,1,3,1,1,1,hit,-14.447,-1.989,1.06
1_3_1_2,1,3,1,2,1,hit,11.096,1.77,2.683
1_3_1_2,1,3,1,2,1,net,0.0,-1.781,1.222
1_3_1_2,1,3,1,2,1,bounce,-4.655,-3.649,0.034
1_3_1_2,1,3,1,2,1,peak,-11.169,-6.799,1.402
1_3_1_2,1,3,1,2,2,hit,-11.182,-6.806,1.402
1_3_1_2,1,3,1,2,2,peak,-0.401,-2.668,3.099
1_3_1_2,1,3,1,2,2,net,0.0,-2.519,3.096
1_3_1_2,1,3,1,2,2,bounce,11.734,1.659,0.035
1_3_1_2,1,3,1,2,2,peak,14.396,2.759,1.625
1_3_1_2,1,3,1,2,3,hit,14.396,2.759,1.625
1_3_1_2,1,3,1,2,3,peak,6.794,2.495,2.075
1_3_1_2,1,3,1,2,3,net,0.0,2.494,1.621
1_3_1_2,1,3,1,2,3,bounce,-6.84,2.73,0.036
1_3_1_2,1,3,1,2,3,peak,-12.177,2.725,1.241
1_3_1_2,1,3,1,2,4,hit,-14.059,2.742,1.071
1_3_1_2,1,3,1,2,4,peak,-4.121,0.724,1.858
1_3_1_2,1,3,1,2,4,net,-0.0,-0.185,1.688
1_3_1_2,1,3,1,2,4,bounce,8.642,-2.226,0.032
1_3_1_2,1,3,1,2,4,peak,13.002,-3.377,0.896
1_3_1_2,1,3,1,2,5,hit,13.013,-3.38,0.896
1_3_1_2,1,3,1,2,5,peak,3.26,-2.946,1.534
1_3_1_2,1,3,1,2,5,net,0.0,-2.783,1.448
1_3_1_2,1,3,1,2,5,bounce,-9.647,-2.244,0.028
1_3_1_2,1,3,1,2,5,peak,-14.605,-1.993,0.909
1_3_1_2,1,3,1,2,6,hit,-8.447,-1.189,1.129
1_3_1_2,1,3,1,2,6,net,0.009,-0.021,0.661
1_3_1_2,1,3,1,2,6,peak,0.009,-0.021,0.661
1_3_1_2,1,3,1,2,6,bounce,-0.299,-0.72,0.034
1_3_1_2,1,3,1,2,6,last,-0.879,-1.22,0.518
1_3_2_1,1,3,2,1,1,hit,11.58,-1.467,2.742
1_3_2_1,1,3,2,1,1,net,0.0,1.587,1.194
1_3_2_1,1,3,2,1,1,bounce,-5.237,2.834,0.036
1_3_2_1,1,3,2,1,1,peak,-12.975,4.402,1.264
1_3_2_1,1,3,2,1,2,hit,-12.975,4.402,1.264
1_3_2_1,1,3,2,1,2,peak,-3.82,2.038,1.809
1_3_2_1,1,3,2,1,2,net,0.0,1.084,1.689
1_3_2_1,1,3,2,1,2,bounce,9.745,-1.252,0.033
1_3_2_1,1,3,2,1,2,peak,12.507,-1.893,0.783
1_3_2_1,1,3,2,1,3,hit,12.507,-1.893,0.783
1_3_2_1,1,3,2,1,3,peak,3.416,-1.538,1.545
1_3_2_1,1,3,2,1,3,net,0.0,-1.461,1.416
1_3_2_1,1,3,2,1,3,bounce,-7.772,-1.419,0.032
1_3_2_1,1,3,2,1,3,peak,-12.602,-1.372,0.993
1_3_2_1,1,3,2,1,4,hit,-13.565,-1.366,0.952
1_3_2_1,1,3,2,1,4,peak,-3.845,-2.058,1.676
1_3_2_1,1,3,2,1,4,net,0.0,-2.362,1.538
1_3_2_1,1,3,2,1,4,bounce,8.785,-3.093,0.032
1_3_2_1,1,3,2,1,4,peak,13.887,-3.43,1.116
1_3_2_1,1,3,2,1,5,hit,13.887,-3.43,1.116
1_3_2_1,1,3,2,1,5,peak,5.83,-1.698,1.657
1_3_2_1,1,3,2,1,5,net,0.0,-0.479,1.305
1_3_2_1,1,3,2,1,5,bounce,-6.117,0.783,0.033
1_3_2_1,1,3,2,1,5,peak,-10.77,1.709,0.97
1_3_2_1,1,3,2,1,6,hit,-6.454,2.223,1.053
1_3_2_1,1,3,2,1,6,net,-0.005,2.567,0.775
1_3_2_1,1,3,2,1,6,last,-0.005,2.567,0.775
1_3_3_2,1,3,3,2,1,hit,11.334,2.104,2.953
1_3_3_2,1,3,3,2,1,net,0.0,-0.229,1.166
1_3_3_2,1,3,3,2,1,bounce,-4.729,-1.38,0.031
1_3_3_2,1,3,3,2,1,peak,-12.188,-3.612,1.338
1_3_3_2,1,3,3,2,2,hit,-12.188,-3.612,1.338
1_3_3_2,1,3,3,2,2,peak,-3.649,-2.39,1.918
1_3_3_2,1,3,3,2,2,net,0.0,-1.973,1.788
1_3_3_2,1,3,3,2,2,bounce,9.204,-1.217,0.033
1_3_3_2,1,3,3,2,2,peak,12.364,-1.078,0.896
1_3_3_2,1,3,3,2,3,hit,12.364,-1.078,0.896
1_3_3_2,1,3,3,2,3,peak,0.915,2.531,3.133
1_3_3_2,1,3,3,2,3,net,0.0,2.83,3.116
1_3_3_2,1,3,3,2,3,bounce,-10.392,4.615,0.03
1_3_4_1,1,3,4,1,1,hit,11.42,-0.801,2.774
1_3_4_1,1,3,4,1,1,net,0.0,0.29,1.107
1_3_4_1,1,3,4,1,1,bounce,-5.12,0.552,0.032
1_3_4_1,1,3,4,1,1,peak,-13.564,0.589,1.216
1_3_4_1,1,3,4,1,2,hit,-14.56,0.561,1.198
1_3_4_1,1,3,4,1,2,peak,-4.666,-0.856,2.243
1_3_4_1,1,3,4,1,2,net,0.0,-1.549,1.956
1_3_4_1,1,3,4,1,2,bounce,7.6,-2.764,0.033
1_3_4_1,1,3,4,1,2,peak,11.846,-3.27,1.462
1_3_4_1,1,3,4,1,3,hit,9.515,-2.995,1.497
1_3_4_1,1,3,4,1,3,net,-0.072,-2.061,0.851
1_3_4_1,1,3,4,1,3,peak,-0.072,-2.061,0.851
1_3_4_1,1,3,4,1,3,bounce,0.201,-2.24,0.033
1_3_4_1,1,3,4,1,3,last,0.626,-2.352,0.625
1_3_5_1,1,3,5,1,1,hit,11.206,1.753,2.82
1_3_5_1,1,3,5,1,1,net,0.0,-1.843,1.145
1_3_5_1,1,3,5,1,1,bounce,-4.626,-3.638,0.034
1_3_6_1,1,3,6,1,1,hit,11.601,-1.269,2.83
1_3_6_1,1,3,6,1,1,net,0.0,1.158,1.229
1_3_6_1,1,3,6,1,1,bounce,-5.943,2.341,0.035
1_3_6_1,1,3,6,1,1,peak,-13.625,3.725,1.16
1_3_6_1,1,3,6,1,2,hit,-13.625,3.725,1.16
1_3_6_1,1,3,6,1,2,peak,-5.94,2.663,1.512
1_3_6_1,1,3,6,1,2,net,-0.0,1.886,1.258
1_3_6_1,1,3,6,1,2,bounce,7.714,0.912,0.038
1_3_6_1,1,3,6,1,2,peak,12.526,0.3,0.756
1_3_6_1,1,3,6,1,3,hit,12.526,0.3,0.756
1_3_6_1,1,3,6,1,3,peak,2.626,-0.227,1.639
1_3_6_1,1,3,6,1,3,net,0.0,-0.403,1.565
1_3_6_1,1,3,6,1,3,bounce,-8.93,-1.106,0.033
1_3_6_1,1,3,6,1,3,peak,-13.849,-1.477,1.093
1_3_6_1,1,3,6,1,4,hit,-13.849,-1.477,1.093
1_3_6_1,1,3,6,1,4,peak,-3.461,-2.577,1.824
1_3_6_1,1,3,6,1,4,net,0.0,-2.983,1.724
1_3_6_1,1,3,6,1,4,bounce,10.278,-4.37,0.031
1_4_1_1,1,4,1,1,,bounce,-4.943,0.248,0.032
1_4_1_2,1,4,1,2,1,hit,11.648,1.119,2.632
1_4_1_2,1,4,1,2,1,net,-0.0,0.525,1.212
1_4_1_2,1,4,1,2,1,bounce,-5.506,-0.006,0.032
1_4_1_2,1,4,1,2,1,peak,-13.626,-1.129,1.302
1_4_1_2,1,4,1,2,2,hit,-14.109,-1.217,1.297
1_4_1_2,1,4,1,2,2,peak,-4.788,-1.412,2.035
1_4_1_2,1,4,1,2,2,net,-0.0,-1.452,1.798
1_4_1_2,1,4,1,2,2,bounce,8.346,-1.438,0.034
1_4_1_2,1,4,1,2,2,peak,12.07,-1.441,1.134
1_4_1_2,1,4,1,2,3,hit,12.07,-1.441,1.134
1_4_1_2,1,4,1,2,3,peak,2.589,-0.778,1.764
1_4_1_2,1,4,1,2,3,net,0.0,-0.593,1.708
1_4_1_2,1,4,1,2,3,bounce,-10.698,0.143,0.032
1_4_1_2,1,4,1,2,3,peak,-14.375,0.357,0.833
1_4_1_2,1,4,1,2,4,hit,-14.375,0.357,0.833
1_4_1_2,1,4,1,2,4,peak,-4.893,1.186,1.907
1_4_1_2,1,4,1,2,4,net,0.0,1.721,1.563
1_4_1_2,1,4,1,2,4,bounce,6.123,2.505,0.035
1_4_1_2,1,4,1,2,4,peak,11.687,3.186,1.376
1_4_1_2,1,4,1,2,5,hit,13.127,3.38,1.277
1_4_1_2,1,4,1,2,5,peak,2.345,3.096,1.874
1_4_1_2,1,4,1,2,5,net,0.0,3.062,1.839
1_4_1_2,1,4,1,2,5,bounce,-12.868,3.151,0.034
1_4_1_2,1,4,1,2,5,last,-18.264,3.279,0.967
1_4_2_1,1,4,2,1,1,hit,11.649,-1.303,2.615
1_4_2_1,1,4,2,1,1,net,0.0,0.622,1.202
1_4_2_1,1,4,2,1,1,bounce,-6.083,1.52,0.034
1_4_2_1,1,4,2,1,1,peak,-12.685,2.419,1.074
1_4_2_1,1,4,2,1,2,hit,-12.685,2.419,1.074
1_4_2_1,1,4,2,1,2,peak,-4.046,1.343,1.839
1_4_2_1,1,4,2,1,2,net,-0.0,0.807,1.629
1_4_2_1,1,4,2,1,2,bounce,7.104,-0.16,0.036
1_4_2_1,1,4,2,1,2,peak,11.426,-0.573,1.115
1_4_2_1,1,4,2,1,3,hit,12.762,-0.7,1.003
1_4_2_1,1,4,2,1,3,peak,4.209,-1.307,1.534
1_4_2_1,1,4,2,1,3,net,-0.0,-1.594,1.38
1_4_2_1,1,4,2,1,3,bounce,-8.373,-2.131,0.032
1_4_2_1,1,4,2,1,3,peak,-14.123,-2.456,1.0
1_4_2_1,1,4,2,1,4,hit,-14.171,-2.458,1.0
