point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,4,peak,-1.623,-0.394,1.279
1_2_1_2,1,2,1,2,4,net,0.0,-0.825,1.246
1_2_1_2,1,2,1,2,4,bounce,7.729,-2.956,0.033
1_2_1_2,1,2,1,2,4,peak,12.323,-4.074,0.936
1_2_1_2,1,2,1,2,5,hit,13.33,-4.331,0.888
1_2_1_2,1,2,1,2,5,peak,5.206,-0.87,1.826
1_2_1_2,1,2,1,2,5,net,0.0,1.491,1.332
1_2_1_2,1,2,1,2,5,bounce,-4.399,3.512,0.033
1_2_1_2,1,2,1,2,5,last,-4.456,3.538,0.032
1_2_2_1,1,2,2,1,1,hit,11.356,-1.092,2.822
1_2_2_1,1,2,2,1,1,peak,11.356,-1.092,2.822
1_2_2_1,1,2,2,1,1,net,0.0,0.214,0.917
1_2_2_1,1,2,2,1,1,bounce,0.275,0.404,0.032
1_2_2_1,1,2,2,1,1,last,0.286,0.407,0.032
1_2_2_2,1,2,2,2,1,hit,11.471,-1.317,2.759
1_2_2_2,1,2,2,2,1,peak,11.471,-1.317,2.759
1_2_2_2,1,2,2,2,1,net,0.0,1.468,0.944
1_2_2_2,1,2,2,2,1,last,-0.024,1.473,0.938
1_2_3_1,1,2,3,1,1,hit,11.462,1.153,2.835
1_2_3_1,1,2,3,1,1,peak,11.462,1.153,2.835
1_2_3_1,1,2,3,1,1,net,0.0,-1.97,1.068
1_2_3_1,1,2,3,1,1,bounce,-4.515,-3.406,0.03
1_2_3_1,1,2,3,1,2,hit,-11.975,-6.022,1.36
1_2_3_1,1,2,3,1,2,peak,-6.811,-4.396,1.545
1_2_3_1,1,2,3,1,2,net,0.0,-2.355,1.141
1_2_3_1,1,2,3,1,2,bounce,5.687,-0.761,0.034
1_2_3_1,1,2,3,1,2,peak,10.067,0.426,0.79
1_2_3_1,1,2,3,1,3,hit,10.832,0.621,0.765
1_2_3_1,1,2,3,1,3,peak,3.18,1.328,1.287
1_2_3_1,1,2,3,1,3,net,0.0,1.596,1.181
1_2_3_1,1,2,3,1,3,bounce,-7.343,2.167,0.034
1_2_3_1,1,2,3,1,3,peak,-12.152,2.528,0.787
1_2_3_1,1,2,3,1,4,hit,-12.778,2.575,0.772
1_2_3_1,1,2,3,1,4,peak,-2.468,3.463,1.451
1_2_3_1,1,2,3,1,4,net,0.0,3.64,1.4
1_2_3_1,1,2,3,1,4,bounce,9.444,4.178,0.032
1_2_3_1,1,2,3,1,4,peak,13.815,4.272,0.77
1_2_3_1,1,2,3,1,4,last,15.145,4.304,0.696
1_2_4_1,1,2,4,1,1,hit,11.348,-1.451,2.734
1_2_4_1,1,2,4,1,1,peak,11.348,-1.451,2.734
1_2_4_1,1,2,4,1,1,net,0.0,0.243,1.186
1_2_4_1,1,2,4,1,1,bounce,-5.89,1.0,0.033
1_2_4_1,1,2,4,1,2,hit,-13.066,1.785,1.157
1_2_4_1,1,2,4,1,2,peak,-5.829,0.748,1.493
1_2_4_1,1,2,4,1,2,net,0.0,-0.14,1.222
1_2_4_1,1,2,4,1,2,bounce,6.931,-1.265,0.034
1_2_4_1,1,2,4,1,3,hit,7.433,-1.353,0.145
1_2_4_1,1,2,4,1,3,peak,1.249,0.768,1.964
1_2_4_1,1,2,4,1,3,net,0.0,1.203,1.88
1_2_4_1,1,2,4,1,3,bounce,-4.584,2.821,0.032
1_2_4_1,1,2,4,1,3,peak,-5.98,3.319,1.064
1_2_4_1,1,2,4,1,4,hit,-6.504,3.501,0.914
1_2_4_1,1,2,4,1,4,peak,-2.503,2.336,1.018
1_2_4_1,1,2,4,1,4,net,0.0,1.623,0.969
1_2_4_1,1,2,4,1,4,last,0.011,1.62,0.968
1_2_5_1,1,2,5,1,1,hit,11.395,1.112,2.801
1_2_5_1,1,2,5,1,1,peak,11.395,1.112,2.801
1_2_5_1,1,2,5,1,1,net,0.0,-2.147,1.145
1_2_5_1,1,2,5,1,1,bounce,-5.547,-3.853,0.03
1_2_5_1,1,2,5,1,2,hit,-12.455,-6.162,1.131
1_2_5_1,1,2,5,1,2,peak,-5.229,-4.677,1.438
1_2_5_1,1,2,5,1,2,net,0.0,-3.611,1.23
1_2_5_1,1,2,5,1,2,bounce,7.293,-2.094,0.034
1_2_5_1,1,2,5,1,3,hit,11.509,-1.198,0.695
1_2_5_1,1,2,5,1,3,peak,1.305,0.512,1.704
1_2_5_1,1,2,5,1,3,net,0.0,0.761,1.685
1_2_5_1,1,2,5,1,3,bounce,-10.228,2.919,0.033
1_2_5_1,1,2,5,1,3,peak,-14.905,3.961,0.944
1_2_5_1,1,2,5,1,3,last,-15.548,4.117,0.925
1_2_6_1,1,2,6,1,1,hit,11.206,-1.369,2.701
1_2_6_1,1,2,6,1,1,peak,11.206,-1.369,2.701
1_2_6_1,1,2,6,1,1,bounce,0.229,3.625,0.032
1_2_6_1,1,2,6,1,1,last,0.844,4.185,0.538
1_2_6_2,1,2,6,2,1,hit,11.491,-1.295,2.768
1_2_6_2,1,2,6,2,1,peak,11.491,-1.295,2.768
1_2_6_2,1,2,6,2,1,net,0.0,1.308,1.418
1_2_6_2,1,2,6,2,1,bounce,-5.864,2.216,0.034
1_2_6_2,1,2,6,2,2,hit,-11.38,3.331,1.463
1_2_6_2,1,2,6,2,2,peak,-0.682,3.396,2.67
1_2_6_2,1,2,6,2,2,net,0.0,3.42,2.664
1_2_6_2,1,2,6,2,2,bounce,12.082,4.272,0.033
1_2_6_2,1,2,6,2,2,last,14.707,4.255,1.195
1_3_1_1,1,3,1,1,1,hit,-11.42,-1.098,2.988
1_3_1_1,1,3,1,1,1,peak,-11.42,-1.098,2.988
1_3_1_1,1,3,1,1,1,net,0.0,2.017,1.445
1_3_1_1,1,3,1,1,1,bounce,6.768,4.084,0.032
1_3_1_1,1,3,1,1,1,last,11.584,5.62,0.966
1_3_1_2,1,3,1,2,1,hit,-11.465,-0.903,2.943
1_3_1_2,1,3,1,2,1,peak,-11.465,-0.903,2.943
1_3_1_2,1,3,1,2,1,net,0.0,1.129,1.273
1_3_1_2,1,3,1,2,1,bounce,4.766,2.301,0.033
1_3_1_2,1,3,1,2,2,hit,10.817,3.605,1.559
1_3_1_2,1,3,1,2,2,peak,5.105,3.368,1.901
1_3_1_2,1,3,1,2,2,net,0.0,3.318,1.571
1_3_1_2,1,3,1,2,2,bounce,-6.403,3.471,0.034
1_3_1_2,1,3,1,2,2,peak,-10.438,3.493,1.036
1_3_1_2,1,3,1,2,2,last,-12.127,3.518,0.842
1_3_2_1,1,3,2,1,1,hit,-11.193,1.212,2.916
1_3_2_1,1,3,2,1,1,peak,-11.193,1.212,2.916
1_3_2_1,1,3,2,1,1,net,0.0,0.085,1.365
1_3_2_1,1,3,2,1,1,bounce,6.631,-0.553,0.033
1_3_2_1,1,3,2,1,1,last,12.612,-1.04,1.074
1_3_2_2,1,3,2,2,1,hit,-11.423,1.435,2.993
1_3_2_2,1,3,2,2,1,peak,-11.423,1.435,2.993
1_3_2_2,1,3,2,2,1,net,0.0,-1.675,1.62
1_3_2_2,1,3,2,2,1,bounce,6.319,-2.859,0.034
1_3_2_2,1,3,2,2,2,hit,10.194,-3.693,1.285
1_3_2_2,1,3,2,2,2,peak,4.228,-1.843,1.563
1_3_2_2,1,3,2,2,2,net,0.0,-0.621,1.399
1_3_2_2,1,3,2,2,2,bounce,-7.922,1.393,0.033
1_3_2_2,1,3,2,2,3,hit,-11.435,2.171,0.777
1_3_2_2,1,3,2,2,3,peak,-0.985,0.557,1.674
1_3_2_2,1,3,2,2,3,net,0.0,0.4,1.664
1_3_2_2,1,3,2,2,3,bounce,10.849,-1.334,0.034
1_3_2_2,1,3,2,2,4,hit,13.51,-1.787,0.807
1_3_2_2,1,3,2,2,4,peak,3.052,-0.705,1.835
1_3_2_2,1,3,2,2,4,net,0.0,-0.427,1.727
1_3_2_2,1,3,2,2,4,bounce,-8.732,0.238,0.032
1_3_2_2,1,3,2,2,5,hit,-12.993,0.657,1.119
1_3_2_2,1,3,2,2,5,peak,-6.128,0.369,1.471
1_3_2_2,1,3,2,2,5,net,0.0,0.025,1.122
1_3_2_2,1,3,2,2,5,bounce,5.844,-0.377,0.033
1_3_2_2,1,3,2,2,5,peak,11.644,-0.734,1.123
1_3_2_2,1,3,2,2,6,hit,14.68,-0.957,0.776
1_3_2_2,1,3,2,2,6,peak,2.924,0.449,1.809
1_3_2_2,1,3,2,2,6,net,0.0,0.705,1.71
1_3_2_2,1,3,2,2,6,bounce,-8.103,1.252,0.033
1_3_2_2,1,3,2,2,6,peak,-11.026,1.22,0.733
1_3_2_2,1,3,2,2,7,hit,-11.592,1.208,0.705
1_3_2_2,1,3,2,2,7,peak,-3.22,2.377,1.641
1_3_2_2,1,3,2,2,7,net,0.0,2.892,1.474
1_3_2_2,1,3,2,2,7,bounce,6.383,3.99,0.033
1_3_2_2,1,3,2,2,7,peak,11.589,4.784,1.102
1_3_2_2,1,3,2,2,8,hit,15.332,5.547,0.426
1_3_2_2,1,3,2,2,8,peak,7.852,2.853,1.331
1_3_2_2,1,3,2,2,8,last,0.074,-0.217,0.031
1_3_2_2,1,3,2,2,8,bounce,0.074,-0.217,0.031
1_3_3_1,1,3,3,1,1,hit,-11.462,-1.068,2.927
1_3_3_1,1,3,3,1,1,peak,-11.462,-1.068,2.927
1_3_3_1,1,3,3,1,1,last,0.01,1.144,0.796
1_3_3_1,1,3,3,1,1,net,0.0,1.142,0.798
1_3_3_2,1,3,3,2,1,hit,-11.479,-0.854,2.945
1_3_3_2,1,3,3,2,1,peak,-11.479,-0.854,2.945
1_3_3_2,1,3,3,2,1,net,0.0,-0.058,1.54
1_3_3_2,1,3,3,2,1,bounce,5.541,0.734,0.033
1_3_3_2,1,3,3,2,2,hit,15.446,1.622,1.708
1_3_3_2,1,3,3,2,2,peak,7.017,1.785,2.386
1_3_3_2,1,3,3,2,2,net,0.0,1.69,1.803
1_3_3_2,1,3,3,2,2,bounce,-6.45,1.442,0.033
1_3_3_2,1,3,3,2,3,hit,-11.365,1.354,1.532
1_3_3_2,1,3,3,2,3,peak,-9.704,1.51,1.548
1_3_3_2,1,3,3,2,3,net,0.0,2.377,0.934
1_3_3_2,1,3,3,2,3,bounce,-0.383,2.486,0.034
1_3_3_2,1,3,3,2,3,peak,-1.375,2.362,0.707
1_3_3_2,1,3,3,2,3,last,-2.323,2.701,0.111
1_3_4_1,1,3,4,1,1,hit,-11.469,1.02,2.931
1_3_4_1,1,3,4,1,1,peak,-11.469,1.02,2.931
1_3_4_1,1,3,4,1,1,net,0.0,0.203,1.545
1_3_4_1,1,3,4,1,1,bounce,8.221,-0.268,0.033
1_3_4_1,1,3,4,1,1,last,16.54,-0.639,1.111
1_3_4_2,1,3,4,2,1,hit,-11.351,1.479,2.9
1_3_4_2,1,3,4,2,1,peak,-11.351,1.479,2.9
1_3_4_2,1,3,4,2,1,net,0.0,-0.877,1.22
1_3_4_2,1,3,4,2,1,bounce,3.761,-1.38,0.032
1_3_4_2,1,3,4,2,2,hit,10.248,-2.672,1.821
1_3_4_2,1,3,4,2,2,peak,9.668,-2.592,1.823
1_3_4_2,1,3,4,2,2,net,0.0,-1.496,1.143
1_3_4_2,1,3,4,2,2,bounce,-5.371,-1.075,0.032
1_3_4_2,1,3,4,2,2,peak,-10.418,-0.914,0.843
1_3_4_2,1,3,4,2,3,hit,-11.376,-0.913,0.81
1_3_4_2,1,3,4,2,3,peak,-2.749,0.73,1.901
1_3_4_2,1,3,4,2,3,net,0.0,1.289,1.766
1_3_4_2,1,3,4,2,3,bounce,6.995,2.744,0.033
1_3_4_2,1,3,4,2,3,peak,12.058,3.74,1.403
1_3_4_2,1,3,4,2,4,hit,12.296,3.788,1.399
1_3_4_2,1,3,4,2,4,peak,4.548,1.473,1.931
1_3_4_2,1,3,4,2,4,net,0.0,0.118,1.705
1_3_4_2,1,3,4,2,4,bounce,-7.898,-2.189,0.032
1_3_4_2,1,3,4,2,5,hit,-12.94,-3.735,1.362
1_3_4_2,1,3,4,2,5,peak,-7.443,-1.876,1.585
1_3_4_2,1,3,4,2,5,net,0.0,0.647,1.08
1_3_4_2,1,3,4,2,5,bounce,5.162,2.353,0.033
1_3_4_2,1,3,4,2,5,peak,10.859,4.271,1.084
1_3_4_2,1,3,4,2,6,hit,13.308,5.091,0.856
1_3_4_2,1,3,4,2,6,net,0.0,4.107,3.275
1_3_4_2,1,3,4,2,6,peak,-1.506,3.967,3.307
1_3_4_2,1,3,4,2,6,bounce,-15.082,2.543,0.034
1_3_4_2,1,3,4,2,6,last,-18.409,2.22,1.563
1_3_5_1,1,3,5,1,1,hit,-11.265,-0.994,2.97
1_3_5_1,1,3,5,1,1,peak,-11.265,-0.994,2.97
1_3_5_1,1,3,5,1,1,net,0.0,1.941,1.112
1_3_5_1,1,3,5,1,1,bounce,4.719,3.327,0.033
1_3_5_1,1,3,5,1,2,hit,11.673,5.585,1.209
1_3_5_1,1,3,5,1,2,peak,2.441,4.427,3.009
1_3_5_1,1,3,5,1,2,net,0.0,4.082,2.844
1_3_5_1,1,3,5,1,2,bounce,-7.255,2.977,0.034
1_3_5_1,1,3,5,1,3,hit,-8.715,2.708,1.264
1_3_5_1,1,3,5,1,3,peak,-3.841,1.195,1.438
1_3_5_1,1,3,5,1,3,net,0.0,0.007,1.313
1_3_5_1,1,3,5,1,3,bounce,8.226,-2.479,0.033
1_3_5_1,1,3,5,1,4,hit,13.389,-3.974,0.94
1_3_5_1,1,3,5,1,4,net,0.0,-1.018,7.485
1_3_5_1,1,3,5,1,4,peak,-1.222,-0.782,7.556
1_3_5_1,1,3,5,1,4,bounce,-12.236,1.204,0.035
1_3_5_1,1,3,5,1,4,last,-13.046,1.233,2.335
1_3_6_1,1,3,6,1,1,hit,-11.414,1.171,2.934
1_3_6_1,1,3,6,1,1,peak,-11.414,1.171,2.934
1_3_6_1,1,3,6,1,1,net,0.0,-2.189,1.402
1_3_6_1,1,3,6,1,1,bounce,6.966,-4.137,0.035
1_3_6_1,1,3,6,1,1,last,14.246,-6.148,1.2
1_3_6_2,1,3,6,2,1,hit,-11.326,1.42,2.923
1_3_6_2,1,3,6,2,1,peak,-11.326,1.42,2.923
1_3_6_2,1,3,6,2,1,net,0.0,-0.808,1.275
1_3_6_2,1,3,6,2,1,bounce,4.515,-1.426,0.03
1_3_6_2,1,3,6,2,2,hit,10.132,-2.546,1.7
1_3_6_2,1,3,6,2,2,peak,5.483,-2.797,1.846
1_3_6_2,1,3,6,2,2,net,0.0,-3.065,1.602
1_3_6_2,1,3,6,2,2,bounce,-8.405,-3.312,0.032
1_3_6_2,1,3,6,2,3,hit,-12.189,-3.371,0.946
1_3_6_2,1,3,6,2,3,peak,-1.115,-1.718,2.292
1_3_6_2,1,3,6,2,3,net,0.0,-1.545,2.276
1_3_6_2,1,3,6,2,3,bounce,10.778,0.102,0.035
1_3_6_2,1,3,6,2,4,hit,12.875,0.415,1.035
1_3_6_2,1,3,6,2,4,peak,4.763,1.474,1.855
1_3_6_2,1,3,6,2,4,net,0.0,2.021,1.515
1_3_6_2,1,3,6,2,4,bounce,-5.805,2.642,0.034
1_3_6_2,1,3,6,2,4,peak,-10.276,3.173,1.294
1_3_6_2,1,3,6,2,5,hit,-11.349,3.297,1.214
1_3_6_2,1,3,6,2,5,peak,-7.86,2.325,1.269
1_3_6_2,1,3,6,2,5,peak,-1.947,0.703,1.091
1_3_6_2,1,3,6,2,5,net,0.0,0.173,0.954
1_3_6_2,1,3,6,2,5,bounce,7.688,-2.03,0.034
1_3_6_2,1,3,6,2,5,peak,12.432,-3.392,0.777
1_3_6_2,1,3,6,2,6,hit,14.228,-3.914,0.653
1_3_6_2,1,3,6,2,6,peak,0.941,-0.215,2.633
1_3_6_2,1,3,6,2,6,net,0.0,0.033,2.619
1_3_6_2,1,3,6,2,6,bounce,-10.263,2.63,0.033
1_3_6_2,1,3,6,2,7,hit,-12.405,3.088,1.005
1_3_6_2,1,3,6,2,7,peak,-2.081,0.632,2.139
1_3_6_2,1,3,6,2,7,net,0.0,0.122,2.081
1_3_6_2,1,3,6,2,7,bounce,9.328,-2.239,0.034
1_3_6_2,1,3,6,2,7,peak,14.551,-3.563,1.485
1_3_6_2,1,3,6,2,8,hit,15.033,-3.678,1.471
1_3_6_2,1,3,6,2,8,peak,6.552,-0.847,2.22
1_3_6_2,1,3,6,2,8,net,0.0,1.288,1.653
1_3_6_2,1,3,6,2,8,bounce,-5.93,3.117,0.034
1_3_6_2,1,3,6,2,8,peak,-10.454,4.632,1.294
1_3_6_2,1,3,6,2,9,hit,-10.808,4.754,1.286
1_3_6_2,1,3,6,2,9,peak,-6.532,3.005,1.431
1_3_6_2,1,3,6,2,9,net,0.0,0.31,1.012
1_3_6_2,1,3,6,2,9,bounce,4.899,-1.739,0.034
1_3_6_2,1,3,6,2,9,peak,9.589,-3.684,0.884
1_3_6_2,1,3,6,2,10,hit,13.236,-5.162,0.264
1_3_6_2,1,3,6,2,10,peak,0.905,-0.668,2.021
1_3_6_2,1,3,6,2,10,net,0.0,-0.351,2.009
1_3_6_2,1,3,6,2,10,bounce,-9.718,2.966,0.035
1_3_6_2,1,3,6,2,11,hit,-12.146,3.682,0.796
1_3_6_2,1,3,6,2,11,peak,-6.668,2.04,1.013
1_3_6_2,1,3,6,2,11,peak,-2.789,0.873,0.888
1_3_6_2,1,3,6,2,11,bounce,-0.613,0.012,0.031
1_3_6_2,1,3,6,2,11,last,-0.623,0.012,0.031
1_3_7_1,1,3,7,1,1,hit,-11.243,-1.029,2.93
1_3_7_1,1,3,7,1,1,peak,-11.243,-1.029,2.93
1_3_7_1,1,3,7,1,1,net,0.0,0.154,1.188
1_3_7_1,1,3,7,1,1,bounce,5.651,0.785,0.033
1_3_7_1,1,3,7,1,2,hit,12.311,1.545,1.091
1_3_7_1,1,3,7,1,2,peak,0.836,-0.593,2.19
1_3_7_1,1,3,7,1,2,net,0.0,-0.747,2.183
1_3_7_1,1,3,7,1,2,bounce,-12.591,-3.113,0.037
1_3_7_1,1,3,7,1,2,last,-15.658,-3.668,0.997
1_3_8_1,1,3,8,1,1,hit,-11.427,1.188,2.951
1_3_8_1,1,3,8,1,1,peak,-11.427,1.188,2.951
1_3_8_1,1,3,8,1,1,net,0.0,-2.017,1.527
1_3_8_1,1,3,8,1,1,bounce,8.076,-4.141,0.033
1_3_8_1,1,3,8,1,1,last,15.178,-6.111,1.026
1_3_8_2,1,3,8,2,1,hit,-11.283,1.458,2.894
1_3_8_2,1,3,8,2,1,peak,-11.283,1.458,2.894
1_3_8_2,1,3,8,2,1,net,0.0,-1.866,1.341
1_3_8_2,1,3,8,2,1,bounce,4.314,-2.791,0.033
1_3_8_2,1,3,8,2,2,hit,9.969,-4.558,1.691
