point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,15,peak,-4.164,-0.67,1.655
1_2_2_1,1,2,2,1,15,net,0.0,0.444,1.495
1_2_2_1,1,2,2,1,15,bounce,8.404,2.625,0.032
1_2_2_1,1,2,2,1,15,peak,13.579,3.962,1.002
1_2_2_1,1,2,2,1,16,hit,14.047,4.083,0.993
1_2_2_1,1,2,2,1,16,peak,4.375,1.526,1.768
1_2_2_1,1,2,2,1,16,net,0.0,0.286,1.572
1_2_2_1,1,2,2,1,16,bounce,-7.985,-2.079,0.043
1_2_2_1,1,2,2,1,17,hit,-12.31,-3.404,1.157
1_2_2_1,1,2,2,1,17,peak,-3.321,-1.113,1.69
1_2_2_1,1,2,2,1,17,net,0.0,-0.309,1.602
1_2_2_1,1,2,2,1,17,bounce,10.085,1.949,0.04
1_2_2_1,1,2,2,1,18,hit,14.575,3.042,0.955
1_2_2_1,1,2,2,1,18,peak,4.219,2.413,2.253
1_2_2_1,1,2,2,1,18,net,0.0,2.107,1.988
1_2_2_1,1,2,2,1,18,bounce,-7.481,1.522,0.035
1_2_2_1,1,2,2,1,19,hit,-12.416,1.045,1.551
1_2_2_1,1,2,2,1,19,peak,-9.779,0.51,1.595
1_2_2_1,1,2,2,1,19,peak,-7.94,0.136,1.573
1_2_2_1,1,2,2,1,19,bounce,-0.197,-1.787,0.035
1_2_2_1,1,2,2,1,19,last,-0.205,-1.787,0.035
1_2_3_1,1,2,3,1,1,hit,-11.387,-1.02,2.864
1_2_3_1,1,2,3,1,1,peak,-11.387,-1.02,2.864
1_2_3_1,1,2,3,1,1,net,0.0,0.549,1.142
1_2_3_1,1,2,3,1,1,bounce,5.208,1.339,0.041
1_2_3_1,1,2,3,1,2,hit,13.984,2.69,1.321
1_2_3_1,1,2,3,1,2,peak,6.138,1.886,1.758
1_2_3_1,1,2,3,1,2,net,0.0,1.11,1.428
1_2_3_1,1,2,3,1,2,bounce,-7.207,-0.023,0.033
1_2_3_1,1,2,3,1,2,peak,-11.324,-0.824,0.853
1_2_3_1,1,2,3,1,3,hit,-11.698,-0.901,0.845
1_2_3_1,1,2,3,1,3,peak,-3.329,-1.92,1.403
1_2_3_1,1,2,3,1,3,net,0.0,-2.341,1.301
1_2_3_1,1,2,3,1,3,bounce,8.352,-3.435,0.033
1_2_3_1,1,2,3,1,3,peak,14.012,-4.154,1.075
1_2_3_1,1,2,3,1,4,hit,15.214,-4.316,1.024
1_2_3_1,1,2,3,1,4,peak,14.614,-4.133,1.026
1_2_3_1,1,2,3,1,4,bounce,3.509,-0.545,0.035
1_2_3_1,1,2,3,1,4,peak,0.267,0.567,0.413
1_2_3_1,1,2,3,1,4,last,0.006,0.66,0.409
1_2_4_1,1,2,4,1,1,hit,-11.457,1.227,2.92
1_2_4_1,1,2,4,1,1,peak,-11.457,1.227,2.92
1_2_4_1,1,2,4,1,1,bounce,-0.271,-2.913,0.034
1_2_4_1,1,2,4,1,1,last,-0.285,-2.923,0.034
1_2_4_2,1,2,4,2,1,hit,-11.403,1.403,2.867
1_2_4_2,1,2,4,2,1,peak,-11.403,1.403,2.867
1_2_4_2,1,2,4,2,1,net,0.0,-1.689,1.283
1_2_4_2,1,2,4,2,1,bounce,4.536,-2.625,0.032
1_2_4_2,1,2,4,2,2,hit,11.032,-4.451,1.724
1_2_4_2,1,2,4,2,2,peak,5.466,-2.253,1.973
1_2_4_2,1,2,4,2,2,net,0.0,-0.272,1.684
1_2_4_2,1,2,4,2,2,bounce,-7.87,2.249,0.043
1_2_4_2,1,2,4,2,3,hit,-11.814,3.292,0.892
1_2_4_2,1,2,4,2,3,peak,-2.756,1.231,1.492
1_2_4_2,1,2,4,2,3,net,0.0,0.579,1.426
1_2_4_2,1,2,4,2,3,bounce,9.44,-1.708,0.032
1_2_4_2,1,2,4,2,4,hit,13.507,-2.733,0.924
1_2_4_2,1,2,4,2,4,peak,2.474,-0.549,2.053
1_2_4_2,1,2,4,2,4,net,0.0,-0.109,1.984
1_2_4_2,1,2,4,2,4,bounce,-10.112,1.41,0.036
1_2_4_2,1,2,4,2,5,hit,-12.975,1.898,0.982
1_2_4_2,1,2,4,2,5,peak,-0.93,-0.214,2.808
1_2_4_2,1,2,4,2,5,net,0.0,-0.388,2.794
1_2_4_2,1,2,4,2,5,bounce,11.435,-2.656,0.031
1_2_4_2,1,2,4,2,6,hit,14.353,-3.248,1.177
1_2_4_2,1,2,4,2,6,peak,4.866,-0.874,1.812
1_2_4_2,1,2,4,2,6,net,0.0,0.268,1.603
1_2_4_2,1,2,4,2,6,bounce,-8.503,2.144,0.034
1_2_4_2,1,2,4,2,7,hit,-12.696,3.04,1.156
1_2_4_2,1,2,4,2,7,peak,-4.969,1.106,1.585
1_2_4_2,1,2,4,2,7,net,0.0,-0.12,1.37
1_2_4_2,1,2,4,2,7,bounce,7.678,-1.986,0.034
1_2_4_2,1,2,4,2,7,peak,12.751,-3.265,1.026
1_2_4_2,1,2,4,2,8,hit,13.803,-3.529,0.98
1_2_4_2,1,2,4,2,8,peak,5.21,-1.885,1.525
1_2_4_2,1,2,4,2,8,net,0.0,-0.991,1.279
1_2_4_2,1,2,4,2,8,bounce,-7.089,0.076,0.033
1_2_4_2,1,2,4,2,8,peak,-11.888,0.865,0.91
1_2_4_2,1,2,4,2,9,hit,-12.927,1.029,0.863
1_2_4_2,1,2,4,2,9,peak,-3.621,1.471,1.43
1_2_4_2,1,2,4,2,9,net,0.0,1.655,1.326
1_2_4_2,1,2,4,2,9,bounce,8.862,2.134,0.036
1_2_4_2,1,2,4,2,9,peak,13.973,2.45,0.79
1_2_4_2,1,2,4,2,10,hit,15.097,2.516,0.751
1_2_4_2,1,2,4,2,10,peak,4.109,3.187,1.864
1_2_4_2,1,2,4,2,10,net,0.0,3.307,1.671
1_2_4_2,1,2,4,2,10,bounce,-7.993,3.356,0.034
1_2_4_2,1,2,4,2,10,peak,-13.21,3.297,1.189
1_2_4_2,1,2,4,2,11,hit,-13.234,3.296,1.189
1_2_4_2,1,2,4,2,11,peak,-5.647,1.693,1.559
1_2_4_2,1,2,4,2,11,net,0.0,0.506,1.309
1_2_4_2,1,2,4,2,11,bounce,7.544,-1.072,0.036
1_2_4_2,1,2,4,2,11,peak,12.39,-2.021,0.903
1_2_4_2,1,2,4,2,12,hit,13.437,-2.218,0.858
1_2_4_2,1,2,4,2,12,peak,6.108,-0.957,1.329
1_2_4_2,1,2,4,2,12,net,0.0,0.008,0.943
1_2_4_2,1,2,4,2,12,peak,-5.829,1.075,2.51
1_2_4_2,1,2,4,2,12,bounce,-12.303,2.055,0.035
1_2_4_2,1,2,4,2,12,peak,-16.081,2.734,1.413
1_2_4_2,1,2,4,2,12,last,-17.991,3.081,0.999
1_2_5_1,1,2,5,1,1,hit,-11.207,-1.309,2.851
1_2_5_1,1,2,5,1,1,peak,-11.207,-1.309,2.851
1_2_5_1,1,2,5,1,1,net,0.0,1.623,0.919
1_2_5_1,1,2,5,1,1,bounce,-0.258,1.863,0.037
1_2_5_1,1,2,5,1,1,last,-0.267,1.864,0.037
1_2_5_2,1,2,5,2,1,hit,-11.642,-0.738,2.886
1_2_5_2,1,2,5,2,1,peak,-11.642,-0.738,2.886
1_2_5_2,1,2,5,2,1,net,0.0,0.098,1.223
1_2_5_2,1,2,5,2,1,bounce,4.045,0.622,0.034
1_2_5_2,1,2,5,2,2,hit,10.87,0.964,1.666
1_2_5_2,1,2,5,2,2,peak,2.463,0.963,2.234
1_2_5_2,1,2,5,2,2,net,0.0,0.923,2.175
1_2_5_2,1,2,5,2,2,bounce,-11.09,0.465,0.035
1_2_5_2,1,2,5,2,3,hit,-13.713,0.19,0.802
1_2_5_2,1,2,5,2,3,net,0.0,0.331,2.921
1_2_5_2,1,2,5,2,3,peak,0.18,0.332,2.921
1_2_5_2,1,2,5,2,3,bounce,13.623,0.329,0.032
1_2_5_2,1,2,5,2,3,last,16.98,0.315,1.375
1_2_6_1,1,2,6,1,1,hit,-11.444,1.26,2.945
1_2_6_1,1,2,6,1,1,peak,-11.444,1.26,2.945
1_2_6_1,1,2,6,1,1,bounce,-0.22,-2.964,0.034
1_2_6_1,1,2,6,1,1,last,-1.446,-5.049,0.055
1_2_6_2,1,2,6,2,1,hit,-11.662,1.597,2.843
1_2_6_2,1,2,6,2,1,peak,-11.662,1.597,2.843
1_2_6_2,1,2,6,2,1,net,0.0,-1.804,1.457
1_2_6_2,1,2,6,2,1,bounce,4.92,-2.944,0.03
1_2_6_2,1,2,6,2,2,hit,10.695,-4.644,1.678
1_2_6_2,1,2,6,2,2,peak,8.342,-3.663,1.721
1_2_6_2,1,2,6,2,2,net,0.0,-0.406,1.059
1_2_6_2,1,2,6,2,2,bounce,-4.493,1.179,0.043
1_2_6_2,1,2,6,2,2,peak,-8.693,2.51,0.827
1_2_6_2,1,2,6,2,3,hit,-11.253,3.249,0.487
1_2_6_2,1,2,6,2,3,peak,-3.063,1.531,1.128
1_2_6_2,1,2,6,2,3,net,0.0,0.889,1.024
1_2_6_2,1,2,6,2,3,bounce,6.576,-0.488,0.038
1_2_6_2,1,2,6,2,3,peak,11.073,-1.515,0.782
1_2_6_2,1,2,6,2,4,hit,12.581,-1.846,0.689
1_2_6_2,1,2,6,2,4,peak,1.828,0.67,1.589
1_2_6_2,1,2,6,2,4,net,0.0,1.038,1.549
1_2_6_2,1,2,6,2,4,bounce,-8.106,2.423,0.034
1_2_6_2,1,2,6,2,4,peak,-10.3,2.508,0.618
1_2_6_2,1,2,6,2,5,hit,-11.37,2.521,0.472
1_2_6_2,1,2,6,2,5,peak,-1.842,-0.192,1.474
1_2_6_2,1,2,6,2,5,net,0.0,-0.695,1.431
1_2_6_2,1,2,6,2,5,bounce,8.51,-2.915,0.033
1_2_6_2,1,2,6,2,5,peak,14.517,-4.361,1.197
1_2_6_2,1,2,6,2,6,hit,14.886,-4.449,1.193
1_2_6_2,1,2,6,2,6,peak,5.059,-1.316,1.813
1_2_6_2,1,2,6,2,6,net,0.0,0.194,1.59
1_2_6_2,1,2,6,2,6,bounce,-8.162,2.566,0.034
1_2_6_2,1,2,6,2,7,hit,-11.785,3.503,0.986
1_2_6_2,1,2,6,2,7,peak,-3.74,1.544,1.5
1_2_6_2,1,2,6,2,7,net,0.0,0.657,1.368
1_2_6_2,1,2,6,2,7,bounce,8.153,-1.194,0.036
1_2_6_2,1,2,6,2,7,peak,13.259,-2.412,0.97
1_2_6_2,1,2,6,2,8,hit,13.861,-2.551,0.956
1_2_6_2,1,2,6,2,8,peak,3.528,-0.522,1.868
1_2_6_2,1,2,6,2,8,net,0.0,0.109,1.734
1_2_6_2,1,2,6,2,8,bounce,-8.795,1.581,0.035
1_2_6_2,1,2,6,2,9,hit,-12.778,2.347,1.258
1_2_6_2,1,2,6,2,9,peak,-4.871,0.801,1.924
1_2_6_2,1,2,6,2,9,net,0.0,-0.169,1.614
1_2_6_2,1,2,6,2,9,bounce,6.655,-1.458,0.035
1_2_6_2,1,2,6,2,9,peak,11.602,-2.457,1.386
1_2_6_2,1,2,6,2,10,hit,12.929,-2.723,1.282
1_2_6_2,1,2,6,2,10,peak,5.836,-0.674,1.656
1_2_6_2,1,2,6,2,10,net,0.0,0.914,1.343
1_2_6_2,1,2,6,2,10,bounce,-6.798,2.686,0.043
1_2_6_2,1,2,6,2,10,peak,-12.03,4.031,1.102
1_2_6_2,1,2,6,2,11,hit,-13.088,4.302,1.053
1_2_6_2,1,2,6,2,11,peak,-3.142,1.116,1.879
1_2_6_2,1,2,6,2,11,net,0.0,0.119,1.779
1_2_6_2,1,2,6,2,11,bounce,9.602,-2.869,0.031
1_2_6_2,1,2,6,2,12,hit,13.048,-3.945,0.921
1_2_6_2,1,2,6,2,12,peak,2.576,-1.705,1.82
1_2_6_2,1,2,6,2,12,net,0.0,-1.207,1.75
1_2_6_2,1,2,6,2,12,bounce,-9.535,0.454,0.035
1_2_6_2,1,2,6,2,13,hit,-13.815,1.284,0.897
1_2_6_2,1,2,6,2,13,peak,-4.624,-0.687,1.687
1_2_6_2,1,2,6,2,13,net,0.0,-1.711,1.447
1_2_6_2,1,2,6,2,13,bounce,7.144,-3.328,0.031
1_2_6_2,1,2,6,2,13,peak,14.566,-5.03,1.416
1_2_6_2,1,2,6,2,13,last,18.051,-5.828,1.102
1_2_7_1,1,2,7,1,1,hit,-11.293,-1.058,2.838
1_2_7_1,1,2,7,1,1,peak,-11.293,-1.058,2.838
1_2_7_1,1,2,7,1,1,net,0.0,2.05,1.153
1_2_7_1,1,2,7,1,1,bounce,5.355,3.657,0.039
1_2_7_1,1,2,7,1,2,hit,13.026,6.038,1.305
1_2_7_1,1,2,7,1,2,peak,3.909,3.194,2.184
1_2_7_1,1,2,7,1,2,net,0.0,1.991,1.981
1_2_7_1,1,2,7,1,2,bounce,-8.02,-0.454,0.036
1_2_7_1,1,2,7,1,3,hit,-11.215,-1.534,1.366
1_2_7_1,1,2,7,1,3,peak,-3.238,0.091,1.788
1_2_7_1,1,2,7,1,3,net,0.0,0.719,1.709
1_2_7_1,1,2,7,1,3,bounce,11.173,2.654,0.038
1_2_7_1,1,2,7,1,4,hit,14.166,3.226,0.751
1_2_7_1,1,2,7,1,4,peak,4.805,2.047,2.954
1_2_7_1,1,2,7,1,4,net,0.0,1.59,2.169
1_2_7_1,1,2,7,1,4,bounce,-4.138,1.302,0.044
1_2_7_1,1,2,7,1,4,peak,-6.449,1.47,1.603
1_2_7_1,1,2,7,1,5,hit,-7.182,1.525,1.433
1_2_7_1,1,2,7,1,5,peak,-4.291,1.808,1.475
1_2_7_1,1,2,7,1,5,net,0.0,2.206,1.374
1_2_7_1,1,2,7,1,5,bounce,10.84,3.086,0.041
1_2_7_1,1,2,7,1,5,peak,16.987,3.513,0.779
1_2_7_1,1,2,7,1,5,last,21.447,3.807,0.433
1_2_8_1,1,2,8,1,1,hit,-11.113,1.2,2.813
1_2_8_1,1,2,8,1,1,peak,-11.113,1.2,2.813
1_2_8_1,1,2,8,1,1,net,0.0,-2.216,0.98
1_2_8_1,1,2,8,1,1,bounce,10.747,-7.562,0.027
1_2_8_1,1,2,8,1,1,last,14.243,-9.421,1.193
1_2_8_2,1,2,8,2,1,hit,-11.413,1.374,2.852
1_2_8_2,1,2,8,2,1,peak,-11.413,1.374,2.852
1_2_8_2,1,2,8,2,1,net,0.0,-1.523,1.191
1_2_8_2,1,2,8,2,1,bounce,4.082,-2.305,0.032
1_2_8_2,1,2,8,2,2,hit,10.867,-4.093,1.856
1_2_8_2,1,2,8,2,2,peak,6.641,-2.097,1.977
1_2_8_2,1,2,8,2,2,net,0.0,0.884,1.617
1_2_8_2,1,2,8,2,2,bounce,-7.845,4.179,0.035
1_2_8_2,1,2,8,2,2,last,-7.907,4.202,0.034
1_3_1_1,1,3,1,1,1,hit,11.358,0.812,2.843
1_3_1_1,1,3,1,1,1,peak,11.358,0.812,2.843
1_3_1_1,1,3,1,1,1,net,0.0,-0.492,1.148
1_3_1_1,1,3,1,1,1,bounce,-5.568,-1.215,0.04
1_3_1_1,1,3,1,1,2,hit,-12.492,-2.193,1.153
1_3_1_1,1,3,1,1,2,peak,-4.609,-1.534,1.621
1_3_1_1,1,3,1,1,2,net,0.0,-1.138,1.426
1_3_1_1,1,3,1,1,2,bounce,7.781,-0.417,0.039
1_3_1_1,1,3,1,1,2,peak,12.036,0.01,0.872
1_3_1_1,1,3,1,1,3,hit,12.201,0.028,0.871
1_3_1_1,1,3,1,1,3,peak,3.605,-0.9,1.501
1_3_1_1,1,3,1,1,3,net,0.0,-1.323,1.367
1_3_1_1,1,3,1,1,3,bounce,-7.719,-2.321,0.043
1_3_1_1,1,3,1,1,4,hit,-12.955,-3.058,1.158
1_3_1_1,1,3,1,1,4,peak,-3.443,-0.576,1.767
1_3_1_1,1,3,1,1,4,net,0.0,0.339,1.67
1_3_1_1,1,3,1,1,4,bounce,10.167,3.115,0.039
1_3_1_1,1,3,1,1,5,hit,13.17,4.018,0.921
1_3_1_1,1,3,1,1,5,peak,5.488,1.311,2.555
1_3_1_1,1,3,1,1,5,net,0.0,-0.846,1.455
1_3_1_1,1,3,1,1,5,bounce,-2.57,-1.901,0.045
1_3_1_1,1,3,1,1,5,peak,-6.689,-3.461,1.472
1_3_1_1,1,3,1,1,6,hit,-8.521,-4.161,1.151
1_3_1_1,1,3,1,1,6,peak,-3.885,-2.226,1.319
1_3_1_1,1,3,1,1,6,net,0.0,-0.607,1.183
1_3_1_1,1,3,1,1,6,bounce,7.451,2.471,0.039
1_3_1_1,1,3,1,1,7,hit,12.82,4.704,0.831
1_3_1_1,1,3,1,1,7,peak,4.53,4.171,1.37
1_3_1_1,1,3,1,1,7,net,0.0,3.896,1.165
1_3_1_1,1,3,1,1,7,bounce,-6.445,3.537,0.04
1_3_1_1,1,3,1,1,7,peak,-10.823,3.17,0.884
1_3_1_1,1,3,1,1,8,hit,-12.845,2.995,0.674
1_3_1_1,1,3,1,1,8,peak,-0.478,2.015,2.755
1_3_1_1,1,3,1,1,8,net,0.0,1.962,2.751
