point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,peak,-11.4540005,-1.22300005,2.88899994
1_3_1_1,1,3,1,1,1,net,-0.0,0.00600000005,1.15900004
1_3_1_1,1,3,1,1,1,bounce,5.88000011,0.700999975,0.0469999984
1_3_1_1,1,3,1,1,1,peak,13.3620005,1.63100004,1.21700001
1_3_1_1,1,3,1,1,2,hit,13.3620005,1.63100004,1.21700001
1_3_1_1,1,3,1,1,2,peak,2.898,0.372000009,2.18300009
1_3_1_1,1,3,1,1,2,net,0.0,-0.00400000019,2.08899999
1_3_1_1,1,3,1,1,2,bounce,-9.67800045,-1.35699999,0.0410000011
1_3_1_1,1,3,1,1,2,peak,-13.0340004,-1.70799994,1.26100004
1_3_1_1,1,3,1,1,3,hit,-13.0340004,-1.70799994,1.26100004
1_3_1_1,1,3,1,1,3,peak,-3.83299994,0.361000001,2.04399991
1_3_1_1,1,3,1,1,3,net,-0.0,1.19000006,1.88600004
1_3_1_1,1,3,1,1,3,bounce,9.07999992,3.12299991,0.0419999994
1_3_1_1,1,3,1,1,3,peak,13.934,4.21199989,1.52699995
1_3_1_1,1,3,1,1,4,hit,13.934,4.21199989,1.52699995
1_3_1_1,1,3,1,1,4,peak,0.876999974,1.48599994,3.18600011
1_3_1_1,1,3,1,1,4,net,-0.0,1.32299995,3.17700005
1_3_1_1,1,3,1,1,4,bounce,-12.885,-0.73299998,0.0439999998
1_3_1_1,1,3,1,1,4,last,-14.8540001,-1.01800001,0.930999994
1_3_2_1,1,3,2,1,1,hit,-11.4379997,1.199,2.95499992
1_3_2_1,1,3,2,1,1,peak,-11.4379997,1.199,2.95499992
1_3_2_1,1,3,2,1,1,net,-0.0,-1.91700006,1.15600002
1_3_2_1,1,3,2,1,1,bounce,5.70200014,-3.34899998,0.0329999998
1_3_2_1,1,3,2,1,1,peak,13.0769997,-5.11199999,0.967999995
1_3_2_1,1,3,2,1,2,hit,13.0769997,-5.11199999,0.967999995
1_3_2_1,1,3,2,1,2,peak,5.98000002,-2.64599991,1.773
1_3_2_1,1,3,2,1,2,net,0.0,-0.460000008,1.03400004
1_3_2_1,1,3,2,1,2,bounce,-2.90400004,0.656000018,0.0489999987
1_3_2_1,1,3,2,1,2,last,-5.31500006,1.68299997,0.867999971
1_3_3_1,1,3,3,1,1,hit,-11.4890003,-1.074,2.89599991
1_3_3_1,1,3,3,1,1,peak,-11.4890003,-1.074,2.89599991
1_3_3_1,1,3,3,1,1,net,0.0,2.12899995,1.10399997
1_3_3_1,1,3,3,1,1,bounce,4.78599977,3.67400002,0.0209999997
1_3_3_1,1,3,3,1,1,peak,11.9619999,5.93599987,1.37399995
1_3_3_1,1,3,3,1,2,hit,11.9619999,5.93599987,1.37399995
1_3_3_1,1,3,3,1,2,net,0.0,3.53200006,2.92000008
1_3_3_1,1,3,3,1,2,peak,-1.14300001,3.28600001,2.93700004
1_3_3_1,1,3,3,1,2,bounce,-12.885,0.35800001,0.0469999984
1_3_3_1,1,3,3,1,2,last,-15.2510004,0.00100000005,1.01400006
1_3_4_1,1,3,4,1,1,hit,-11.3739996,1.29999995,2.92199993
1_3_4_1,1,3,4,1,1,peak,-11.3739996,1.29999995,2.92199993
1_3_4_1,1,3,4,1,1,net,0.0,-2.23300004,1.33099997
1_3_4_1,1,3,4,1,1,bounce,6.91200018,-4.31099987,0.0299999993
1_3_4_1,1,3,4,1,1,last,13.2600002,-6.19099998,1.06799996
1_3_4_2,1,3,4,2,1,hit,-11.5699997,1.89100003,2.852
1_3_4_2,1,3,4,2,1,net,0.0,-1.87300003,1.04900002
1_3_4_2,1,3,4,2,1,bounce,3.6329999,-2.83299994,0.0340000018
1_3_4_2,1,3,4,2,1,peak,10.9659996,-5.296,1.94500005
1_3_4_2,1,3,4,2,2,hit,10.9659996,-5.296,1.94500005
1_3_4_2,1,3,4,2,2,peak,0.939999998,-0.442000002,2.99699998
1_3_4_2,1,3,4,2,2,net,0.0,0.0140000004,2.98600006
1_3_4_2,1,3,4,2,2,bounce,-12.4589996,4.615,0.0410000011
1_3_4_2,1,3,4,2,2,last,-13.4359999,6.58300018,0.754000008
1_3_5_1,1,3,5,1,1,hit,-11.4809999,-1.074,2.87899995
1_3_5_1,1,3,5,1,1,peak,-11.4809999,-1.074,2.87899995
1_3_5_1,1,3,5,1,1,net,-0.0,2.51699996,1.15799999
1_3_5_1,1,3,5,1,1,bounce,5.20300007,4.36399984,0.0209999997
1_3_5_1,1,3,5,1,1,last,13.3039999,7.25099993,1.33700001
1_3_5_2,1,3,5,2,1,hit,-11.7299995,-0.586000025,2.8499999
1_3_5_2,1,3,5,2,1,net,0.0,1.81500006,1.23599994
1_3_5_2,1,3,5,2,1,bounce,5.17199993,3.17700005,0.0209999997
1_3_5_2,1,3,5,2,1,peak,10.2229996,4.28900003,1.47800004
1_3_5_2,1,3,5,2,2,hit,10.2229996,4.28900003,1.47800004
1_3_5_2,1,3,5,2,2,peak,5.29099989,1.53699994,1.62199998
1_3_5_2,1,3,5,2,2,net,0.0,-1.375,1.42299998
1_3_5_2,1,3,5,2,2,bounce,-8.48200035,-4.615,0.0289999992
1_3_5_2,1,3,5,2,2,last,-12.5019999,-7.96799994,0.671999991
1_4_1_1,1,4,1,1,1,hit,-11.5500002,-0.967000008,2.7980001
1_4_1_1,1,4,1,1,1,net,0.0,1.028,1.13999999
1_4_1_1,1,4,1,1,1,bounce,4.94899988,2.15100002,0.0299999993
1_4_1_1,1,4,1,1,1,peak,12.0550003,3.74699998,1.49000001
1_4_1_1,1,4,1,1,2,hit,12.0550003,3.74699998,1.49000001
1_4_1_1,1,4,1,1,2,peak,2.1329999,3.273,2.18300009
1_4_1_1,1,4,1,1,2,net,0.0,3.2349999,2.14400005
1_4_1_1,1,4,1,1,2,bounce,-12.0290003,3.57599998,0.0439999998
1_4_1_1,1,4,1,1,2,last,-14.9919996,3.602,1.06900001
1_4_2_1,1,4,2,1,1,hit,-11.4770002,1.24600005,2.84800005
1_4_2_1,1,4,2,1,1,peak,-11.4770002,1.24600005,2.84800005
1_4_2_1,1,4,2,1,1,net,0.0820000023,-2.09599996,0.906000018
1_4_2_1,1,4,2,1,1,peak,0.0820000023,-2.09599996,0.906000018
1_4_2_1,1,4,2,1,1,bounce,-0.268000007,-2.85500002,0.0390000008
1_4_2_1,1,4,2,1,1,last,-0.280000001,-2.86800003,0.0390000008
1_4_2_2,1,4,2,2,1,hit,-11.585,1.23800004,2.84299994
1_4_2_2,1,4,2,2,1,net,0.0,-2.1099999,1.36800003
1_4_2_2,1,4,2,2,1,bounce,5.22399998,-3.15700006,0.0329999998
1_4_2_2,1,4,2,2,1,peak,10.816,-4.64799976,1.52900004
1_4_2_2,1,4,2,2,2,hit,10.816,-4.64799976,1.52900004
1_4_2_2,1,4,2,2,2,peak,5.48699999,-2.73300004,1.69000006
1_4_2_2,1,4,2,2,2,net,-0.0,-0.740999997,1.46099997
1_4_2_2,1,4,2,2,2,bounce,-7.78000021,2.13400006,0.0299999993
1_4_2_2,1,4,2,2,2,peak,-10.816,3.31800008,0.662
1_4_2_2,1,4,2,2,3,hit,-10.816,3.31800008,0.662
1_4_2_2,1,4,2,2,3,peak,-2.12700009,0.377999991,1.48899996
1_4_2_2,1,4,2,2,3,net,0.0,-0.328000009,1.43099999
1_4_2_2,1,4,2,2,3,bounce,7.90299988,-2.93000007,0.0280000009
1_4_2_2,1,4,2,2,3,peak,12.2290001,-4.49599981,1.01699996
1_4_2_2,1,4,2,2,4,hit,12.8999996,-4.73699999,0.990999997
1_4_2_2,1,4,2,2,4,peak,4.17299986,-1.83800006,1.33099997
1_4_2_2,1,4,2,2,4,net,0.0,-0.451999992,1.21599996
1_4_2_2,1,4,2,2,4,bounce,-8.24800014,2.29500008,0.0289999992
1_4_2_2,1,4,2,2,4,peak,-11.0909996,3.22000003,0.566999972
1_4_2_2,1,4,2,2,5,hit,-11.0909996,3.22000003,0.566999972
1_4_2_2,1,4,2,2,5,peak,-2.02200007,0.621999979,1.39100003
1_4_2_2,1,4,2,2,5,net,0.0,0.0520000011,1.34200001
1_4_2_2,1,4,2,2,5,bounce,8.05700016,-2.21600008,0.0370000005
1_4_2_2,1,4,2,2,5,peak,12.4049997,-3.49600005,0.941999972
1_4_2_2,1,4,2,2,6,hit,12.8380003,-3.62299991,0.931999981
1_4_2_2,1,4,2,2,6,peak,0.839999974,-0.529999971,1.74600005
1_4_2_2,1,4,2,2,6,net,0.0,-0.335999995,1.74000001
1_4_2_2,1,4,2,2,6,bounce,-11.5889997,2.04099989,0.0469999984
1_4_2_2,1,4,2,2,6,peak,-13.9680004,2.37800002,0.699000001
1_4_2_2,1,4,2,2,7,hit,-13.9680004,2.37800002,0.699000001
1_4_2_2,1,4,2,2,7,peak,-5.73099995,1.76800001,1.32799995
1_4_2_2,1,4,2,2,7,net,0.0179999992,1.41799998,0.941999972
1_4_2_2,1,4,2,2,7,peak,-0.27700001,1.29100001,0.981000006
1_4_2_2,1,4,2,2,7,bounce,-1.676,0.66900003,0.0520000011
1_4_2_2,1,4,2,2,7,last,-2.32500005,0.419,0.68599999
1_4_3_1,1,4,3,1,1,hit,-11.7620001,-0.711000025,2.85500002
1_4_3_1,1,4,3,1,1,net,0.0,-0.191,1.07200003
1_4_3_1,1,4,3,1,1,bounce,4.53200006,0.256999999,0.0450000018
1_4_3_1,1,4,3,1,1,peak,12.7019997,1.01800001,1.72599995
1_4_3_1,1,4,3,1,2,hit,12.7019997,1.01800001,1.72599995
1_4_3_1,1,4,3,1,2,peak,2.23799992,1.62199998,3.03999996
1_4_3_1,1,4,3,1,2,net,-0.0,1.83399999,2.96000004
1_4_3_1,1,4,3,1,2,bounce,-10.007,3.31299996,0.0359999985
1_4_3_1,1,4,3,1,2,peak,-11.8330002,3.76300001,1.22800004
1_4_3_1,1,4,3,1,3,hit,-12.4630003,3.93700004,1.074
1_4_3_1,1,4,3,1,3,peak,-4.7579999,1.12399995,1.74899995
1_4_3_1,1,4,3,1,3,net,0.0,-0.545000017,1.44299996
1_4_3_1,1,4,3,1,3,bounce,6.05800009,-2.60500002,0.0359999985
1_4_3_1,1,4,3,1,3,peak,11.3000002,-4.46099997,1.24399996
1_4_3_1,1,4,3,1,4,hit,13.5690002,-5.24700022,0.998000026
1_4_3_1,1,4,3,1,4,peak,4.58400011,-2.71399999,1.30499995
1_4_3_1,1,4,3,1,4,net,0.0,-1.43900001,1.17999995
1_4_3_1,1,4,3,1,4,bounce,-8.07900047,0.776000023,0.0340000018
1_4_3_1,1,4,3,1,4,peak,-11.1899996,1.59599996,0.523000002
1_4_3_1,1,4,3,1,5,hit,-11.5139999,1.67999995,0.51700002
1_4_3_1,1,4,3,1,5,peak,-2.30999994,2.11899996,1.44799995
1_4_3_1,1,4,3,1,5,net,0.0,2.29099989,1.37800002
1_4_3_1,1,4,3,1,5,bounce,7.65399981,3.03800011,0.0309999995
1_4_3_1,1,4,3,1,5,peak,13.4119997,3.57500005,1.24699998
1_4_3_1,1,4,3,1,6,hit,15.3179998,3.76399994,1.10099995
1_4_3_1,1,4,3,1,6,peak,3.66700006,1.60300004,1.80400002
1_4_3_1,1,4,3,1,6,net,0.0,0.773000002,1.69400001
1_4_3_1,1,4,3,1,6,bounce,-8.93500042,-1.64600003,0.0270000007
1_4_3_1,1,4,3,1,6,peak,-11.4280005,-2.54099989,0.643000007
1_4_3_1,1,4,3,1,7,hit,-11.6990004,-2.64299989,0.63499999
1_4_3_1,1,4,3,1,7,peak,-2.67000008,-0.382999986,1.55299997
1_4_3_1,1,4,3,1,7,net,-0.0,0.326000005,1.45899999
1_4_3_1,1,4,3,1,7,bounce,7.60099983,2.43000007,0.0299999993
1_4_3_1,1,4,3,1,7,peak,13.2030001,4.06599998,1.296
1_4_3_1,1,4,3,1,8,hit,14.257,4.38100004,1.24699998
1_4_3_1,1,4,3,1,8,peak,3.53200006,0.823000014,2.18700004
1_4_3_1,1,4,3,1,8,net,0.0,-0.335999995,2.05999994
1_4_3_1,1,4,3,1,8,bounce,-10.0360003,-3.61500001,0.0299999993
1_4_3_1,1,4,3,1,8,peak,-13.3800001,-4.76900005,1.25
1_4_3_1,1,4,3,1,9,hit,-13.3800001,-4.76900005,1.25
1_4_3_1,1,4,3,1,9,peak,-6.13199997,-3.89700007,1.67400002
1_4_3_1,1,4,3,1,9,net,-0.0,-3.28699994,1.29700005
1_4_3_1,1,4,3,1,9,bounce,6.16300011,-2.74000001,0.0359999985
1_4_3_1,1,4,3,1,9,peak,10.533,-2.07200003,0.954999983
1_4_3_1,1,4,3,1,10,hit,12.4219999,-1.77499998,0.763000011
1_4_3_1,1,4,3,1,10,net,0.0,0.856999993,2.22399998
1_4_3_1,1,4,3,1,10,peak,-0.726999998,1.02499998,2.23099995
1_4_3_1,1,4,3,1,10,bounce,-11.8330002,3.852,0.0450000018
1_4_3_1,1,4,3,1,10,peak,-14.283,4.68300009,0.902999997
1_4_3_1,1,4,3,1,11,hit,-14.5340004,4.77400017,0.893999994
1_4_3_1,1,4,3,1,11,peak,-5.80600023,2.05800009,1.995
1_4_3_1,1,4,3,1,11,net,-0.0,0.305999994,1.38100004
1_4_3_1,1,4,3,1,11,bounce,4.26999998,-0.953000009,0.0439999998
1_4_3_1,1,4,3,1,11,peak,7.70699978,-2.148,1.10000002
1_4_3_1,1,4,3,1,12,hit,10.0600004,-2.93899989,0.532000005
1_4_3_1,1,4,3,1,12,peak,2.33999991,-0.307999998,1.15499997
1_4_3_1,1,4,3,1,12,net,0.0,0.474000007,1.08899999
1_4_3_1,1,4,3,1,12,bounce,-6.87200022,2.71799994,0.0299999993
1_4_3_1,1,4,3,1,12,peak,-12.1929998,4.39900017,0.984000027
1_4_3_1,1,4,3,1,13,hit,-13.2080002,4.71099997,0.948000014
1_4_3_1,1,4,3,1,13,peak,-5.01599979,3.81399989,1.37899995
1_4_3_1,1,4,3,1,13,net,-0.0,3.32299995,1.18599999
1_4_3_1,1,4,3,1,13,bounce,7.64900017,2.67700005,0.0299999993
1_4_3_1,1,4,3,1,13,last,12.4569998,2.31399989,0.832000017
1_4_4_1,1,4,4,1,1,hit,-11.2749996,0.676999986,2.77600002
1_4_4_1,1,4,4,1,1,peak,-11.2749996,0.676999986,2.77600002
1_4_4_1,1,4,4,1,1,peak,0.0350000001,-0.818000019,0.922999978
1_4_4_1,1,4,4,1,1,net,0.0350000001,-0.818000019,0.922999978
1_4_4_1,1,4,4,1,1,last,-1.42700005,-1.75600004,0.050999999
1_4_4_2,1,4,4,2,1,hit,-11.2709999,1.06900001,2.77699995
1_4_4_2,1,4,4,2,1,net,-0.0,-0.312999994,1.23800004
1_4_4_2,1,4,4,2,1,bounce,5.39300013,-0.614000022,0.0460000001
1_4_4_2,1,4,4,2,1,peak,11.4589996,-1.08000004,1.41400003
1_4_4_2,1,4,4,2,2,hit,11.4589996,-1.08000004,1.41400003
1_4_4_2,1,4,4,2,2,peak,2.60400009,-0.904999971,1.96800005
1_4_4_2,1,4,4,2,2,net,0.0,-0.811999977,1.91100001
1_4_4_2,1,4,4,2,3,hit,-11.7329998,-0.244000003,0.287
1_4_4_2,1,4,4,2,3,peak,-1.01999998,0.507000029,2.51999998
1_4_4_2,1,4,4,2,3,net,0.0,0.646000028,2.49399996
1_4_4_2,1,4,4,2,3,bounce,8.19699955,2.2579999,0.0359999985
1_4_4_2,1,4,4,2,3,peak,12.1599998,2.81200004,1.74600005
1_4_4_2,1,4,4,2,4,hit,12.1599998,2.81200004,1.74600005
1_4_4_2,1,4,4,2,4,peak,7.75099993,3.05100012,1.847
1_4_4_2,1,4,4,2,4,net,0.0,3.63800001,1.47599995
1_4_4_2,1,4,4,2,4,bounce,-8.42099953,4.546,0.0309999995
1_4_4_2,1,4,4,2,4,last,-14.0690002,5.09200001,1.11199999
1_4_5_1,1,4,5,1,1,hit,-11.4399996,-0.95599997,2.86199999
1_4_5_1,1,4,5,1,1,net,0.0,0.58099997,1.06299996
1_4_5_1,1,4,5,1,1,bounce,4.73699999,1.35800004,0.0450000018
1_4_5_1,1,4,5,1,1,peak,12.4659996,2.6960001,1.38499999
1_4_5_1,1,4,5,1,2,hit,12.4659996,2.6960001,1.38499999
1_4_5_1,1,4,5,1,2,peak,6.38800001,2.06900001,1.63399994
1_4_5_1,1,4,5,1,2,net,0.0,1.375,1.29900002
1_4_5_1,1,4,5,1,2,bounce,-6.86600018,0.574999988,0.0350000001
1_4_5_1,1,4,5,1,2,peak,-11.6610003,0.0939999968,0.947000027
1_4_5_1,1,4,5,1,3,hit,-12.0539999,0.0529999994,0.939999998
1_4_5_1,1,4,5,1,3,peak,-4.44299984,-1.13,1.41100001
1_4_5_1,1,4,5,1,3,net,-0.0,-1.86000001,1.22099996
1_4_5_1,1,4,5,1,3,bounce,6.97399998,-3.046,0.0350000001
1_4_5_1,1,4,5,1,3,peak,11.8629999,-3.74799991,0.882000029
1_4_5_1,1,4,5,1,4,hit,14.6260004,-4.15600014,0.575999975
1_4_5_1,1,4,5,1,4,peak,3.43700004,-1.01800001,1.51199996
1_4_5_1,1,4,5,1,4,net,0.0,0.0189999994,1.38800001
1_4_5_1,1,4,5,1,4,bounce,-7.39300013,2.41599989,0.0299999993
1_4_5_1,1,4,5,1,4,peak,-10.1190004,3.36299992,0.638000011
1_4_5_1,1,4,5,1,5,hit,-10.3719997,3.45300007,0.632000029
1_4_5_1,1,4,5,1,5,peak,-0.674000025,-0.0520000011,1.55400002
1_4_5_1,1,4,5,1,5,net,-0.0,-0.293000013,1.54900002
