point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,hit,11.328,-1.235,2.994
1_1_2_1,1,1,2,1,1,peak,11.328,-1.235,2.994
1_1_2_1,1,1,2,1,1,net,0.0,2.221,1.307
1_1_2_1,1,1,2,1,1,bounce,-6.117,4.119,0.031
1_1_2_1,1,1,2,1,1,last,-15.607,7.109,1.134
1_1_3_1,1,1,3,1,1,hit,11.36,0.753,2.935
1_1_3_1,1,1,3,1,1,peak,11.36,0.753,2.935
1_1_3_1,1,1,3,1,1,net,0.0,0.319,0.948
1_1_3_1,1,1,3,1,1,bounce,-4.427,0.176,0.031
1_1_3_1,1,1,3,1,1,last,-18.089,-0.294,1.783
1_1_3_2,1,1,3,2,1,hit,11.575,0.775,2.988
1_1_3_2,1,1,3,2,1,peak,11.575,0.775,2.988
1_1_3_2,1,1,3,2,1,net,0.0,-0.425,1.057
1_1_3_2,1,1,3,2,1,bounce,-4.193,-1.01,0.032
1_1_3_2,1,1,3,2,2,hit,-12.542,-2.328,1.419
1_1_3_2,1,1,3,2,2,peak,-5.407,-2.592,1.892
1_1_3_2,1,1,3,2,2,net,0.0,-2.748,1.555
1_1_3_2,1,1,3,2,2,bounce,6.61,-2.888,0.028
1_1_3_2,1,1,3,2,2,peak,11.119,-3.068,1.135
1_1_3_2,1,1,3,2,3,hit,12.4,-3.113,1.04
1_1_3_2,1,1,3,2,3,peak,4.471,-1.729,1.601
1_1_3_2,1,1,3,2,3,net,0.0,-0.965,1.384
1_1_3_2,1,1,3,2,3,bounce,-6.999,0.17,0.033
1_1_3_2,1,1,3,2,3,peak,-11.877,1.0,1.059
1_1_3_2,1,1,3,2,4,hit,-12.787,1.151,1.017
1_1_3_2,1,1,3,2,4,peak,-5.047,-0.213,1.545
1_1_3_2,1,1,3,2,4,net,0.0,-1.089,1.273
1_1_3_2,1,1,3,2,4,bounce,6.311,-2.165,0.027
1_1_3_2,1,1,3,2,4,peak,11.393,-3.135,1.066
1_1_3_2,1,1,3,2,5,hit,12.471,-3.339,1.014
1_1_3_2,1,1,3,2,5,peak,4.171,-1.255,1.659
1_1_3_2,1,1,3,2,5,net,0.0,-0.235,1.461
1_1_3_2,1,1,3,2,5,bounce,-7.191,1.484,0.031
1_1_3_2,1,1,3,2,5,peak,-11.989,2.741,1.175
1_1_3_2,1,1,3,2,6,hit,-12.52,2.881,1.159
1_1_3_2,1,1,3,2,6,peak,-3.301,0.307,1.998
1_1_3_2,1,1,3,2,6,net,0.0,-0.578,1.868
1_1_3_2,1,1,3,2,6,bounce,8.815,-2.834,0.03
1_1_3_2,1,1,3,2,7,hit,13.171,-4.026,1.287
1_1_3_2,1,1,3,2,7,peak,4.735,-1.942,1.766
1_1_3_2,1,1,3,2,7,net,0.0,-0.836,1.581
1_1_3_2,1,1,3,2,7,bounce,-8.938,1.08,0.032
1_1_3_2,1,1,3,2,8,hit,-12.908,1.908,0.906
1_1_3_2,1,1,3,2,8,peak,-3.509,0.77,1.765
1_1_3_2,1,1,3,2,8,net,0.0,0.379,1.618
1_1_3_2,1,1,3,2,8,bounce,7.854,-0.407,0.028
1_1_3_2,1,1,3,2,8,peak,12.07,-0.957,1.056
1_1_3_2,1,1,3,2,9,hit,12.42,-1.002,1.049
1_1_3_2,1,1,3,2,9,peak,5.165,-1.633,1.478
1_1_3_2,1,1,3,2,9,net,0.0,-2.134,1.219
1_1_3_2,1,1,3,2,9,bounce,-6.527,-2.823,0.032
1_1_3_2,1,1,3,2,9,peak,-12.694,-3.559,1.181
1_1_3_2,1,1,3,2,10,hit,-14.698,-3.794,1.05
1_1_3_2,1,1,3,2,10,peak,-1.999,-2.38,2.064
1_1_3_2,1,1,3,2,10,net,0.0,-2.094,2.024
1_1_3_2,1,1,3,2,10,bounce,10.071,-0.354,0.032
1_1_3_2,1,1,3,2,11,hit,12.757,0.323,0.745
1_1_3_2,1,1,3,2,11,peak,3.728,-0.416,1.52
1_1_3_2,1,1,3,2,11,net,0.0,-0.775,1.363
1_1_3_2,1,1,3,2,11,bounce,-7.311,-1.574,0.035
1_1_3_2,1,1,3,2,11,peak,-12.801,-2.223,1.119
1_1_3_2,1,1,3,2,12,hit,-13.895,-2.355,1.074
1_1_3_2,1,1,3,2,12,peak,-5.107,-2.368,1.961
1_1_3_2,1,1,3,2,12,net,0.0,-2.42,1.584
1_1_3_2,1,1,3,2,12,bounce,5.951,-2.541,0.027
1_1_3_2,1,1,3,2,12,peak,11.229,-2.67,1.404
1_1_3_2,1,1,3,2,13,hit,12.075,-2.693,1.367
1_1_3_2,1,1,3,2,13,peak,5.71,-0.63,1.592
1_1_3_2,1,1,3,2,13,net,0.0,1.193,1.372
1_1_3_2,1,1,3,2,13,bounce,-8.536,3.909,0.034
1_1_3_2,1,1,3,2,13,peak,-13.654,5.515,0.817
1_1_3_2,1,1,3,2,13,last,-15.998,6.271,0.651
1_1_4_1,1,1,4,1,1,hit,11.272,-1.24,2.937
1_1_4_1,1,1,4,1,1,peak,11.272,-1.24,2.937
1_1_4_1,1,1,4,1,1,net,0.0,-0.636,0.882
1_1_4_1,1,1,4,1,1,bounce,0.309,-0.395,0.034
1_1_4_1,1,1,4,1,1,last,1.909,0.373,0.047
1_1_4_2,1,1,4,2,1,hit,11.448,-1.448,3.367
1_1_4_2,1,1,4,2,1,last,11.35,-1.673,2.977
1_1_5_1,1,1,5,1,1,hit,11.354,0.958,2.962
1_1_5_1,1,1,5,1,1,peak,11.354,0.958,2.962
1_1_5_1,1,1,5,1,1,net,0.0,-2.281,1.207
1_1_5_1,1,1,5,1,1,bounce,-5.324,-4.028,0.034
1_1_5_1,1,1,5,1,1,last,-15.696,-8.037,1.113
1_2_1_1,1,2,1,1,1,hit,11.513,0.778,2.755
1_2_1_1,1,2,1,1,1,peak,11.513,0.778,2.755
1_2_1_1,1,2,1,1,1,net,0.0,-0.001,1.075
1_2_1_1,1,2,1,1,1,bounce,-5.505,-0.439,0.029
1_2_1_1,1,2,1,1,2,hit,-13.287,-1.075,1.136
1_2_1_1,1,2,1,1,2,peak,-7.256,-1.403,2.252
1_2_1_1,1,2,1,1,2,net,0.0,-1.984,0.247
1_2_1_1,1,2,1,1,2,bounce,0.016,-1.981,0.033
1_2_1_1,1,2,1,1,2,last,0.006,-1.982,0.033
1_2_2_1,1,2,2,1,1,hit,11.6,-1.357,2.792
1_2_2_1,1,2,2,1,1,peak,11.6,-1.357,2.792
1_2_2_1,1,2,2,1,1,net,0.0,2.151,1.161
1_2_2_1,1,2,2,1,1,bounce,-5.792,3.859,0.032
1_2_2_1,1,2,2,1,2,hit,-13.149,5.953,1.027
1_2_2_1,1,2,2,1,2,peak,-5.179,3.21,1.798
1_2_2_1,1,2,2,1,2,net,0.0,1.356,1.381
1_2_2_1,1,2,2,1,2,bounce,5.135,-0.522,0.028
1_2_2_1,1,2,2,1,3,hit,8.163,-1.734,0.827
1_2_2_1,1,2,2,1,3,net,0.0,-2.214,2.772
