point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,10,net,0.0,1.389,3.423
1_1_2_1,1,1,2,1,10,bounce,10.084,-0.269,0.031
1_1_2_1,1,1,2,1,10,peak,11.614,-0.708,1.306
1_1_2_1,1,1,2,1,11,hit,11.932,-0.802,1.25
1_1_2_1,1,1,2,1,11,peak,5.401,-1.419,1.516
1_1_2_1,1,1,2,1,11,net,0.0,-1.912,1.294
1_1_2_1,1,1,2,1,11,bounce,-7.68,-2.585,0.031
1_1_2_1,1,1,2,1,11,peak,-12.947,-3.034,0.931
1_1_2_1,1,1,2,1,12,hit,-15.204,-3.199,0.74
1_1_2_1,1,1,2,1,12,peak,-3.441,-2.427,1.766
1_1_2_1,1,1,2,1,12,net,0.0,-2.215,1.654
1_1_2_1,1,1,2,1,12,bounce,9.231,-1.706,0.033
1_1_2_1,1,1,2,1,13,hit,12.746,-1.483,0.906
1_1_2_1,1,1,2,1,13,peak,4.877,-3.016,2.917
1_1_2_1,1,1,2,1,13,net,0.0,-3.999,1.804
1_1_2_1,1,1,2,1,13,bounce,-2.742,-4.575,0.033
1_1_2_1,1,1,2,1,13,last,-2.823,-4.609,0.245
1_1_3_1,1,1,3,1,1,hit,11.351,1.213,2.658
1_1_3_1,1,1,3,1,1,peak,11.351,1.213,2.658
1_1_3_1,1,1,3,1,1,net,0.0,0.368,0.95
1_1_3_1,1,1,3,1,1,bounce,-4.414,-0.011,0.03
1_1_3_1,1,1,3,1,1,last,-16.6,-1.319,0.856
1_1_4_1,1,1,4,1,1,hit,11.194,-0.576,2.582
1_1_4_1,1,1,4,1,1,peak,11.194,-0.576,2.582
1_1_4_1,1,1,4,1,1,net,0.0,2.162,1.228
1_1_4_1,1,1,4,1,1,bounce,-6.76,3.749,0.033
1_1_4_1,1,1,4,1,1,last,-16.919,6.271,0.885
1_1_4_2,1,1,4,2,1,hit,11.471,-0.701,2.679
1_1_4_2,1,1,4,2,1,peak,11.471,-0.701,2.679
1_1_4_2,1,1,4,2,1,net,0.0,1.03,1.125
1_1_4_2,1,1,4,2,1,bounce,-4.641,1.448,0.03
1_1_4_2,1,1,4,2,2,hit,-11.044,1.779,1.374
1_1_4_2,1,1,4,2,2,peak,-8.731,1.518,1.398
1_1_4_2,1,1,4,2,2,net,0.0,0.464,0.981
1_1_4_2,1,1,4,2,2,bounce,6.302,-0.384,0.029
1_1_4_2,1,1,4,2,2,peak,11.616,-1.171,0.635
1_1_4_2,1,1,4,2,3,hit,12.489,-1.31,0.617
1_1_4_2,1,1,4,2,3,net,0.0,-1.603,2.225
1_1_4_2,1,1,4,2,3,peak,-0.177,-1.609,2.226
1_1_4_2,1,1,4,2,3,bounce,-12.009,-2.102,0.032
1_1_4_2,1,1,4,2,3,last,-13.129,-2.15,0.598
1_1_5_1,1,1,5,1,1,hit,11.623,1.021,2.669
1_1_5_1,1,1,5,1,1,peak,11.623,1.021,2.669
1_1_5_1,1,1,5,1,1,net,0.0,0.321,0.98
1_1_5_1,1,1,5,1,1,bounce,-4.63,-0.061,0.03
1_1_5_1,1,1,5,1,1,last,-12.964,-0.919,1.085
1_1_6_1,1,1,6,1,1,hit,11.107,-0.824,2.565
1_1_6_1,1,1,6,1,1,peak,11.107,-0.824,2.565
1_1_6_1,1,1,6,1,1,net,0.0,-0.393,1.103
1_1_6_1,1,1,6,1,1,bounce,-5.8,-0.275,0.03
1_1_6_1,1,1,6,1,1,last,-13.55,-0.321,1.022
1_1_6_2,1,1,6,2,1,hit,11.925,-0.938,2.785
1_1_6_2,1,1,6,2,1,peak,11.925,-0.938,2.785
1_1_6_2,1,1,6,2,1,net,0.0,1.586,1.173
1_1_6_2,1,1,6,2,1,bounce,-4.145,2.163,0.032
1_1_6_2,1,1,6,2,2,hit,-10.461,3.144,1.525
1_1_6_2,1,1,6,2,2,peak,-9.168,2.683,1.534
1_1_6_2,1,1,6,2,2,net,0.0,-0.477,0.957
1_1_6_2,1,1,6,2,2,bounce,5.022,-2.128,0.033
1_1_6_2,1,1,6,2,2,peak,10.5,-3.703,0.758
1_1_6_2,1,1,6,2,3,hit,13.261,-4.441,0.542
1_1_6_2,1,1,6,2,3,peak,0.423,-1.705,2.813
1_1_6_2,1,1,6,2,3,net,0.0,-1.624,2.809
1_1_6_2,1,1,6,2,3,bounce,-10.041,0.093,0.034
1_1_6_2,1,1,6,2,4,hit,-11.765,0.114,1.053
1_1_6_2,1,1,6,2,4,net,0.0,-1.152,1.899
1_1_6_2,1,1,6,2,4,peak,0.157,-1.168,1.899
1_1_6_2,1,1,6,2,4,bounce,12.885,-2.436,0.035
1_1_6_2,1,1,6,2,4,last,18.653,-2.749,1.079
1_2_1_1,1,2,1,1,1,hit,11.202,0.841,2.798
1_2_1_1,1,2,1,1,1,peak,11.202,0.841,2.798
1_2_1_1,1,2,1,1,1,net,0.0,0.156,1.0
1_2_1_1,1,2,1,1,1,bounce,-4.547,-0.075,0.03
1_2_1_1,1,2,1,1,1,last,-14.957,-0.367,1.176
1_2_2_1,1,2,2,1,1,hit,11.311,-1.495,2.769
1_2_2_1,1,2,2,1,1,peak,11.311,-1.495,2.769
1_2_2_1,1,2,2,1,1,net,0.0,-0.422,1.063
1_2_2_1,1,2,2,1,1,bounce,-4.966,0.059,0.031
1_2_2_1,1,2,2,1,1,last,-13.927,0.96,1.111
1_2_3_1,1,2,3,1,1,hit,11.413,1.049,2.779
1_2_3_1,1,2,3,1,1,peak,11.413,1.049,2.779
1_2_3_1,1,2,3,1,1,net,0.0,0.29,1.194
1_2_3_1,1,2,3,1,1,bounce,-5.356,0.022,0.031
1_2_3_1,1,2,3,1,1,last,-16.536,-0.291,0.972
1_2_4_1,1,2,4,1,1,hit,11.376,-1.371,2.752
1_2_4_1,1,2,4,1,1,peak,11.376,-1.371,2.752
1_2_4_1,1,2,4,1,1,net,0.0,2.483,1.304
1_2_4_1,1,2,4,1,1,bounce,-5.501,4.574,0.034
1_2_4_1,1,2,4,1,1,last,-12.313,7.259,1.251
1_2_4_2,1,2,4,2,1,hit,11.32,-1.519,2.808
1_2_4_2,1,2,4,2,1,peak,11.32,-1.519,2.808
1_2_4_2,1,2,4,2,1,net,0.0,1.319,1.193
1_2_4_2,1,2,4,2,1,bounce,-4.655,2.615,0.032
1_2_4_2,1,2,4,2,2,hit,-12.465,4.978,1.337
1_2_4_2,1,2,4,2,2,peak,-9.055,3.926,1.421
1_2_4_2,1,2,4,2,2,peak,-0.791,1.411,0.822
1_2_4_2,1,2,4,2,2,bounce,-0.324,0.427,0.03
1_2_4_2,1,2,4,2,2,peak,-0.677,-0.032,0.487
1_2_4_2,1,2,4,2,2,last,-1.017,-0.473,0.044
1_3_1_1,1,3,1,1,1,hit,-11.503,-1.259,2.68
1_3_1_1,1,3,1,1,1,peak,-11.503,-1.259,2.68
1_3_1_1,1,3,1,1,1,net,0.0,0.133,1.061
1_3_1_1,1,3,1,1,1,bounce,5.344,0.875,0.031
1_3_1_1,1,3,1,1,2,hit,12.598,2.006,1.003
1_3_1_1,1,3,1,1,2,peak,6.152,1.092,1.311
1_3_1_1,1,3,1,1,2,net,0.0,0.223,0.973
1_3_1_1,1,3,1,1,2,bounce,-5.381,-0.533,0.031
1_3_1_1,1,3,1,1,2,peak,-10.197,-1.207,0.737
1_3_1_1,1,3,1,1,3,hit,-11.379,-1.38,0.688
1_3_1_1,1,3,1,1,3,net,0.0,0.575,1.835
1_3_1_1,1,3,1,1,3,peak,0.177,0.605,1.835
1_3_1_1,1,3,1,1,3,peak,6.659,1.736,1.376
1_3_1_1,1,3,1,1,3,bounce,12.598,2.779,0.033
1_3_1_1,1,3,1,1,3,last,18.822,4.001,-5.481
1_3_2_1,1,3,2,1,1,hit,-11.387,0.849,2.702
1_3_2_1,1,3,2,1,1,peak,-11.387,0.849,2.702
1_3_2_1,1,3,2,1,1,net,0.0,-2.416,1.046
1_3_2_1,1,3,2,1,1,bounce,4.641,-3.637,0.035
1_3_2_1,1,3,2,1,2,hit,12.008,-5.32,1.141
1_3_2_1,1,3,2,1,2,peak,3.221,-3.321,2.014
1_3_2_1,1,3,2,1,2,net,0.0,-2.581,1.87
1_3_2_1,1,3,2,1,2,bounce,-7.972,-0.737,0.029
1_3_2_1,1,3,2,1,2,peak,-11.541,0.044,1.065
1_3_2_1,1,3,2,1,3,hit,-11.896,0.121,1.053
1_3_2_1,1,3,2,1,3,peak,-3.599,1.597,1.909
1_3_2_1,1,3,2,1,3,net,0.0,2.275,1.716
1_3_2_1,1,3,2,1,3,bounce,7.063,3.673,0.032
1_3_2_1,1,3,2,1,3,peak,12.133,4.498,1.348
1_3_2_1,1,3,2,1,4,hit,13.196,4.676,1.283
1_3_2_1,1,3,2,1,4,peak,6.975,2.807,1.566
1_3_2_1,1,3,2,1,4,net,0.0,0.708,1.126
1_3_2_1,1,3,2,1,4,bounce,-5.498,-0.985,0.03
1_3_2_1,1,3,2,1,4,peak,-9.919,-2.389,0.775
1_3_2_1,1,3,2,1,5,hit,-11.313,-2.838,0.691
1_3_2_1,1,3,2,1,5,peak,-5.226,-1.887,0.981
1_3_2_1,1,3,2,1,5,peak,-2.938,-1.56,0.931
1_3_2_1,1,3,2,1,5,net,0.0,-1.17,0.701
1_3_2_1,1,3,2,1,5,bounce,-0.117,-1.046,0.03
1_3_2_1,1,3,2,1,5,peak,-0.357,-0.959,0.416
1_3_2_1,1,3,2,1,5,last,-0.583,-0.877,0.058
1_3_3_1,1,3,3,1,1,hit,-11.268,-1.015,2.598
1_3_3_1,1,3,3,1,1,peak,-11.268,-1.015,2.598
1_3_3_1,1,3,3,1,1,bounce,-0.38,-0.439,0.03
1_3_3_1,1,3,3,1,1,last,-2.074,-0.181,0.038
1_3_3_2,1,3,3,2,1,hit,-11.225,-1.163,2.565
1_3_3_2,1,3,3,2,1,peak,-11.225,-1.163,2.565
1_3_3_2,1,3,3,2,1,net,0.0,1.819,1.025
1_3_3_2,1,3,3,2,1,bounce,4.33,3.201,0.034
1_3_3_2,1,3,3,2,2,hit,10.159,5.267,1.109
1_3_3_2,1,3,3,2,2,net,0.0,-0.342,2.145
1_3_3_2,1,3,3,2,2,peak,-1.026,-0.924,2.155
1_3_3_2,1,3,3,2,2,bounce,-12.885,-4.615,0.033
1_3_3_2,1,3,3,2,2,last,-17.0,-10.316,0.939
1_3_4_1,1,3,4,1,1,hit,-11.411,1.202,2.638
1_3_4_1,1,3,4,1,1,peak,-11.411,1.202,2.638
1_3_4_1,1,3,4,1,1,net,0.0,-0.866,1.142
1_3_4_1,1,3,4,1,1,bounce,5.538,-1.731,0.033
1_3_4_1,1,3,4,1,2,hit,12.7,-2.72,1.153
1_3_4_1,1,3,4,1,2,peak,4.304,-1.664,1.665
1_3_4_1,1,3,4,1,2,net,0.0,-1.207,1.496
1_3_4_1,1,3,4,1,2,bounce,-8.134,-0.562,0.029
1_3_4_1,1,3,4,1,3,hit,-12.237,-0.388,0.892
1_3_4_1,1,3,4,1,3,peak,-1.788,-1.898,2.097
1_3_4_1,1,3,4,1,3,net,0.0,-2.176,2.054
1_3_4_1,1,3,4,1,3,bounce,9.721,-3.846,0.032
1_3_4_1,1,3,4,1,3,peak,13.588,-4.349,1.317
1_3_4_1,1,3,4,1,4,hit,13.653,-4.358,1.316
1_3_4_1,1,3,4,1,4,peak,5.465,-1.128,1.813
1_3_4_1,1,3,4,1,4,net,0.0,1.003,1.534
1_3_4_1,1,3,4,1,4,bounce,-7.511,3.887,0.034
1_3_4_1,1,3,4,1,4,peak,-12.151,5.552,1.098
1_3_4_1,1,3,4,1,5,hit,-12.818,5.789,1.073
1_3_4_1,1,3,4,1,5,peak,-5.599,3.862,1.32
1_3_4_1,1,3,4,1,5,net,0.0,2.283,1.094
1_3_4_1,1,3,4,1,5,bounce,6.311,0.383,0.031
1_3_4_1,1,3,4,1,5,peak,9.392,-0.605,0.489
1_3_4_1,1,3,4,1,6,hit,10.199,-0.876,0.452
1_3_4_1,1,3,4,1,6,peak,2.183,-1.715,1.043
1_3_4_1,1,3,4,1,6,net,0.0,-1.959,0.992
1_3_4_1,1,3,4,1,6,bounce,-7.077,-2.805,0.031
1_3_4_1,1,3,4,1,6,last,-7.165,-2.815,0.031
1_3_5_1,1,3,5,1,1,hit,-11.506,-1.171,2.644
1_3_5_1,1,3,5,1,1,peak,-11.506,-1.171,2.644
1_3_5_1,1,3,5,1,1,net,0.0,1.387,0.976
1_3_5_1,1,3,5,1,1,bounce,4.395,2.475,0.034
1_3_5_1,1,3,5,1,2,hit,12.129,4.643,1.209
1_3_5_1,1,3,5,1,2,peak,6.411,2.624,1.44
1_3_5_1,1,3,5,1,2,net,0.0,0.384,1.093
1_3_5_1,1,3,5,1,2,bounce,-5.975,-1.722,0.031
1_3_5_1,1,3,5,1,2,peak,-10.751,-3.34,0.755
1_3_5_1,1,3,5,1,3,hit,-11.377,-3.553,0.741
1_3_5_1,1,3,5,1,3,net,0.0,-2.924,1.813
1_3_5_1,1,3,5,1,3,peak,1.692,-2.841,1.835
1_3_5_1,1,3,5,1,3,bounce,12.885,-2.262,0.035
1_3_5_1,1,3,5,1,3,last,18.923,-2.041,0.925
1_4_1_1,1,4,1,1,1,hit,-11.222,-0.978,2.776
1_4_1_1,1,4,1,1,1,peak,-11.222,-0.978,2.776
1_4_1_1,1,4,1,1,1,net,0.0,2.236,1.154
1_4_1_1,1,4,1,1,1,bounce,5.542,3.74,0.034
1_4_1_1,1,4,1,1,2,hit,12.748,5.631,1.136
1_4_1_1,1,4,1,1,2,net,0.0,4.54,7.974
1_4_1_1,1,4,1,1,2,peak,-1.172,4.456,8.045
1_4_1_1,1,4,1,1,2,bounce,-12.048,3.698,0.034
1_4_1_1,1,4,1,1,2,peak,-16.17,3.389,2.958
1_4_1_1,1,4,1,1,2,last,-18.018,3.25,2.361
1_4_2_1,1,4,2,1,1,hit,-11.374,1.491,2.786
1_4_2_1,1,4,2,1,1,peak,-11.374,1.491,2.786
1_4_2_1,1,4,2,1,1,net,0.0,-1.926,1.108
1_4_2_1,1,4,2,1,1,bounce,4.687,-3.509,0.035
1_4_2_1,1,4,2,1,2,hit,12.259,-6.278,1.34
1_4_2_1,1,4,2,1,2,peak,1.61,-3.383,2.612
1_4_2_1,1,4,2,1,2,net,0.0,-2.95,2.576
1_4_2_1,1,4,2,1,2,bounce,-10.93,-0.06,0.033
1_4_2_1,1,4,2,1,3,hit,-13.593,0.712,1.324
1_4_2_1,1,4,2,1,3,peak,-6.356,0.337,1.649
1_4_2_1,1,4,2,1,3,net,0.0,-0.01,1.341
1_4_2_1,1,4,2,1,3,bounce,7.455,-0.424,0.029
1_4_2_1,1,4,2,1,3,peak,12.34,-0.819,0.852
1_4_2_1,1,4,2,1,4,hit,13.428,-0.908,0.803
1_4_2_1,1,4,2,1,4,peak,2.565,-1.672,1.844
1_4_2_1,1,4,2,1,4,net,0.0,-1.88,1.773
1_4_2_1,1,4,2,1,4,bounce,-9.444,-2.797,0.033
1_4_2_1,1,4,2,1,5,hit,-13.187,-3.157,0.999
1_4_2_1,1,4,2,1,5,peak,-7.209,-1.772,1.183
1_4_2_1,1,4,2,1,5,net,0.0,-0.092,0.818
1_4_2_1,1,4,2,1,5,bounce,-0.251,-0.464,0.03
1_4_2_1,1,4,2,1,5,last,-0.257,-0.471,0.03
1_4_3_1,1,4,3,1,1,hit,-11.364,-0.712,2.753
1_4_3_1,1,4,3,1,1,peak,-11.364,-0.712,2.753
1_4_3_1,1,4,3,1,1,net,0.0,0.013,1.126
1_4_3_1,1,4,3,1,1,bounce,5.164,0.184,0.031
1_4_3_1,1,4,3,1,2,hit,13.527,0.284,1.196
1_4_3_1,1,4,3,1,2,peak,1.544,-1.092,2.376
1_4_3_1,1,4,3,1,2,net,0.0,-1.258,2.351
1_4_3_1,1,4,3,1,2,bounce,-12.088,-2.495,0.033
1_4_3_1,1,4,3,1,2,peak,-15.785,-2.782,1.096
1_4_3_1,1,4,3,1,2,last,-16.128,-2.807,1.086
1_4_4_1,1,4,4,1,1,hit,-11.218,1.586,2.785
1_4_4_1,1,4,4,1,1,peak,-11.218,1.586,2.785
1_4_4_1,1,4,4,1,1,net,0.0,0.05,0.992
1_4_4_1,1,4,4,1,1,bounce,4.372,-0.581,0.031
1_4_4_1,1,4,4,1,2,hit,13.138,-1.976,1.385
1_4_4_1,1,4,4,1,2,peak,7.038,-1.291,1.683
1_4_4_1,1,4,4,1,2,net,0.0,-0.61,1.168
1_4_4_1,1,4,4,1,2,bounce,-4.955,-0.212,0.031
1_4_4_1,1,4,4,1,2,peak,-8.436,-0.085,0.68
1_4_4_1,1,4,4,1,3,hit,-9.893,-0.052,0.547
1_4_4_1,1,4,4,1,3,peak,-2.02,-0.783,1.079
1_4_4_1,1,4,4,1,3,net,0.0,-0.994,1.039
1_4_4_1,1,4,4,1,3,bounce,7.776,-1.859,0.033
1_4_4_1,1,4,4,1,3,peak,12.426,-2.41,0.71
1_4_4_1,1,4,4,1,4,hit,12.812,-2.455,0.705
1_4_4_1,1,4,4,1,4,peak,4.996,-1.062,1.08
1_4_4_1,1,4,4,1,4,net,0.0,-0.131,0.916
1_4_4_1,1,4,4,1,4,peak,-2.394,0.578,1.678
1_4_4_1,1,4,4,1,5,hit,-4.185,1.084,1.194
1_4_4_1,1,4,4,1,5,net,0.0,1.365,0.925
1_4_4_1,1,4,4,1,5,bounce,-0.197,1.4,0.03
1_4_4_1,1,4,4,1,5,peak,-0.796,1.48,0.728
1_4_4_1,1,4,4,1,5,peak,-0.88,1.491,0.715
1_4_4_1,1,4,4,1,5,peak,-1.709,1.561,0.539
1_4_4_1,1,4,4,1,5,last,-2.036,1.582,0.045
1_4_5_1,1,4,5,1,1,hit,-11.176,-0.713,2.755
1_4_5_1,1,4,5,1,1,peak,-11.176,-0.713,2.755
1_4_5_1,1,4,5,1,1,net,0.0,2.229,1.231
1_4_5_1,1,4,5,1,1,bounce,6.16,3.759,0.033
1_4_5_1,1,4,5,1,2,hit,12.751,5.286,1.067
1_4_5_1,1,4,5,1,2,net,0.0,2.454,6.078
1_4_5_1,1,4,5,1,2,peak,-0.114,2.425,6.079
1_4_5_1,1,4,5,1,3,hit,-9.467,-0.093,1.592
1_4_5_1,1,4,5,1,3,peak,-3.691,1.245,1.82
1_4_5_1,1,4,5,1,3,net,0.0,2.122,1.712
1_4_5_1,1,4,5,1,3,bounce,10.29,4.712,0.035
1_4_5_1,1,4,5,1,3,peak,16.598,6.315,1.255
1_4_5_1,1,4,5,1,3,last,17.747,6.611,1.219
1_4_6_1,1,4,6,1,1,hit,-11.219,1.499,2.763
1_4_6_1,1,4,6,1,1,peak,-11.219,1.499,2.763
1_4_6_1,1,4,6,1,1,net,0.0,0.129,1.064
1_4_6_1,1,4,6,1,1,bounce,4.983,-0.521,0.031
1_4_6_1,1,4,6,1,2,hit,13.228,-1.674,1.193
1_4_6_1,1,4,6,1,2,peak,2.663,-0.881,4.882
1_4_6_1,1,4,6,1,2,net,0.0,-0.756,4.556
1_4_6_1,1,4,6,1,2,bounce,-6.94,-0.623,0.029
1_4_6_1,1,4,6,1,2,peak,-8.454,-0.961,2.146
1_4_6_1,1,4,6,1,3,hit,-8.921,-1.08,1.931
1_4_6_1,1,4,6,1,3,net,0.0,-2.233,1.262
1_4_6_1,1,4,6,1,3,bounce,6.707,-2.993,0.031
1_4_6_1,1,4,6,1,3,peak,13.203,-3.554,0.988
1_4_6_1,1,4,6,1,3,last,17.382,-3.807,0.531
1_4_7_1,1,4,7,1,1,hit,-11.075,-0.627,2.738
1_4_7_1,1,4,7,1,1,peak,-11.075,-0.627,2.738
1_4_7_1,1,4,7,1,1,net,0.0,0.303,1.027
1_4_7_1,1,4,7,1,1,bounce,4.677,0.618,0.031
1_4_7_1,1,4,7,1,2,hit,13.175,1.017,1.249
1_4_7_1,1,4,7,1,2,peak,3.536,1.439,2.546
1_4_7_1,1,4,7,1,2,net,0.0,1.594,2.332
1_4_7_1,1,4,7,1,2,bounce,-7.857,1.922,0.033
1_4_7_1,1,4,7,1,3,hit,-11.735,2.079,1.472
1_4_7_1,1,4,7,1,3,peak,-6.697,0.705,1.613
1_4_7_1,1,4,7,1,3,net,0.0,-1.102,1.322
1_4_7_1,1,4,7,1,3,bounce,8.213,-3.311,0.033
1_4_7_1,1,4,7,1,3,peak,13.416,-4.673,0.757
1_4_7_1,1,4,7,1,4,hit,13.787,-4.77,0.753
1_4_7_1,1,4,7,1,4,peak,3.438,-3.906,3.056
1_4_7_1,1,4,7,1,4,net,0.0,-3.614,2.708
1_4_7_1,1,4,7,1,4,bounce,-6.09,-3.111,0.032
1_4_7_1,1,4,7,1,5,hit,-7.479,-3.079,1.299
1_4_7_1,1,4,7,1,5,peak,-4.752,-3.03,1.359
1_4_7_1,1,4,7,1,5,net,0.0,-2.974,1.156
1_4_7_1,1,4,7,1,5,bounce,6.867,-3.003,0.031
1_4_7_1,1,4,7,1,5,peak,11.791,-3.049,0.834
1_4_7_1,1,4,7,1,5,last,14.745,-3.114,0.496
1_4_8_1,1,4,8,1,1,hit,-11.246,1.472,2.784
1_4_8_1,1,4,8,1,1,peak,-11.246,1.472,2.784
1_4_8_1,1,4,8,1,1,net,0.0,0.294,0.848
1_4_8_1,1,4,8,1,1,bounce,-0.479,0.358,0.03
1_4_8_1,1,4,8,1,1,last,-0.496,0.36,0.03
1_4_8_2,1,4,8,2,1,hit,-11.362,1.5,2.763
1_4_8_2,1,4,8,2,1,peak,-11.362,1.5,2.763
1_4_8_2,1,4,8,2,1,net,0.0,-1.983,1.279
1_4_8_2,1,4,8,2,1,bounce,5.148,-3.788,0.034
1_4_8_2,1,4,8,2,2,hit,12.323,-6.475,1.394
1_4_8_2,1,4,8,2,2,peak,5.753,-3.772,1.924
1_4_8_2,1,4,8,2,2,net,0.0,-1.348,1.414
1_4_8_2,1,4,8,2,2,bounce,-4.842,0.736,0.03
1_4_8_2,1,4,8,2,2,peak,-8.153,2.17,0.982
1_4_8_2,1,4,8,2,3,hit,-9.394,2.715,0.828
1_4_8_2,1,4,8,2,3,peak,-1.694,3.072,1.28
1_4_8_2,1,4,8,2,3,net,0.0,3.169,1.255
1_4_8_2,1,4,8,2,3,bounce,9.508,3.83,0.036
1_4_8_2,1,4,8,2,3,peak,14.166,4.09,0.819
1_4_8_2,1,4,8,2,3,last,15.836,4.185,0.717
1_5_1_1,1,5,1,1,1,hit,11.521,0.913,2.649
1_5_1_1,1,5,1,1,1,peak,11.521,0.913,2.649
1_5_1_1,1,5,1,1,1,net,0.0,-2.365,1.127
1_5_1_1,1,5,1,1,1,bounce,-4.988,-4.001,0.032
1_5_1_1,1,5,1,1,1,last,-11.656,-6.508,1.164
1_5_2_1,1,5,2,1,1,hit,11.185,-0.857,2.611
1_5_2_1,1,5,2,1,1,peak,11.185,-0.857,2.611
1_5_2_1,1,5,2,1,1,net,0.0,2.002,1.222
1_5_2_1,1,5,2,1,1,bounce,-6.006,3.404,0.034
1_5_2_1,1,5,2,1,2,hit,-12.068,4.644,1.064
1_5_2_1,1,5,2,1,2,net,0.0,1.88,3.135
1_5_2_1,1,5,2,1,2,peak,1.439,1.545,3.164
1_5_2_1,1,5,2,1,2,bounce,12.885,-1.595,0.034
1_5_2_1,1,5,2,1,2,last,17.089,-2.128,1.482
1_5_3_1,1,5,3,1,1,hit,11.143,1.173,2.554
1_5_3_1,1,5,3,1,1,peak,11.143,1.173,2.554
1_5_3_1,1,5,3,1,1,net,0.0,0.041,1.178
1_5_3_1,1,5,3,1,1,bounce,-6.398,-0.728,0.029
1_5_3_1,1,5,3,1,2,hit,-12.995,-1.657,0.902
1_5_3_1,1,5,3,1,2,peak,-3.095,-0.824,1.87
1_5_3_1,1,5,3,1,2,net,0.0,-0.593,1.758
1_5_3_1,1,5,3,1,2,bounce,8.786,0.012,0.03
1_5_3_1,1,5,3,1,2,last,12.434,0.163,1.0
1_5_4_1,1,5,4,1,1,hit,11.204,-1.052,2.623
