point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,hit,-11.4280005,-1.27600002,2.93000007
1_2_1_1,1,2,1,1,1,net,-0.0,0.180999994,1.16199994
1_2_1_1,1,2,1,1,1,bounce,5.64699984,0.975000024,0.0439999998
1_2_1_1,1,2,1,1,1,peak,13.7740002,2.13499999,1.40600002
1_2_1_1,1,2,1,1,2,hit,13.7740002,2.13499999,1.40600002
1_2_1_1,1,2,1,1,2,peak,3.48300004,0.523000002,2.53399992
1_2_1_1,1,2,1,1,2,net,0.0,-0.0799999982,2.37400007
1_2_1_1,1,2,1,1,2,bounce,-9.36999989,-1.87399995,0.0280000009
1_2_1_1,1,2,1,1,2,peak,-12.5209999,-2.31900001,1.46200001
1_2_1_1,1,2,1,1,3,hit,-12.5209999,-2.31900001,1.46200001
1_2_1_1,1,2,1,1,3,peak,-5.96400023,-0.912,1.78199995
1_2_1_1,1,2,1,1,3,net,-0.0,0.293000013,1.46800005
1_2_1_1,1,2,1,1,3,bounce,7.48400021,1.70200002,0.0359999985
1_2_1_1,1,2,1,1,3,peak,13.7449999,2.99900007,1.40400004
1_2_1_1,1,2,1,1,4,hit,13.7449999,2.99900007,1.40400004
1_2_1_1,1,2,1,1,4,peak,7.97800016,1.67700005,1.63199997
1_2_1_1,1,2,1,1,4,net,0.0,-0.115999997,1.097
1_2_1_1,1,2,1,1,4,bounce,-5.30000019,-1.27100003,0.0340000018
1_2_1_1,1,2,1,1,4,peak,-11.4770002,-2.7349999,1.15900004
1_2_1_1,1,2,1,1,5,hit,-13.7209997,-3.25999999,0.992999971
1_2_1_1,1,2,1,1,5,peak,-6.32999992,-1.64600003,1.44099998
1_2_1_1,1,2,1,1,5,net,0.0,-0.240999997,1.04900002
1_2_1_1,1,2,1,1,5,bounce,5.28200006,0.94599998,0.0460000001
1_2_1_1,1,2,1,1,5,peak,11.3479996,2.43000007,1.18799996
1_2_1_1,1,2,1,1,6,hit,13.1070004,2.87100005,1.079
1_2_1_1,1,2,1,1,6,peak,5.48400021,2.63700008,1.551
1_2_1_1,1,2,1,1,6,net,0.0,2.50099993,1.25899994
1_2_1_1,1,2,1,1,6,bounce,-6.52299976,2.375,0.0299999993
1_2_1_1,1,2,1,1,6,peak,-13.0760002,2.14599991,1.32200003
1_2_1_1,1,2,1,1,7,hit,-14.2950001,2.10100007,1.273
1_2_1_1,1,2,1,1,7,peak,-3.81599998,0.474000007,2.00399995
1_2_1_1,1,2,1,1,7,net,0.0,-0.142000005,1.88399994
1_2_1_1,1,2,1,1,7,bounce,10.4840002,-1.86800003,0.0399999991
1_2_1_1,1,2,1,1,7,peak,13.9060001,-2.43700004,1.10099995
1_2_1_1,1,2,1,1,8,hit,13.9060001,-2.43700004,1.10099995
1_2_1_1,1,2,1,1,8,peak,5.2329998,-0.537999988,1.74000001
1_2_1_1,1,2,1,1,8,net,0.0,0.595000029,1.45599997
1_2_1_1,1,2,1,1,8,bounce,-7.01200008,2.08899999,0.0299999993
1_2_1_1,1,2,1,1,8,peak,-12.2019997,3.24699998,1.17499995
1_2_1_1,1,2,1,1,9,hit,-12.8400002,3.38599992,1.15499997
1_2_1_1,1,2,1,1,9,peak,-4.47300005,1.43099999,1.56400001
1_2_1_1,1,2,1,1,9,net,0.0,0.40200001,1.42299998
1_2_1_1,1,2,1,1,9,peak,13.8299999,-2.70799994,0.968999982
1_2_1_1,1,2,1,1,10,hit,13.8299999,-2.70799994,0.968999982
1_2_1_1,1,2,1,1,10,peak,3.94799995,-1.95000005,1.67799997
1_2_1_1,1,2,1,1,10,net,0.0,-1.70099998,1.53999996
1_2_1_1,1,2,1,1,10,bounce,-8.88799953,-1.273,0.0340000018
1_2_1_1,1,2,1,1,10,peak,-13.8710003,-0.902999997,1.18400002
1_2_1_1,1,2,1,1,11,hit,-13.8710003,-0.902999997,1.18400002
1_2_1_1,1,2,1,1,11,peak,-6.75199986,-1.949,1.53999996
1_2_1_1,1,2,1,1,11,net,0.0,-3.01999998,1.15499997
1_2_1_1,1,2,1,1,11,bounce,6.13899994,-4.05900002,0.0299999993
1_2_1_1,1,2,1,1,11,last,12.1820002,-5.05499983,1.11800003
1_2_2_1,1,2,2,1,1,hit,-11.3179998,1.421,2.9059999
1_2_2_1,1,2,2,1,1,peak,-11.3179998,1.421,2.9059999
1_2_2_1,1,2,2,1,1,net,-0.0160000008,-2.07299995,0.884000003
1_2_2_1,1,2,2,1,1,peak,-0.0160000008,-2.07299995,0.884000003
1_2_2_1,1,2,2,1,1,bounce,-0.326999992,-2.50399995,0.0390000008
1_2_2_1,1,2,2,1,1,last,-0.888999999,-2.75099993,0.324999988
1_2_2_2,1,2,2,2,1,hit,-11.5150003,1.62800002,2.93400002
1_2_2_2,1,2,2,2,1,peak,-11.5150003,1.62800002,2.93400002
1_2_2_2,1,2,2,2,1,net,0.0,-1.28499997,1.28699994
1_2_2_2,1,2,2,2,1,bounce,5.03299999,-2.23900008,0.0370000005
1_2_2_2,1,2,2,2,1,peak,11.1230001,-3.61500001,1.57799995
1_2_2_2,1,2,2,2,2,hit,11.1230001,-3.61500001,1.57799995
1_2_2_2,1,2,2,2,2,peak,7.12400007,-2.61400008,1.71899998
1_2_2_2,1,2,2,2,2,net,0.0,-1.00199997,1.199
1_2_2_2,1,2,2,2,2,bounce,-5.2670002,0.0280000009,0.0410000011
1_2_2_2,1,2,2,2,2,peak,-10.0489998,1.15600002,1.03799999
1_2_2_2,1,2,2,2,3,hit,-11.7919998,1.53600001,0.890999973
1_2_2_2,1,2,2,2,3,peak,-4.54400015,-0.0700000003,1.33800006
1_2_2_2,1,2,2,2,3,net,-0.0,-1.05700004,1.13399994
1_2_2_2,1,2,2,2,3,bounce,6.54300022,-2.43899989,0.0370000005
1_2_2_2,1,2,2,2,3,peak,12.158,-3.67499995,0.967000008
1_2_2_2,1,2,2,2,4,hit,13.743,-4.01999998,0.887000024
1_2_2_2,1,2,2,2,4,peak,3.30500007,-0.470999986,2.02699995
1_2_2_2,1,2,2,2,4,net,0.0,0.680999994,1.88499999
1_2_2_2,1,2,2,2,4,bounce,-8.32999992,3.66000009,0.0299999993
1_2_2_2,1,2,2,2,4,peak,-12.0649996,5.00600004,1.29400003
1_2_2_2,1,2,2,2,5,hit,-12.0649996,5.00600004,1.29400003
1_2_2_2,1,2,2,2,5,peak,-8.15699959,3.61800003,1.39300001
1_2_2_2,1,2,2,2,5,net,-0.0,0.745000005,0.897000015
1_2_2_2,1,2,2,2,5,last,0.118000001,0.703999996,0.882000029
1_2_3_1,1,2,3,1,1,hit,-11.3000002,-1.26100004,2.87400007
1_2_3_1,1,2,3,1,1,net,-0.00800000038,2.22900009,0.925999999
1_2_3_1,1,2,3,1,1,peak,-0.00800000038,2.22900009,0.925999999
1_2_3_1,1,2,3,1,1,bounce,-0.296999991,2.4059999,0.0299999993
1_2_3_1,1,2,3,1,1,last,-1.13699996,2.51799989,0.499000013
1_2_3_2,1,2,3,2,1,hit,-11.651,-0.986000001,2.93899989
1_2_3_2,1,2,3,2,1,net,-0.0,1.70299995,1.42499995
1_2_3_2,1,2,3,2,1,bounce,5.69799995,3.46600008,0.0219999999
1_2_3_2,1,2,3,2,1,peak,13.6400003,5.80100012,1.64999998
1_2_3_2,1,2,3,2,2,hit,16.0200005,6.59200001,1.472
1_2_3_2,1,2,3,2,2,peak,3.52399993,4.14099979,2.46399999
1_2_3_2,1,2,3,2,2,net,0.0,3.4519999,2.36400008
1_2_3_2,1,2,3,2,2,bounce,-12.3039999,1.08800006,0.0480000004
1_2_3_2,1,2,3,2,2,last,-13.066,0.925999999,0.381999999
1_2_4_1,1,2,4,1,1,hit,-11.4040003,1.801,2.91700006
1_2_4_1,1,2,4,1,1,net,-0.0,0.702000022,1.25399995
1_2_4_1,1,2,4,1,1,bounce,6.56400013,0.122000001,0.0489999987
1_2_4_1,1,2,4,1,1,last,16.2880001,-0.640999973,1.35899997
1_2_4_2,1,2,4,2,1,hit,-11.6120005,1.84599996,2.93300009
1_2_4_2,1,2,4,2,1,net,-0.0,-2.06999993,1.30200005
1_2_4_2,1,2,4,2,1,bounce,5.02699995,-3.43300009,0.0340000018
1_2_4_2,1,2,4,2,1,peak,10.2530003,-5.0999999,1.56200004
1_2_4_2,1,2,4,2,2,hit,10.2530003,-5.0999999,1.56200004
1_2_4_2,1,2,4,2,2,peak,5.62200022,-2.97300005,1.73500001
1_2_4_2,1,2,4,2,2,net,0.0,-0.414000005,1.43700004
1_2_4_2,1,2,4,2,2,bounce,-7.12599993,2.75600004,0.0289999992
1_2_4_2,1,2,4,2,2,peak,-11.1289997,4.58900023,1.12399995
1_2_4_2,1,2,4,2,3,hit,-11.1289997,4.58900023,1.12399995
1_2_4_2,1,2,4,2,3,peak,-4.65700006,3.82200003,1.38
1_2_4_2,1,2,4,2,3,net,0.0,3.28699994,1.22800004
1_2_4_2,1,2,4,2,3,bounce,8.54100037,2.38400006,0.0390000008
1_2_4_2,1,2,4,2,3,last,13.573,1.71399999,0.856000006
1_2_5_1,1,2,5,1,1,hit,-11.5200005,-1.05499995,2.89700007
1_2_5_1,1,2,5,1,1,net,-0.0,0.296000004,1.171
1_2_5_1,1,2,5,1,1,bounce,5.80200005,1.00600004,0.0439999998
1_2_5_1,1,2,5,1,1,peak,14.3559999,2.11199999,1.39100003
1_2_5_1,1,2,5,1,2,hit,14.3559999,2.11199999,1.39100003
1_2_5_1,1,2,5,1,2,peak,3.45099998,0.880999982,2.26099992
1_2_5_1,1,2,5,1,2,net,0.0,0.467000008,2.15300012
1_2_5_1,1,2,5,1,2,bounce,-11.0609999,-0.953999996,0.0430000015
1_2_5_1,1,2,5,1,2,peak,-12.9370003,-1.125,0.838
1_2_5_1,1,2,5,1,3,hit,-12.9370003,-1.125,0.838
1_2_5_1,1,2,5,1,3,peak,-5.25099993,-0.598999977,2.80900002
1_2_5_1,1,2,5,1,3,net,0.0,-0.331,1.57299995
1_2_5_1,1,2,5,1,3,bounce,2.45600009,-0.246000007,0.0460000001
1_2_5_1,1,2,5,1,3,peak,3.33699989,-0.333000004,1.33399999
1_2_5_1,1,2,5,1,4,hit,3.81599998,-0.381000012,0.935000002
1_2_5_1,1,2,5,1,4,net,-0.0,-1.40699995,1.171
1_2_5_1,1,2,5,1,4,peak,-0.758000016,-1.61399996,1.17799997
1_2_5_1,1,2,5,1,4,bounce,-9.76299953,-4.14400005,0.0299999993
1_2_5_1,1,2,5,1,4,last,-13.6730003,-5.26200008,1.03799999
1_3_1_1,1,3,1,1,1,hit,11.3260002,1.046,2.94799995
1_3_1_1,1,3,1,1,1,net,-0.00300000003,-1.53900003,0.910000026
1_3_1_1,1,3,1,1,1,peak,0.0390000008,-1.53600001,0.912
1_3_1_1,1,3,1,1,1,bounce,0.293000013,-1.65199995,0.0460000001
1_3_1_1,1,3,1,1,1,last,1.07700002,-1.74399996,0.43599999
1_3_1_2,1,3,1,2,1,hit,11.3009996,0.740999997,2.87700009
1_3_1_2,1,3,1,2,1,net,0.0,-0.0659999996,1.31900001
1_3_1_2,1,3,1,2,1,bounce,-4.68599987,-0.67900002,0.0430000015
1_3_1_2,1,3,1,2,1,peak,-13.0170002,-1.09000003,1.92999995
1_3_1_2,1,3,1,2,2,hit,-16.434,-1.33000004,1.54900002
1_3_1_2,1,3,1,2,2,peak,-4.02899981,-3.23600006,2.59599996
1_3_1_2,1,3,1,2,2,net,0.0,-4.03200006,2.45099998
1_3_1_2,1,3,1,2,2,bounce,11.3629999,-4.615,0.023
1_3_1_2,1,3,1,2,2,last,13.3640003,-7.3210001,0.873000026
1_3_2_1,1,3,2,1,1,hit,11.2340002,-1.34399998,2.91300011
1_3_2_1,1,3,2,1,1,net,0.0,1.60699999,1.329
1_3_2_1,1,3,2,1,1,bounce,-6.5539999,3.24300003,0.0280000009
1_3_2_1,1,3,2,1,1,last,-15.3909998,5.375,1.37100005
1_3_2_2,1,3,2,2,1,hit,11.125,-1.51300001,2.86199999
1_3_2_2,1,3,2,2,1,peak,11.125,-1.51300001,2.86199999
1_3_2_2,1,3,2,2,1,net,0.0,1.87800002,1.25600004
1_3_2_2,1,3,2,2,1,bounce,-4.421,2.93600011,0.0289999992
1_3_2_2,1,3,2,2,1,peak,-11.9379997,5.34899998,1.76400006
1_3_2_2,1,3,2,2,2,hit,-16.2940006,6.61999989,1.02100003
1_3_2_2,1,3,2,2,2,peak,-2.21499991,2.44700003,2.75900006
1_3_2_2,1,3,2,2,2,net,0.0,1.81200004,2.704
1_3_2_2,1,3,2,2,2,bounce,12.276,-1.52199996,0.0419999994
1_3_2_2,1,3,2,2,2,last,14.2860003,-2.04500008,1.09599996
1_3_3_1,1,3,3,1,1,hit,11.3079996,0.926999986,2.88199997
1_3_3_1,1,3,3,1,1,peak,11.3079996,0.926999986,2.88199997
1_3_3_1,1,3,3,1,1,net,0.0,0.222000003,1.15999997
1_3_3_1,1,3,3,1,1,bounce,-5.73600006,-0.148000002,0.0379999988
1_3_3_1,1,3,3,1,1,last,-15.6750002,-0.790000021,1.31400001
1_3_4_1,1,3,4,1,1,hit,11.1610003,-1.29799998,2.93099999
1_3_4_1,1,3,4,1,1,peak,11.1610003,-1.29799998,2.93099999
1_3_4_1,1,3,4,1,1,net,0.0,0.218999997,1.15600002
1_3_4_1,1,3,4,1,1,bounce,-5.68400002,0.926999986,0.0329999998
1_3_4_1,1,3,4,1,1,peak,-15.0489998,2.06299996,1.31400001
1_3_4_1,1,3,4,1,2,hit,-16.6749992,2.23399997,1.26999998
1_3_4_1,1,3,4,1,2,peak,-6.35200024,0.824999988,2.13499999
1_3_4_1,1,3,4,1,2,net,-0.0,-0.131999999,1.71800005
1_3_4_1,1,3,4,1,2,bounce,7.1880002,-1.34300005,0.0410000011
1_3_4_1,1,3,4,1,2,peak,12.1680002,-1.954,1.42299998
1_3_4_1,1,3,4,1,3,hit,12.1680002,-1.954,1.42299998
1_3_4_1,1,3,4,1,3,peak,8.16399956,-2.01999998,1.50699997
1_3_4_1,1,3,4,1,3,net,0.0,-2.12599993,1.09300005
1_3_4_1,1,3,4,1,3,bounce,-6.52299976,-2.1789999,0.0320000015
1_3_4_1,1,3,4,1,3,last,-12.7919998,-2.29099989,0.879000008
1_4_1_1,1,4,1,1,1,hit,11.3940001,1.19799995,2.81500006
1_4_1_1,1,4,1,1,1,net,0.0,-2.046,1.10899997
1_4_1_1,1,4,1,1,1,bounce,-5.19299984,-3.73000002,0.0359999985
1_4_1_1,1,4,1,1,1,peak,-13.2679996,-6.36899996,1.37
1_4_1_1,1,4,1,1,2,hit,-13.2679996,-6.36899996,1.37
1_4_1_1,1,4,1,1,2,peak,-3.54900002,-4.24300003,2.11299992
1_4_1_1,1,4,1,1,2,net,0.0,-3.50699997,1.99100006
1_4_1_1,1,4,1,1,2,bounce,9.89500046,-1.54200006,0.0419999994
1_4_1_1,1,4,1,1,2,peak,12.1899996,-1.04799998,0.903999984
1_4_1_1,1,4,1,1,3,hit,12.1899996,-1.04799998,0.903999984
1_4_1_1,1,4,1,1,3,peak,2.80200005,0.648999989,1.86800003
1_4_1_1,1,4,1,1,3,net,0.0,1.16299999,1.76699996
1_4_1_1,1,4,1,1,3,bounce,-8.51599979,2.76099992,0.0309999995
1_4_1_1,1,4,1,1,3,peak,-13.132,3.52399993,1.27600002
1_4_1_1,1,4,1,1,4,hit,-14.0170002,3.66599989,1.22500002
1_4_1_1,1,4,1,1,4,peak,-6.53800011,3.54099989,1.56200004
1_4_1_1,1,4,1,1,4,net,-0.0,3.3599999,1.24000001
1_4_1_1,1,4,1,1,4,bounce,6.92999983,3.1329999,0.0270000007
1_4_1_1,1,4,1,1,4,last,7.40500021,3.10500002,0.0829999968
1_4_2_1,1,4,2,1,1,hit,11.5450001,-1.90100002,2.88800001
1_4_2_1,1,4,2,1,1,net,0.0,1.454,1.20299995
1_4_2_1,1,4,2,1,1,bounce,-6.25500011,3.21199989,0.0280000009
1_4_2_1,1,4,2,1,1,peak,-14.1529999,5.38100004,1.08800006
1_4_2_1,1,4,2,1,2,hit,-14.1529999,5.38100004,1.08800006
1_4_2_1,1,4,2,1,2,peak,-4.77199984,4.4380002,1.66400003
1_4_2_1,1,4,2,1,2,net,-0.0,4.02099991,1.48500001
1_4_2_1,1,4,2,1,2,bounce,8.84700012,3.36199999,0.0410000011
1_4_2_1,1,4,2,1,2,last,13.5799999,2.98699999,1.03699994
1_4_3_1,1,4,3,1,1,hit,11.4650002,1.24199998,2.92400002
1_4_3_1,1,4,3,1,1,peak,11.4650002,1.24199998,2.92400002
1_4_3_1,1,4,3,1,1,net,0.0,0.144999996,1.21000004
1_4_3_1,1,4,3,1,1,bounce,-6.32499981,-0.541000009,0.0350000001
1_4_3_1,1,4,3,1,1,peak,-14.6230001,-1.54299998,1.24100006
1_4_3_1,1,4,3,1,2,hit,-14.6230001,-1.54299998,1.24100006
1_4_3_1,1,4,3,1,2,peak,-0.922999978,2.89400005,3.2650001
1_4_3_1,1,4,3,1,2,net,-0.0,3.19400001,3.25300002
1_4_3_1,1,4,3,1,2,last,12.7349997,7.32600021,0.0379999988
1_4_4_1,1,4,4,1,1,hit,11.4049997,-1.25800002,2.88800001
1_4_4_1,1,4,4,1,1,net,0.0,0.206,1.08800006
1_4_4_1,1,4,4,1,1,bounce,-5.38000011,0.800000012,0.0399999991
1_4_4_1,1,4,4,1,1,peak,-14.5710001,1.70799994,1.30499995
1_4_4_1,1,4,4,1,2,hit,-14.5710001,1.70799994,1.30499995
1_4_4_1,1,4,4,1,2,peak,-3.08999991,1.49100006,3.41499996
1_4_4_1,1,4,4,1,2,net,-0.0,1.38999999,3.22600007
