point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,bounce,-4.832,2.51,0.04
1_1_1_1,1,1,1,1,8,peak,-8.587,4.114,0.856
1_1_1_1,1,1,1,1,9,hit,-11.302,5.293,0.363
1_1_1_1,1,1,1,1,9,net,0.0,1.239,2.266
1_1_1_1,1,1,1,1,9,peak,0.451,1.085,2.269
1_1_1_1,1,1,1,1,9,bounce,11.307,-2.415,0.032
1_1_1_1,1,1,1,1,10,hit,12.569,-2.84,0.657
1_1_1_1,1,1,1,1,10,peak,4.136,0.202,1.84
1_1_1_1,1,1,1,1,10,net,0.0,1.735,1.486
1_1_1_1,1,1,1,1,10,bounce,-4.798,3.589,0.032
1_1_1_1,1,1,1,1,10,peak,-9.133,5.211,1.22
1_1_1_1,1,1,1,1,11,hit,-11.776,6.237,0.713
1_1_1_1,1,1,1,1,11,peak,-0.17,1.93,2.422
1_1_1_1,1,1,1,1,11,net,0.0,1.871,2.421
1_1_1_1,1,1,1,1,11,bounce,11.494,-1.903,0.033
1_1_1_1,1,1,1,1,12,hit,13.653,-2.611,0.922
1_1_1_1,1,1,1,1,12,peak,4.859,-2.482,1.444
1_1_1_1,1,1,1,1,12,net,0.0,-2.415,1.246
1_1_1_1,1,1,1,1,12,bounce,-7.409,-2.346,0.044
1_1_1_1,1,1,1,1,12,peak,-11.573,-2.102,0.884
1_1_1_1,1,1,1,1,13,hit,-13.476,-1.982,0.672
1_1_1_1,1,1,1,1,13,peak,-1.288,-2.842,2.555
1_1_1_1,1,1,1,1,13,net,0.0,-2.913,2.53
1_1_1_1,1,1,1,1,13,bounce,10.796,-3.303,0.029
1_1_1_1,1,1,1,1,14,hit,13.285,-3.38,1.028
1_1_1_1,1,1,1,1,14,peak,3.005,-1.509,1.91
1_1_1_1,1,1,1,1,14,net,0.0,-0.938,1.816
1_1_1_1,1,1,1,1,14,bounce,-9.363,0.907,0.04
1_1_1_1,1,1,1,1,14,peak,-13.213,1.786,1.007
1_1_1_1,1,1,1,1,15,hit,-13.5,1.854,1.001
1_1_1_1,1,1,1,1,15,peak,-5.42,-0.166,1.554
1_1_1_1,1,1,1,1,15,net,0.0,-1.467,1.262
1_1_1_1,1,1,1,1,15,bounce,6.552,-2.963,0.032
1_1_1_1,1,1,1,1,15,last,6.618,-2.978,0.032
1_1_2_1,1,1,2,1,1,hit,-11.3,1.185,2.93
1_1_2_1,1,1,2,1,1,peak,-11.3,1.185,2.93
1_1_2_1,1,1,2,1,1,net,0.0,0.217,1.102
1_1_2_1,1,1,2,1,1,bounce,4.913,-0.055,0.038
1_1_2_1,1,1,2,1,1,last,17.833,-0.36,1.274
1_1_3_1,1,1,3,1,1,hit,-11.452,-0.831,3.063
1_1_3_1,1,1,3,1,1,peak,-11.452,-0.831,3.063
1_1_3_1,1,1,3,1,1,net,0.0,-0.414,1.119
1_1_3_1,1,1,3,1,1,bounce,4.745,-0.072,0.038
1_1_3_1,1,1,3,1,1,last,13.925,0.604,1.465
1_1_3_2,1,1,3,2,1,hit,-11.401,-0.734,3.017
1_1_4_1,1,1,4,1,1,hit,-11.507,1.258,2.974
1_1_4_1,1,1,4,1,1,peak,-11.507,1.258,2.974
1_1_4_1,1,1,4,1,1,net,0.0,-2.236,1.119
1_1_4_1,1,1,4,1,1,bounce,5.453,-3.808,0.028
1_1_4_1,1,1,4,1,1,last,13.037,-5.95,1.137
1_2_1_1,1,2,1,1,1,hit,-11.247,-1.228,2.781
1_2_1_1,1,2,1,1,1,peak,-11.247,-1.228,2.781
1_2_1_1,1,2,1,1,1,net,0.0,0.192,1.034
1_2_1_1,1,2,1,1,1,bounce,4.978,0.919,0.037
1_2_1_1,1,2,1,1,2,hit,14.368,2.191,1.384
1_2_1_1,1,2,1,1,2,peak,2.527,2.47,3.53
1_2_1_1,1,2,1,1,2,net,0.0,2.498,3.404
1_2_1_1,1,2,1,1,2,bounce,-9.666,2.646,0.035
1_2_1_1,1,2,1,1,3,hit,-12.018,2.966,1.563
1_2_1_1,1,2,1,1,3,peak,-4.491,0.518,2.063
1_2_1_1,1,2,1,1,3,net,0.0,-0.812,1.846
1_2_1_1,1,2,1,1,3,bounce,8.509,-3.059,0.027
1_2_1_1,1,2,1,1,3,peak,12.68,-4.207,1.092
1_2_1_1,1,2,1,1,4,hit,13.501,-4.421,1.047
1_2_1_1,1,2,1,1,4,peak,2.936,-1.333,2.075
1_2_1_1,1,2,1,1,4,net,0.0,-0.491,1.978
1_2_1_1,1,2,1,1,4,bounce,-9.692,2.323,0.035
1_2_1_1,1,2,1,1,5,hit,-13.059,3.463,1.189
1_2_1_1,1,2,1,1,5,peak,-2.632,1.338,2.233
1_2_1_1,1,2,1,1,5,net,0.0,0.878,2.151
1_2_1_1,1,2,1,1,5,bounce,9.971,-0.6,0.033
1_2_1_1,1,2,1,1,6,hit,13.968,-1.275,1.354
1_2_1_1,1,2,1,1,6,peak,6.431,-1.873,1.764
1_2_1_1,1,2,1,1,6,net,0.0,-2.331,1.399
1_2_1_1,1,2,1,1,6,bounce,-6.889,-2.719,0.044
1_2_1_1,1,2,1,1,6,peak,-12.584,-3.107,1.121
1_2_1_1,1,2,1,1,7,hit,-14.141,-3.203,1.03
1_2_1_1,1,2,1,1,7,peak,-5.747,-3.129,1.579
1_2_1_1,1,2,1,1,7,net,0.0,-3.073,1.272
1_2_1_1,1,2,1,1,7,bounce,6.634,-3.033,0.032
1_2_1_1,1,2,1,1,7,peak,12.527,-2.784,1.317
1_2_1_1,1,2,1,1,8,hit,13.64,-2.736,1.264
1_2_1_1,1,2,1,1,8,peak,3.282,-0.75,2.353
1_2_1_1,1,2,1,1,8,net,0.0,-0.153,2.219
1_2_1_1,1,2,1,1,8,bounce,-9.47,1.562,0.037
1_2_1_1,1,2,1,1,9,hit,-12.537,2.193,1.391
1_2_1_1,1,2,1,1,9,peak,-6.419,1.078,1.75
1_2_1_1,1,2,1,1,9,net,0.0,0.081,1.288
1_2_1_1,1,2,1,1,9,bounce,5.513,-0.633,0.039
1_2_1_1,1,2,1,1,9,peak,10.019,-1.395,1.071
1_2_1_1,1,2,1,1,10,hit,12.697,-1.827,0.648
1_2_1_1,1,2,1,1,10,peak,4.376,0.652,1.339
1_2_1_1,1,2,1,1,10,net,0.0,1.948,1.111
1_2_1_1,1,2,1,1,10,bounce,-5.728,3.651,0.034
1_2_1_1,1,2,1,1,10,peak,-10.776,5.2,0.934
1_2_1_1,1,2,1,1,11,hit,-14.139,6.255,0.443
1_2_1_1,1,2,1,1,11,peak,-8.304,4.533,1.01
1_2_1_1,1,2,1,1,11,bounce,-1.461,2.511,0.033
1_2_1_1,1,2,1,1,11,net,0.0,2.076,0.471
1_2_1_1,1,2,1,1,11,last,1.814,1.535,0.676
1_2_2_1,1,2,2,1,1,hit,-11.107,1.27,2.785
1_2_2_1,1,2,2,1,1,peak,-11.107,1.27,2.785
1_2_2_1,1,2,2,1,1,net,0.0,-0.247,0.878
1_2_2_1,1,2,2,1,1,bounce,-0.306,-0.548,0.042
1_2_2_1,1,2,2,1,1,last,-2.791,-1.855,0.075
1_2_2_2,1,2,2,2,1,hit,-11.412,1.688,2.815
1_2_2_2,1,2,2,2,1,peak,-11.412,1.688,2.815
1_2_2_2,1,2,2,2,1,net,0.0,-2.114,1.278
1_2_2_2,1,2,2,2,1,bounce,4.422,-3.192,0.03
1_2_2_2,1,2,2,2,2,hit,13.77,-5.798,1.249
1_2_2_2,1,2,2,2,2,peak,5.745,-2.869,1.926
1_2_2_2,1,2,2,2,2,net,0.0,-0.889,1.508
1_2_2_2,1,2,2,2,2,bounce,-6.018,1.083,0.037
1_2_2_2,1,2,2,2,2,peak,-11.313,3.202,1.353
1_2_2_2,1,2,2,2,3,hit,-12.012,3.478,1.326
1_2_2_2,1,2,2,2,3,peak,-6.189,1.622,1.615
1_2_2_2,1,2,2,2,3,net,0.0,-0.184,1.224
1_2_2_2,1,2,2,2,3,bounce,5.783,-1.717,0.036
1_2_2_2,1,2,2,2,3,peak,10.438,-3.093,1.035
1_2_2_2,1,2,2,2,4,hit,12.689,-3.731,0.76
1_2_2_2,1,2,2,2,4,peak,3.514,-1.596,1.514
1_2_2_2,1,2,2,2,4,net,0.0,-0.778,1.379
1_2_2_2,1,2,2,2,4,bounce,-7.477,0.952,0.037
1_2_2_2,1,2,2,2,4,peak,-12.252,2.201,1.042
1_2_2_2,1,2,2,2,5,hit,-12.858,2.362,1.024
1_2_2_2,1,2,2,2,5,peak,-4.133,0.112,1.561
1_2_2_2,1,2,2,2,5,net,0.0,-0.989,1.411
1_2_2_2,1,2,2,2,5,bounce,8.257,-3.267,0.028
1_2_2_2,1,2,2,2,5,peak,13.132,-4.533,0.943
1_2_2_2,1,2,2,2,6,hit,13.911,-4.721,0.917
1_2_2_2,1,2,2,2,6,peak,1.95,-0.776,2.344
1_2_2_2,1,2,2,2,6,net,0.0,-0.108,2.287
1_2_2_2,1,2,2,2,6,bounce,-9.025,3.117,0.035
1_2_2_2,1,2,2,2,6,peak,-10.592,3.769,0.755
1_2_2_2,1,2,2,2,7,hit,-10.938,3.916,0.717
1_2_2_2,1,2,2,2,7,peak,-2.814,0.886,1.401
1_2_2_2,1,2,2,2,7,net,0.0,-0.13,1.304
1_2_2_2,1,2,2,2,7,bounce,7.247,-2.659,0.034
1_2_2_2,1,2,2,2,7,peak,12.863,-4.551,1.25
1_2_2_2,1,2,2,2,8,hit,13.996,-4.922,1.193
1_2_2_2,1,2,2,2,8,peak,4.233,-3.58,1.966
1_2_2_2,1,2,2,2,8,net,0.0,-3.051,1.742
1_2_2_2,1,2,2,2,8,bounce,-6.897,-2.301,0.044
1_2_2_2,1,2,2,2,8,peak,-8.678,-2.254,0.587
1_2_2_2,1,2,2,2,9,hit,-9.848,-2.207,0.328
1_2_2_2,1,2,2,2,9,peak,-0.919,-3.073,1.291
1_2_2_2,1,2,2,2,9,net,0.0,-3.132,1.28
1_2_2_2,1,2,2,2,9,bounce,8.07,-3.398,0.028
1_2_2_2,1,2,2,2,9,peak,12.681,-3.522,0.919
1_2_2_2,1,2,2,2,10,hit,14.806,-3.562,0.699
1_2_2_2,1,2,2,2,10,peak,3.952,-2.459,8.376
1_2_2_2,1,2,2,2,10,net,0.0,-1.92,6.683
1_2_2_2,1,2,2,2,11,hit,-3.256,-1.36,2.713
1_2_2_2,1,2,2,2,11,net,0.0,-0.133,1.894
1_2_2_2,1,2,2,2,11,bounce,6.089,2.283,0.042
1_2_2_2,1,2,2,2,11,last,15.423,5.876,2.509
1_2_3_1,1,2,3,1,1,hit,-11.145,-1.261,2.784
1_2_3_1,1,2,3,1,1,peak,-11.145,-1.261,2.784
1_2_3_1,1,2,3,1,1,net,0.0,2.216,1.187
1_2_3_1,1,2,3,1,1,bounce,5.206,4.179,0.038
1_2_3_1,1,2,3,1,1,last,16.504,9.024,1.114
1_2_3_2,1,2,3,2,1,hit,-11.558,-1.043,2.838
1_2_3_2,1,2,3,2,1,peak,-11.558,-1.043,2.838
1_2_3_2,1,2,3,2,1,net,0.0,-0.031,1.283
1_2_3_2,1,2,3,2,1,bounce,4.568,0.797,0.038
1_2_3_2,1,2,3,2,2,hit,14.278,1.963,1.776
1_2_3_2,1,2,3,2,2,peak,10.142,1.583,1.955
1_2_3_2,1,2,3,2,2,peak,0.956,1.269,0.864
1_2_3_2,1,2,3,2,2,bounce,0.294,0.982,0.045
1_2_3_2,1,2,3,2,2,last,0.631,0.898,0.394
1_2_4_1,1,2,4,1,1,hit,-11.373,1.36,2.794
1_2_4_1,1,2,4,1,1,peak,-11.373,1.36,2.794
1_2_4_1,1,2,4,1,1,net,0.0,-1.805,0.931
1_2_4_1,1,2,4,1,1,bounce,-0.394,-2.249,0.036
1_2_4_1,1,2,4,1,1,last,-2.044,-2.984,0.397
1_2_4_2,1,2,4,2,1,hit,-11.33,1.633,2.802
1_2_4_2,1,2,4,2,1,peak,-11.33,1.633,2.802
1_2_4_2,1,2,4,2,1,net,0.0,-1.964,1.093
1_2_4_2,1,2,4,2,1,bounce,3.605,-2.791,0.029
1_2_4_2,1,2,4,2,2,hit,13.94,-5.804,1.376
1_2_4_2,1,2,4,2,2,peak,4.138,-1.829,2.406
1_2_4_2,1,2,4,2,2,net,0.0,0.008,2.164
1_2_4_2,1,2,4,2,2,bounce,-7.934,3.803,0.034
1_2_4_2,1,2,4,2,3,hit,-11.551,5.542,1.441
1_2_4_2,1,2,4,2,3,peak,-6.499,3.429,1.841
1_2_4_2,1,2,4,2,3,bounce,-0.125,0.649,0.043
1_2_4_2,1,2,4,2,3,last,-0.636,0.853,0.825
1_2_5_1,1,2,5,1,1,hit,-11.304,-1.407,2.82
1_2_5_1,1,2,5,1,1,peak,-11.304,-1.407,2.82
1_2_5_1,1,2,5,1,1,net,0.0,1.781,1.204
1_2_5_1,1,2,5,1,1,bounce,5.417,3.573,0.038
1_2_5_1,1,2,5,1,2,hit,13.681,6.273,1.49
1_2_5_1,1,2,5,1,2,peak,4.162,2.87,2.75
1_2_5_1,1,2,5,1,2,net,0.0,1.465,2.434
1_2_5_1,1,2,5,1,2,bounce,-7.178,-0.839,0.039
1_2_5_1,1,2,5,1,3,hit,-10.349,-1.881,1.399
1_2_5_1,1,2,5,1,3,peak,-8.398,-1.957,1.423
1_2_5_1,1,2,5,1,3,net,0.0,-2.436,0.912
1_2_5_1,1,2,5,1,3,bounce,-0.146,-2.673,0.035
1_2_5_1,1,2,5,1,3,last,-0.498,-2.971,0.914
1_2_6_1,1,2,6,1,1,hit,-11.225,1.355,2.811
1_2_6_1,1,2,6,1,1,peak,-11.225,1.355,2.811
1_2_6_1,1,2,6,1,1,net,0.0,-2.206,1.215
1_2_6_1,1,2,6,1,1,bounce,6.227,-4.001,0.026
1_2_6_1,1,2,6,1,2,hit,14.54,-6.233,1.165
1_2_6_1,1,2,6,1,2,peak,2.936,-2.956,2.638
1_2_6_1,1,2,6,1,2,net,0.0,-2.075,2.508
1_2_6_1,1,2,6,1,2,bounce,-9.123,0.819,0.04
1_2_6_1,1,2,6,1,2,peak,-11.533,1.718,1.293
1_2_6_1,1,2,6,1,3,hit,-11.657,1.769,1.289
1_2_6_1,1,2,6,1,3,peak,-3.791,2.366,1.718
1_2_6_1,1,2,6,1,3,net,0.0,2.635,1.602
1_2_6_1,1,2,6,1,3,bounce,9.97,3.26,0.039
1_2_6_1,1,2,6,1,3,peak,16.264,3.788,1.172
1_2_6_1,1,2,6,1,4,hit,16.361,3.796,1.172
1_2_6_1,1,2,6,1,4,peak,1.341,2.058,4.133
1_2_6_1,1,2,6,1,4,net,0.0,1.939,4.101
1_2_6_1,1,2,6,1,4,bounce,-11.984,1.361,0.039
1_2_6_1,1,2,6,1,4,last,-14.191,1.292,1.358
1_2_7_1,1,2,7,1,1,hit,-11.187,-1.4,2.781
1_2_7_1,1,2,7,1,1,peak,-11.187,-1.4,2.781
1_2_7_1,1,2,7,1,1,net,0.0,0.115,0.981
1_2_7_1,1,2,7,1,1,bounce,4.635,0.827,0.038
1_2_7_1,1,2,7,1,2,hit,14.437,2.488,1.246
1_2_7_1,1,2,7,1,2,peak,2.996,2.86,3.077
1_2_7_1,1,2,7,1,2,net,0.0,2.911,2.913
1_2_7_1,1,2,7,1,2,bounce,-8.879,2.868,0.035
1_2_7_1,1,2,7,1,3,hit,-11.829,2.974,1.521
1_2_7_1,1,2,7,1,3,peak,-6.534,1.419,1.748
1_2_7_1,1,2,7,1,3,net,0.0,-0.376,1.334
1_2_7_1,1,2,7,1,3,bounce,6.219,-1.931,0.034
1_2_7_1,1,2,7,1,3,peak,10.669,-3.048,0.973
1_2_7_1,1,2,7,1,4,hit,12.86,-3.544,0.71
1_2_7_1,1,2,7,1,4,peak,2.611,-0.737,1.596
1_2_7_1,1,2,7,1,4,net,0.0,-0.006,1.526
1_2_7_1,1,2,7,1,4,bounce,-9.021,2.522,0.035
1_2_7_1,1,2,7,1,5,hit,-12.566,3.557,1.029
1_2_7_1,1,2,7,1,5,peak,-2.339,0.544,1.829
1_2_7_1,1,2,7,1,5,net,0.0,-0.13,1.778
1_2_7_1,1,2,7,1,5,bounce,10.62,-3.047,0.03
1_2_7_1,1,2,7,1,6,hit,13.921,-3.946,0.94
1_2_7_1,1,2,7,1,6,peak,4.055,-0.174,2.08
1_2_7_1,1,2,7,1,6,net,0.0,1.402,1.842
1_2_7_1,1,2,7,1,6,bounce,-7.264,4.229,0.034
1_2_7_1,1,2,7,1,6,peak,-12.622,6.37,1.353
1_2_7_1,1,2,7,1,6,last,-12.826,6.45,1.351
1_2_8_1,1,2,8,1,1,hit,-11.105,1.303,2.775
1_2_8_1,1,2,8,1,1,peak,-11.105,1.303,2.775
1_2_8_1,1,2,8,1,1,net,0.0,-1.842,1.062
1_2_8_1,1,2,8,1,1,bounce,5.037,-3.178,0.03
1_2_8_1,1,2,8,1,2,hit,14.255,-5.56,1.142
1_2_8_1,1,2,8,1,2,peak,8.532,-4.53,1.357
1_2_8_1,1,2,8,1,2,net,0.0,-3.016,0.767
1_2_8_1,1,2,8,1,2,peak,-0.48,-2.975,0.795
1_2_8_1,1,2,8,1,2,peak,-0.14,-2.932,0.768
1_2_8_1,1,2,8,1,2,bounce,0.402,-2.443,0.033
1_2_8_1,1,2,8,1,2,last,0.707,-2.15,0.522
1_3_1_1,1,3,1,1,1,hit,11.555,0.598,2.972
1_3_1_1,1,3,1,1,1,peak,11.555,0.598,2.972
1_3_1_1,1,3,1,1,1,net,0.0,-2.297,1.263
1_3_1_1,1,3,1,1,1,bounce,-5.835,-3.963,0.042
1_3_1_1,1,3,1,1,2,hit,-12.422,-5.845,1.196
1_3_1_1,1,3,1,1,2,peak,-0.432,-2.428,3.306
1_3_1_1,1,3,1,1,2,net,0.0,-2.307,3.303
1_3_1_1,1,3,1,1,2,bounce,11.977,0.974,0.037
1_3_1_1,1,3,1,1,2,last,13.887,1.671,1.299
1_3_2_1,1,3,2,1,1,hit,11.547,-0.853,2.968
1_3_2_1,1,3,2,1,1,peak,11.547,-0.853,2.968
1_3_2_1,1,3,2,1,1,net,0.0,0.268,0.905
1_3_2_1,1,3,2,1,1,last,-0.126,0.279,0.877
1_3_2_2,1,3,2,2,1,hit,11.414,-1.579,2.983
1_3_2_2,1,3,2,2,1,peak,11.414,-1.579,2.983
1_3_2_2,1,3,2,2,1,net,0.0,2.261,1.388
1_3_2_2,1,3,2,2,1,bounce,-5.148,3.713,0.032
1_3_2_2,1,3,2,2,2,hit,-10.567,5.717,1.487
1_3_2_2,1,3,2,2,2,peak,-4.193,4.656,1.747
1_3_2_2,1,3,2,2,2,net,0.0,4.034,1.618
1_3_2_2,1,3,2,2,2,bounce,10.052,2.921,0.039
1_3_2_2,1,3,2,2,2,peak,14.459,2.432,0.918
1_3_2_2,1,3,2,2,3,hit,14.642,2.413,0.917
1_3_2_2,1,3,2,2,3,net,0.0,1.061,5.465
1_3_2_2,1,3,2,2,3,peak,-1.004,0.934,5.495
1_3_2_2,1,3,2,2,3,bounce,-11.964,-0.677,0.037
1_3_2_2,1,3,2,2,3,last,-12.797,-0.909,1.961
1_3_3_1,1,3,3,1,1,hit,11.466,0.972,2.924
1_3_3_1,1,3,3,1,1,peak,11.466,0.972,2.924
1_3_3_1,1,3,3,1,1,net,0.0,0.132,1.245
1_3_3_1,1,3,3,1,1,bounce,-6.18,-0.338,0.037
1_3_3_1,1,3,3,1,1,last,-15.402,-0.894,1.24
1_3_4_1,1,3,4,1,1,hit,11.216,-1.811,2.918
1_3_4_1,1,3,4,1,1,peak,11.216,-1.811,2.918
1_3_4_1,1,3,4,1,1,net,0.0,2.867,1.047
1_3_4_1,1,3,4,1,1,bounce,-4.444,4.509,0.033
1_3_4_1,1,3,4,1,1,last,-4.545,4.547,0.033
1_3_4_2,1,3,4,2,1,hit,11.432,-1.803,2.992
1_3_4_2,1,3,4,2,1,peak,11.432,-1.803,2.992
1_3_4_2,1,3,4,2,1,net,0.0,1.21,1.366
1_3_4_2,1,3,4,2,1,bounce,-5.379,2.305,0.039
1_3_4_2,1,3,4,2,2,hit,-10.993,3.736,1.453
1_3_4_2,1,3,4,2,2,peak,-2.996,1.308,2.066
1_3_4_2,1,3,4,2,2,net,0.0,0.501,1.967
1_3_4_2,1,3,4,2,2,bounce,9.869,-1.739,0.033
1_3_4_2,1,3,4,2,3,hit,12.745,-2.365,0.974
1_3_4_2,1,3,4,2,3,peak,4.408,-0.188,1.631
1_3_4_2,1,3,4,2,3,net,0.0,0.968,1.401
1_3_4_2,1,3,4,2,3,bounce,-6.603,2.72,0.041
1_3_4_2,1,3,4,2,3,peak,-11.782,4.132,1.169
1_3_4_2,1,3,4,2,4,hit,-12.929,4.446,1.108
1_3_4_2,1,3,4,2,4,peak,-4.863,2.184,1.659
1_3_4_2,1,3,4,2,4,net,0.0,0.885,1.415
1_3_4_2,1,3,4,2,4,bounce,7.11,-0.891,0.037
1_3_4_2,1,3,4,2,4,peak,11.63,-2.076,1.103
1_3_4_2,1,3,4,2,5,hit,12.433,-2.285,1.065
1_3_4_2,1,3,4,2,5,peak,5.653,-0.787,1.374
1_3_4_2,1,3,4,2,5,net,0.0,0.544,1.113
1_3_4_2,1,3,4,2,5,bounce,-6.524,2.188,0.039
1_3_4_2,1,3,4,2,5,peak,-12.099,3.57,1.033
1_3_4_2,1,3,4,2,6,hit,-13.165,3.844,0.991
1_3_4_2,1,3,4,2,6,peak,-3.4,0.335,1.997
1_3_4_2,1,3,4,2,6,net,0.0,-0.841,1.847
1_3_4_2,1,3,4,2,6,bounce,8.191,-3.568,0.028
1_3_4_2,1,3,4,2,7,hit,12.418,-5.052,1.242
1_3_4_2,1,3,4,2,7,peak,5.716,-2.325,1.732
1_3_4_2,1,3,4,2,7,net,0.0,-0.039,1.306
1_3_4_2,1,3,4,2,7,bounce,-5.227,2.018,0.039
1_3_4_2,1,3,4,2,7,peak,-10.105,4.084,1.163
1_3_4_2,1,3,4,2,8,hit,-11.796,4.801,1.011
1_3_4_2,1,3,4,2,8,peak,-3.45,4.325,1.417
1_3_4_2,1,3,4,2,8,net,0.0,4.193,1.334
1_3_4_2,1,3,4,2,8,bounce,9.708,4.024,0.038
1_3_4_2,1,3,4,2,8,last,14.788,3.873,0.879
1_3_5_1,1,3,5,1,1,hit,11.558,0.819,2.947
1_3_5_1,1,3,5,1,1,peak,11.558,0.819,2.947
1_3_5_1,1,3,5,1,1,net,0.0,-2.561,1.191
1_3_5_1,1,3,5,1,1,bounce,-5.384,-4.351,0.042
1_3_5_1,1,3,5,1,1,last,-15.615,-7.934,0.979
1_3_5_2,1,3,5,2,1,hit,11.496,0.77,2.997
1_3_5_2,1,3,5,2,1,peak,11.496,0.77,2.997
1_3_5_2,1,3,5,2,1,net,0.0,0.133,1.486
1_3_5_2,1,3,5,2,1,bounce,-6.002,-0.628,0.038
1_3_5_2,1,3,5,2,2,hit,-16.023,-1.542,1.516
1_3_5_2,1,3,5,2,2,peak,-5.018,-2.155,2.794
1_3_5_2,1,3,5,2,2,net,0.0,-2.242,2.456
1_3_5_2,1,3,5,2,2,bounce,8.445,-2.062,0.027
1_3_5_2,1,3,5,2,3,hit,12.725,-2.06,1.435
1_3_5_2,1,3,5,2,3,peak,4.515,-2.568,1.863
1_3_5_2,1,3,5,2,3,net,0.0,-2.804,1.705
1_3_5_2,1,3,5,2,3,bounce,-9.72,-3.185,0.032
1_3_5_2,1,3,5,2,3,peak,-15.456,-3.543,1.243
1_3_5_2,1,3,5,2,4,hit,-15.615,-3.553,1.242
1_3_5_2,1,3,5,2,4,peak,-5.529,-2.951,2.394
1_3_5_2,1,3,5,2,4,net,0.0,-2.657,1.955
1_3_5_2,1,3,5,2,4,bounce,6.699,-2.387,0.035
1_3_5_2,1,3,5,2,4,peak,12.391,-2.075,1.607
1_3_5_2,1,3,5,2,5,hit,12.642,-2.062,1.604
1_3_5_2,1,3,5,2,5,peak,4.988,-2.782,2.037
1_3_5_2,1,3,5,2,5,net,0.0,-3.115,1.812
1_3_5_2,1,3,5,2,5,bounce,-8.951,-3.368,0.034
1_3_5_2,1,3,5,2,5,peak,-14.484,-3.678,1.249
1_3_5_2,1,3,5,2,6,hit,-16.117,-3.761,1.126
1_3_5_2,1,3,5,2,6,peak,-1.012,-2.134,2.644
1_3_5_2,1,3,5,2,6,net,0.0,-1.993,2.633
1_3_5_2,1,3,5,2,6,bounce,12.135,0.073,0.035
1_3_5_2,1,3,5,2,6,last,16.278,0.947,1.245
1_3_6_1,1,3,6,1,1,hit,11.417,-1.064,2.934
1_3_6_1,1,3,6,1,1,peak,11.417,-1.064,2.934
1_3_6_1,1,3,6,1,1,net,0.0,-0.413,1.37
1_3_6_1,1,3,6,1,1,bounce,-7.222,-0.056,0.037
1_3_6_1,1,3,6,1,1,last,-15.374,0.465,1.289
1_3_6_2,1,3,6,2,1,hit,11.597,-1.094,3.022
1_3_6_2,1,3,6,2,1,peak,11.597,-1.094,3.022
1_3_6_2,1,3,6,2,1,net,0.0,0.549,1.18
1_3_6_2,1,3,6,2,1,bounce,-4.759,0.962,0.04
1_3_6_2,1,3,6,2,2,hit,-11.536,1.68,1.478
