point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,2,bounce,-12.067,3.457,0.034
1_3_2_2,1,3,2,2,2,last,-15.231,4.003,0.857
1_3_3_1,1,3,3,1,1,hit,11.243,1.244,2.822
1_3_3_1,1,3,3,1,1,net,0.0,-1.681,1.365
1_3_3_1,1,3,3,1,1,bounce,-6.366,-3.808,0.033
1_3_3_1,1,3,3,1,1,peak,-12.163,-6.077,1.059
1_3_3_1,1,3,3,1,2,hit,-6.077,-4.34,1.518
1_3_3_1,1,3,3,1,2,net,0.077,-2.448,0.916
1_3_3_1,1,3,3,1,2,peak,0.077,-2.448,0.916
1_3_3_1,1,3,3,1,2,bounce,-0.17,-2.294,0.036
1_3_3_1,1,3,3,1,2,last,-1.261,-2.153,1.078
1_3_4_1,1,3,4,1,,bounce,-5.866,4.17,0.034
1_3_4_2,1,3,4,2,1,hit,11.496,-1.79,2.855
1_3_4_2,1,3,4,2,1,peak,11.496,-1.79,2.855
1_3_4_2,1,3,4,2,1,net,0.0,0.715,1.396
1_3_4_2,1,3,4,2,1,bounce,-6.001,1.55,0.033
1_3_4_2,1,3,4,2,1,peak,-12.279,2.405,1.451
1_3_4_2,1,3,4,2,2,hit,-12.279,2.405,1.451
1_3_4_2,1,3,4,2,2,peak,-1.904,1.688,3.156
1_3_4_2,1,3,4,2,2,net,0.0,1.629,3.087
1_3_4_2,1,3,4,2,2,bounce,9.897,1.769,0.034
1_3_4_2,1,3,4,2,2,peak,12.58,2.275,1.386
1_3_4_2,1,3,4,2,3,hit,12.817,2.324,1.375
1_3_4_2,1,3,4,2,3,peak,6.934,0.572,1.685
1_3_4_2,1,3,4,2,3,net,0.0,-1.379,1.168
1_3_4_2,1,3,4,2,3,bounce,-5.034,-2.723,0.031
1_3_4_2,1,3,4,2,3,peak,-10.956,-4.386,1.235
1_3_4_2,1,3,4,2,4,hit,-14.812,-5.461,0.616
1_3_4_2,1,3,4,2,4,peak,-4.014,-2.485,1.291
1_3_4_2,1,3,4,2,4,net,0.0,-1.397,1.159
1_3_4_2,1,3,4,2,4,peak,10.713,1.474,0.502
1_3_4_2,1,3,4,2,5,hit,11.201,1.602,0.491
1_3_4_2,1,3,4,2,5,peak,2.487,1.863,1.35
1_3_4_2,1,3,4,2,5,net,0.0,1.94,1.268
1_3_4_2,1,3,4,2,5,bounce,-6.929,2.178,0.032
1_3_4_2,1,3,4,2,5,peak,-12.386,2.215,1.185
1_3_4_2,1,3,4,2,6,hit,-14.943,2.239,0.899
1_3_4_2,1,3,4,2,6,peak,-4.377,0.843,2.069
1_3_4_2,1,3,4,2,6,net,-0.0,0.181,1.819
1_3_4_2,1,3,4,2,6,bounce,7.499,-1.072,0.032
1_3_4_2,1,3,4,2,6,peak,12.843,-1.899,1.504
1_3_4_2,1,3,4,2,7,hit,12.843,-1.899,1.504
1_3_4_2,1,3,4,2,7,peak,8.908,-0.974,1.578
1_3_4_2,1,3,4,2,7,net,0.0,1.347,1.094
1_3_4_2,1,3,4,2,7,bounce,-6.127,3.149,0.034
1_3_4_2,1,3,4,2,7,last,-12.044,5.077,0.983
1_3_5_1,1,3,5,1,1,hit,11.198,1.263,2.812
1_3_5_1,1,3,5,1,1,net,0.0,-1.616,1.05
1_3_5_1,1,3,5,1,1,bounce,-4.815,-3.081,0.031
1_3_5_1,1,3,5,1,1,peak,-12.104,-5.58,1.325
1_3_5_1,1,3,5,1,2,hit,-9.639,-4.78,1.368
1_3_5_1,1,3,5,1,2,net,0.003,-1.794,0.634
1_3_5_1,1,3,5,1,2,peak,0.003,-1.794,0.634
1_3_5_1,1,3,5,1,2,peak,-0.716,-0.59,0.426
1_3_5_1,1,3,5,1,2,bounce,-1.117,-0.153,0.03
1_3_5_1,1,3,5,1,2,last,-1.407,0.18,0.297
1_4_1_1,1,4,1,1,1,hit,11.018,0.822,2.852
1_4_1_1,1,4,1,1,1,net,0.0,-2.353,1.158
1_4_1_1,1,4,1,1,1,bounce,-5.567,-3.838,0.032
1_4_2_2,1,4,2,2,1,hit,11.313,-0.629,2.91
1_4_2_2,1,4,2,2,1,net,0.0,-0.241,1.159
1_4_2_2,1,4,2,2,1,bounce,-5.203,0.172,0.031
1_4_2_2,1,4,2,2,1,peak,-12.897,1.033,1.321
1_4_2_2,1,4,2,2,2,hit,-12.897,1.033,1.321
1_4_2_2,1,4,2,2,2,net,-0.0,-0.332,2.921
1_4_2_2,1,4,2,2,2,peak,0.702,-0.408,2.927
1_4_2_2,1,4,2,2,2,last,15.695,-2.029,0.034
1_4_3_1,1,4,3,1,1,hit,-12.815,-4.575,0.996
1_4_3_2,1,4,3,2,1,hit,11.318,0.687,2.888
1_4_3_2,1,4,3,2,1,peak,11.318,0.687,2.888
1_4_3_2,1,4,3,2,1,net,-0.0,-0.914,1.18
1_4_3_2,1,4,3,2,1,bounce,-4.629,-1.232,0.03
1_4_3_2,1,4,3,2,1,peak,-12.445,-1.66,1.539
1_4_3_2,1,4,3,2,2,hit,-13.973,-1.658,1.464
1_4_3_2,1,4,3,2,2,peak,-7.631,-1.563,1.776
1_4_3_2,1,4,3,2,2,net,0.0,-1.359,1.241
1_4_3_2,1,4,3,2,2,bounce,5.729,-1.149,0.032
1_4_3_2,1,4,3,2,2,peak,11.13,-0.861,0.984
1_4_3_2,1,4,3,2,3,hit,6.199,0.417,1.189
1_4_3_2,1,4,3,2,3,peak,-0.035,1.563,0.855
1_4_3_2,1,4,3,2,3,net,-0.035,1.563,0.855
1_4_3_2,1,4,3,2,3,last,0.508,1.428,0.031
1_4_4_1,1,4,4,1,1,hit,11.244,-0.724,2.859
1_4_4_1,1,4,4,1,1,net,0.0,1.519,1.189
1_4_4_1,1,4,4,1,1,bounce,-5.428,2.871,0.033
1_4_4_1,1,4,4,1,1,peak,-12.397,4.985,1.341
1_4_4_1,1,4,4,1,2,hit,-12.397,4.985,1.341
1_4_4_1,1,4,4,1,2,peak,-5.07,0.976,2.161
1_4_4_1,1,4,4,1,2,net,-0.0,-1.663,1.693
1_4_4_1,1,4,4,1,2,bounce,5.402,-4.344,0.033
1_4_4_1,1,4,4,1,2,last,9.582,-6.425,1.388
1_4_5_1,1,4,5,1,1,hit,11.074,0.483,2.806
1_4_5_1,1,4,5,1,1,net,0.0,-0.362,1.127
1_4_5_1,1,4,5,1,1,bounce,-5.501,-0.622,0.03
1_4_5_1,1,4,5,1,1,peak,-13.475,-0.737,1.142
1_4_5_1,1,4,5,1,2,hit,-13.475,-0.737,1.142
1_4_5_1,1,4,5,1,2,peak,-3.344,-1.54,2.091
1_4_5_1,1,4,5,1,2,net,-0.0,-1.791,1.965
1_4_5_1,1,4,5,1,2,bounce,9.303,-2.47,0.033
1_4_5_1,1,4,5,1,2,peak,12.231,-2.707,1.138
1_4_5_1,1,4,5,1,3,hit,12.231,-2.707,1.138
1_4_5_1,1,4,5,1,3,peak,1.601,-1.089,2.397
1_4_5_1,1,4,5,1,3,net,0.0,-0.849,2.363
1_4_5_1,1,4,5,1,3,bounce,-10.64,0.726,0.034
1_4_5_1,1,4,5,1,3,peak,-13.372,1.229,1.159
1_4_5_1,1,4,5,1,4,hit,-13.372,1.229,1.159
1_4_5_1,1,4,5,1,4,peak,-4.626,1.675,1.625
1_4_5_1,1,4,5,1,4,net,-0.0,1.86,1.468
1_4_5_1,1,4,5,1,4,bounce,9.27,2.136,0.035
1_4_5_1,1,4,5,1,4,peak,13.969,2.29,0.935
1_4_5_1,1,4,5,1,5,hit,13.969,2.29,0.935
1_4_5_1,1,4,5,1,5,peak,1.781,-1.543,2.188
1_4_5_1,1,4,5,1,5,net,0.0,-2.135,2.15
1_4_5_1,1,4,5,1,5,bounce,-9.962,-4.615,0.033
1_4_5_1,1,4,5,1,5,last,-12.498,-6.595,0.801
1_4_6_1,1,4,6,1,1,hit,11.259,-0.667,2.848
1_4_6_1,1,4,6,1,1,net,0.0,0.088,1.13
1_4_6_1,1,4,6,1,1,bounce,-5.907,0.534,0.032
1_4_6_1,1,4,6,1,1,peak,-13.044,1.189,1.097
1_4_6_1,1,4,6,1,1,last,-13.044,1.189,1.097
1_5_1_1,1,5,1,1,1,hit,-11.291,1.433,2.858
1_5_1_1,1,5,1,1,1,net,-0.0,-2.144,1.191
1_5_1_1,1,5,1,1,1,bounce,5.806,-3.896,0.032
1_5_3_1,1,5,3,1,1,hit,-11.226,-1.194,2.764
1_5_3_1,1,5,3,1,1,net,-0.0,-0.339,0.978
1_5_3_1,1,5,3,1,1,bounce,4.841,0.068,0.031
1_5_4_2,1,5,4,2,1,hit,-11.268,1.782,2.827
1_5_4_2,1,5,4,2,1,net,-0.0,-0.448,1.195
1_5_4_2,1,5,4,2,1,bounce,4.941,-1.14,0.031
1_5_4_2,1,5,4,2,1,peak,11.696,-2.017,1.473
1_5_4_2,1,5,4,2,2,hit,11.696,-2.017,1.473
1_5_4_2,1,5,4,2,2,peak,8.173,-1.725,1.554
1_5_4_2,1,5,4,2,2,net,0.0,-1.007,1.012
1_5_4_2,1,5,4,2,2,bounce,-4.912,-0.565,0.03
1_5_4_2,1,5,4,2,2,peak,-9.376,-0.165,0.792
1_5_4_2,1,5,4,2,3,hit,-11.084,-0.002,0.662
1_5_4_2,1,5,4,2,3,peak,-2.008,1.228,1.512
1_5_4_2,1,5,4,2,3,net,0.0,1.529,1.464
1_5_4_2,1,5,4,2,3,bounce,8.62,2.937,0.034
1_5_4_2,1,5,4,2,3,peak,13.382,3.671,1.153
1_5_4_2,1,5,4,2,4,hit,13.382,3.671,1.153
1_5_4_2,1,5,4,2,4,peak,1.818,2.0,2.354
1_5_4_2,1,5,4,2,4,net,0.0,1.752,2.316
1_5_4_2,1,5,4,2,4,bounce,-10.806,0.327,0.035
1_5_4_2,1,5,4,2,4,peak,-13.225,-0.036,1.105
1_5_4_2,1,5,4,2,5,hit,-13.225,-0.036,1.105
1_5_4_2,1,5,4,2,5,peak,-3.975,-1.023,1.514
1_5_4_2,1,5,4,2,5,net,0.0,-1.478,1.423
1_5_4_2,1,5,4,2,5,bounce,10.869,-2.842,0.034
1_5_4_2,1,5,4,2,5,peak,14.452,-3.31,0.723
1_5_4_2,1,5,4,2,6,hit,14.452,-3.31,0.723
1_5_4_2,1,5,4,2,6,net,0.0,-1.198,5.737
1_5_4_2,1,5,4,2,6,peak,-2.471,-0.793,5.896
1_5_4_2,1,5,4,2,6,last,-14.659,1.42,0.035
1_6_1_2,1,6,1,2,1,hit,-11.33,-0.619,2.896
1_6_1_2,1,6,1,2,1,net,-0.0,-0.106,1.306
1_6_1_2,1,6,1,2,1,bounce,5.709,-0.158,0.031
1_6_2_1,1,6,2,1,1,hit,-11.261,0.726,2.879
1_6_2_1,1,6,2,1,1,peak,-11.261,0.726,2.879
1_6_2_1,1,6,2,1,1,net,-0.0,-0.23,1.039
1_6_2_1,1,6,2,1,1,bounce,5.08,-0.707,0.031
1_6_2_1,1,6,2,1,1,peak,12.652,-1.488,1.211
1_6_2_1,1,6,2,1,2,hit,12.652,-1.488,1.211
1_6_2_1,1,6,2,1,2,peak,6.104,-0.997,1.487
1_6_2_1,1,6,2,1,2,net,-0.0,-0.506,1.188
1_6_2_1,1,6,2,1,2,bounce,-6.632,0.088,0.031
1_6_2_1,1,6,2,1,2,peak,-11.269,0.474,0.773
1_6_2_1,1,6,2,1,3,hit,-11.269,0.474,0.773
1_6_2_1,1,6,2,1,3,peak,-4.014,-0.551,1.173
1_6_2_1,1,6,2,1,3,net,-0.0,-1.204,1.02
1_6_2_1,1,6,2,1,3,bounce,6.335,-2.368,0.033
1_6_2_1,1,6,2,1,3,peak,9.795,-3.24,0.549
1_6_2_1,1,6,2,1,4,hit,10.884,-3.532,0.491
1_6_2_1,1,6,2,1,4,net,-0.0,-2.071,2.115
1_6_2_1,1,6,2,1,4,peak,-1.223,-1.91,2.138
1_6_2_1,1,6,2,1,4,bounce,-11.3,-0.701,0.033
1_6_2_1,1,6,2,1,4,peak,-13.587,-0.628,0.881
1_6_2_1,1,6,2,1,5,hit,-14.47,-0.606,0.741
1_6_2_1,1,6,2,1,5,peak,-4.674,-0.651,1.932
1_6_2_1,1,6,2,1,5,net,0.0,-0.687,1.608
1_6_2_1,1,6,2,1,5,bounce,6.324,-0.758,0.031
1_6_2_1,1,6,2,1,5,peak,12.199,-0.945,1.381
1_6_2_1,1,6,2,1,6,hit,13.128,-0.974,1.342
1_6_2_1,1,6,2,1,6,peak,5.146,-1.627,1.89
1_6_2_1,1,6,2,1,6,net,0.0,-1.922,1.61
1_6_2_1,1,6,2,1,6,bounce,-7.393,-2.123,0.031
1_6_2_1,1,6,2,1,6,peak,-13.258,-2.588,1.327
1_6_2_1,1,6,2,1,7,hit,-14.135,-2.652,1.294
1_6_2_1,1,6,2,1,7,peak,-5.963,-0.936,1.656
1_6_2_1,1,6,2,1,7,net,-0.0,0.298,1.393
1_6_2_1,1,6,2,1,7,bounce,7.708,1.901,0.033
1_6_2_1,1,6,2,1,7,peak,11.606,2.723,0.635
1_6_2_1,1,6,2,1,8,hit,12.186,2.847,0.621
1_6_2_1,1,6,2,1,8,peak,2.936,0.782,1.657
1_6_2_1,1,6,2,1,8,net,0.0,0.095,1.531
1_6_2_1,1,6,2,1,8,bounce,-7.077,-1.63,0.031
1_6_2_1,1,6,2,1,8,peak,-12.081,-2.841,1.12
1_6_2_1,1,6,2,1,9,hit,-12.962,-3.057,1.082
1_6_2_1,1,6,2,1,9,peak,-4.539,-3.318,1.462
1_6_2_1,1,6,2,1,9,net,-0.0,-3.513,1.316
1_6_2_1,1,6,2,1,9,bounce,8.454,-3.967,0.033
1_6_2_1,1,6,2,1,9,peak,12.21,-4.292,0.574
1_6_2_1,1,6,2,1,10,hit,13.216,-4.384,0.529
1_6_2_1,1,6,2,1,10,peak,2.285,-4.243,1.678
1_6_2_1,1,6,2,1,10,net,0.0,-4.196,1.616
1_6_2_1,1,6,2,1,10,bounce,-8.62,-3.956,0.033
1_6_2_1,1,6,2,1,10,peak,-12.503,-3.702,0.982
1_6_2_1,1,6,2,1,11,hit,-13.014,-3.665,0.963
1_6_2_1,1,6,2,1,11,peak,-4.037,-1.0,1.467
1_6_2_1,1,6,2,1,11,net,-0.0,0.235,1.332
1_6_2_1,1,6,2,1,11,bounce,8.041,2.746,0.033
1_6_2_1,1,6,2,1,11,peak,11.737,3.929,0.63
1_6_2_1,1,6,2,1,12,hit,11.764,3.937,0.63
1_6_2_1,1,6,2,1,12,peak,3.966,2.318,1.438
1_6_2_1,1,6,2,1,12,net,-0.0,1.464,1.185
1_6_2_1,1,6,2,1,12,bounce,-5.0,0.364,0.031
1_6_2_1,1,6,2,1,12,peak,-9.421,-0.797,1.03
1_6_2_1,1,6,2,1,13,hit,-12.424,-1.632,0.469
1_6_2_1,1,6,2,1,13,net,0.0,1.296,2.478
1_6_2_1,1,6,2,1,13,peak,0.921,1.491,2.489
1_6_2_1,1,6,2,1,13,bounce,12.885,3.874,0.035
1_6_3_1,1,6,3,1,1,hit,-11.177,-0.497,2.842
1_6_3_1,1,6,3,1,1,net,-0.0,-0.168,1.015
1_6_3_1,1,6,3,1,1,bounce,4.89,-0.151,0.031
1_6_4_1,1,6,4,1,1,hit,-11.299,0.797,2.865
1_6_4_1,1,6,4,1,1,net,-0.0,0.08,1.036
1_6_4_1,1,6,4,1,1,bounce,5.087,-0.284,0.031
1_6_4_1,1,6,4,1,1,peak,12.604,-0.905,1.177
1_6_4_1,1,6,4,1,2,hit,12.604,-0.905,1.177
1_6_4_1,1,6,4,1,2,peak,3.459,-2.706,4.429
1_6_4_1,1,6,4,1,2,net,0.0,-3.445,3.835
1_6_4_1,1,6,4,1,2,last,-5.306,-4.634,0.032
1_6_5_1,1,6,5,1,1,hit,-11.045,-0.762,2.854
1_6_5_1,1,6,5,1,1,net,-0.0,2.578,1.103
1_6_5_1,1,6,5,1,1,bounce,5.422,4.066,0.034
1_6_6_1,1,6,6,1,1,hit,-11.155,0.96,2.831
1_6_6_1,1,6,6,1,1,peak,-11.155,0.96,2.831
1_6_6_1,1,6,6,1,1,net,0.0,-2.237,1.049
1_6_6_1,1,6,6,1,1,bounce,4.636,-3.786,0.035
1_6_6_1,1,6,6,1,1,peak,12.152,-6.593,1.434
1_6_6_1,1,6,6,1,2,hit,12.152,-6.593,1.434
1_6_6_1,1,6,6,1,2,net,0.0,-3.038,3.138
1_6_6_1,1,6,6,1,2,peak,-1.977,-2.426,3.183
1_6_6_1,1,6,6,1,2,bounce,-12.885,2.181,0.036
1_6_7_1,1,6,7,1,,bounce,10.069,2.184,0.034
1_6_7_1,1,6,7,1,,last,13.533,2.836,1.204
1_6_7_2,1,6,7,2,1,hit,-11.286,-0.963,2.857
1_6_7_2,1,6,7,2,1,net,-0.0,0.535,1.058
1_6_7_2,1,6,7,2,1,bounce,3.965,0.867,0.031
1_6_7_2,1,6,7,2,1,peak,13.039,1.869,1.887
1_6_7_2,1,6,7,2,2,hit,14.577,1.982,1.829
1_6_7_2,1,6,7,2,2,peak,7.679,1.707,2.159
1_6_7_2,1,6,7,2,2,net,-0.0,1.224,1.633
1_6_7_2,1,6,7,2,2,bounce,-6.931,0.618,0.032
1_6_7_2,1,6,7,2,2,peak,-11.563,0.126,1.095
1_6_7_2,1,6,7,2,3,hit,-12.724,-0.008,1.017
1_6_7_2,1,6,7,2,3,peak,-5.314,0.938,1.389
1_6_7_2,1,6,7,2,3,net,-0.0,1.66,1.163
1_6_7_2,1,6,7,2,3,bounce,7.121,2.711,0.034
1_6_7_2,1,6,7,2,3,last,13.117,3.64,0.913
1_6_8_1,1,6,8,1,1,hit,-11.334,0.698,2.968
1_6_8_1,1,6,8,1,1,peak,-11.334,0.698,2.968
1_6_8_1,1,6,8,1,1,net,-0.0,0.269,1.015
1_6_8_1,1,6,8,1,1,bounce,4.823,0.031,0.031
1_6_8_1,1,6,8,1,1,last,15.324,-0.587,1.402
1_7_1_2,1,7,1,2,1,hit,-11.43,-3.001,1.617
1_7_1_2,1,7,1,2,1,peak,-4.106,-2.622,2.148
1_7_1_2,1,7,1,2,1,net,0.0,-2.433,1.941
1_7_1_2,1,7,1,2,1,bounce,8.094,-2.103,0.033
1_7_1_2,1,7,1,2,1,peak,11.048,-2.061,0.833
1_7_1_2,1,7,1,2,2,hit,11.799,-2.045,0.776
1_7_1_2,1,7,1,2,2,peak,2.714,0.145,1.454
1_7_1_2,1,7,1,2,2,net,0.0,0.816,1.382
1_7_1_2,1,7,1,2,2,bounce,-8.605,3.075,0.035
1_7_1_2,1,7,1,2,2,peak,-13.793,4.442,0.993
1_7_1_2,1,7,1,2,3,hit,-14.51,4.636,0.973
1_7_1_2,1,7,1,2,3,peak,-2.616,1.473,2.131
1_7_1_2,1,7,1,2,3,net,0.0,0.803,2.056
1_7_1_2,1,7,1,2,3,bounce,9.957,-1.681,0.034
1_7_1_2,1,7,1,2,3,peak,12.049,-2.178,0.757
