point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,17,net,0.0,-1.08,5.069
1_1_3_2,1,1,3,2,18,hit,11.333,-0.325,2.272
1_1_3_2,1,1,3,2,18,peak,0.457,-0.237,3.259
1_1_3_2,1,1,3,2,18,net,0.0,-0.238,3.257
1_1_3_2,1,1,3,2,18,bounce,-14.797,-0.735,0.034
1_1_3_2,1,1,3,2,18,last,-17.506,-0.672,1.539
1_1_4_1,1,1,4,1,1,hit,-11.293,0.986,2.888
1_1_4_1,1,1,4,1,1,peak,-11.293,0.986,2.888
1_1_4_1,1,1,4,1,1,net,0.0,0.073,1.233
1_1_4_1,1,1,4,1,1,bounce,5.559,-0.24,0.033
1_1_4_1,1,1,4,1,2,hit,13.085,-0.548,1.26
1_1_4_1,1,1,4,1,2,peak,9.033,-0.186,1.372
1_1_4_1,1,1,4,1,2,last,0.007,0.631,0.722
1_1_5_1,1,1,5,1,1,hit,-11.327,-0.811,2.923
1_1_5_1,1,1,5,1,1,peak,-11.327,-0.811,2.923
1_1_5_1,1,1,5,1,1,net,0.0,-0.124,1.208
1_1_5_1,1,1,5,1,1,bounce,5.472,0.351,0.032
1_1_5_1,1,1,5,1,2,hit,13.248,1.122,1.325
1_1_5_1,1,1,5,1,2,peak,5.154,1.225,2.167
1_1_5_1,1,1,5,1,2,net,0.0,1.395,1.725
1_1_5_1,1,1,5,1,2,bounce,-5.648,1.725,0.034
1_1_5_1,1,1,5,1,3,hit,-8.316,2.068,0.885
1_1_5_1,1,1,5,1,3,peak,-3.395,0.661,1.117
1_1_5_1,1,1,5,1,3,net,0.0,-0.32,0.99
1_1_5_1,1,1,5,1,3,bounce,5.999,-2.075,0.034
1_1_5_1,1,1,5,1,3,peak,10.155,-3.329,0.683
1_1_5_1,1,1,5,1,4,hit,12.172,-3.929,0.505
1_1_5_1,1,1,5,1,4,net,0.0,-0.239,4.461
1_1_5_1,1,1,5,1,4,peak,-1.226,0.144,4.502
1_1_5_1,1,1,5,1,4,bounce,-12.788,3.958,0.033
1_1_5_1,1,1,5,1,4,last,-14.791,4.704,1.807
1_2_1_1,1,2,1,1,1,hit,-11.364,-0.628,2.841
1_2_1_1,1,2,1,1,1,peak,-11.364,-0.628,2.841
1_2_1_1,1,2,1,1,1,net,0.0,-0.359,0.912
1_2_1_1,1,2,1,1,1,bounce,-0.383,-0.337,0.031
1_2_1_1,1,2,1,1,1,last,-1.844,-0.182,1.455
1_2_1_2,1,2,1,2,1,hit,-11.799,-0.12,2.789
1_2_1_2,1,2,1,2,1,peak,-11.799,-0.12,2.789
1_2_1_2,1,2,1,2,1,net,0.0,0.659,1.317
1_2_1_2,1,2,1,2,1,bounce,4.596,1.231,0.031
1_2_1_2,1,2,1,2,2,hit,12.913,1.825,1.702
1_2_1_2,1,2,1,2,2,peak,5.585,2.248,2.149
1_2_1_2,1,2,1,2,2,net,0.0,2.427,1.834
1_2_1_2,1,2,1,2,2,bounce,-8.162,2.477,0.033
1_2_1_2,1,2,1,2,3,hit,-12.585,2.549,1.148
1_2_1_2,1,2,1,2,3,peak,-3.616,0.668,1.744
1_2_1_2,1,2,1,2,3,net,0.0,-0.11,1.618
1_2_1_2,1,2,1,2,3,bounce,8.667,-2.098,0.033
1_2_1_2,1,2,1,2,3,peak,12.481,-3.035,0.747
1_2_1_2,1,2,1,2,4,hit,13.36,-3.257,0.706
1_2_1_2,1,2,1,2,4,peak,2.933,-0.913,1.7
1_2_1_2,1,2,1,2,4,net,0.0,-0.303,1.602
1_2_1_2,1,2,1,2,4,bounce,-8.516,1.359,0.033
1_2_1_2,1,2,1,2,5,hit,-12.921,2.297,1.133
1_2_1_2,1,2,1,2,5,peak,-2.315,0.431,1.917
1_2_1_2,1,2,1,2,5,net,0.0,0.026,1.868
1_2_1_2,1,2,1,2,5,bounce,10.561,-1.832,0.035
1_2_1_2,1,2,1,2,6,hit,13.81,-2.363,0.871
1_2_1_2,1,2,1,2,6,peak,3.905,0.201,1.687
1_2_1_2,1,2,1,2,6,net,0.0,1.167,1.529
1_2_1_2,1,2,1,2,6,bounce,-8.113,3.076,0.034
1_2_1_2,1,2,1,2,6,peak,-12.883,4.219,1.016
1_2_1_2,1,2,1,2,7,hit,-12.969,4.239,1.015
1_2_1_2,1,2,1,2,7,peak,-4.148,1.531,1.557
1_2_1_2,1,2,1,2,7,net,0.0,0.228,1.4
1_2_1_2,1,2,1,2,7,bounce,7.883,-2.305,0.033
1_2_1_2,1,2,1,2,7,peak,11.771,-3.558,0.737
1_2_1_2,1,2,1,2,8,hit,12.586,-3.813,0.702
1_2_1_2,1,2,1,2,8,peak,2.153,-0.441,1.668
1_2_1_2,1,2,1,2,8,net,0.0,0.158,1.61
1_2_1_2,1,2,1,2,8,bounce,-8.098,2.093,0.034
1_2_1_2,1,2,1,2,8,peak,-11.039,2.532,0.708
1_2_1_2,1,2,1,2,9,hit,-12.07,2.668,0.617
1_2_1_2,1,2,1,2,9,peak,-2.535,0.279,1.363
1_2_1_2,1,2,1,2,9,net,0.0,-0.346,1.298
1_2_1_2,1,2,1,2,9,bounce,8.15,-2.376,0.033
1_2_1_2,1,2,1,2,9,peak,12.21,-3.307,0.699
1_2_1_2,1,2,1,2,10,hit,13.245,-3.546,0.653
1_2_1_2,1,2,1,2,10,peak,3.343,-1.335,1.404
1_2_1_2,1,2,1,2,10,net,0.0,-0.709,1.283
1_2_1_2,1,2,1,2,10,bounce,-6.999,0.374,0.032
1_2_1_2,1,2,1,2,10,peak,-10.218,0.648,0.566
1_2_1_2,1,2,1,2,11,hit,-11.388,0.732,0.488
1_2_1_2,1,2,1,2,11,peak,-2.128,0.842,1.304
1_2_1_2,1,2,1,2,11,net,0.0,0.89,1.251
1_2_1_2,1,2,1,2,11,bounce,7.742,1.129,0.033
1_2_1_2,1,2,1,2,11,peak,12.695,1.394,0.961
1_2_1_2,1,2,1,2,12,hit,13.607,1.452,0.924
1_2_1_2,1,2,1,2,12,peak,1.419,-0.052,2.796
1_2_1_2,1,2,1,2,12,net,0.0,-0.251,2.764
1_2_1_2,1,2,1,2,12,bounce,-10.689,-1.912,0.035
1_2_1_2,1,2,1,2,13,hit,-13.487,-2.315,1.306
1_2_1_2,1,2,1,2,13,peak,-6.46,-0.604,1.617
1_2_1_2,1,2,1,2,13,net,0.0,0.924,1.287
1_2_1_2,1,2,1,2,13,bounce,6.993,2.525,0.033
1_2_1_2,1,2,1,2,13,peak,11.973,3.678,0.799
1_2_1_2,1,2,1,2,14,hit,13.076,3.925,0.757
1_2_1_2,1,2,1,2,14,peak,2.698,0.884,1.895
1_2_1_2,1,2,1,2,14,net,0.0,0.052,1.798
1_2_1_2,1,2,1,2,14,bounce,-8.473,-2.703,0.033
1_2_1_2,1,2,1,2,15,hit,-11.888,-3.804,1.178
1_2_1_2,1,2,1,2,15,peak,-3.77,-3.141,1.566
1_2_1_2,1,2,1,2,15,net,0.0,-2.862,1.463
1_2_1_2,1,2,1,2,15,bounce,9.63,-2.207,0.035
1_2_1_2,1,2,1,2,15,peak,14.345,-1.776,0.806
1_2_1_2,1,2,1,2,16,hit,14.501,-1.76,0.805
1_2_1_2,1,2,1,2,16,peak,4.867,0.06,1.516
1_2_1_2,1,2,1,2,16,net,0.0,1.034,1.281
1_2_1_2,1,2,1,2,16,bounce,-6.794,2.461,0.034
1_2_1_2,1,2,1,2,16,peak,-11.07,3.393,0.783
1_2_1_2,1,2,1,2,17,hit,-12.033,3.611,0.742
1_2_1_2,1,2,1,2,17,peak,-0.615,0.98,2.088
1_2_1_2,1,2,1,2,17,net,0.0,0.838,2.082
1_2_1_2,1,2,1,2,17,bounce,9.13,-1.286,0.034
1_2_1_2,1,2,1,2,17,peak,11.154,-1.715,0.804
1_2_1_2,1,2,1,2,18,hit,11.591,-1.809,0.765
1_2_1_2,1,2,1,2,18,peak,4.12,0.477,2.106
1_2_1_2,1,2,1,2,18,net,0.0,1.945,1.546
1_2_1_2,1,2,1,2,18,bounce,-3.491,3.306,0.031
1_2_1_2,1,2,1,2,18,peak,-5.038,4.075,0.99
1_2_1_2,1,2,1,2,19,hit,-6.247,4.683,0.348
1_2_1_2,1,2,1,2,19,peak,-0.471,0.436,1.212
1_2_1_2,1,2,1,2,19,net,0.0,0.088,1.205
1_2_1_2,1,2,1,2,19,bounce,5.301,-3.846,0.032
1_2_1_2,1,2,1,2,19,last,5.335,-3.872,0.032
1_2_2_1,1,2,2,1,1,hit,-11.434,0.944,2.813
1_2_2_1,1,2,2,1,1,peak,-11.434,0.944,2.813
1_2_2_1,1,2,2,1,1,net,0.0,-0.22,1.307
1_2_2_1,1,2,2,1,1,bounce,6.324,-0.715,0.034
1_2_2_1,1,2,2,1,2,hit,13.209,-1.036,1.147
1_2_2_1,1,2,2,1,2,peak,5.401,-0.34,1.723
1_2_2_1,1,2,2,1,2,net,0.0,0.199,1.378
1_2_2_1,1,2,2,1,2,bounce,-6.006,0.856,0.033
1_2_2_1,1,2,2,1,2,peak,-10.338,1.383,1.067
1_2_2_1,1,2,2,1,3,hit,-11.175,1.487,1.026
1_2_2_1,1,2,2,1,3,peak,-4.493,-0.336,1.403
1_2_2_1,1,2,2,1,3,net,0.0,-1.576,1.199
1_2_2_1,1,2,2,1,3,bounce,6.635,-3.443,0.035
1_2_2_1,1,2,2,1,3,peak,11.269,-4.72,0.819
1_2_2_1,1,2,2,1,4,hit,14.58,-5.774,0.278
1_2_2_1,1,2,2,1,4,peak,2.191,-5.229,2.459
1_2_2_1,1,2,2,1,4,net,0.0,-5.155,2.367
1_2_2_1,1,2,2,1,4,bounce,-8.302,-4.832,0.035
1_2_2_1,1,2,2,1,4,peak,-12.553,-3.538,1.544
1_2_2_1,1,2,2,1,4,last,-18.0,0.342,0.162
1_2_3_1,1,2,3,1,1,hit,-11.496,-0.589,2.81
1_2_3_1,1,2,3,1,1,peak,-11.496,-0.589,2.81
1_2_3_1,1,2,3,1,1,net,0.0,0.673,1.141
1_2_3_1,1,2,3,1,1,bounce,5.283,1.289,0.033
1_2_3_1,1,2,3,1,2,hit,12.934,2.281,1.272
1_2_3_1,1,2,3,1,2,peak,5.061,1.765,1.922
1_2_3_1,1,2,3,1,2,net,0.0,1.393,1.596
1_2_3_1,1,2,3,1,2,bounce,-6.604,0.881,0.033
1_2_3_1,1,2,3,1,2,peak,-10.75,0.47,0.996
1_2_3_1,1,2,3,1,3,hit,-11.496,0.391,0.962
1_2_3_1,1,2,3,1,3,peak,-2.765,-1.069,1.56
1_2_3_1,1,2,3,1,3,net,0.0,-1.556,1.488
1_2_3_1,1,2,3,1,3,bounce,9.162,-3.306,0.033
1_2_3_1,1,2,3,1,3,peak,14.305,-4.212,1.06
1_2_3_1,1,2,3,1,4,hit,14.43,-4.235,1.059
1_2_3_1,1,2,3,1,4,peak,3.032,-1.737,2.259
1_2_3_1,1,2,3,1,4,net,0.0,-1.093,2.151
1_2_3_1,1,2,3,1,4,bounce,-9.758,0.99,0.036
1_2_3_1,1,2,3,1,5,hit,-12.936,1.75,1.055
1_2_3_1,1,2,3,1,5,peak,-4.621,-0.001,1.508
1_2_3_1,1,2,3,1,5,net,0.0,-1.008,1.335
1_2_3_1,1,2,3,1,5,bounce,8.167,-2.898,0.033
1_2_3_1,1,2,3,1,5,peak,13.381,-4.111,0.904
1_2_3_1,1,2,3,1,6,hit,13.858,-4.229,0.896
1_2_3_1,1,2,3,1,6,peak,2.615,-1.101,1.904
1_2_3_1,1,2,3,1,6,net,0.0,-0.327,1.824
1_2_3_1,1,2,3,1,6,bounce,-8.663,2.407,0.032
1_2_3_1,1,2,3,1,7,hit,-11.178,3.331,0.681
1_2_3_1,1,2,3,1,7,peak,-2.425,-0.173,2.003
1_2_3_1,1,2,3,1,7,net,0.0,-1.104,1.878
1_2_3_1,1,2,3,1,7,bounce,6.701,-3.606,0.035
1_2_3_1,1,2,3,1,7,peak,10.831,-5.19,1.351
1_2_3_1,1,2,3,1,8,hit,12.576,-5.885,1.077
1_2_3_1,1,2,3,1,8,peak,5.725,-5.19,1.294
1_2_3_1,1,2,3,1,8,net,0.0,-4.661,1.11
1_2_3_1,1,2,3,1,8,bounce,-8.342,-3.989,0.032
1_2_3_1,1,2,3,1,8,peak,-13.7,-3.619,0.647
1_2_3_1,1,2,3,1,8,last,-15.311,-3.516,0.597
1_2_4_1,1,2,4,1,1,hit,-11.388,1.225,2.812
1_2_4_1,1,2,4,1,1,peak,-11.388,1.225,2.812
1_2_4_1,1,2,4,1,1,net,0.0,-1.223,1.313
1_2_4_1,1,2,4,1,1,bounce,6.617,-2.574,0.034
1_2_4_1,1,2,4,1,2,hit,13.546,-3.813,1.125
1_2_4_1,1,2,4,1,2,peak,0.428,-2.148,3.28
1_2_4_1,1,2,4,1,2,net,0.0,-2.11,3.277
1_2_4_1,1,2,4,1,2,bounce,-12.616,-1.415,0.034
1_2_4_1,1,2,4,1,2,last,-18.023,-1.197,1.946
1_2_4_2,1,2,4,2,1,hit,-11.468,1.254,2.751
1_2_4_2,1,2,4,2,1,peak,-11.468,1.254,2.751
1_2_4_2,1,2,4,2,1,net,0.0,-1.428,1.408
1_2_4_2,1,2,4,2,1,bounce,5.128,-2.362,0.033
1_2_4_2,1,2,4,2,2,hit,10.998,-3.651,1.664
1_2_4_2,1,2,4,2,2,peak,2.579,-1.379,2.216
1_2_4_2,1,2,4,2,2,net,0.0,-0.73,2.154
1_2_4_2,1,2,4,2,2,bounce,-11.457,1.866,0.035
1_2_4_2,1,2,4,2,3,hit,-12.415,2.064,0.366
1_2_4_2,1,2,4,2,3,peak,-1.52,0.48,1.511
1_2_4_2,1,2,4,2,3,net,0.0,0.279,1.484
1_2_4_2,1,2,4,2,3,bounce,8.857,-0.821,0.034
1_2_4_2,1,2,4,2,4,hit,11.967,-1.146,0.671
1_2_4_2,1,2,4,2,4,peak,1.027,0.996,2.13
1_2_4_2,1,2,4,2,4,net,0.0,1.182,2.114
1_2_4_2,1,2,4,2,4,bounce,-10.114,2.91,0.034
1_2_4_2,1,2,4,2,5,hit,-13.407,3.524,1.238
1_2_4_2,1,2,4,2,5,peak,-6.078,1.495,1.545
1_2_4_2,1,2,4,2,5,net,0.0,-0.187,1.276
1_2_4_2,1,2,4,2,5,bounce,7.38,-2.272,0.033
1_2_4_2,1,2,4,2,5,peak,11.509,-3.469,0.608
1_2_4_2,1,2,4,2,6,hit,12.209,-3.675,0.589
1_2_4_2,1,2,4,2,6,peak,1.676,-0.702,1.486
1_2_4_2,1,2,4,2,6,net,0.0,-0.272,1.455
1_2_4_2,1,2,4,2,6,bounce,-8.712,1.738,0.034
1_2_4_2,1,2,4,2,6,peak,-11.382,2.143,0.54
1_2_4_2,1,2,4,2,7,hit,-11.912,2.216,0.517
1_2_4_2,1,2,4,2,7,peak,-2.269,2.106,1.317
1_2_4_2,1,2,4,2,7,net,0.0,2.104,1.264
1_2_4_2,1,2,4,2,7,bounce,8.137,2.179,0.033
1_2_4_2,1,2,4,2,7,peak,12.07,2.346,0.65
1_2_4_2,1,2,4,2,8,hit,12.905,2.387,0.62
1_2_4_2,1,2,4,2,8,peak,2.634,0.388,1.575
1_2_4_2,1,2,4,2,8,net,0.0,-0.195,1.497
1_2_4_2,1,2,4,2,8,bounce,-8.382,-2.266,0.032
1_2_4_2,1,2,4,2,9,hit,-12.257,-3.242,0.984
1_2_4_2,1,2,4,2,9,peak,-1.77,-0.409,1.824
1_2_4_2,1,2,4,2,9,net,0.0,0.067,1.795
1_2_4_2,1,2,4,2,9,bounce,11.103,3.033,0.031
1_2_4_2,1,2,4,2,10,hit,13.506,3.76,0.815
1_2_4_2,1,2,4,2,10,peak,3.177,2.62,2.013
1_2_4_2,1,2,4,2,10,net,0.0,2.26,1.873
1_2_4_2,1,2,4,2,10,bounce,-8.061,1.316,0.033
1_2_4_2,1,2,4,2,11,hit,-12.122,0.729,1.313
1_2_4_2,1,2,4,2,11,peak,-6.327,-0.289,1.486
1_2_4_2,1,2,4,2,11,net,0.0,-1.4,1.242
1_2_4_2,1,2,4,2,11,bounce,8.156,-2.861,0.033
1_2_4_2,1,2,4,2,11,peak,12.82,-3.697,0.676
1_2_4_2,1,2,4,2,12,hit,14.203,-3.949,0.611
1_2_4_2,1,2,4,2,12,peak,4.981,-0.192,1.703
1_2_4_2,1,2,4,2,12,net,0.0,1.911,1.229
1_2_4_2,1,2,4,2,12,bounce,-3.884,3.566,0.032
1_2_4_2,1,2,4,2,12,peak,-5.975,4.484,0.693
1_2_4_2,1,2,4,2,13,hit,-6.211,4.587,0.683
1_2_4_2,1,2,4,2,13,peak,-2.632,3.707,1.658
1_2_4_2,1,2,4,2,13,net,0.0,3.082,1.105
1_2_4_2,1,2,4,2,13,bounce,1.84,2.653,0.031
1_2_4_2,1,2,4,2,13,last,1.858,2.649,0.031
1_2_5_1,1,2,5,1,1,hit,-11.573,-0.364,2.798
1_2_5_1,1,2,5,1,1,peak,-11.573,-0.364,2.798
1_2_5_1,1,2,5,1,1,net,0.0,2.311,1.113
1_2_5_1,1,2,5,1,1,bounce,4.902,3.574,0.032
1_2_5_1,1,2,5,1,2,hit,12.594,5.686,1.246
1_2_5_1,1,2,5,1,2,peak,2.136,2.65,2.257
1_2_5_1,1,2,5,1,2,net,0.0,1.986,2.192
1_2_5_1,1,2,5,1,2,bounce,-8.427,-0.885,0.032
1_2_5_1,1,2,5,1,2,peak,-10.439,-1.671,0.858
1_2_5_1,1,2,5,1,3,hit,-10.569,-1.724,0.854
1_2_5_1,1,2,5,1,3,peak,-2.051,-2.537,1.442
1_2_5_1,1,2,5,1,3,net,0.0,-2.739,1.404
1_2_5_1,1,2,5,1,3,bounce,9.684,-3.775,0.035
1_2_5_1,1,2,5,1,3,last,14.56,-4.227,1.067
1_3_1_1,1,3,1,1,1,hit,11.332,0.898,2.911
1_3_1_1,1,3,1,1,1,peak,11.332,0.898,2.911
1_3_1_1,1,3,1,1,1,net,0.0,-0.819,1.41
1_3_1_1,1,3,1,1,1,bounce,-6.737,-2.074,0.032
1_3_1_1,1,3,1,1,1,last,-12.471,-3.273,1.051
1_3_1_2,1,3,1,2,1,hit,11.495,0.554,2.838
1_3_1_2,1,3,1,2,1,peak,11.495,0.554,2.838
1_3_1_2,1,3,1,2,1,net,0.0,0.519,1.25
1_3_1_2,1,3,1,2,1,bounce,-4.481,0.251,0.031
1_3_1_2,1,3,1,2,1,last,-16.56,-0.169,1.197
1_3_2_1,1,3,2,1,1,hit,11.292,-1.05,2.869
1_3_2_1,1,3,2,1,1,peak,11.292,-1.05,2.869
1_3_2_1,1,3,2,1,1,net,0.0,1.386,1.093
1_3_2_1,1,3,2,1,1,bounce,-4.502,2.176,0.034
1_3_2_1,1,3,2,1,2,hit,-12.707,3.394,1.513
1_3_2_1,1,3,2,1,2,peak,-1.454,1.151,2.563
1_3_2_1,1,3,2,1,2,net,0.0,0.889,2.54
1_3_2_1,1,3,2,1,2,bounce,12.081,-0.942,0.034
1_3_2_1,1,3,2,1,3,hit,14.017,-1.129,0.801
1_3_2_1,1,3,2,1,3,peak,4.388,0.547,1.775
1_3_2_1,1,3,2,1,3,net,0.0,1.236,1.523
1_3_2_1,1,3,2,1,3,bounce,-6.664,2.205,0.034
1_3_2_1,1,3,2,1,3,peak,-13.311,3.083,1.37
1_3_2_1,1,3,2,1,3,last,-17.952,3.696,0.701
