point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,2,peak,-1.285,0.685,2.39
1_1_6_1,1,1,6,1,2,net,-0.0,0.594,2.368
1_1_6_1,1,1,6,1,2,bounce,10.731,-0.035,0.035
1_1_6_1,1,1,6,1,2,peak,13.546,-0.231,0.983
1_1_6_1,1,1,6,1,3,hit,13.546,-0.231,0.983
1_1_6_1,1,1,6,1,3,peak,3.955,-0.582,1.83
1_1_6_1,1,1,6,1,3,net,0.0,-0.72,1.658
1_1_6_1,1,1,6,1,3,bounce,-8.279,-0.994,0.032
1_1_6_1,1,1,6,1,3,peak,-13.023,-1.216,1.272
1_1_6_1,1,1,6,1,4,hit,-13.023,-1.216,1.272
1_1_6_1,1,1,6,1,4,peak,-4.226,0.376,1.734
1_1_6_1,1,1,6,1,4,net,0.0,1.122,1.601
1_1_6_1,1,1,6,1,4,bounce,9.711,2.827,0.03
1_1_6_1,1,1,6,1,4,peak,13.414,3.476,0.872
1_1_6_1,1,1,6,1,5,hit,13.414,3.476,0.872
1_1_6_1,1,1,6,1,5,peak,3.257,1.119,1.803
1_1_6_1,1,1,6,1,5,net,0.0,0.352,1.688
1_1_6_1,1,1,6,1,5,bounce,-8.895,-1.773,0.033
1_1_6_1,1,1,6,1,5,peak,-12.769,-2.832,1.05
1_1_6_1,1,1,6,1,6,hit,-12.769,-2.832,1.05
1_1_6_1,1,1,6,1,6,peak,-5.788,-2.452,1.375
1_1_6_1,1,1,6,1,6,net,-0.0,-2.212,1.096
1_1_6_1,1,1,6,1,6,bounce,6.29,-2.015,0.032
1_1_6_1,1,1,6,1,6,peak,10.859,-1.799,0.755
1_1_6_1,1,1,6,1,7,hit,12.961,-1.712,0.58
1_1_6_1,1,1,6,1,7,peak,0.725,-1.563,1.892
1_1_6_1,1,1,6,1,7,net,0.0,-1.569,1.886
1_1_6_1,1,1,6,1,7,bounce,-10.539,-1.896,0.031
1_1_6_1,1,1,6,1,7,peak,-13.328,-2.234,0.808
1_1_6_1,1,1,6,1,8,hit,-13.328,-2.234,0.808
1_1_6_1,1,1,6,1,8,peak,-4.736,-2.517,1.284
1_1_6_1,1,1,6,1,8,net,-0.0,-2.686,1.103
1_1_6_1,1,1,6,1,8,bounce,7.039,-3.015,0.031
1_1_6_1,1,1,6,1,8,peak,11.592,-3.205,0.705
1_1_6_1,1,1,6,1,9,hit,13.562,-3.296,0.56
1_1_6_1,1,1,6,1,9,peak,2.764,-0.03,1.978
1_1_6_1,1,1,6,1,9,net,0.0,0.856,1.861
1_1_6_1,1,1,6,1,9,bounce,-7.841,3.487,0.032
1_1_6_1,1,1,6,1,9,peak,-12.11,4.835,1.299
1_1_6_1,1,1,6,1,10,hit,-12.34,4.91,1.295
1_1_6_1,1,1,6,1,10,peak,-2.37,3.682,1.898
1_1_6_1,1,1,6,1,10,net,-0.0,3.4,1.856
1_1_6_1,1,1,6,1,10,bounce,11.828,1.987,0.032
1_1_6_1,1,1,6,1,10,peak,13.372,1.772,0.452
1_1_6_1,1,1,6,1,11,hit,13.372,1.772,0.452
1_1_6_1,1,1,6,1,11,peak,2.272,1.471,2.074
1_1_6_1,1,1,6,1,11,net,0.0,1.35,1.992
1_1_6_1,1,1,6,1,11,bounce,-8.445,0.732,0.031
1_1_6_1,1,1,6,1,11,peak,-12.462,0.503,1.259
1_1_6_1,1,1,6,1,11,last,-12.462,0.503,1.259
1_2_1_1,1,2,1,1,1,hit,11.429,1.058,2.353
1_2_1_1,1,2,1,1,1,peak,11.429,1.058,2.353
1_2_1_1,1,2,1,1,1,net,0.0,0.058,1.125
1_2_1_1,1,2,1,1,1,bounce,-5.776,-0.517,0.031
1_2_1_1,1,2,1,1,1,peak,-12.865,-1.278,0.963
1_2_1_1,1,2,1,1,2,hit,-13.098,-1.302,0.961
1_2_1_1,1,2,1,1,2,peak,-3.823,-0.789,1.762
1_2_1_1,1,2,1,1,2,net,-0.0,-0.601,1.598
1_2_1_1,1,2,1,1,2,bounce,8.034,-0.288,0.035
1_2_1_1,1,2,1,1,2,peak,12.108,-0.233,1.073
1_2_1_1,1,2,1,1,3,hit,12.108,-0.233,1.073
1_2_1_1,1,2,1,1,3,peak,5.886,0.46,1.297
1_2_1_1,1,2,1,1,3,net,0.0,1.154,1.06
1_2_1_1,1,2,1,1,3,bounce,-7.214,2.044,0.032
1_2_1_1,1,2,1,1,3,peak,-12.042,2.683,0.562
1_2_1_1,1,2,1,1,4,hit,-13.41,2.872,0.514
1_2_1_1,1,2,1,1,4,peak,-1.673,2.203,1.464
1_2_1_1,1,2,1,1,4,net,0.0,2.127,1.437
1_2_1_1,1,2,1,1,4,bounce,9.051,1.787,0.031
1_2_1_1,1,2,1,1,4,peak,12.071,1.803,0.587
1_2_1_1,1,2,1,1,5,hit,12.186,1.804,0.586
1_2_1_1,1,2,1,1,5,peak,4.094,-0.451,1.336
1_2_1_1,1,2,1,1,5,net,-0.0,-1.641,1.111
1_2_1_1,1,2,1,1,5,bounce,-5.485,-3.295,0.034
1_2_1_1,1,2,1,1,5,peak,-9.957,-4.763,0.906
1_2_1_1,1,2,1,1,6,hit,-3.918,-4.849,1.089
1_2_1_1,1,2,1,1,6,net,0.031,-4.475,0.94
1_2_1_1,1,2,1,1,6,peak,0.031,-4.475,0.94
1_2_1_1,1,2,1,1,6,bounce,-1.013,-4.192,0.034
1_2_1_1,1,2,1,1,6,last,-2.142,-3.962,0.659
1_2_2_1,1,2,2,1,1,hit,11.674,-0.867,2.444
1_2_2_1,1,2,2,1,1,peak,11.674,-0.867,2.444
1_2_2_1,1,2,2,1,1,net,-0.0,0.438,1.098
1_2_2_1,1,2,2,1,1,bounce,-5.19,0.913,0.032
1_2_2_1,1,2,2,1,1,peak,-12.22,1.431,1.044
1_2_2_1,1,2,2,1,2,hit,-12.22,1.431,1.044
1_2_2_1,1,2,2,1,2,peak,-1.729,1.568,2.199
1_2_2_1,1,2,2,1,2,net,-0.0,1.599,2.162
1_2_2_1,1,2,2,1,2,bounce,10.597,1.84,0.032
1_2_2_1,1,2,2,1,2,peak,13.187,1.904,1.044
1_2_2_1,1,2,2,1,3,hit,13.187,1.904,1.044
1_2_2_1,1,2,2,1,3,peak,2.512,1.274,1.925
1_2_2_1,1,2,2,1,3,net,-0.0,1.12,1.863
1_2_2_1,1,2,2,1,3,bounce,-10.229,0.468,0.031
1_2_2_1,1,2,2,1,3,peak,-13.792,0.213,0.928
1_2_2_1,1,2,2,1,4,hit,-13.792,0.213,0.928
1_2_2_1,1,2,2,1,4,peak,-3.16,1.465,1.872
1_2_2_1,1,2,2,1,4,net,0.0,1.853,1.77
1_2_2_1,1,2,2,1,4,bounce,9.532,3.092,0.03
1_2_2_1,1,2,2,1,4,peak,13.833,3.555,1.087
1_2_2_1,1,2,2,1,5,hit,13.833,3.555,1.087
1_2_2_1,1,2,2,1,5,peak,4.316,1.391,1.68
1_2_2_1,1,2,2,1,5,net,0.0,0.402,1.526
1_2_2_1,1,2,2,1,5,bounce,-8.839,-1.637,0.033
1_2_2_1,1,2,2,1,5,peak,-12.628,-2.553,0.72
1_2_2_1,1,2,2,1,6,hit,-12.628,-2.553,0.72
1_2_2_1,1,2,2,1,6,peak,-0.459,0.258,2.337
1_2_2_1,1,2,2,1,6,net,-0.0,0.366,2.334
1_2_2_1,1,2,2,1,6,bounce,11.821,3.201,0.034
1_2_2_1,1,2,2,1,6,peak,13.704,3.728,0.858
1_2_2_1,1,2,2,1,7,hit,13.704,3.728,0.858
1_2_2_1,1,2,2,1,7,peak,2.741,1.091,2.395
1_2_2_1,1,2,2,1,7,net,0.0,0.44,2.272
1_2_2_1,1,2,2,1,7,bounce,-8.583,-1.58,0.033
1_2_2_1,1,2,2,1,7,peak,-11.637,-2.459,1.232
1_2_2_1,1,2,2,1,8,hit,-11.637,-2.459,1.232
1_2_2_1,1,2,2,1,8,peak,-2.586,-0.221,1.769
1_2_2_1,1,2,2,1,8,net,-0.0,0.395,1.717
1_2_2_1,1,2,2,1,8,bounce,11.165,2.922,0.034
1_2_2_1,1,2,2,1,8,peak,13.68,3.485,0.754
1_2_2_1,1,2,2,1,9,hit,13.68,3.485,0.754
1_2_2_1,1,2,2,1,9,peak,3.764,1.761,1.564
1_2_2_1,1,2,2,1,9,net,0.0,1.103,1.417
1_2_2_1,1,2,2,1,9,bounce,-7.709,-0.265,0.032
1_2_2_1,1,2,2,1,9,peak,-11.758,-1.054,0.768
1_2_2_1,1,2,2,1,10,hit,-11.856,-1.074,0.767
1_2_2_1,1,2,2,1,10,peak,-4.263,-0.258,1.194
1_2_2_1,1,2,2,1,10,net,-0.0,0.176,1.036
1_2_2_1,1,2,2,1,10,bounce,6.805,0.854,0.033
1_2_2_1,1,2,2,1,10,peak,12.333,1.464,0.855
1_2_2_1,1,2,2,1,11,hit,13.321,1.567,0.826
1_2_2_1,1,2,2,1,11,peak,0.5,2.005,1.888
1_2_2_1,1,2,2,1,11,net,0.0,2.03,1.886
1_2_2_1,1,2,2,1,11,bounce,-12.806,2.871,0.034
1_2_4_2,1,2,4,2,1,hit,11.52,-0.833,2.474
1_2_4_2,1,2,4,2,1,net,0.0,1.286,1.422
1_2_4_2,1,2,4,2,1,bounce,-5.802,2.055,0.032
1_2_4_2,1,2,4,2,1,peak,-11.473,2.706,1.258
1_2_4_2,1,2,4,2,2,hit,-11.473,2.706,1.258
1_2_4_2,1,2,4,2,2,peak,-6.729,2.475,1.387
1_2_4_2,1,2,4,2,2,net,-0.0,2.088,1.086
1_2_4_2,1,2,4,2,2,bounce,6.944,1.58,0.033
1_2_4_2,1,2,4,2,2,peak,12.813,1.147,0.907
1_2_4_2,1,2,4,2,3,hit,12.813,1.147,0.907
1_2_4_2,1,2,4,2,3,peak,2.261,0.328,1.614
1_2_4_2,1,2,4,2,3,net,0.0,0.145,1.575
1_2_4_2,1,2,4,2,3,bounce,-11.038,-0.794,0.032
1_2_4_2,1,2,4,2,3,peak,-13.051,-0.966,0.494
1_2_4_2,1,2,4,2,4,hit,-13.051,-0.966,0.494
1_2_4_2,1,2,4,2,4,peak,-2.625,-0.047,1.876
1_2_4_2,1,2,4,2,4,net,-0.0,0.231,1.768
1_2_4_2,1,2,4,2,4,bounce,7.633,1.132,0.033
1_2_4_2,1,2,4,2,4,peak,12.15,1.656,1.318
1_2_4_2,1,2,4,2,5,hit,12.15,1.656,1.318
1_2_4_2,1,2,4,2,5,peak,3.614,-0.191,1.74
1_2_4_2,1,2,4,2,5,net,-0.0,-0.982,1.645
1_2_4_2,1,2,4,2,5,bounce,-10.271,-3.277,0.033
1_2_4_2,1,2,4,2,5,peak,-13.807,-4.079,0.739
1_2_4_2,1,2,4,2,6,hit,-13.807,-4.079,0.739
1_2_4_2,1,2,4,2,6,peak,-1.904,-1.538,3.25
1_2_4_2,1,2,4,2,6,net,0.0,-1.123,3.171
1_2_4_2,1,2,4,2,6,bounce,9.399,0.953,0.031
1_2_4_2,1,2,4,2,6,peak,11.878,1.487,1.42
1_2_4_2,1,2,4,2,7,hit,11.878,1.487,1.42
1_2_4_2,1,2,4,2,7,peak,6.614,1.984,1.619
1_2_4_2,1,2,4,2,7,net,0.0,2.682,1.245
1_2_4_2,1,2,4,2,7,bounce,-6.422,3.469,0.031
1_2_4_2,1,2,4,2,7,peak,-10.83,4.045,0.753
1_2_4_2,1,2,4,2,8,hit,-14.354,4.574,0.199
1_2_4_2,1,2,4,2,8,peak,-2.239,2.853,1.631
1_2_4_2,1,2,4,2,8,net,0.0,2.555,1.568
1_2_4_2,1,2,4,2,9,hit,5.858,1.785,0.719
1_2_4_2,1,2,4,2,9,peak,0.456,2.428,1.763
1_2_4_2,1,2,4,2,9,net,0.0,2.483,1.754
1_2_4_2,1,2,4,2,9,last,-5.708,3.168,0.032
1_2_5_2,1,2,5,2,1,hit,11.447,1.06,2.461
1_2_5_2,1,2,5,2,1,peak,11.447,1.06,2.461
1_2_5_2,1,2,5,2,1,net,-0.0,-0.906,1.236
1_2_5_2,1,2,5,2,1,bounce,-5.122,-2.061,0.032
1_2_5_2,1,2,5,2,1,peak,-11.607,-3.697,1.236
1_2_5_2,1,2,5,2,2,hit,-11.607,-3.697,1.236
1_2_5_2,1,2,5,2,2,peak,-3.907,-1.873,1.63
1_2_5_2,1,2,5,2,2,net,0.0,-0.968,1.511
1_2_5_2,1,2,5,2,2,bounce,9.474,1.169,0.032
1_2_5_2,1,2,5,2,2,peak,12.816,1.937,0.776
1_2_5_2,1,2,5,2,3,hit,12.816,1.937,0.776
1_2_5_2,1,2,5,2,3,peak,4.771,0.836,1.245
1_2_5_2,1,2,5,2,3,net,0.0,0.212,1.045
1_2_5_2,1,2,5,2,3,bounce,-6.4,-0.617,0.032
1_2_5_2,1,2,5,2,3,peak,-10.529,-1.186,0.586
1_2_5_2,1,2,5,2,4,hit,-12.072,-1.402,0.5
1_2_5_2,1,2,5,2,4,peak,-0.567,-1.131,1.806
1_2_5_2,1,2,5,2,4,net,0.0,-1.144,1.802
1_2_5_2,1,2,5,2,4,bounce,10.024,-1.85,0.031
1_2_5_2,1,2,5,2,4,peak,12.836,-2.508,0.728
1_2_5_2,1,2,5,2,5,hit,12.968,-2.542,0.727
1_2_5_2,1,2,5,2,5,peak,4.13,-0.321,1.322
1_2_5_2,1,2,5,2,5,net,0.0,0.737,1.165
1_2_5_2,1,2,5,2,5,bounce,-7.163,2.598,0.032
1_2_5_2,1,2,5,2,5,peak,-11.59,3.881,0.717
1_2_5_2,1,2,5,2,6,hit,-12.626,4.189,0.675
1_2_5_2,1,2,5,2,6,net,0.0,1.423,3.466
1_2_5_2,1,2,5,2,6,peak,2.429,0.917,3.566
1_2_5_2,1,2,5,2,6,bounce,12.885,-1.569,0.032
1_2_6_1,1,2,6,1,1,hit,11.697,-1.086,2.46
1_2_6_1,1,2,6,1,1,peak,11.697,-1.086,2.46
1_2_6_1,1,2,6,1,1,net,0.0,-0.179,1.162
1_2_6_1,1,2,6,1,1,bounce,-5.771,0.058,0.031
1_3_1_1,1,3,1,1,1,hit,0.101,1.972,0.917
1_3_1_2,1,3,1,2,1,hit,11.509,2.331,1.482
1_3_1_2,1,3,1,2,1,peak,3.502,0.597,1.854
1_3_1_2,1,3,1,2,1,net,0.0,-0.162,1.77
1_3_1_2,1,3,1,2,1,bounce,-11.455,-2.683,0.031
1_3_1_2,1,3,1,2,1,peak,-13.458,-3.123,0.554
1_3_1_2,1,3,1,2,2,hit,-5.867,-3.992,2.041
1_3_1_2,1,3,1,2,2,peak,0.049,-4.573,0.933
1_3_1_2,1,3,1,2,2,net,0.049,-4.573,0.933
1_3_1_2,1,3,1,2,2,last,-1.128,-4.587,0.034
1_3_2_1,1,3,2,1,1,hit,-11.461,1.288,2.713
1_3_2_1,1,3,2,1,1,peak,-11.461,1.288,2.713
1_3_2_1,1,3,2,1,1,net,0.0,0.189,1.132
1_3_2_1,1,3,2,1,1,bounce,5.138,-0.095,0.036
1_3_3_2,1,3,3,2,1,hit,11.124,2.716,1.525
1_3_3_2,1,3,3,2,1,peak,4.757,2.43,1.766
1_3_3_2,1,3,3,2,1,net,0.0,2.175,1.608
1_3_3_2,1,3,3,2,1,bounce,-10.006,1.51,0.033
1_3_3_2,1,3,3,2,1,peak,-13.691,1.188,0.782
1_3_3_2,1,3,3,2,2,hit,-6.842,1.41,1.076
1_3_3_2,1,3,3,2,2,net,-0.003,1.63,0.736
1_3_3_2,1,3,3,2,2,peak,-0.025,1.59,0.766
1_3_3_2,1,3,3,2,2,bounce,-0.554,1.358,0.034
1_3_3_2,1,3,3,2,2,last,-0.792,1.276,0.532
1_3_4_1,1,3,4,1,1,hit,-11.484,1.477,2.652
1_3_4_1,1,3,4,1,1,peak,-11.484,1.477,2.652
1_3_4_1,1,3,4,1,1,net,-0.0,-1.531,1.051
1_3_4_1,1,3,4,1,1,bounce,4.539,-2.543,0.033
1_3_4_1,1,3,4,1,1,peak,12.393,-4.131,1.305
1_3_4_1,1,3,4,1,2,hit,12.393,-4.131,1.305
1_3_4_1,1,3,4,1,2,peak,4.34,-1.825,1.789
1_3_4_1,1,3,4,1,2,net,0.0,-0.611,1.616
1_3_4_1,1,3,4,1,2,bounce,-8.562,1.71,0.032
1_3_4_1,1,3,4,1,2,peak,-12.053,2.578,0.862
1_3_4_1,1,3,4,1,3,hit,-12.053,2.578,0.862
1_3_4_1,1,3,4,1,3,peak,-2.254,1.06,1.569
1_3_4_1,1,3,4,1,3,net,0.0,0.735,1.525
1_3_4_1,1,3,4,1,3,bounce,10.116,-0.659,0.033
1_3_4_1,1,3,4,1,3,peak,13.615,-1.225,0.863
1_3_4_1,1,3,4,1,4,hit,13.615,-1.225,0.863
1_3_4_1,1,3,4,1,4,peak,3.583,1.595,1.857
1_3_4_1,1,3,4,1,4,net,0.0,2.673,1.691
1_3_4_1,1,3,4,1,4,bounce,-7.458,5.096,0.034
1_3_4_1,1,3,4,1,4,last,-10.669,6.238,0.861
1_3_5_1,1,3,5,1,1,hit,13.039,1.759,0.971
1_3_5_2,1,3,5,2,,peak,5.482,0.672,1.578
1_3_5_2,1,3,5,2,,net,0.0,-0.699,1.294
1_3_5_2,1,3,5,2,,bounce,-6.557,-2.41,0.032
1_3_5_2,1,3,5,2,,peak,-10.618,-3.484,0.768
1_3_5_2,1,3,5,2,,hit,-12.175,-3.912,0.644
1_3_5_2,1,3,5,2,,peak,-3.286,-1.673,1.417
1_3_5_2,1,3,5,2,,net,-0.0,-0.815,1.291
1_3_5_2,1,3,5,2,,bounce,7.12,1.11,0.033
1_3_5_2,1,3,5,2,,peak,12.157,2.504,1.011
1_3_5_2,1,3,5,2,,hit,12.652,2.644,1.001
1_3_5_2,1,3,5,2,,peak,1.536,-0.589,1.854
1_3_5_2,1,3,5,2,,net,0.0,-1.021,1.832
1_3_5_2,1,3,5,2,,bounce,-11.097,-4.053,0.033
1_3_5_2,1,3,5,2,,peak,-14.252,-4.944,0.922
1_3_5_2,1,3,5,2,,hit,-14.252,-4.944,0.922
1_3_5_2,1,3,5,2,,peak,-2.087,-2.434,2.187
1_3_5_2,1,3,5,2,,net,0.0,-1.993,2.135
1_3_5_2,1,3,5,2,,bounce,9.989,0.108,0.034
1_3_5_2,1,3,5,2,,peak,12.612,0.641,0.809
1_3_5_2,1,3,5,2,,hit,12.612,0.641,0.809
1_3_5_2,1,3,5,2,,peak,4.645,1.711,1.269
1_3_5_2,1,3,5,2,,net,0.0,2.386,1.067
1_3_5_2,1,3,5,2,,bounce,-6.15,3.343,0.031
1_3_5_2,1,3,5,2,,peak,-10.206,4.055,0.701
1_3_5_2,1,3,5,2,,hit,-13.436,4.687,0.193
1_3_5_2,1,3,5,2,,peak,-2.372,2.462,2.34
1_3_5_2,1,3,5,2,,net,0.0,2.026,2.212
1_3_5_2,1,3,5,2,,hit,5.744,1.022,0.713
1_3_5_2,1,3,5,2,,net,0.0,-0.577,1.457
1_3_5_2,1,3,5,2,,peak,-1.426,-0.984,1.492
1_3_5_2,1,3,5,2,,bounce,-9.748,-3.46,0.033
1_3_5_2,1,3,5,2,,peak,-12.334,-4.39,0.767
1_3_5_2,1,3,5,2,,hit,-13.041,-4.656,0.704
1_3_5_2,1,3,5,2,,peak,-1.081,-2.025,6.161
1_3_5_2,1,3,5,2,,net,0.0,-1.764,6.103
1_3_5_2,1,3,5,2,,hit,7.275,0.072,2.323
1_3_5_2,1,3,5,2,,peak,7.275,0.072,2.323
1_3_5_2,1,3,5,2,,net,0.0,1.102,1.733
1_3_5_2,1,3,5,2,,bounce,-7.828,2.253,0.032
1_3_5_2,1,3,5,2,,peak,-13.17,3.04,1.228
1_3_5_2,1,3,5,2,,hit,-15.5,3.395,0.963
1_3_5_2,1,3,5,2,,peak,-6.223,-0.093,2.218
1_3_5_2,1,3,5,2,,net,0.0,-2.603,1.469
1_3_5_2,1,3,5,2,,bounce,4.052,-4.284,0.034
1_3_5_2,1,3,5,2,,last,8.53,-6.019,1.473
1_3_6_1,1,3,6,1,,peak,12.698,-4.914,1.106
1_3_6_1,1,3,6,1,,last,12.698,-4.914,1.106
1_3_6_2,1,3,6,2,1,hit,11.678,-0.723,1.247
1_4_1_1,1,4,1,1,,bounce,7.035,-0.474,0.035
1_4_1_2,1,4,1,2,1,hit,-11.448,-0.88,2.464
1_4_1_2,1,4,1,2,1,net,0.0,1.993,1.054
1_4_1_2,1,4,1,2,1,bounce,4.237,3.238,0.035
1_4_1_2,1,4,1,2,1,peak,10.626,5.316,1.172
1_4_1_2,1,4,1,2,2,hit,11.055,5.465,1.166
1_4_1_2,1,4,1,2,2,peak,3.66,4.624,1.543
1_4_1_2,1,4,1,2,2,net,0.0,4.245,1.434
1_4_1_2,1,4,1,2,2,bounce,-9.118,3.397,0.032
1_4_1_2,1,4,1,2,2,peak,-13.781,2.901,0.835
1_4_1_2,1,4,1,2,3,hit,-13.781,2.901,0.835
1_4_1_2,1,4,1,2,3,peak,-1.507,1.32,6.024
1_4_1_2,1,4,1,2,3,net,0.0,1.02,5.903
1_4_1_2,1,4,1,2,4,hit,6.535,-0.619,1.923
1_4_1_2,1,4,1,2,4,peak,5.299,-0.262,1.932
1_4_1_2,1,4,1,2,4,net,0.0,1.337,1.744
1_4_1_2,1,4,1,2,4,bounce,-10.249,4.809,0.033
1_4_2_1,1,4,2,1,1,hit,-11.377,0.93,2.513
1_4_2_1,1,4,2,1,1,peak,-11.377,0.93,2.513
1_4_2_1,1,4,2,1,1,net,0.0,-2.163,1.228
1_4_2_1,1,4,2,1,1,bounce,5.402,-3.48,0.032
