point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,9,net,-0.0,-1.45899999,4.17199993
1_1_3_1,1,1,3,1,9,bounce,12.885,0.921999991,0.0390000008
1_1_3_1,1,1,3,1,9,last,15.6049995,1.19599998,1.18799996
1_1_4_1,1,1,4,1,1,hit,-11.5690002,1.93499994,2.84500003
1_1_4_1,1,1,4,1,1,peak,-11.5690002,1.93499994,2.84500003
1_1_4_1,1,1,4,1,1,net,-0.0,-1.88900006,1.352
1_1_4_1,1,1,4,1,1,bounce,6.21799994,-3.5710001,0.0299999993
1_1_4_1,1,1,4,1,1,peak,11.9060001,-5.13100004,1.55499995
1_1_4_1,1,1,4,1,2,hit,11.9060001,-5.13100004,1.55499995
1_1_4_1,1,1,4,1,2,peak,0.688000023,-3.78299999,4.03100014
1_1_4_1,1,1,4,1,2,net,0.0,-3.73399997,4.01900005
1_1_4_1,1,1,4,1,2,bounce,-10.1309996,-3.54999995,0.0410000011
1_1_4_1,1,1,4,1,2,peak,-13.0369997,-3.15199995,2.02099991
1_1_4_1,1,1,4,1,3,hit,-14.2620001,-2.97399998,1.59500003
1_1_4_1,1,1,4,1,3,peak,-6.70800018,-1.24399996,2.03900003
1_1_4_1,1,1,4,1,3,net,-0.0,0.226999998,1.63
1_1_4_1,1,1,4,1,3,bounce,7.60300016,1.79900002,0.0410000011
1_1_4_1,1,1,4,1,3,peak,14.7510004,3.45099998,1.46300006
1_1_4_1,1,1,4,1,4,hit,15.5880003,3.64199996,1.44200003
1_1_4_1,1,1,4,1,4,peak,5.31500006,1.66199994,2.29999995
1_1_4_1,1,1,4,1,4,net,0.0,0.757000029,2.00300002
1_1_4_1,1,1,4,1,4,bounce,-8.40100002,-0.493999988,0.0399999991
1_1_4_1,1,1,4,1,4,peak,-13.5979996,-1.39100003,1.37699997
1_1_4_1,1,1,4,1,5,hit,-13.5979996,-1.39100003,1.37699997
1_1_4_1,1,1,4,1,5,peak,-4.70200014,-1.36800003,1.977
1_1_4_1,1,1,4,1,5,net,-0.0,-1.40699995,1.78400004
1_1_4_1,1,1,4,1,5,bounce,9.48700047,-1.57000005,0.0359999985
1_1_4_1,1,1,4,1,5,peak,16.1819992,-1.50800002,1.36600006
1_1_4_1,1,1,4,1,6,hit,16.1819992,-1.50800002,1.36600006
1_1_4_1,1,1,4,1,6,peak,5.67299986,-0.579999983,2.06800008
1_1_4_1,1,1,4,1,6,net,0.0,-0.136000007,1.78999996
1_1_4_1,1,1,4,1,6,bounce,-8.40100002,0.407000005,0.0370000005
1_1_4_1,1,1,4,1,6,peak,-12.4040003,0.737999976,1.11000001
1_1_4_1,1,1,4,1,7,hit,-12.5710001,0.753000021,1.10800004
1_1_4_1,1,1,4,1,7,peak,-7.14599991,1.35800004,1.35000002
1_1_4_1,1,1,4,1,7,net,0.0970000029,2.22199988,0.876999974
1_1_4_1,1,1,4,1,7,peak,0.0970000029,2.22199988,0.876999974
1_1_4_1,1,1,4,1,7,bounce,0.00600000005,2.40100002,0.0350000001
1_1_4_1,1,1,4,1,7,last,-0.389999986,2.56599998,0.725000024
1_1_5_1,1,1,5,1,1,hit,-11.6149998,-1.31200004,2.86599994
1_1_5_1,1,1,5,1,1,peak,-11.6149998,-1.31200004,2.86599994
1_1_5_1,1,1,5,1,1,net,-0.0,-0.00200000009,1.29799998
1_1_5_1,1,1,5,1,1,bounce,6.58699989,0.866999984,0.0379999988
1_1_5_1,1,1,5,1,1,last,12.684,1.73699999,1.13499999
1_1_5_2,1,1,5,2,1,hit,-11.6999998,-0.745999992,2.80699992
1_1_5_2,1,1,5,2,1,peak,-11.6999998,-0.745999992,2.80699992
1_1_5_2,1,1,5,2,1,net,0.0,0.495999992,1.23800004
1_1_5_2,1,1,5,2,1,bounce,4.79899979,1.26100004,0.0410000011
1_1_5_2,1,1,5,2,1,peak,13.4289999,2.15199995,1.77400005
1_1_5_2,1,1,5,2,2,hit,17.3920002,2.66499996,1.34399998
1_1_5_2,1,1,5,2,2,peak,3.44700003,1.39900005,3.11599994
1_1_5_2,1,1,5,2,2,net,0.0,1.04999995,2.9690001
1_1_5_2,1,1,5,2,2,bounce,-10.8800001,-0.125,0.0370000005
1_1_5_2,1,1,5,2,2,peak,-14.1199999,-0.397000015,1.40799999
1_1_5_2,1,1,5,2,3,hit,-14.1199999,-0.397000015,1.40799999
1_1_5_2,1,1,5,2,3,peak,-4.82800007,-0.259000003,2.09200001
1_1_5_2,1,1,5,2,3,net,-0.0,-0.180000007,1.87399995
1_1_5_2,1,1,5,2,3,bounce,9.37199974,-0.0309999995,0.0390000008
1_1_5_2,1,1,5,2,3,peak,14.3999996,-0.0890000015,1.23099995
1_1_5_2,1,1,5,2,4,hit,14.8299999,-0.0939999968,1.222
1_1_5_2,1,1,5,2,4,peak,4.74800014,1.35399997,2.00699997
1_1_5_2,1,1,5,2,4,net,0.0,2.06100011,1.78199995
1_1_5_2,1,1,5,2,4,bounce,-8.42399979,3.30900002,0.0329999998
1_1_5_2,1,1,5,2,4,peak,-13.9049997,3.93899989,1.36199999
1_1_5_2,1,1,5,2,5,hit,-15.0900002,4.06500006,1.28900003
1_1_5_2,1,1,5,2,5,peak,-3.68199992,1.24800003,2.50900006
1_1_5_2,1,1,5,2,5,net,0.0,0.333999991,2.35500002
1_1_5_2,1,1,5,2,5,bounce,10.3559999,-2.19700003,0.0340000018
1_1_5_2,1,1,5,2,5,peak,14.8470001,-3.36999989,1.54799998
1_1_5_2,1,1,5,2,6,hit,14.8470001,-3.36999989,1.54799998
1_1_5_2,1,1,5,2,6,peak,5.04899979,-0.758000016,2.27099991
1_1_5_2,1,1,5,2,6,net,0.0,0.680000007,2.01600003
1_1_5_2,1,1,5,2,6,bounce,-8.84799957,3.35800004,0.0270000007
1_1_5_2,1,1,5,2,6,peak,-13.849,4.66099977,1.36699998
1_1_5_2,1,1,5,2,7,hit,-14.5559998,4.84600019,1.33700001
1_1_5_2,1,1,5,2,7,peak,-6.04799986,2.3269999,1.86399996
1_1_5_2,1,1,5,2,7,net,-0.0,0.549000025,1.54299998
1_1_5_2,1,1,5,2,7,bounce,7.83799982,-1.71000004,0.0370000005
1_1_5_2,1,1,5,2,7,peak,13.6850004,-3.51300001,1.33000004
1_1_5_2,1,1,5,2,8,hit,14.6759996,-3.81599998,1.29100001
1_1_5_2,1,1,5,2,8,peak,7.13100004,-1.99899995,1.52499998
1_1_5_2,1,1,5,2,8,net,0.0,-0.323000014,1.17999995
1_1_5_2,1,1,5,2,8,bounce,-6.11100006,1.046,0.0390000008
1_1_5_2,1,1,5,2,8,peak,-9.09899998,1.579,0.561999977
1_1_5_2,1,1,5,2,9,hit,-10.5670004,1.81599998,0.414000005
1_1_5_2,1,1,5,2,9,net,-0.0,-0.412999988,1.77400005
1_1_5_2,1,1,5,2,9,peak,0.254000008,-0.476000011,1.77499998
1_1_5_2,1,1,5,2,9,bounce,10.342,-3.39499998,0.0340000018
1_1_5_2,1,1,5,2,9,peak,13.1429996,-4.55100012,0.861000001
1_1_5_2,1,1,5,2,10,hit,14.0159998,-4.92500019,0.774999976
1_1_5_2,1,1,5,2,10,peak,2.40400004,-4.26499987,1.56599998
1_1_5_2,1,1,5,2,10,net,0.0,-4.16499996,1.52400005
1_1_5_2,1,1,5,2,10,bounce,-10.9259996,-3.92199993,0.0359999985
1_1_5_2,1,1,5,2,10,last,-15.1870003,-3.76200008,0.811999977
1_2_1_1,1,2,1,1,1,hit,-11.4949999,-0.550000012,2.75
1_2_1_1,1,2,1,1,1,peak,-11.4949999,-0.550000012,2.75
1_2_1_1,1,2,1,1,1,net,-0.0,2.21000004,1.31799996
1_2_1_1,1,2,1,1,1,bounce,6.42600012,3.96499991,0.0379999988
1_2_1_1,1,2,1,1,1,last,15.6420002,6.50199986,1.46700001
1_2_2_1,1,2,2,1,1,hit,-11.4840002,1.57000005,2.81100011
1_2_2_1,1,2,2,1,1,net,0.0,-2.5150001,1.33099997
1_2_2_1,1,2,2,1,1,bounce,4.94099998,-3.95499992,0.0299999993
1_2_2_1,1,2,2,1,1,peak,12.5889997,-6.67700005,1.89699996
1_2_2_1,1,2,2,1,2,hit,12.5889997,-6.67700005,1.89699996
1_2_2_1,1,2,2,1,2,peak,1.60300004,-3.4849999,5.18300009
1_2_2_1,1,2,2,1,2,net,0.0,-3.09599996,5.09399986
1_2_2_1,1,2,2,1,2,bounce,-9.44499969,-1.278,0.0340000018
1_2_2_1,1,2,2,1,2,peak,-11.0670004,-0.864000022,1.87600005
1_2_2_1,1,2,2,1,2,peak,-11.0670004,-0.864000022,1.87600005
1_2_2_1,1,2,2,1,3,hit,-11.0670004,-0.864000022,1.87600005
1_2_2_1,1,2,2,1,3,net,0.00400000019,0.915000021,0.838999987
1_2_2_1,1,2,2,1,3,peak,1.98000002,1.54900002,0.952000022
1_2_2_1,1,2,2,1,3,bounce,-0.150999993,1.30799997,0.0399999991
1_2_2_1,1,2,2,1,3,last,-0.791999996,1.63100004,0.731000006
1_2_3_1,1,2,3,1,1,hit,-11.4700003,-0.433999985,2.75
1_2_3_1,1,2,3,1,1,net,-0.0,1.74199998,1.36899996
1_2_3_1,1,2,3,1,1,bounce,6.89699984,3.2420001,0.0390000008
1_2_3_1,1,2,3,1,1,last,12.8290005,4.5,1.26300001
1_2_3_2,1,2,3,2,1,hit,-11.5760002,-0.34799999,2.83899999
1_2_3_2,1,2,3,2,1,peak,-11.5760002,-0.34799999,2.83899999
1_2_3_2,1,2,3,2,1,net,0.0,-0.149000004,1.29299998
1_2_3_2,1,2,3,2,1,bounce,5.46899986,0.192000002,0.0410000011
1_2_3_2,1,2,3,2,1,peak,11.8760004,0.393000007,1.67299998
1_2_3_2,1,2,3,2,2,hit,11.8760004,0.393000007,1.67299998
1_2_3_2,1,2,3,2,2,peak,2.59699988,0.254000008,2.7420001
1_2_3_2,1,2,3,2,2,net,0.0,0.213,2.6400001
1_2_3_2,1,2,3,2,2,bounce,-9.59000015,-0.00200000009,0.0340000018
1_2_3_2,1,2,3,2,2,peak,-12.6400003,-0.217999995,1.42499995
1_2_3_2,1,2,3,2,3,hit,-12.7049999,-0.223000005,1.42400002
1_2_3_2,1,2,3,2,3,peak,-2.56800008,1.11899996,2.15199995
1_2_3_2,1,2,3,2,3,net,-0.0,1.41799998,2.09699988
1_2_3_2,1,2,3,2,3,bounce,12.1230001,2.60500002,0.0399999991
1_2_3_2,1,2,3,2,3,last,16.2999992,3.02999997,1.35099995
1_2_4_1,1,2,4,1,1,hit,-11.5010004,1.36300004,2.86299992
1_2_4_1,1,2,4,1,1,net,-0.0,0.441000015,0.972000003
1_2_4_1,1,2,4,1,1,bounce,4.23799992,0.256000012,0.0379999988
1_2_4_1,1,2,4,1,1,last,14.9720001,-0.228,2.04399991
1_2_4_2,1,2,4,2,1,hit,-11.5459995,1.38900006,2.86500001
1_2_4_2,1,2,4,2,1,peak,-11.5459995,1.38900006,2.86500001
1_2_4_2,1,2,4,2,1,net,-0.0,-1.73099995,1.36899996
1_2_4_2,1,2,4,2,1,bounce,5.69000006,-2.85899997,0.0340000018
1_2_4_2,1,2,4,2,1,peak,11.368,-4.21700001,1.54900002
1_2_4_2,1,2,4,2,2,hit,11.368,-4.21700001,1.54900002
1_2_4_2,1,2,4,2,2,peak,3.43899989,-2.16799998,2.0309999
1_2_4_2,1,2,4,2,2,net,0.0,-1.31200004,1.92200005
1_2_4_2,1,2,4,2,2,bounce,-10.1529999,1.13699996,0.0370000005
1_2_4_2,1,2,4,2,2,peak,-13.6759996,2.04200006,0.940999985
1_2_4_2,1,2,4,2,3,hit,-13.6759996,2.04200006,0.940999985
1_2_4_2,1,2,4,2,3,peak,-2.8900001,-0.859000027,2.04699993
1_2_4_2,1,2,4,2,3,net,-0.0,-1.602,1.95299995
1_2_4_2,1,2,4,2,3,bounce,9.85700035,-4.05499983,0.0329999998
1_2_4_2,1,2,4,2,3,peak,13.8199997,-5.06099987,1.34599996
1_2_4_2,1,2,4,2,4,hit,13.8199997,-5.06099987,1.34599996
1_2_4_2,1,2,4,2,4,peak,1.05599999,-3.04099989,6.2579999
1_2_4_2,1,2,4,2,4,net,0.0,-2.83400011,6.21099997
1_2_4_2,1,2,4,2,5,hit,-8.14900017,-1.03400004,2.02200007
1_2_4_2,1,2,4,2,5,peak,-7.21799994,-0.879000008,2.02800012
1_2_4_2,1,2,4,2,5,net,-0.0,0.30399999,1.68099999
1_2_4_2,1,2,4,2,5,bounce,9.01099968,1.65400004,0.0390000008
1_2_4_2,1,2,4,2,5,peak,15.783,2.62400007,1.46599996
1_2_4_2,1,2,4,2,6,hit,15.783,2.62400007,1.46599996
1_2_4_2,1,2,4,2,6,peak,2.65199995,0.275000006,4.9380002
1_2_4_2,1,2,4,2,6,net,0.0,-0.231000006,4.72200012
1_2_4_2,1,2,4,2,7,hit,-5.12599993,-1.27199996,2.86100006
1_2_4_2,1,2,4,2,7,peak,-5.12599993,-1.27199996,2.86100006
1_2_4_2,1,2,4,2,7,net,0.0,-1.48899996,1.99600005
1_2_4_2,1,2,4,2,7,bounce,8.87199974,-1.73800004,0.0320000015
1_2_4_2,1,2,4,2,7,last,15.3920002,-1.95299995,1.50699997
1_2_5_1,1,2,5,1,1,hit,-11.5570002,-0.384000003,2.81399989
1_2_5_1,1,2,5,1,1,peak,-11.5570002,-0.384000003,2.81399989
1_2_5_1,1,2,5,1,1,net,-0.0,-0.879000008,1.176
1_2_5_1,1,2,5,1,1,bounce,5.92199993,-1.028,0.0390000008
1_2_5_1,1,2,5,1,1,last,16.6259995,-1.35300004,1.53400004
1_2_5_2,1,2,5,2,1,hit,-11.599,-0.324000001,2.88599992
1_2_5_2,1,2,5,2,1,net,0.0,1.03999996,1.27499998
1_2_5_2,1,2,5,2,1,bounce,4.95900011,1.95799994,0.0410000011
1_2_5_2,1,2,5,2,1,peak,12.0760002,2.93700004,1.89199996
1_2_5_2,1,2,5,2,2,hit,12.0760002,2.93700004,1.89199996
1_2_5_2,1,2,5,2,2,peak,6.45900011,2.9749999,2.08899999
1_2_5_2,1,2,5,2,2,net,-0.0,2.96000004,1.75800002
1_2_5_2,1,2,5,2,2,bounce,-8.34300041,2.79299998,0.0329999998
1_2_5_2,1,2,5,2,2,peak,-12.2019997,2.55699992,1.05900002
1_2_5_2,1,2,5,2,3,hit,-13.3570004,2.45700002,0.949999988
1_2_5_2,1,2,5,2,3,peak,-4.73099995,0.648000002,1.92799997
1_2_5_2,1,2,5,2,3,net,0.0,-0.289999992,1.59000003
1_2_5_2,1,2,5,2,3,bounce,6.14400005,-1.44599998,0.0390000008
1_2_5_2,1,2,5,2,3,peak,12.1140003,-2.82399988,1.54200006
1_2_5_2,1,2,5,2,4,hit,12.25,-2.85500002,1.54100001
1_2_5_2,1,2,5,2,4,peak,6.40899992,-1.11099994,1.82799995
1_2_5_2,1,2,5,2,4,net,-0.0,0.730000019,1.40100002
1_2_5_2,1,2,5,2,4,bounce,-6.00199986,2.38199997,0.0379999988
1_2_5_2,1,2,5,2,4,peak,-10.033,3.56200004,0.984000027
1_2_5_2,1,2,5,2,5,hit,-12.6280003,4.32700014,0.526000023
1_2_5_2,1,2,5,2,5,peak,-1.46700001,0.95599997,1.59500003
1_2_5_2,1,2,5,2,5,net,-0.0,0.569999993,1.57099998
1_2_5_2,1,2,5,2,5,bounce,9.4989996,-1.63699996,0.0359999985
1_2_5_2,1,2,5,2,5,peak,12.2790003,-1.98899996,0.565999985
1_2_5_2,1,2,5,2,6,hit,12.776,-2.04500008,0.547999978
1_2_5_2,1,2,5,2,6,peak,2.70799994,-0.244000003,1.85599995
1_2_5_2,1,2,5,2,6,net,0.0,0.199000001,1.73800004
1_2_5_2,1,2,5,2,6,bounce,-7.28599977,1.28400004,0.0379999988
1_2_5_2,1,2,5,2,6,peak,-12.7729998,2.24399996,1.41299999
1_2_5_2,1,2,5,2,7,hit,-14.8730001,2.60700011,1.17400002
1_2_5_2,1,2,5,2,7,peak,-5.83199978,0.537999988,1.64400005
1_2_5_2,1,2,5,2,7,net,-0.0,-0.74000001,1.375
1_2_5_2,1,2,5,2,7,bounce,7.36899996,-2.28999996,0.0359999985
1_2_5_2,1,2,5,2,7,peak,11.052,-2.86800003,0.75999999
1_2_5_2,1,2,5,2,8,hit,12.3039999,-3.05299997,0.667999983
1_2_5_2,1,2,5,2,8,peak,3.57399988,-0.711000025,1.58099997
1_2_5_2,1,2,5,2,8,net,-0.0,0.209999993,1.39300001
