point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,7,hit,-14.086,-4.423,1.026
1_1_6_1,1,1,6,1,7,peak,-8.646,-2.375,2.463
1_1_6_1,1,1,6,1,7,bounce,-3.318,0.205,0.046
1_1_6_1,1,1,6,1,7,last,-1.247,1.331,1.455
1_2_1_1,1,2,1,1,1,hit,-11.354,-0.903,2.809
1_2_1_1,1,2,1,1,1,peak,-11.354,-0.903,2.809
1_2_1_1,1,2,1,1,1,net,0.0,0.248,1.181
1_2_1_1,1,2,1,1,1,bounce,5.064,0.698,0.037
1_2_1_1,1,2,1,1,2,hit,12.875,1.37,1.211
1_2_1_1,1,2,1,1,2,peak,7.626,1.79,1.485
1_2_1_1,1,2,1,1,2,peak,2.665,2.197,1.216
1_2_1_1,1,2,1,1,2,net,0.0,2.421,0.833
1_2_1_1,1,2,1,1,2,bounce,0.071,2.591,0.029
1_2_1_1,1,2,1,1,2,last,0.251,2.691,0.51
1_2_2_1,1,2,2,1,1,hit,-11.399,1.165,2.738
1_2_2_1,1,2,2,1,1,peak,-11.399,1.165,2.738
1_2_2_1,1,2,2,1,1,net,0.0,0.02,1.198
1_2_2_1,1,2,2,1,1,bounce,5.339,-0.597,0.038
1_2_2_1,1,2,2,1,2,hit,12.454,-1.438,1.198
1_2_2_1,1,2,2,1,2,peak,3.533,-1.581,2.027
1_2_2_1,1,2,2,1,2,net,0.0,-1.637,1.879
1_2_2_1,1,2,2,1,2,bounce,-8.979,-1.799,0.034
1_2_2_1,1,2,2,1,3,hit,-12.835,-1.871,1.214
1_2_2_1,1,2,2,1,3,peak,-5.123,-2.218,1.584
1_2_2_1,1,2,2,1,3,net,0.0,-2.461,1.375
1_2_2_1,1,2,2,1,3,bounce,7.752,-2.784,0.028
1_2_2_1,1,2,2,1,3,peak,11.358,-2.826,0.837
1_2_2_1,1,2,2,1,4,hit,13.368,-2.824,0.53
1_2_2_1,1,2,2,1,4,peak,4.615,-0.909,1.251
1_2_2_1,1,2,2,1,4,net,0.0,0.159,1.023
1_2_2_1,1,2,2,1,4,bounce,-5.78,1.552,0.037
1_2_2_1,1,2,2,1,4,peak,-10.299,2.594,0.821
1_2_2_1,1,2,2,1,5,hit,-12.009,3.0,0.694
1_2_2_1,1,2,2,1,5,peak,-3.041,0.544,1.368
1_2_2_1,1,2,2,1,5,net,0.0,-0.323,1.271
1_2_2_1,1,2,2,1,5,bounce,7.315,-2.464,0.035
1_2_2_1,1,2,2,1,5,peak,10.434,-3.47,0.762
1_2_2_1,1,2,2,1,6,hit,12.061,-4.028,0.514
1_2_2_1,1,2,2,1,6,peak,2.37,-2.938,1.568
1_2_2_1,1,2,2,1,6,net,0.0,-2.668,1.5
1_2_2_1,1,2,2,1,6,bounce,-8.649,-1.656,0.042
1_2_2_1,1,2,2,1,7,hit,-13.088,-0.958,1.097
1_2_2_1,1,2,2,1,7,peak,-2.228,-1.649,1.794
1_2_2_1,1,2,2,1,7,net,0.0,-1.794,1.755
1_2_2_1,1,2,2,1,7,bounce,10.8,-2.642,0.032
1_2_2_1,1,2,2,1,8,hit,12.609,-2.828,0.629
1_2_2_1,1,2,2,1,8,peak,11.671,-2.928,0.679
1_2_2_1,1,2,2,1,8,bounce,8.176,-3.284,0.028
1_2_2_1,1,2,2,1,8,last,8.128,-3.289,0.028
1_2_3_1,1,2,3,1,1,hit,-11.614,-0.905,2.807
1_2_3_1,1,2,3,1,1,peak,-11.614,-0.905,2.807
1_2_3_1,1,2,3,1,1,net,0.0,-0.105,1.276
1_2_3_1,1,2,3,1,1,bounce,5.563,0.11,0.039
1_2_3_1,1,2,3,1,2,hit,12.696,0.36,1.141
1_2_3_1,1,2,3,1,2,peak,2.694,0.766,2.082
1_2_3_1,1,2,3,1,2,net,0.0,0.857,2.003
1_2_3_1,1,2,3,1,2,bounce,-10.432,1.134,0.04
1_2_3_1,1,2,3,1,3,hit,-12.726,1.233,0.863
1_2_3_1,1,2,3,1,3,peak,-1.739,0.338,1.891
1_2_3_1,1,2,3,1,3,net,0.0,0.2,1.857
1_2_3_1,1,2,3,1,3,bounce,9.925,-0.562,0.033
1_2_3_1,1,2,3,1,3,peak,14.034,-0.858,1.135
1_2_3_1,1,2,3,1,4,hit,14.046,-0.859,1.135
1_2_3_1,1,2,3,1,4,peak,5.144,0.176,1.607
1_2_3_1,1,2,3,1,4,net,0.0,0.733,1.416
1_2_3_1,1,2,3,1,4,bounce,-8.815,1.604,0.037
1_2_3_1,1,2,3,1,5,hit,-13.445,2.099,0.871
1_2_3_1,1,2,3,1,5,peak,-0.9,1.72,1.962
1_2_3_1,1,2,3,1,5,net,0.0,1.697,1.955
1_2_3_1,1,2,3,1,5,bounce,11.952,1.472,0.037
1_2_3_1,1,2,3,1,5,last,14.268,1.383,0.828
1_2_4_1,1,2,4,1,1,hit,-11.406,1.272,2.743
1_2_4_1,1,2,4,1,1,peak,-11.406,1.272,2.743
1_2_4_1,1,2,4,1,1,net,0.0,-1.595,1.273
1_2_4_1,1,2,4,1,1,bounce,5.603,-3.218,0.031
1_2_4_1,1,2,4,1,2,hit,12.464,-5.165,1.025
1_2_4_1,1,2,4,1,2,peak,5.195,-3.122,1.452
1_2_4_1,1,2,4,1,2,net,0.0,-1.613,1.192
1_2_4_1,1,2,4,1,2,bounce,-6.387,0.241,0.037
1_2_4_1,1,2,4,1,2,peak,-11.134,1.575,0.996
1_2_4_1,1,2,4,1,3,hit,-11.972,1.812,0.963
1_2_4_1,1,2,4,1,3,peak,-3.371,-0.253,1.562
1_2_4_1,1,2,4,1,3,net,0.0,-1.023,1.452
1_2_4_1,1,2,4,1,3,bounce,8.458,-2.772,0.027
1_2_4_1,1,2,4,1,3,peak,12.667,-3.62,0.976
1_2_4_1,1,2,4,1,4,hit,13.023,-3.688,0.968
1_2_4_1,1,2,4,1,4,peak,2.873,-0.174,1.83
1_2_4_1,1,2,4,1,4,net,0.0,0.882,1.746
1_2_4_1,1,2,4,1,4,bounce,-9.457,4.544,0.036
1_2_4_1,1,2,4,1,4,last,-14.978,6.712,1.111
1_2_5_1,1,2,5,1,1,hit,-11.32,-0.827,2.759
1_2_5_1,1,2,5,1,1,peak,-11.32,-0.827,2.759
1_2_5_1,1,2,5,1,1,net,0.0,2.29,1.272
1_2_5_1,1,2,5,1,1,bounce,6.028,3.954,0.039
1_2_5_1,1,2,5,1,2,hit,12.025,5.633,0.97
1_2_5_1,1,2,5,1,2,peak,1.408,1.613,3.163
1_2_5_1,1,2,5,1,2,net,0.0,1.061,3.113
1_2_5_1,1,2,5,1,2,bounce,-8.825,-2.442,0.033
1_2_5_1,1,2,5,1,3,hit,-11.705,-3.562,1.547
1_2_5_1,1,2,5,1,3,peak,-5.527,-1.431,1.812
1_2_5_1,1,2,5,1,3,net,0.0,0.464,1.554
1_2_5_1,1,2,5,1,3,bounce,8.013,3.182,0.036
1_2_5_1,1,2,5,1,3,peak,12.122,4.678,0.936
1_2_5_1,1,2,5,1,4,hit,12.784,4.921,0.91
1_2_5_1,1,2,5,1,4,peak,4.297,3.974,1.555
1_2_5_1,1,2,5,1,4,net,0.0,3.574,1.356
1_2_5_1,1,2,5,1,4,bounce,-6.987,3.08,0.04
1_2_5_1,1,2,5,1,4,peak,-11.703,2.604,1.061
1_2_5_1,1,2,5,1,5,hit,-12.826,2.495,0.996
1_2_5_1,1,2,5,1,5,peak,-2.368,-0.275,1.928
1_2_5_1,1,2,5,1,5,net,0.0,-0.92,1.869
1_2_5_1,1,2,5,1,5,bounce,10.036,-3.717,0.031
1_2_5_1,1,2,5,1,5,last,10.075,-3.728,0.031
1_3_1_1,1,3,1,1,1,hit,11.431,1.089,2.668
1_3_1_1,1,3,1,1,1,peak,11.431,1.089,2.668
1_3_1_1,1,3,1,1,1,net,0.0,-1.74,1.431
1_3_1_1,1,3,1,1,1,bounce,-6.873,-3.483,0.043
1_3_1_1,1,3,1,1,1,last,-11.567,-4.736,0.766
1_3_1_2,1,3,1,2,1,hit,11.421,1.017,2.641
1_3_1_2,1,3,1,2,1,peak,11.421,1.017,2.641
1_3_1_2,1,3,1,2,1,net,0.0,-1.597,1.195
1_3_1_2,1,3,1,2,1,bounce,-4.581,-2.79,0.042
1_3_1_2,1,3,1,2,2,hit,-10.785,-4.257,1.326
1_3_1_2,1,3,1,2,2,peak,-4.522,-3.9,1.514
1_3_1_2,1,3,1,2,2,net,0.0,-3.645,1.396
1_3_1_2,1,3,1,2,2,bounce,10.202,-3.131,0.032
1_3_1_2,1,3,1,2,2,last,14.652,-2.848,0.671
1_3_2_1,1,3,2,1,1,hit,11.504,-1.153,2.645
1_3_2_1,1,3,2,1,1,peak,11.504,-1.153,2.645
1_3_2_1,1,3,2,1,1,net,0.0,-0.575,1.282
1_3_2_1,1,3,2,1,1,bounce,-6.144,-0.396,0.037
1_3_2_1,1,3,2,1,1,last,-17.945,-0.085,1.434
1_3_2_2,1,3,2,2,1,hit,11.275,-1.177,2.659
1_3_2_2,1,3,2,2,1,peak,11.275,-1.177,2.659
1_3_2_2,1,3,2,2,1,net,0.0,1.017,1.357
1_3_2_2,1,3,2,2,1,bounce,-5.904,2.009,0.039
1_3_2_2,1,3,2,2,2,hit,-10.432,2.826,1.096
1_3_2_2,1,3,2,2,2,net,0.0,-1.307,2.592
1_3_2_2,1,3,2,2,2,peak,-0.005,-1.306,2.592
1_3_2_2,1,3,2,2,2,bounce,11.273,-4.615,0.028
1_3_2_2,1,3,2,2,2,last,16.357,-6.858,1.534
1_3_3_1,1,3,3,1,1,hit,11.336,0.993,2.672
1_3_3_1,1,3,3,1,1,peak,11.336,0.993,2.672
1_3_3_1,1,3,3,1,1,net,0.0,-0.13,1.2
1_3_3_1,1,3,3,1,1,bounce,-5.469,-0.671,0.038
1_3_3_1,1,3,3,1,2,hit,-12.231,-1.294,1.007
1_3_3_1,1,3,3,1,2,peak,-2.112,-0.843,1.873
1_3_3_1,1,3,3,1,2,net,0.0,-0.746,1.825
1_3_3_1,1,3,3,1,2,bounce,9.847,-0.256,0.034
1_3_3_1,1,3,3,1,3,hit,13.322,-0.077,1.086
1_3_3_1,1,3,3,1,3,peak,5.042,-1.028,1.62
1_3_3_1,1,3,3,1,3,net,0.0,-1.6,1.388
1_3_3_1,1,3,3,1,3,bounce,-7.645,-2.482,0.043
1_3_3_1,1,3,3,1,3,peak,-12.437,-2.938,0.942
1_3_3_1,1,3,3,1,4,hit,-12.879,-2.979,0.934
1_3_3_1,1,3,3,1,4,peak,-2.597,0.143,1.677
1_3_3_1,1,3,3,1,4,net,0.0,0.964,1.615
1_3_3_1,1,3,3,1,4,bounce,9.693,4.213,0.038
1_3_3_1,1,3,3,1,4,last,13.488,5.536,0.865
1_3_4_1,1,3,4,1,1,hit,11.371,-1.125,2.7
1_3_4_1,1,3,4,1,1,peak,11.371,-1.125,2.7
1_3_4_1,1,3,4,1,1,net,0.0,0.401,1.109
1_3_4_1,1,3,4,1,1,bounce,-4.81,1.082,0.04
1_3_4_1,1,3,4,1,2,hit,-11.811,2.191,1.123
1_3_4_1,1,3,4,1,2,peak,-2.642,0.823,1.715
1_3_4_1,1,3,4,1,2,net,0.0,0.417,1.656
1_3_4_1,1,3,4,1,2,bounce,10.382,-1.21,0.033
1_3_4_1,1,3,4,1,3,hit,13.066,-1.551,0.73
1_3_4_1,1,3,4,1,3,peak,6.836,-0.951,1.053
1_3_4_1,1,3,4,1,3,net,0.0,-0.274,0.617
1_3_4_1,1,3,4,1,3,bounce,0.385,-0.261,0.045
1_3_4_1,1,3,4,1,3,last,0.988,-0.296,0.58
1_3_5_1,1,3,5,1,1,hit,11.31,0.91,2.65
1_3_5_1,1,3,5,1,1,peak,11.31,0.91,2.65
1_3_5_1,1,3,5,1,1,net,0.0,-0.29,1.246
1_3_5_1,1,3,5,1,1,bounce,-5.967,-0.955,0.04
1_3_5_1,1,3,5,1,2,hit,-11.978,-1.632,0.935
1_3_5_1,1,3,5,1,2,peak,-3.074,-1.197,1.445
1_3_5_1,1,3,5,1,2,net,0.0,-1.031,1.372
1_3_5_1,1,3,5,1,2,bounce,9.604,-0.481,0.033
1_3_5_1,1,3,5,1,3,hit,12.446,-0.3,0.623
1_3_5_1,1,3,5,1,3,peak,2.836,-0.103,1.668
1_3_5_1,1,3,5,1,3,net,0.0,-0.036,1.56
1_3_5_1,1,3,5,1,3,bounce,-7.691,0.159,0.037
1_3_5_1,1,3,5,1,3,peak,-11.913,0.407,1.131
1_3_5_1,1,3,5,1,4,hit,-12.459,0.439,1.11
1_3_5_1,1,3,5,1,4,peak,-2.699,1.046,1.659
1_3_5_1,1,3,5,1,4,net,0.0,1.255,1.608
1_3_5_1,1,3,5,1,4,bounce,11.329,2.342,0.041
1_3_5_1,1,3,5,1,5,hit,13.684,2.591,0.617
1_3_5_1,1,3,5,1,5,peak,1.32,1.079,2.219
1_3_5_1,1,3,5,1,5,net,0.0,0.921,2.197
1_3_5_1,1,3,5,1,5,bounce,-10.904,-0.358,0.037
1_3_5_1,1,3,5,1,6,hit,-13.949,-0.762,1.037
1_3_5_1,1,3,5,1,6,peak,-4.721,0.235,1.486
1_3_5_1,1,3,5,1,6,net,0.0,0.811,1.34
1_3_5_1,1,3,5,1,6,bounce,9.124,2.087,0.037
1_3_5_1,1,3,5,1,6,peak,13.405,2.817,0.675
1_3_5_1,1,3,5,1,7,hit,13.673,2.867,0.672
1_3_5_1,1,3,5,1,7,peak,3.311,0.566,2.021
1_3_5_1,1,3,5,1,7,net,0.0,-0.131,1.852
1_3_5_1,1,3,5,1,7,bounce,-7.417,-1.594,0.042
1_3_5_1,1,3,5,1,7,peak,-11.985,-2.578,1.272
1_3_5_1,1,3,5,1,8,hit,-12.565,-2.7,1.249
1_3_5_1,1,3,5,1,8,peak,-4.59,-1.303,1.648
1_3_5_1,1,3,5,1,8,net,0.0,-0.481,1.485
1_3_5_1,1,3,5,1,8,bounce,8.805,1.134,0.042
1_3_5_1,1,3,5,1,8,peak,13.327,1.994,0.887
1_3_5_1,1,3,5,1,9,hit,13.485,2.024,0.885
1_3_5_1,1,3,5,1,9,peak,5.193,-0.018,1.525
1_3_5_1,1,3,5,1,9,net,0.0,-1.232,1.226
1_3_5_1,1,3,5,1,9,bounce,-5.978,-2.553,0.044
1_3_5_1,1,3,5,1,9,peak,-10.11,-3.549,0.809
1_3_5_1,1,3,5,1,10,hit,-12.431,-4.102,0.528
1_3_5_1,1,3,5,1,10,peak,-2.807,-0.505,1.449
1_3_5_1,1,3,5,1,10,net,0.0,0.584,1.343
1_3_5_1,1,3,5,1,10,bounce,6.591,3.228,0.042
1_3_5_1,1,3,5,1,10,peak,8.758,4.143,0.53
1_3_5_1,1,3,5,1,11,hit,9.749,4.575,0.412
1_3_5_1,1,3,5,1,11,net,0.0,0.412,1.824
1_3_5_1,1,3,5,1,11,peak,-0.773,0.099,1.834
1_3_5_1,1,3,5,1,11,bounce,-10.623,-3.603,0.03
1_3_5_1,1,3,5,1,12,hit,-12.691,-4.258,0.82
1_3_5_1,1,3,5,1,12,peak,-2.294,-3.277,1.713
1_3_5_1,1,3,5,1,12,net,0.0,-3.057,1.66
1_3_5_1,1,3,5,1,12,bounce,9.901,-2.066,0.032
1_3_5_1,1,3,5,1,13,hit,13.035,-1.619,0.768
1_3_5_1,1,3,5,1,13,peak,2.277,-2.799,1.824
1_3_5_1,1,3,5,1,13,net,0.0,-3.008,1.765
1_3_5_1,1,3,5,1,13,bounce,-9.533,-3.716,0.032
1_3_5_1,1,3,5,1,13,last,-13.003,-3.804,0.904
1_3_6_1,1,3,6,1,1,hit,11.617,-1.019,2.735
1_3_6_1,1,3,6,1,1,peak,11.617,-1.019,2.735
1_3_6_1,1,3,6,1,1,net,0.0,2.186,0.985
1_3_6_1,1,3,6,1,1,bounce,-8.695,4.615,0.024
1_3_6_1,1,3,6,1,1,last,-13.702,7.207,0.023
1_3_6_2,1,3,6,2,1,hit,11.499,-1.186,2.704
1_3_6_2,1,3,6,2,1,peak,11.499,-1.186,2.704
1_3_6_2,1,3,6,2,1,net,0.0,0.791,1.594
1_3_6_2,1,3,6,2,1,bounce,-6.805,1.707,0.037
1_3_6_2,1,3,6,2,1,last,-11.223,2.302,1.293
1_3_7_1,1,3,7,1,1,hit,11.422,0.789,2.676
1_3_7_1,1,3,7,1,1,peak,11.422,0.789,2.676
1_3_7_1,1,3,7,1,1,net,0.0,-2.477,1.171
1_3_7_1,1,3,7,1,1,bounce,-5.213,-4.08,0.042
1_3_7_1,1,3,7,1,2,hit,-11.499,-6.097,0.923
1_3_7_1,1,3,7,1,2,peak,-5.253,-5.901,4.432
1_3_7_1,1,3,7,1,2,net,0.0,-5.962,0.965
1_3_7_1,1,3,7,1,2,bounce,0.654,-4.615,0.033
1_3_7_1,1,3,7,1,2,last,3.246,-6.015,2.444
1_3_8_1,1,3,8,1,1,hit,11.365,-1.066,2.722
1_3_8_1,1,3,8,1,1,peak,11.365,-1.066,2.722
1_3_8_1,1,3,8,1,1,net,0.0,1.382,1.182
1_3_8_1,1,3,8,1,1,bounce,-5.28,2.505,0.04
1_3_8_1,1,3,8,1,2,hit,-11.638,3.844,1.2
1_3_8_1,1,3,8,1,2,peak,-5.431,1.799,1.441
1_3_8_1,1,3,8,1,2,net,0.0,0.025,1.209
1_3_8_1,1,3,8,1,2,bounce,7.032,-2.255,0.034
1_3_8_1,1,3,8,1,2,peak,11.077,-3.54,0.741
1_3_8_1,1,3,8,1,3,hit,11.383,-3.633,0.736
1_3_8_1,1,3,8,1,3,peak,3.408,-1.062,1.413
1_3_8_1,1,3,8,1,3,net,0.0,0.021,1.271
1_3_8_1,1,3,8,1,3,bounce,-6.873,2.175,0.039
1_3_8_1,1,3,8,1,3,peak,-10.987,3.553,0.874
1_3_8_1,1,3,8,1,4,hit,-11.736,3.806,0.843
1_3_8_1,1,3,8,1,4,peak,-2.628,3.051,1.34
1_3_8_1,1,3,8,1,4,net,0.0,2.859,1.289
1_3_8_1,1,3,8,1,4,bounce,9.501,2.254,0.037
1_3_8_1,1,3,8,1,5,hit,13.214,1.927,0.718
