point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,4.33300018,4.15500021,1.70000005
1_1_3_1,1,1,3,1,3,net,0.0,3.26300001,1.51199996
1_1_3_1,1,1,3,1,3,bounce,-8.02400017,1.71000004,0.0359999985
1_1_3_1,1,1,3,1,3,peak,-13.1750002,0.674000025,1.24600005
1_1_3_1,1,1,3,1,4,hit,-13.1750002,0.674000025,1.24600005
1_1_3_1,1,1,3,1,4,peak,-5.01200008,-0.532999992,1.99100006
1_1_3_1,1,1,3,1,4,net,0.0,-1.10800004,1.65699995
1_1_3_1,1,1,3,1,4,bounce,6.55800009,-1.63900006,0.0379999988
1_1_3_1,1,1,3,1,4,last,10.8369999,-2.15100002,1.21300006
1_1_4_1,1,1,4,1,1,hit,-11.5740004,1.68799996,2.63199997
1_1_4_1,1,1,4,1,1,net,-0.0,-0.365999997,1.34899998
1_1_4_1,1,1,4,1,1,bounce,6.74499989,-1.39600003,0.0390000008
1_1_4_1,1,1,4,1,1,last,13.6709995,-2.3499999,1.30700004
1_1_4_2,1,1,4,2,1,hit,-11.71,1.82500005,2.62700009
1_1_4_2,1,1,4,2,1,net,0.0,-1.74699998,1.13900006
1_1_4_2,1,1,4,2,1,bounce,4.14699984,-2.704,0.0299999993
1_1_4_2,1,1,4,2,1,peak,10.4770002,-4.3920002,1.33000004
1_1_4_2,1,1,4,2,2,hit,13.118,-5.01399994,1.06700003
1_1_4_2,1,1,4,2,2,peak,2.96799994,-1.301,2.16799998
1_1_4_2,1,1,4,2,2,net,-0.0,-0.151999995,2.05200005
1_1_4_2,1,1,4,2,2,peak,-12.9259996,5.19799995,1.37300003
1_1_4_2,1,1,4,2,3,hit,-12.9259996,5.19799995,1.37300003
1_1_4_2,1,1,4,2,3,peak,-2.50300002,1.41600001,2.46399999
1_1_4_2,1,1,4,2,3,net,-0.0,0.555999994,2.38700008
1_1_4_2,1,1,4,2,3,bounce,10.5080004,-2.83800006,0.0340000018
1_1_4_2,1,1,4,2,3,peak,13.6440001,-4.05900002,1.26199996
1_1_4_2,1,1,4,2,4,hit,13.6440001,-4.05900002,1.26199996
1_1_4_2,1,1,4,2,4,peak,4.5710001,-2.12400007,2.10100007
1_1_4_2,1,1,4,2,4,net,0.0,-1.17999995,1.84000003
1_1_4_2,1,1,4,2,4,bounce,-7.59800005,0.342999995,0.0370000005
1_1_4_2,1,1,4,2,4,peak,-12.6280003,1.48399997,1.29700005
1_1_4_2,1,1,4,2,5,hit,-13.0100002,1.57299995,1.28900003
1_1_4_2,1,1,4,2,5,peak,-7.32299995,1.79700005,1.53199995
1_1_4_2,1,1,4,2,5,net,-0.0,2.0940001,1.051
1_1_4_2,1,1,4,2,5,bounce,5.14099979,2.30599999,0.0430000015
1_1_4_2,1,1,4,2,5,peak,10.8690004,2.62400007,1.028
1_1_4_2,1,1,4,2,6,hit,13.9460001,2.81800008,0.698000014
1_1_4_2,1,1,4,2,6,peak,3.13199997,3.14299989,2.22199988
1_1_4_2,1,1,4,2,6,net,0.0,3.22600007,2.06399989
1_1_4_2,1,1,4,2,6,bounce,-7.84399986,3.47199988,0.0350000001
1_1_4_2,1,1,4,2,6,peak,-12.6470003,3.79999995,1.36800003
1_1_4_2,1,1,4,2,7,hit,-13.7460003,3.88100004,1.28900003
1_1_4_2,1,1,4,2,7,peak,-7.20900011,1.83500004,1.76199996
1_1_4_2,1,1,4,2,7,net,0.0,-0.270000011,1.079
1_1_4_2,1,1,4,2,7,bounce,4.02899981,-1.34500003,0.0370000005
1_1_4_2,1,1,4,2,7,peak,8.50199986,-2.60299993,1.09300005
1_1_4_2,1,1,4,2,8,hit,11.2209997,-3.34500003,0.646000028
1_1_4_2,1,1,4,2,8,peak,1.87600005,-1.58200002,1.73300004
1_1_4_2,1,1,4,2,8,net,0.0,-1.21700001,1.68099999
1_1_4_2,1,1,4,2,8,bounce,-8.31200027,0.444999993,0.0370000005
1_1_4_2,1,1,4,2,8,peak,-13.0139999,1.53600001,1.21700001
1_1_4_2,1,1,4,2,9,hit,-13.0139999,1.53600001,1.21700001
1_1_4_2,1,1,4,2,9,peak,-4.74300003,1.81599998,1.71099997
1_1_4_2,1,1,4,2,9,net,0.0,1.96700001,1.51800001
1_1_4_2,1,1,4,2,9,bounce,8.52400017,2.23799992,0.0410000011
1_1_4_2,1,1,4,2,9,peak,14.0419998,2.53699994,1.14400005
1_1_4_2,1,1,4,2,10,hit,14.0419998,2.53699994,1.14400005
1_1_4_2,1,1,4,2,10,peak,6.1170001,0.483999997,1.745
1_1_4_2,1,1,4,2,10,net,0.0,-1.05299997,1.301
1_1_4_2,1,1,4,2,10,bounce,-5.44099998,-2.36500001,0.0370000005
1_1_4_2,1,1,4,2,10,peak,-10.6820002,-3.66000009,1.21500003
1_1_4_2,1,1,4,2,11,hit,-12.3540001,-4.06899977,1.079
1_1_4_2,1,1,4,2,11,peak,-1.13600004,-0.0549999997,2.29099989
1_1_4_2,1,1,4,2,11,net,-0.0,0.363999993,2.27600002
1_1_4_2,1,1,4,2,11,bounce,11.7390003,4.83799982,0.0320000015
1_1_4_2,1,1,4,2,11,last,16.493,6.72900009,1.39400005
1_1_5_1,1,1,5,1,1,hit,-11.5170002,-0.723999977,2.62800002
1_1_5_1,1,1,5,1,1,net,0.0,0.935000002,1.21099997
1_1_5_1,1,1,5,1,1,bounce,5.37900019,1.95500004,0.0410000011
1_1_5_1,1,1,5,1,1,peak,12.3190002,3.22799993,1.23699999
1_1_5_1,1,1,5,1,2,hit,13.4169998,3.45900011,1.204
1_1_5_1,1,1,5,1,2,peak,3.04299998,2.08699989,2.43300009
1_1_5_1,1,1,5,1,2,net,-0.0,1.73399997,2.30500007
1_1_5_1,1,1,5,1,2,bounce,-9.34599972,0.815999985,0.0359999985
1_1_5_1,1,1,5,1,2,peak,-13.2690001,0.344000012,1.42700005
1_1_5_1,1,1,5,1,3,hit,-13.2690001,0.344000012,1.42700005
1_1_5_1,1,1,5,1,3,peak,-4.64599991,-0.56400001,2.0480001
1_1_5_1,1,1,5,1,3,net,-0.0,-1.15999997,1.82599998
1_1_5_1,1,1,5,1,3,bounce,8.46800041,-2.4749999,0.0320000015
1_1_5_1,1,1,5,1,3,peak,13.7019997,-3.00699997,1.31799996
1_1_5_1,1,1,5,1,4,hit,13.7229996,-3.00900006,1.31799996
1_1_5_1,1,1,5,1,4,peak,4.36399984,-1.05499995,2.03500009
1_1_5_1,1,1,5,1,4,net,0.0,-0.128999993,1.84399998
1_1_5_1,1,1,5,1,4,peak,-13.1129999,2.65799999,1.26300001
1_1_5_1,1,1,5,1,5,hit,-13.1129999,2.65799999,1.26300001
1_1_5_1,1,1,5,1,5,peak,-3.90400004,0.400000006,1.84599996
1_1_5_1,1,1,5,1,5,net,0.0,-0.611000001,1.71300006
1_1_5_1,1,1,5,1,5,bounce,9.43200016,-3.17700005,0.0320000015
1_1_5_1,1,1,5,1,5,peak,13.4320002,-4.15500021,1.11199999
1_1_5_1,1,1,5,1,6,hit,13.4320002,-4.15500021,1.11199999
1_1_5_1,1,1,5,1,6,peak,3.70099998,-3.32500005,1.79299998
1_1_5_1,1,1,5,1,6,net,0.0,-3.03500009,1.67299998
1_1_5_1,1,1,5,1,6,bounce,-9.55300045,-2.31800008,0.0390000008
1_1_5_1,1,1,5,1,6,peak,-13.8830004,-1.76100004,1.28100002
1_1_5_1,1,1,5,1,7,hit,-13.8830004,-1.76100004,1.28100002
1_1_5_1,1,1,5,1,7,peak,-3.53900003,0.405999988,2.41799998
1_1_5_1,1,1,5,1,7,net,0.0,1.14600003,2.25399995
1_1_5_1,1,1,5,1,7,bounce,9.11600018,3.046,0.0390000008
1_1_5_1,1,1,5,1,7,peak,13.8059998,4.22200012,1.58700001
1_1_5_1,1,1,5,1,8,hit,13.8059998,4.22200012,1.58700001
1_1_5_1,1,1,5,1,8,peak,9.23999977,3.36100006,1.69200003
1_1_5_1,1,1,5,1,8,net,-0.0,1.74600005,1.15999997
1_1_5_1,1,1,5,1,8,bounce,-6.37099981,0.757000029,0.0370000005
1_1_5_1,1,1,5,1,8,peak,-12.2629995,-0.229000002,1.09099996
1_1_5_1,1,1,5,1,9,hit,-12.4899998,-0.264999986,1.08899999
1_1_5_1,1,1,5,1,9,peak,-6.84100008,-0.884000003,1.33500004
1_1_5_1,1,1,5,1,9,net,0.00400000019,-1.73099995,0.912999988
1_1_5_1,1,1,5,1,9,peak,0.00400000019,-1.73099995,0.912999988
1_1_5_1,1,1,5,1,9,bounce,-0.203999996,-1.78199995,0.0399999991
1_1_5_1,1,1,5,1,9,last,-0.980000019,-1.88,0.751999974
1_1_6_1,1,1,6,1,1,hit,-11.5609999,1.65600002,2.59800005
1_1_6_1,1,1,6,1,1,net,0.0,-1.90199995,1.23099995
1_1_6_1,1,1,6,1,1,bounce,5.19500017,-3.15899992,0.0289999992
1_1_6_1,1,1,6,1,1,peak,12.1680002,-4.89400005,1.45099998
1_1_6_1,1,1,6,1,2,hit,13.6090002,-5.21700001,1.38499999
1_1_6_1,1,1,6,1,2,peak,5.95900011,-2.99699998,1.98500001
1_1_6_1,1,1,6,1,2,net,0.0,-1.35500002,1.54400003
1_1_6_1,1,1,6,1,2,bounce,-6.12400007,0.239999995,0.0390000008
1_1_6_1,1,1,6,1,2,peak,-11.092,1.74699998,1.21700001
1_1_6_1,1,1,6,1,3,hit,-12.3269997,2.11599994,1.13499999
1_1_6_1,1,1,6,1,3,peak,-5.25299978,0.532000005,1.54799998
1_1_6_1,1,1,6,1,3,net,-0.0,-0.61500001,1.27900004
1_1_6_1,1,1,6,1,3,bounce,6.75299978,-2.03600001,0.0350000001
1_1_6_1,1,1,6,1,3,peak,12.5380001,-3.17000008,1.15199995
1_1_6_1,1,1,6,1,4,hit,13.9750004,-3.45499992,1.07500005
1_1_6_1,1,1,6,1,4,peak,3.20000005,-1.50600004,2.21000004
1_1_6_1,1,1,6,1,4,net,0.0,-0.920000017,2.08599997
1_1_6_1,1,1,6,1,4,bounce,-9.3380003,0.806999981,0.0359999985
1_1_6_1,1,1,6,1,4,peak,-13.3000002,1.63699996,1.36099994
1_1_6_1,1,1,6,1,5,hit,-13.3000002,1.63699996,1.36099994
1_1_6_1,1,1,6,1,5,peak,-5.21899986,1.91700006,1.91299999
1_1_6_1,1,1,6,1,5,net,-0.0,2.06399989,1.63499999
1_1_6_1,1,1,6,1,5,bounce,7.66499996,2.22600007,0.0439999998
1_1_6_1,1,1,6,1,5,peak,13.0190001,2.59200001,1.15199995
1_1_6_1,1,1,6,1,6,hit,14.316,2.68300009,1.079
1_1_6_1,1,1,6,1,6,peak,4.36600018,2.73799992,2.00600004
1_1_6_1,1,1,6,1,6,net,0.0,2.78800011,1.78600001
1_1_6_1,1,1,6,1,6,bounce,-8.08199978,2.94499993,0.0329999998
1_1_6_1,1,1,6,1,6,peak,-13.8409996,2.91499996,1.51100004
1_1_6_1,1,1,6,1,7,hit,-13.9560003,2.91400003,1.50999999
1_1_6_1,1,1,6,1,7,peak,-7.84399986,1.11399996,1.90100002
1_1_6_1,1,1,6,1,7,net,0.0,-0.930999994,1.12600005
1_1_6_1,1,1,6,1,7,bounce,3.99000001,-1.85099995,0.0370000005
1_1_6_1,1,1,6,1,7,peak,8.72500038,-3.12800002,1.23199999
1_1_6_1,1,1,6,1,8,hit,11.6000004,-3.8599999,0.726999998
1_1_6_1,1,1,6,1,8,peak,3.51699996,-4.62300014,1.25699997
1_1_6_1,1,1,6,1,8,net,0.0,-4.97900009,1.13699996
1_1_6_1,1,1,6,1,8,bounce,-7.09899998,-4.615,0.0289999992
1_1_6_1,1,1,6,1,8,last,-11.5450001,-6.08099985,0.82099998
1_1_7_1,1,1,7,1,1,hit,-11.651,-0.610000014,2.66400003
1_1_7_1,1,1,7,1,1,net,-0.0,0.546000004,1.31799996
1_1_7_1,1,1,7,1,1,bounce,5.74399996,1.42900002,0.0419999994
1_1_7_1,1,1,7,1,1,peak,13.6750002,2.57800007,1.65799999
1_1_7_1,1,1,7,1,2,hit,13.7849998,2.59599996,1.65799999
1_1_7_1,1,1,7,1,2,peak,3.39499998,0.889999986,2.96199989
1_1_7_1,1,1,7,1,2,net,-0.0,0.248999998,2.78900003
1_1_7_1,1,1,7,1,2,bounce,-9.49400043,-1.77699995,0.0390000008
1_1_7_1,1,1,7,1,2,peak,-12.7519999,-2.34699988,1.58899999
1_1_7_1,1,1,7,1,3,hit,-12.7519999,-2.34699988,1.58899999
1_1_7_1,1,1,7,1,3,peak,-6.15700006,-0.758000016,1.91900003
1_1_7_1,1,1,7,1,3,net,-0.0,0.661000013,1.57500005
1_1_7_1,1,1,7,1,3,bounce,7.52600002,2.29399991,0.0430000015
1_1_7_1,1,1,7,1,3,peak,13.2519999,3.7980001,1.25600004
1_1_7_1,1,1,7,1,4,hit,13.6929998,3.91400003,1.24800003
1_1_7_1,1,1,7,1,4,peak,3.48300004,0.344000012,2.5710001
1_1_7_1,1,1,7,1,4,net,0.0,-0.824000001,2.3829999
1_1_7_1,1,1,7,1,4,bounce,-8.52200031,-3.54399991,0.0329999998
1_1_7_1,1,1,7,1,4,peak,-13.9460001,-5.37799978,1.69400001
1_1_7_1,1,1,7,1,5,hit,-14.5649996,-5.57999992,1.66999996
1_1_7_1,1,1,7,1,5,peak,-6.59100008,-5.38199997,3.03800011
1_1_7_1,1,1,7,1,5,net,0.0,-4.86100006,1.73000002
1_1_7_1,1,1,7,1,5,bounce,3.125,-4.43300009,0.0289999992
1_1_7_1,1,1,7,1,5,last,3.78999996,-4.21099997,1.20200002
1_1_8_1,1,1,8,1,1,hit,-11.5500002,1.68099999,2.63499999
1_1_8_1,1,1,8,1,1,net,0.0,0.0270000007,0.972000003
1_1_8_1,1,1,8,1,1,bounce,4.40399981,-0.437999994,0.0399999991
1_1_8_1,1,1,8,1,1,peak,12.2860003,-1.25199997,1.30299997
1_1_8_1,1,1,8,1,2,hit,13.9610004,-1.39100003,1.23800004
1_1_8_1,1,1,8,1,2,peak,4.59800005,0.0710000023,2.25200009
1_1_8_1,1,1,8,1,2,net,0.0,0.855000019,1.95099998
1_1_8_1,1,1,8,1,2,bounce,-7.20699978,2.22799993,0.0390000008
1_1_8_1,1,1,8,1,2,peak,-12.0489998,3.1559999,1.42999995
1_1_8_1,1,1,8,1,3,hit,-12.3310003,3.21399999,1.42499995
1_1_8_1,1,1,8,1,3,peak,-5.61399984,1.33599997,1.73500001
1_1_8_1,1,1,8,1,3,net,-0.0,-0.284999996,1.47899997
1_1_8_1,1,1,8,1,3,bounce,8.16899967,-2.79200006,0.0309999995
1_1_8_1,1,1,8,1,3,peak,13.7889996,-4.45200014,1.13600004
1_1_8_1,1,1,8,1,4,hit,14.2309999,-4.58400011,1.12800002
1_1_8_1,1,1,8,1,4,peak,4.80200005,-4.14099979,1.66299999
1_1_8_1,1,1,8,1,4,net,0.0,-3.92400002,1.48800004
1_1_8_1,1,1,8,1,4,bounce,-8.81900024,-3.52099991,0.0390000008
1_1_8_1,1,1,8,1,4,peak,-13.4259996,-2.95000005,0.97299999
1_1_8_1,1,1,8,1,5,hit,-14.9289999,-2.74900007,0.85799998
1_1_8_1,1,1,8,1,5,peak,-2.08100009,1.36000001,2.84599996
1_1_8_1,1,1,8,1,5,net,-0.0,2.14299989,2.77399993
1_1_8_1,1,1,8,1,5,bounce,9.53299999,4.615,0.0350000001
1_1_8_1,1,1,8,1,5,last,11.0030003,7.44500017,1.12199998
1_2_1_1,1,2,1,1,1,hit,-11.4490004,-1.59800005,2.75099993
1_2_1_1,1,2,1,1,1,net,-0.0,2.28200006,1.03400004
1_2_1_1,1,2,1,1,1,bounce,4.23999977,3.9749999,0.0379999988
1_2_1_1,1,2,1,1,1,last,12.2069998,7.18100023,1.58599997
1_2_2_1,1,2,2,1,1,hit,-11.3669996,0.912,2.76699996
1_2_2_1,1,2,2,1,1,peak,-11.3669996,0.912,2.76699996
1_2_2_1,1,2,2,1,1,last,-11.3669996,0.912,2.76699996
1_2_2_2,1,2,2,2,1,hit,-11.6750002,1.42999995,2.83100009
1_2_2_2,1,2,2,2,1,net,-0.0,-2.03999996,1.65699995
1_2_2_2,1,2,2,2,1,bounce,6.00699997,-3.2750001,0.0320000015
1_2_2_2,1,2,2,2,1,peak,10.2589998,-4.44700003,1.51600003
1_2_2_2,1,2,2,2,2,hit,10.2589998,-4.44700003,1.51600003
1_2_2_2,1,2,2,2,2,peak,0.75,-1.96300006,2.30200005
1_2_2_2,1,2,2,2,2,net,0.0,-1.78600001,2.296
1_2_2_2,1,2,2,2,2,bounce,-12.5889997,0.718999982,0.0359999985
1_2_2_2,1,2,2,2,2,last,-16.9820004,1.53900003,1.66499996
1_2_3_1,1,2,3,1,1,hit,-11.6359997,-1.34300005,2.86100006
1_2_3_1,1,2,3,1,1,net,-0.0,0.250999987,1.11500001
1_2_3_1,1,2,3,1,1,bounce,4.51100016,1.19599998,0.0410000011
1_2_3_1,1,2,3,1,1,peak,12.2460003,2.77600002,1.58500004
1_2_3_1,1,2,3,1,2,hit,12.2460003,2.77600002,1.58500004
1_2_3_1,1,2,3,1,2,peak,3.57399988,2.26300001,2.32800007
1_2_3_1,1,2,3,1,2,net,0.0,1.92400002,2.16899991
1_2_3_1,1,2,3,1,2,bounce,-8.80599976,0.787999988,0.0370000005
1_2_3_1,1,2,3,1,2,peak,-12.8120003,0.513999999,1.44099998
1_2_3_1,1,2,3,1,3,hit,-12.8120003,0.513999999,1.44099998
1_2_3_1,1,2,3,1,3,peak,-4.88500023,-0.257999986,1.98899996
1_2_3_1,1,2,3,1,3,net,-0.0,-0.620999992,1.74100006
1_2_3_1,1,2,3,1,3,bounce,8.13300037,-1.01900005,0.0390000008
1_2_3_1,1,2,3,1,3,peak,13.5059996,-1.47599995,1.32099998
1_2_3_1,1,2,3,1,4,hit,13.5059996,-1.47599995,1.32099998
1_2_3_1,1,2,3,1,4,peak,5.671,0.103,1.91600001
1_2_3_1,1,2,3,1,4,net,-0.0,1.125,1.53299999
1_2_3_1,1,2,3,1,4,bounce,-6.33799982,2.15199995,0.0390000008
1_2_3_1,1,2,3,1,4,peak,-10.7950001,2.94899988,1.15199995
1_2_3_1,1,2,3,1,5,hit,-12.5419998,3.26099992,0.952000022
1_2_3_1,1,2,3,1,5,peak,-2.3039999,0.851000011,2.35500002
1_2_3_1,1,2,3,1,5,net,0.0,0.319000006,2.26999998
1_2_3_1,1,2,3,1,5,bounce,9.03499985,-1.71500003,0.0320000015
1_2_3_1,1,2,3,1,5,peak,13.2360001,-2.81299996,1.33099997
1_2_3_1,1,2,3,1,6,hit,13.2360001,-2.81299996,1.33099997
1_2_3_1,1,2,3,1,6,peak,7.00500011,-2.25200009,1.58599997
1_2_3_1,1,2,3,1,6,net,-0.0,-1.75199997,1.18700004
1_2_3_1,1,2,3,1,6,bounce,-6.13500023,-1.43299997,0.0390000008
1_2_3_1,1,2,3,1,6,peak,-10.2980003,-1.12,0.760999978
1_2_3_1,1,2,3,1,7,hit,-12.7139997,-0.913999975,0.458000004
1_2_3_1,1,2,3,1,7,peak,-0.768999994,-1.85899997,2.82200003
1_2_3_1,1,2,3,1,7,net,0.0,-1.89100003,2.80999994
1_2_3_1,1,2,3,1,7,bounce,10.4119997,-1.94599998,0.0340000018
1_2_3_1,1,2,3,1,7,peak,13.5830002,-2.02399993,1.50199997
1_2_3_1,1,2,3,1,8,hit,13.5830002,-2.02399993,1.50199997
1_2_3_1,1,2,3,1,8,net,0.0,-0.0520000011,2.78900003
1_2_3_1,1,2,3,1,8,peak,-0.0970000029,-0.0340000018,2.78900003
1_2_3_1,1,2,3,1,8,bounce,-12.885,3.72900009,0.0350000001
1_2_3_1,1,2,3,1,8,last,-17.9169998,4.43900013,1.27699995
1_2_4_1,1,2,4,1,1,hit,-11.5410004,1.27100003,2.78699994
1_2_4_1,1,2,4,1,1,net,-0.0,-1.84599996,1.148
1_2_4_1,1,2,4,1,1,bounce,5.6869998,-3.24699998,0.0320000015
1_2_4_1,1,2,4,1,1,peak,12.4300003,-4.89300013,1.29299998
1_2_4_1,1,2,4,1,2,hit,12.4300003,-4.89300013,1.29299998
1_2_4_1,1,2,4,1,2,peak,4.46199989,-3.26900005,1.829
1_2_4_1,1,2,4,1,2,net,0.0,-2.43700004,1.62300003
1_2_4_1,1,2,4,1,2,bounce,-7.86199999,-1.16100001,0.0379999988
1_2_4_1,1,2,4,1,2,peak,-11.4890003,-0.51700002,0.967999995
1_2_4_1,1,2,4,1,3,hit,-12.0539999,-0.419,0.943000019
1_2_4_1,1,2,4,1,3,peak,-2.18799996,0.943000019,1.82299995
1_2_4_1,1,2,4,1,3,net,0.0,1.27900004,1.773
1_2_4_1,1,2,4,1,3,bounce,10.1700001,3.01200008,0.0399999991
1_2_4_1,1,2,4,1,3,peak,14.0209999,3.63400006,1.12699997
1_2_4_1,1,2,4,1,4,hit,14.0209999,3.63400006,1.12699997
1_2_4_1,1,2,4,1,4,peak,7.87300014,3.01600003,1.54900002
1_2_4_1,1,2,4,1,4,net,0.00499999989,2.34699988,0.703000009
1_2_4_1,1,2,4,1,4,peak,-0.00499999989,2.2349999,0.818000019
1_2_4_1,1,2,4,1,4,bounce,0.411000013,1.97899997,0.0390000008
1_2_4_1,1,2,4,1,4,last,0.582000017,1.88,0.542999983
1_3_1_1,1,3,1,1,1,hit,11.6350002,1.171,2.66799998
1_3_1_1,1,3,1,1,1,net,0.0,-0.860000014,1.01499999
1_3_1_1,1,3,1,1,1,bounce,-4.37400007,-1.76800001,0.0419999994
