point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,2,hit,16.632,2.47900009,1.65100002
1_1_3_2,1,1,3,2,2,peak,8.05799961,1.028,2.09100008
1_1_3_2,1,1,3,2,2,net,-0.0,-0.558000028,1.58599997
1_1_3_2,1,1,3,2,2,bounce,-7.38800001,-2.26300001,0.0299999993
1_1_3_2,1,1,3,2,2,peak,-12.1700001,-3.31699991,1.245
1_1_3_2,1,1,3,2,3,hit,-12.1700001,-3.31699991,1.245
1_1_3_2,1,1,3,2,3,peak,-5.0250001,-3.08599997,1.58899999
1_1_3_2,1,1,3,2,3,net,0.0,-3.01600003,1.38999999
1_1_3_2,1,1,3,2,3,bounce,8.32499981,-3.06299996,0.0320000015
1_1_3_2,1,1,3,2,3,peak,14.4420004,-2.89599991,1.18599999
1_1_3_2,1,1,3,2,4,hit,15.4119997,-2.87100005,1.15199995
1_1_3_2,1,1,3,2,4,peak,5.91699982,-0.966000021,1.79400003
1_1_3_2,1,1,3,2,4,net,0.0,0.238999993,1.47899997
1_1_3_2,1,1,3,2,4,bounce,-7.36800003,1.73899996,0.0390000008
1_1_3_2,1,1,3,2,4,peak,-11.4469995,2.59100008,0.921999991
1_1_3_2,1,1,3,2,5,hit,-12.4440002,2.8039999,0.861000001
1_1_3_2,1,1,3,2,5,peak,-2.93499994,0.550000012,1.76300001
1_1_3_2,1,1,3,2,5,net,0.0,-0.214000002,1.65999997
1_1_3_2,1,1,3,2,5,bounce,8.4119997,-2.5539999,0.0320000015
1_1_3_2,1,1,3,2,5,peak,14.2650003,-4.10400009,1.324
1_1_3_2,1,1,3,2,6,hit,14.2650003,-4.10400009,1.324
1_1_3_2,1,1,3,2,6,peak,5.52299976,-1.83399999,1.77900004
1_1_3_2,1,1,3,2,6,net,0.0,-0.386000007,1.55499995
1_1_3_2,1,1,3,2,6,bounce,-9.02400017,1.95000005,0.0329999998
1_1_3_2,1,1,3,2,6,peak,-13.3690004,3.12800002,0.833999991
1_1_3_2,1,1,3,2,7,hit,-13.6520004,3.20300007,0.829999983
1_1_3_2,1,1,3,2,7,peak,-4.56500006,0.864000022,1.77699995
1_1_3_2,1,1,3,2,7,net,-0.0,-0.395000011,1.48599994
1_1_3_2,1,1,3,2,7,bounce,6.18300009,-2.22300005,0.0350000001
1_1_3_2,1,1,3,2,7,peak,12.1630001,-3.83400011,1.38399994
1_1_3_2,1,1,3,2,8,hit,13.6759996,-4.25400019,1.28600001
1_1_3_2,1,1,3,2,8,peak,6.55999994,-2.58200002,1.597
1_1_3_2,1,1,3,2,8,net,0.0,-1.13100004,1.26400006
1_1_3_2,1,1,3,2,8,bounce,-6.8119998,0.252000004,0.0379999988
1_1_3_2,1,1,3,2,8,peak,-11.6059999,1.23500001,0.940999985
1_1_3_2,1,1,3,2,9,hit,-13.5839996,1.61699998,0.771000028
1_1_3_2,1,1,3,2,9,peak,-1.73699999,-0.179000005,1.83599997
1_1_3_2,1,1,3,2,9,net,-0.0,-0.470999986,1.80799997
1_1_3_2,1,1,3,2,9,bounce,11.276,-2.56500006,0.0309999995
1_1_3_2,1,1,3,2,9,peak,14.1389999,-3.0539999,0.977999985
1_1_3_2,1,1,3,2,10,hit,14.1389999,-3.0539999,0.977999985
1_1_3_2,1,1,3,2,10,peak,3.90300012,-3.87100005,2.148
1_1_3_2,1,1,3,2,10,net,-0.0,-4.27899981,1.93099999
1_1_3_2,1,1,3,2,10,bounce,-7.5170002,-4.615,0.0340000018
1_1_3_2,1,1,3,2,10,last,-11.2969999,-5.53499985,1.28999996
1_1_4_1,1,1,4,1,1,hit,-11.1409998,1.55499995,2.79399991
1_1_4_1,1,1,4,1,1,net,-0.00200000009,0.155000001,0.603999972
1_1_4_1,1,1,4,1,1,peak,-0.00200000009,0.155000001,0.603999972
1_1_4_1,1,1,4,1,1,bounce,-0.312000006,0.379000008,0.0390000008
1_1_4_1,1,1,4,1,1,last,-0.890999973,0.653999984,0.435000002
1_1_4_2,1,1,4,2,1,hit,-11.3839998,1.32000005,2.81599998
1_1_4_2,1,1,4,2,1,net,-0.0,-1.58899999,1.005
1_1_4_2,1,1,4,2,1,bounce,3.74300003,-2.76200008,0.0390000008
1_1_4_2,1,1,4,2,1,peak,12.4359999,-5.22399998,1.76600003
1_1_4_2,1,1,4,2,2,hit,16.1550007,-6.37900019,1.38800001
1_1_4_2,1,1,4,2,2,peak,5.39799976,-5.13700008,2.40499997
1_1_4_2,1,1,4,2,2,net,0.0,-4.69500017,2.07299995
1_1_4_2,1,1,4,2,2,bounce,-8.19400024,-4.30999994,0.0309999995
1_1_4_2,1,1,4,2,2,last,-13.2019997,-4.0,1.51400006
1_1_5_1,1,1,5,1,1,hit,-11.1719999,-0.996999979,2.77900004
1_1_5_1,1,1,5,1,1,net,-0.0,-0.189999998,1.39100003
1_1_5_1,1,1,5,1,1,bounce,7.73899984,0.0939999968,0.0460000001
1_1_5_1,1,1,5,1,1,last,16.0970001,0.230000004,1.06700003
1_1_5_2,1,1,5,2,1,hit,-11.2510004,-0.65200001,2.81900001
1_1_5_2,1,1,5,2,1,net,-0.0,1.00899994,1.34200001
1_1_5_2,1,1,5,2,1,bounce,5.76399994,1.43499994,0.0439999998
1_1_5_2,1,1,5,2,1,peak,11.3240004,1.87899995,1.11000001
1_1_5_2,1,1,5,2,2,hit,11.3240004,1.87899995,1.11000001
1_1_5_2,1,1,5,2,2,peak,5.21500015,1.18499994,1.43099999
1_1_5_2,1,1,5,2,2,net,0.0,0.531000018,1.15499997
1_1_5_2,1,1,5,2,2,bounce,-6.12599993,-0.32100001,0.0379999988
1_1_5_2,1,1,5,2,2,peak,-10.3339996,-0.861999989,0.739000022
1_1_5_2,1,1,5,2,3,hit,-11.4440002,-1.00899994,0.684000015
1_1_5_2,1,1,5,2,3,peak,-2.97799993,0.976999998,1.46700001
1_1_5_2,1,1,5,2,3,net,-0.0,1.579,1.352
1_1_5_2,1,1,5,2,3,bounce,7.07000017,2.81299996,0.0359999985
1_1_5_2,1,1,5,2,3,peak,12.0909996,3.69099998,1.08899999
1_1_5_2,1,1,5,2,4,hit,13.3400002,3.90100002,1.01400006
1_1_5_2,1,1,5,2,4,peak,11.7110004,3.51399994,1.03199995
1_1_5_2,1,1,5,2,4,bounce,0.834999979,0.915000021,0.0410000011
1_1_5_2,1,1,5,2,4,last,0.00100000005,0.709999979,0.162
1_2_1_1,1,2,1,1,1,hit,-11.4750004,-0.925999999,2.84599996
1_2_1_1,1,2,1,1,1,peak,-11.4750004,-0.925999999,2.84599996
1_2_1_1,1,2,1,1,1,net,-0.0,1.33599997,1.46399999
1_2_1_1,1,2,1,1,1,bounce,7.10200024,3.21499991,0.0359999985
1_2_1_1,1,2,1,1,1,last,13.8629999,5.08599997,1.27199996
1_2_1_2,1,2,1,2,1,hit,-11.7299995,-0.824999988,2.85100007
1_2_1_2,1,2,1,2,1,net,-0.0,1.49600005,1.57200003
1_2_1_2,1,2,1,2,1,bounce,5.94700003,3.296,0.0359999985
1_2_1_2,1,2,1,2,1,peak,12.9209995,5.01900005,1.62
1_2_1_2,1,2,1,2,2,hit,14.9379997,5.58500004,1.46500003
1_2_1_2,1,2,1,2,2,peak,2.21700001,2.61999989,2.727
1_2_1_2,1,2,1,2,2,net,0.0,2.16400003,2.6789999
1_2_1_2,1,2,1,2,2,bounce,-12.8100004,-0.00700000022,0.0329999998
1_2_1_2,1,2,1,2,2,last,-16.434,-0.587000012,1.36300004
1_2_2_1,1,2,2,1,1,hit,-11.3769999,1.76199996,2.76699996
1_2_2_1,1,2,2,1,1,net,-0.0,-1.65600002,1.29799998
1_2_2_1,1,2,2,1,1,bounce,5.51300001,-2.91700006,0.0329999998
1_2_2_1,1,2,2,1,1,peak,13.9029999,-5.10900021,1.65799999
1_2_2_1,1,2,2,1,2,hit,13.9029999,-5.10900021,1.65799999
1_2_2_1,1,2,2,1,2,peak,3.24300003,-3.49099994,2.62599993
1_2_2_1,1,2,2,1,2,net,0.0,-3.02600002,2.51300001
1_2_2_1,1,2,2,1,2,bounce,-10.9160004,-1.55900002,0.0329999998
1_2_2_1,1,2,2,1,2,peak,-14.1140003,-0.952000022,1.19099998
1_2_2_1,1,2,2,1,3,hit,-14.1140003,-0.952000022,1.19099998
1_2_2_1,1,2,2,1,3,peak,-3.17600012,-0.216000006,2.08100009
1_2_2_1,1,2,2,1,3,net,-0.0,0.0480000004,1.98899996
1_2_2_1,1,2,2,1,3,bounce,10.7950001,1.12199998,0.0399999991
1_2_2_1,1,2,2,1,3,peak,14.7729998,1.46099997,1.22300005
1_2_2_1,1,2,2,1,4,hit,14.7729998,1.46099997,1.22300005
1_2_2_1,1,2,2,1,4,peak,3.95000005,-1.005,2.61599994
1_2_2_1,1,2,2,1,4,net,0.0,-1.90999997,2.37800002
1_2_2_1,1,2,2,1,4,bounce,-8.16399956,-3.76799989,0.0309999995
1_2_2_1,1,2,2,1,4,peak,-13.5810003,-4.87699986,1.75300002
1_2_2_1,1,2,2,1,5,hit,-14.3430004,-5.02699995,1.71500003
1_2_2_1,1,2,2,1,5,peak,-6.36399984,-2.73600006,2.39700007
1_2_2_1,1,2,2,1,5,net,0.0,-0.978999972,1.87300003
1_2_2_1,1,2,2,1,5,bounce,6.57600021,0.720000029,0.0469999984
1_2_2_1,1,2,2,1,5,peak,12.5530005,2.62400007,1.70500004
1_2_2_1,1,2,2,1,6,hit,14.066,3.10100007,1.59300005
1_2_2_1,1,2,2,1,6,peak,3.97199988,2.64700007,2.55699992
1_2_2_1,1,2,2,1,6,net,0.0,2.50699997,2.3670001
1_2_2_1,1,2,2,1,6,bounce,-9.44499969,2.25600004,0.0309999995
1_2_2_1,1,2,2,1,6,peak,-15.559,2.14700007,1.54299998
1_2_2_1,1,2,2,1,7,hit,-15.7449999,2.14599991,1.54200006
1_2_2_1,1,2,2,1,7,peak,-9.66699982,1.06799996,1.70500004
1_2_2_1,1,2,2,1,7,net,0.0,-0.583999991,1.16100001
1_2_2_1,1,2,2,1,7,bounce,6.34299994,-1.60899997,0.0370000005
1_2_2_1,1,2,2,1,7,peak,11.7770004,-2.41400003,0.931999981
1_2_2_1,1,2,2,1,8,hit,13.3109999,-2.63499999,0.850000024
1_2_2_1,1,2,2,1,8,peak,2.36199999,-0.116999999,2.01900005
1_2_2_1,1,2,2,1,8,net,0.0,0.495999992,1.95099998
1_2_2_1,1,2,2,1,8,bounce,-9.56400013,3.36599994,0.0309999995
1_2_2_1,1,2,2,1,8,peak,-13.3999996,4.53999996,1.11500001
1_2_2_1,1,2,2,1,9,hit,-13.3999996,4.53999996,1.11500001
1_2_2_1,1,2,2,1,9,peak,-4.88399982,3.88400006,1.52199996
1_2_2_1,1,2,2,1,9,net,-0.0,3.61100006,1.35899997
1_2_2_1,1,2,2,1,9,bounce,8.99400043,3.34100008,0.0359999985
1_2_2_1,1,2,2,1,9,peak,13.9790001,3.03900003,0.85799998
1_2_2_1,1,2,2,1,10,hit,14.5220003,3.01099992,0.84799999
1_2_2_1,1,2,2,1,10,net,0.0,-0.488000005,2.50099993
1_2_2_1,1,2,2,1,10,peak,-0.291000009,-0.559000015,2.50200009
1_2_2_1,1,2,2,1,10,bounce,-12.885,-3.99000001,0.0250000004
1_2_2_1,1,2,2,1,10,last,-16.4549999,-4.55100012,1.02199996
1_2_3_1,1,2,3,1,1,hit,-11.4530001,-0.726000011,2.8039999
1_2_3_1,1,2,3,1,1,peak,-11.4530001,-0.726000011,2.8039999
1_2_3_1,1,2,3,1,1,net,-0.0120000001,0.802999973,0.848999977
1_2_3_1,1,2,3,1,1,peak,-0.0120000001,0.802999973,0.848999977
1_2_3_1,1,2,3,1,1,last,0.150999993,0.819000006,0.602999985
1_2_3_2,1,2,3,2,1,hit,-11.6099997,-0.934000015,2.80500007
1_2_3_2,1,2,3,2,1,net,-0.0,0.992999971,1.53499997
1_2_3_2,1,2,3,2,1,bounce,6.03700018,2.50600004,0.0390000008
1_2_3_2,1,2,3,2,1,peak,13.8610001,3.97600007,1.80999994
1_2_3_2,1,2,3,2,2,hit,15.566,4.34100008,1.71800005
1_2_3_2,1,2,3,2,2,peak,5.75500011,2.51900005,2.56900001
1_2_3_2,1,2,3,2,2,net,0.0,1.29400003,2.19300008
1_2_3_2,1,2,3,2,2,bounce,-8.33500004,-0.689999998,0.0370000005
1_2_3_2,1,2,3,2,2,peak,-13.073,-1.65199995,1.54999995
1_2_3_2,1,2,3,2,3,hit,-13.073,-1.65199995,1.54999995
1_2_3_2,1,2,3,2,3,peak,-5.704,-2.16799998,1.86699998
1_2_3_2,1,2,3,2,3,net,0.0,-2.73699999,1.63199997
1_2_3_2,1,2,3,2,3,bounce,9.12800026,-3.98900008,0.0309999995
1_2_3_2,1,2,3,2,3,last,14.0819998,-4.51900005,1.04200006
1_2_4_1,1,2,4,1,1,hit,-11.4239998,1.61899996,2.77200007
1_2_4_1,1,2,4,1,1,peak,-11.4239998,1.61899996,2.77200007
1_2_4_1,1,2,4,1,1,net,-0.0,0.540000021,1.05900002
1_2_4_1,1,2,4,1,1,bounce,4.57299995,0.345999986,0.0419999994
1_2_4_1,1,2,4,1,1,last,13.5530005,-0.0140000004,1.57799995
1_2_4_2,1,2,4,2,1,hit,-11.4659996,1.704,2.75300002
1_2_4_2,1,2,4,2,1,peak,-11.4659996,1.704,2.75300002
1_2_4_2,1,2,4,2,1,net,-0.0,-0.153999999,1.07000005
1_2_4_2,1,2,4,2,1,bounce,3.9000001,-0.529999971,0.0430000015
1_2_4_2,1,2,4,2,1,peak,12.3120003,-1.83599997,1.89300001
1_2_4_2,1,2,4,2,2,hit,15.665,-2.19700003,1.54700005
1_2_4_2,1,2,4,2,2,peak,6.5710001,-2.32599998,2.26300001
1_2_4_2,1,2,4,2,2,net,0.0,-2.36100006,1.78400004
1_2_4_2,1,2,4,2,2,bounce,-6.85900021,-2.35899997,0.0299999993
1_2_4_2,1,2,4,2,2,peak,-12.1590004,-2.44099998,1.47399998
1_2_4_2,1,2,4,2,3,hit,-12.5839996,-2.43799996,1.46300006
1_2_4_2,1,2,4,2,3,peak,-9.14700031,-1.51900005,1.53299999
1_2_4_2,1,2,4,2,3,net,-0.0350000001,0.77700001,0.964999974
1_2_4_2,1,2,4,2,3,peak,-0.0350000001,0.77700001,0.964999974
1_2_4_2,1,2,4,2,3,bounce,7.19999981,2.47900009,0.0390000008
1_2_4_2,1,2,4,2,3,peak,12.0609999,3.6500001,0.739000022
1_2_4_2,1,2,4,2,4,hit,14.8620005,4.31599998,0.483999997
1_2_4_2,1,2,4,2,4,peak,2.18499994,1.93799996,1.44500005
1_2_4_2,1,2,4,2,4,net,0.0,1.54900002,1.39999998
1_2_4_2,1,2,4,2,4,bounce,-8.41399956,0.115999997,0.0379999988
1_2_4_2,1,2,4,2,4,peak,-10.7600002,-0.184,0.555000007
1_2_4_2,1,2,4,2,5,hit,-11.3859997,-0.256000012,0.513999999
1_2_4_2,1,2,4,2,5,peak,-0.368999988,-2.03500009,1.82099998
1_2_4_2,1,2,4,2,5,net,-0.0,-2.09100008,1.81900001
1_2_4_2,1,2,4,2,5,bounce,11.0190001,-3.67700005,0.023
1_2_4_2,1,2,4,2,5,peak,15.6079998,-4.26200008,1.26199996
1_2_4_2,1,2,4,2,6,hit,15.6079998,-4.26200008,1.26199996
1_2_4_2,1,2,4,2,6,peak,1.67799997,-1.94500005,2.53299999
1_2_4_2,1,2,4,2,6,net,-0.0,-1.65799999,2.50900006
1_2_4_2,1,2,4,2,6,bounce,-12.885,0.783999979,0.0320000015
1_2_4_2,1,2,4,2,6,last,-17.007,1.47099996,1.36000001
1_3_1_1,1,3,1,1,1,hit,11.0039997,1.11199999,2.72600007
1_3_1_1,1,3,1,1,1,peak,11.0039997,1.11199999,2.72600007
1_3_1_1,1,3,1,1,1,net,0.0,-0.261000007,1.05400002
1_3_1_1,1,3,1,1,1,bounce,-4.76300001,-0.746999979,0.0370000005
1_3_1_1,1,3,1,1,1,peak,-13.6289997,-1.56599998,1.45799994
1_3_1_1,1,3,1,1,2,hit,-17.3239994,-1.801,1.16799998
1_3_1_1,1,3,1,1,2,peak,-7.47599983,-0.456,2.046
1_3_1_1,1,3,1,1,2,net,0.0,0.505999982,1.40400004
1_3_1_1,1,3,1,1,2,bounce,5.26999998,1.16799998,0.0460000001
1_3_1_1,1,3,1,1,2,peak,9.8409996,1.57799995,1.23699999
1_3_1_1,1,3,1,1,3,hit,10.8999996,1.66799998,1.16799998
1_3_1_1,1,3,1,1,3,peak,2.7349999,2.16499996,1.76699996
1_3_1_1,1,3,1,1,3,net,0.0,2.34500003,1.68900001
1_3_1_1,1,3,1,1,3,bounce,-9.49300003,3.03699994,0.0309999995
1_3_1_1,1,3,1,1,3,peak,-14.4230003,3.11800003,1.03699994
1_3_1_1,1,3,1,1,4,hit,-14.9379997,3.12899995,1.02400005
1_3_1_1,1,3,1,1,4,peak,-8.40299988,1.648,1.34099996
1_3_1_1,1,3,1,1,4,net,0.00899999961,-0.416999996,0.675999999
1_3_1_1,1,3,1,1,4,peak,0.0270000007,-0.546000004,0.754000008
1_3_1_1,1,3,1,1,4,peak,-0.763000011,-1.17700005,0.513000011
1_3_1_1,1,3,1,1,4,peak,-1.06900001,-1.52499998,0.349000007
1_3_1_1,1,3,1,1,4,peak,-1.31099999,-1.76300001,0.246000007
1_3_1_1,1,3,1,1,4,last,-1.39400005,-1.86000001,0.0379999988
1_3_2_1,1,3,2,1,1,hit,11.1590004,-1.62100005,2.80500007
1_3_2_1,1,3,2,1,1,peak,11.1590004,-1.62100005,2.80500007
1_3_2_1,1,3,2,1,1,net,-0.0839999989,0.133000001,0.810000002
1_3_2_1,1,3,2,1,1,peak,-0.0839999989,0.133000001,0.810000002
1_3_2_1,1,3,2,1,1,bounce,0.170000002,0.252000004,0.0390000008
1_3_2_1,1,3,2,1,1,last,0.846000016,0.319999993,0.638999999
1_3_2_2,1,3,2,2,1,hit,11.368,-1.22000003,2.70900011
1_3_2_2,1,3,2,2,1,net,0.0,1.972,1.36000001
1_3_2_2,1,3,2,2,1,bounce,-5.56899977,3.96700001,0.0370000005
1_3_2_2,1,3,2,2,1,peak,-12.9090004,6.54300022,1.43599999
1_3_2_2,1,3,2,2,2,hit,-15.316,7.49599981,1.25899994
1_3_2_2,1,3,2,2,2,peak,-7.52600002,5.48999977,1.67999995
1_3_2_2,1,3,2,2,2,net,0.0,3.53800011,1.20000005
1_3_2_2,1,3,2,2,2,bounce,5.93100023,1.99300003,0.0419999994
1_3_2_2,1,3,2,2,2,peak,9.95100021,0.836000025,0.721000016
1_3_2_2,1,3,2,2,3,hit,10.3879995,0.713999987,0.712000012
1_3_2_2,1,3,2,2,3,net,0.0,-0.398000002,1.551
1_3_2_2,1,3,2,2,3,peak,-0.064000003,-0.404000014,1.551
1_3_2_2,1,3,2,2,3,bounce,-12.2259998,-1.72099996,0.0320000015
1_3_2_2,1,3,2,2,3,last,-17.1229992,-2.29999995,0.996999979
1_3_3_1,1,3,3,1,1,hit,11.3000002,1.18200004,2.77800012
1_3_3_1,1,3,3,1,1,peak,11.3000002,1.18200004,2.77800012
1_3_3_1,1,3,3,1,1,net,0.0,-1.84099996,1.04900002
1_3_3_1,1,3,3,1,1,bounce,-4.62900019,-2.96399999,0.0430000015
1_3_3_1,1,3,3,1,1,peak,-13.9289999,-5.0630002,1.39900005
1_3_3_1,1,3,3,1,2,hit,-16.4680004,-5.5630002,1.28499997
1_3_3_1,1,3,3,1,2,peak,-5.36800003,-4.49499989,2.70900011
1_3_3_1,1,3,3,1,2,net,0.0,-4.13600016,2.2579999
1_3_3_1,1,3,3,1,2,bounce,6.93499994,-3.90199995,0.0340000018
1_3_3_1,1,3,3,1,2,peak,12.1660004,-3.27900004,1.745
1_3_3_1,1,3,3,1,3,hit,13.8610001,-3.08299994,1.54799998
1_3_3_1,1,3,3,1,3,peak,7.28599977,-1.51699996,1.98599994
1_3_3_1,1,3,3,1,3,net,0.0,0.268999994,1.31799996
1_3_3_1,1,3,3,1,3,bounce,-4.80100012,1.46399999,0.0370000005
1_3_3_1,1,3,3,1,3,peak,-11.467,3.09899998,1.42299998
1_3_3_1,1,3,3,1,4,hit,-14.4200001,3.82399988,1.10399997
1_3_3_1,1,3,3,1,4,peak,-6.15100002,2.06500006,1.59599996
1_3_3_1,1,3,3,1,4,net,0.0,0.824999988,1.24399996
1_3_3_1,1,3,3,1,4,bounce,6.14799976,-0.349000007,0.0430000015
1_3_3_1,1,3,3,1,4,peak,11.5509996,-1.43599999,1.21399999
1_3_3_1,1,3,3,1,5,hit,13.4350004,-1.81799996,1.05599999
1_3_3_1,1,3,3,1,5,peak,2.71799994,0.428000003,2.22300005
1_3_3_1,1,3,3,1,5,net,0.0,1.03699994,2.1329999
1_3_3_1,1,3,3,1,5,bounce,-9.97200012,3.39299989,0.0299999993
1_3_3_1,1,3,3,1,5,peak,-14.7320004,4.49700022,1.39100003
1_3_3_1,1,3,3,1,6,hit,-14.7320004,4.49700022,1.39100003
1_3_3_1,1,3,3,1,6,peak,-4.57800007,3.20900011,1.89199996
1_3_3_1,1,3,3,1,6,net,0.0,2.72000003,1.75699997
1_3_3_1,1,3,3,1,6,bounce,10.7469997,1.80700004,0.0399999991
1_3_3_1,1,3,3,1,6,peak,13.151,1.57700002,0.806999981
1_3_3_1,1,3,3,1,7,hit,13.151,1.57700002,0.806999981
1_3_3_1,1,3,3,1,7,peak,2.5,-1.46899998,2.48300004
1_3_3_1,1,3,3,1,7,net,0.0,-2.19099998,2.36800003
1_3_3_1,1,3,3,1,7,bounce,-8.44299984,-4.63199997,0.0320000015
1_3_3_1,1,3,3,1,7,last,-13.323,-5.88600016,1.54299998
1_3_4_1,1,3,4,1,1,hit,11.3970003,-1.43099999,2.81500006
1_3_4_1,1,3,4,1,1,net,0.0,1.31799996,1.32599998
1_3_4_1,1,3,4,1,1,bounce,-6.39300013,3.13199997,0.0390000008
1_3_4_1,1,3,4,1,1,last,-14.276,5.49100018,1.15999997
1_3_4_2,1,3,4,2,1,hit,11.6260004,-1.30700004,2.80100012
1_3_4_2,1,3,4,2,1,peak,11.6260004,-1.30700004,2.80100012
1_3_4_2,1,3,4,2,1,net,0.0,1.82599998,1.13399994
1_3_4_2,1,3,4,2,1,bounce,-4.27899981,3.2349999,0.0350000001
1_3_4_2,1,3,4,2,1,peak,-12.0369997,5.48999977,1.60899997
1_3_4_2,1,3,4,2,2,hit,-15.7110004,6.64699984,1.19500005
