point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,net,0.0,-1.831,1.04
1_1_7_1,1,1,7,1,1,bounce,-4.612,-3.04,0.042
1_1_7_1,1,1,7,1,2,hit,-12.466,-5.121,1.183
1_1_7_1,1,1,7,1,2,peak,-5.668,-3.127,1.572
1_1_7_1,1,1,7,1,2,net,0.0,-1.545,1.229
1_1_7_1,1,1,7,1,2,bounce,5.682,-0.007,0.039
1_1_7_1,1,1,7,1,2,peak,9.518,1.037,0.833
1_1_7_1,1,1,7,1,3,hit,10.926,1.418,0.71
1_1_7_1,1,1,7,1,3,peak,3.667,2.639,1.216
1_1_7_1,1,1,7,1,3,net,0.0,3.303,1.069
1_1_7_1,1,1,7,1,3,bounce,-6.384,4.549,0.035
1_1_7_1,1,1,7,1,3,last,-12.527,5.825,0.973
1_1_8_1,1,1,8,1,1,hit,11.355,-1.325,2.682
1_1_8_1,1,1,8,1,1,peak,11.355,-1.325,2.682
1_1_8_1,1,1,8,1,1,bounce,0.131,0.611,0.044
1_1_8_1,1,1,8,1,1,last,1.863,2.226,0.057
1_1_8_2,1,1,8,2,1,hit,11.506,-1.648,2.535
1_1_8_2,1,1,8,2,1,peak,11.506,-1.648,2.535
1_1_8_2,1,1,8,2,1,net,0.0,1.533,1.146
1_1_8_2,1,1,8,2,1,bounce,-3.986,2.396,0.03
1_1_8_2,1,1,8,2,2,hit,-12.011,4.632,1.505
1_1_8_2,1,1,8,2,2,peak,-6.07,1.877,1.804
1_1_8_2,1,1,8,2,2,net,0.0,-0.976,1.404
1_1_8_2,1,1,8,2,2,bounce,5.9,-3.784,0.026
1_1_8_2,1,1,8,2,2,peak,9.307,-5.442,0.881
1_1_8_2,1,1,8,2,3,hit,12.043,-6.796,0.154
1_1_8_2,1,1,8,2,3,peak,1.613,-2.365,2.788
1_1_8_2,1,1,8,2,3,net,0.0,-1.711,2.711
1_1_8_2,1,1,8,2,3,bounce,-7.628,1.245,0.037
1_1_8_2,1,1,8,2,4,hit,-9.001,1.473,1.204
1_1_8_2,1,1,8,2,4,peak,-3.702,0.105,1.432
1_1_8_2,1,1,8,2,4,net,0.0,-0.832,1.302
1_1_8_2,1,1,8,2,4,bounce,7.551,-2.694,0.034
1_1_8_2,1,1,8,2,4,peak,11.155,-3.614,0.801
1_1_8_2,1,1,8,2,5,hit,12.977,-4.054,0.564
1_1_8_2,1,1,8,2,5,peak,2.036,-3.75,1.732
1_1_8_2,1,1,8,2,5,net,0.0,-3.694,1.685
1_1_8_2,1,1,8,2,6,hit,-6.757,-3.512,0.829
1_1_8_2,1,1,8,2,6,peak,-1.428,-4.115,2.672
1_1_8_2,1,1,8,2,6,net,0.0,-4.28,2.49
1_1_8_2,1,1,8,2,6,bounce,3.609,-4.667,0.029
1_1_8_2,1,1,8,2,6,last,5.719,-4.857,1.507
1_1_9_1,1,1,9,1,1,hit,11.541,0.691,2.566
1_1_9_1,1,1,9,1,1,peak,11.541,0.691,2.566
1_1_9_1,1,1,9,1,1,net,0.0,-1.696,1.329
1_1_9_1,1,1,9,1,1,bounce,-5.934,-3.132,0.044
1_1_9_1,1,1,9,1,2,hit,-13.074,-4.83,1.416
1_1_9_1,1,1,9,1,2,peak,-2.305,-1.871,2.652
1_1_9_1,1,1,9,1,2,net,0.0,-1.245,2.578
1_1_9_1,1,1,9,1,2,bounce,10.074,1.438,0.037
1_1_9_1,1,1,9,1,2,peak,13.3,2.581,1.233
1_1_9_1,1,1,9,1,3,hit,14.501,3.009,1.031
1_1_9_1,1,1,9,1,3,peak,4.061,0.316,2.076
1_1_9_1,1,1,9,1,3,net,0.0,-0.658,1.888
1_1_9_1,1,1,9,1,3,bounce,-8.818,-2.541,0.033
1_1_9_1,1,1,9,1,4,hit,-14.673,-3.908,1.338
1_1_9_1,1,1,9,1,4,peak,-6.722,-2.284,1.788
1_1_9_1,1,1,9,1,4,net,0.0,-0.886,1.358
1_1_9_1,1,1,9,1,4,bounce,6.037,0.419,0.043
1_1_9_1,1,1,9,1,4,peak,10.104,1.465,1.043
1_1_9_1,1,1,9,1,5,hit,12.073,1.988,0.748
1_1_9_1,1,1,9,1,5,peak,3.415,1.67,1.459
1_1_9_1,1,1,9,1,5,net,0.0,1.585,1.333
1_1_9_1,1,1,9,1,5,bounce,-7.671,1.483,0.036
1_1_9_1,1,1,9,1,5,peak,-13.761,1.391,1.196
1_1_9_1,1,1,9,1,6,hit,-14.221,1.386,1.189
1_1_9_1,1,1,9,1,6,peak,-4.067,1.308,1.872
1_1_9_1,1,1,9,1,6,net,0.0,1.377,1.726
1_1_9_1,1,1,9,1,6,bounce,8.999,1.799,0.036
1_1_9_1,1,1,9,1,6,peak,12.581,2.027,0.895
1_1_9_1,1,1,9,1,7,hit,13.564,2.1,0.822
1_1_9_1,1,1,9,1,7,peak,5.188,0.06,1.523
1_1_9_1,1,1,9,1,7,net,0.0,-1.181,1.208
1_1_9_1,1,1,9,1,7,bounce,-5.741,-2.543,0.044
1_1_9_1,1,1,9,1,7,peak,-10.615,-3.712,0.966
1_1_9_1,1,1,9,1,8,hit,-13.574,-4.392,0.582
1_1_9_1,1,1,9,1,8,peak,-2.949,-0.5,2.118
1_1_9_1,1,1,9,1,8,net,0.0,0.713,1.962
1_1_9_1,1,1,9,1,8,bounce,7.028,3.874,0.037
1_1_9_1,1,1,9,1,8,peak,10.857,5.655,1.276
1_1_9_1,1,1,9,1,9,hit,12.219,6.318,1.088
1_1_9_1,1,1,9,1,9,peak,4.791,3.093,1.548
1_1_9_1,1,1,9,1,9,net,0.0,1.139,1.323
1_1_9_1,1,1,9,1,9,bounce,-7.077,-1.521,0.041
1_1_9_1,1,1,9,1,9,peak,-12.157,-3.47,1.083
1_1_9_1,1,1,9,1,10,hit,-12.54,-3.614,1.077
1_1_9_1,1,1,9,1,10,peak,-2.036,-3.493,1.831
1_1_9_1,1,1,9,1,10,net,0.0,-3.487,1.795
1_1_9_1,1,1,9,1,10,bounce,10.994,-3.547,0.028
1_1_9_1,1,1,9,1,10,peak,14.97,-3.424,0.999
1_1_9_1,1,1,9,1,11,hit,16.512,-3.399,0.83
1_1_9_1,1,1,9,1,11,peak,5.001,-1.319,4.614
1_1_9_1,1,1,9,1,11,net,0.0,-0.023,3.597
1_1_9_1,1,1,9,1,11,bounce,-5.172,1.677,0.037
1_1_9_1,1,1,9,1,12,hit,-6.67,2.431,1.744
1_1_9_1,1,1,9,1,12,net,0.0,-0.051,1.28
1_1_9_1,1,1,9,1,12,last,7.859,-3.128,0.028
1_1_9_1,1,1,9,1,12,bounce,7.859,-3.128,0.028
1_1_10_1,1,1,10,1,1,hit,11.366,-1.429,2.602
1_1_10_1,1,1,10,1,1,peak,11.366,-1.429,2.602
1_1_10_1,1,1,10,1,1,net,0.0,1.51,1.106
1_1_10_1,1,1,10,1,1,bounce,-5.275,2.749,0.041
1_1_10_1,1,1,10,1,2,hit,-12.908,4.553,1.114
1_1_10_1,1,1,10,1,2,peak,-4.926,2.27,1.692
1_1_10_1,1,1,10,1,2,net,0.0,0.851,1.411
1_1_10_1,1,1,10,1,2,bounce,6.33,-0.99,0.038
1_1_10_1,1,1,10,1,2,peak,9.687,-1.979,0.771
1_1_10_1,1,1,10,1,3,hit,10.576,-2.258,0.711
1_1_10_1,1,1,10,1,3,peak,5.31,-1.888,1.891
1_1_10_1,1,1,10,1,3,peak,0.443,-1.54,0.742
1_1_10_1,1,1,10,1,3,bounce,0.02,-1.497,0.044
1_1_10_1,1,1,10,1,3,last,0.029,-1.497,0.044
1_2_1_1,1,2,1,1,1,hit,11.16,0.882,2.549
1_2_1_1,1,2,1,1,1,peak,11.16,0.882,2.549
1_2_1_1,1,2,1,1,1,net,0.0,-0.009,0.891
1_2_1_1,1,2,1,1,1,bounce,0.064,-1.115,0.044
1_2_1_1,1,2,1,1,1,last,0.075,-1.134,0.044
1_2_1_2,1,2,1,2,1,hit,11.492,1.049,2.642
1_2_1_2,1,2,1,2,1,peak,11.492,1.049,2.642
1_2_1_2,1,2,1,2,1,net,0.0,-0.33,1.178
1_2_1_2,1,2,1,2,1,bounce,-4.262,-1.075,0.043
1_2_1_2,1,2,1,2,2,hit,-12.791,-2.393,1.123
1_2_1_2,1,2,1,2,2,peak,-4.953,-0.952,1.608
1_2_1_2,1,2,1,2,2,net,0.0,0.005,1.364
1_2_1_2,1,2,1,2,2,bounce,6.776,1.44,0.042
1_2_1_2,1,2,1,2,2,peak,11.837,2.518,1.155
1_2_1_2,1,2,1,2,3,hit,12.474,2.655,1.135
1_2_1_2,1,2,1,2,3,peak,4.725,1.219,1.603
1_2_1_2,1,2,1,2,3,net,0.0,0.504,1.403
1_2_1_2,1,2,1,2,3,bounce,-8.033,-0.451,0.037
1_2_1_2,1,2,1,2,3,peak,-12.845,-1.023,0.918
1_2_1_2,1,2,1,2,4,hit,-12.967,-1.037,0.917
1_2_1_2,1,2,1,2,4,peak,-3.997,0.391,1.665
1_2_1_2,1,2,1,2,4,net,0.0,1.088,1.475
1_2_1_2,1,2,1,2,4,bounce,6.947,2.442,0.042
1_2_1_2,1,2,1,2,4,peak,11.472,3.544,1.133
1_2_1_2,1,2,1,2,5,hit,12.868,3.901,1.014
1_2_1_2,1,2,1,2,5,peak,2.848,0.58,2.031
1_2_1_2,1,2,1,2,5,net,0.0,-0.301,1.933
1_2_1_2,1,2,1,2,5,bounce,-9.291,-2.921,0.033
1_2_1_2,1,2,1,2,6,hit,-13.338,-3.896,1.16
1_2_1_2,1,2,1,2,6,peak,-3.599,-1.947,1.887
1_2_1_2,1,2,1,2,6,net,0.0,-1.203,1.76
1_2_1_2,1,2,1,2,6,bounce,9.26,0.754,0.036
1_2_1_2,1,2,1,2,7,hit,13.701,1.858,1.239
1_2_1_2,1,2,1,2,7,peak,5.991,2.139,1.817
1_2_1_2,1,2,1,2,7,net,0.0,2.628,1.375
1_2_1_2,1,2,1,2,7,bounce,-5.563,3.288,0.039
1_2_1_2,1,2,1,2,7,peak,-10.424,3.732,1.157
1_2_1_2,1,2,1,2,8,hit,-13.302,4.059,0.722
1_2_1_2,1,2,1,2,8,peak,-2.981,1.515,1.702
1_2_1_2,1,2,1,2,8,net,0.0,0.784,1.594
1_2_1_2,1,2,1,2,8,bounce,7.953,-1.164,0.038
1_2_1_2,1,2,1,2,8,peak,11.554,-2.074,0.923
1_2_1_2,1,2,1,2,9,hit,12.382,-2.277,0.874
1_2_1_2,1,2,1,2,9,peak,2.063,-2.773,1.723
1_2_1_2,1,2,1,2,9,net,0.0,-2.88,1.681
1_2_1_2,1,2,1,2,9,bounce,-10.164,-3.446,0.031
1_2_1_2,1,2,1,2,9,peak,-14.38,-3.469,0.96
1_2_1_2,1,2,1,2,10,hit,-14.696,-3.469,0.955
1_2_1_2,1,2,1,2,10,peak,-7.654,-2.977,1.249
1_2_1_2,1,2,1,2,10,net,0.0,-2.148,0.669
1_2_1_2,1,2,1,2,10,bounce,-0.188,-2.143,0.035
1_2_1_2,1,2,1,2,10,last,-0.595,-2.154,0.531
1_2_2_1,1,2,2,1,1,hit,11.39,-1.297,2.599
1_2_2_1,1,2,2,1,1,peak,11.39,-1.297,2.599
1_2_2_1,1,2,2,1,1,net,0.0,0.207,1.198
1_2_2_1,1,2,2,1,1,bounce,-5.981,0.827,0.037
1_2_2_1,1,2,2,1,2,hit,-12.228,1.439,0.981
1_2_2_1,1,2,2,1,2,peak,-3.612,0.006,1.906
1_2_2_1,1,2,2,1,2,net,0.0,-0.614,1.705
1_2_2_1,1,2,2,1,2,bounce,6.787,-1.804,0.035
1_2_2_1,1,2,2,1,2,peak,10.699,-2.297,1.239
1_2_2_1,1,2,2,1,3,hit,11.123,-2.348,1.224
1_2_2_1,1,2,2,1,3,peak,5.872,-0.873,1.419
1_2_2_1,1,2,2,1,3,net,0.0,0.778,1.129
1_2_2_1,1,2,2,1,3,bounce,-6.351,2.549,0.04
1_2_2_1,1,2,2,1,3,peak,-11.862,4.051,1.019
1_2_2_1,1,2,2,1,4,hit,-13.404,4.474,0.934
1_2_2_1,1,2,2,1,4,peak,-4.052,2.544,1.548
1_2_2_1,1,2,2,1,4,net,0.0,1.736,1.403
1_2_2_1,1,2,2,1,4,bounce,8.192,0.168,0.041
1_2_2_1,1,2,2,1,4,peak,11.942,-0.594,0.766
1_2_2_1,1,2,2,1,5,hit,12.497,-0.698,0.749
1_2_2_1,1,2,2,1,5,peak,1.906,-1.381,1.922
1_2_2_1,1,2,2,1,5,net,0.0,-1.489,1.876
1_2_2_1,1,2,2,1,5,bounce,-9.583,-1.95,0.032
1_2_2_1,1,2,2,1,5,peak,-14.348,-2.104,1.194
1_2_2_1,1,2,2,1,6,hit,-15.102,-2.127,1.163
1_2_2_1,1,2,2,1,6,peak,-2.406,0.33,2.745
1_2_2_1,1,2,2,1,6,net,0.0,0.814,2.673
1_2_2_1,1,2,2,1,6,bounce,11.306,3.255,0.041
1_2_2_1,1,2,2,1,7,hit,13.997,3.945,1.208
1_2_2_1,1,2,2,1,7,peak,3.12,3.405,2.135
1_2_2_1,1,2,2,1,7,net,0.0,3.318,2.038
1_2_2_1,1,2,2,1,7,bounce,-10.27,3.238,0.035
1_2_2_1,1,2,2,1,8,hit,-13.416,3.138,1.043
1_2_2_1,1,2,2,1,8,peak,-3.795,0.185,1.918
1_2_2_1,1,2,2,1,8,net,0.0,-0.94,1.741
1_2_2_1,1,2,2,1,8,bounce,7.743,-3.16,0.028
1_2_2_1,1,2,2,1,9,hit,12.889,-4.563,0.959
1_2_2_1,1,2,2,1,9,peak,5.847,-2.133,1.304
1_2_2_1,1,2,2,1,9,net,0.0,-0.023,0.951
1_2_2_1,1,2,2,1,9,peak,-3.041,1.066,1.522
1_2_2_1,1,2,2,1,9,bounce,-7.661,2.778,0.041
1_2_2_1,1,2,2,1,10,hit,-9.173,3.425,0.908
1_2_2_1,1,2,2,1,10,peak,-1.117,3.116,1.456
1_2_2_1,1,2,2,1,10,net,0.0,3.107,1.442
1_2_2_1,1,2,2,1,10,bounce,8.575,3.341,0.037
1_2_2_1,1,2,2,1,10,peak,10.922,3.678,0.671
1_2_2_1,1,2,2,1,11,hit,11.878,3.837,0.555
1_2_2_1,1,2,2,1,11,peak,2.649,-0.113,2.29
1_2_2_1,1,2,2,1,11,net,0.0,-1.284,2.115
1_2_2_1,1,2,2,1,11,bounce,-6.435,-4.171,0.04
1_2_2_1,1,2,2,1,11,last,-10.911,-6.118,1.64
1_2_3_1,1,2,3,1,1,hit,11.557,0.621,2.697
1_2_3_1,1,2,3,1,1,peak,11.557,0.621,2.697
1_2_3_1,1,2,3,1,1,net,0.0,-0.038,1.581
1_2_3_1,1,2,3,1,1,bounce,-5.47,-0.798,0.038
1_2_3_1,1,2,3,1,1,last,-12.724,-1.806,1.119
1_2_3_2,1,2,3,2,1,hit,11.557,0.621,2.697
1_2_3_2,1,2,3,2,1,peak,11.557,0.621,2.697
1_2_3_2,1,2,3,2,1,net,0.0,-0.038,1.581
1_2_3_2,1,2,3,2,1,bounce,-5.47,-0.798,0.038
1_2_3_2,1,2,3,2,2,hit,-12.724,-1.806,1.119
1_2_3_2,1,2,3,2,2,peak,-4.356,-0.421,1.706
1_2_3_2,1,2,3,2,2,net,0.0,0.319,1.518
1_2_3_2,1,2,3,2,2,bounce,8.078,1.747,0.041
1_2_3_2,1,2,3,2,3,hit,12.92,2.649,1.079
1_2_3_2,1,2,3,2,3,peak,5.78,1.303,1.486
1_2_3_2,1,2,3,2,3,net,0.0,0.313,1.148
1_2_3_2,1,2,3,2,3,bounce,-5.591,-0.566,0.038
1_2_3_2,1,2,3,2,3,peak,-9.509,-1.205,0.792
1_2_3_2,1,2,3,2,4,hit,-11.603,-1.548,0.547
1_2_3_2,1,2,3,2,4,peak,-2.159,-1.946,1.266
1_2_3_2,1,2,3,2,4,net,0.0,-2.043,1.223
1_2_3_2,1,2,3,2,4,bounce,8.927,-2.435,0.027
1_2_3_2,1,2,3,2,4,peak,13.904,-2.565,0.819
1_2_3_2,1,2,3,2,5,hit,14.058,-2.569,0.818
1_2_3_2,1,2,3,2,5,peak,3.342,0.265,2.061
1_2_3_2,1,2,3,2,5,net,0.0,1.236,1.902
1_2_3_2,1,2,3,2,5,bounce,-7.771,3.705,0.034
1_2_3_2,1,2,3,2,5,last,-13.365,5.577,1.448
1_2_4_1,1,2,4,1,1,hit,11.331,-1.632,2.638
1_2_4_1,1,2,4,1,1,peak,11.331,-1.632,2.638
1_2_4_1,1,2,4,1,1,net,0.0,2.145,1.441
1_2_4_1,1,2,4,1,1,bounce,-7.002,4.377,0.035
1_2_4_1,1,2,4,1,1,last,-13.604,6.535,1.171
1_2_4_2,1,2,4,2,1,hit,11.464,-1.103,2.679
1_2_4_2,1,2,4,2,1,peak,11.464,-1.103,2.679
1_2_4_2,1,2,4,2,1,net,0.0,0.607,1.27
1_2_4_2,1,2,4,2,1,bounce,-5.434,1.123,0.037
1_2_4_2,1,2,4,2,2,hit,-11.794,1.688,1.084
1_2_4_2,1,2,4,2,2,peak,-4.647,1.762,1.511
1_2_4_2,1,2,4,2,2,net,0.0,1.826,1.296
1_2_4_2,1,2,4,2,2,bounce,6.953,1.956,0.042
1_2_4_2,1,2,4,2,2,peak,11.394,2.137,0.908
1_2_4_2,1,2,4,2,3,hit,13.042,2.211,0.774
1_2_4_2,1,2,4,2,3,peak,4.291,0.697,1.53
1_2_4_2,1,2,4,2,3,net,0.0,-0.035,1.312
1_2_4_2,1,2,4,2,3,bounce,-6.499,-1.102,0.04
1_2_4_2,1,2,4,2,3,peak,-10.757,-1.732,0.912
1_2_4_2,1,2,4,2,4,hit,-11.893,-1.897,0.842
1_2_4_2,1,2,4,2,4,peak,-4.226,-0.415,1.314
1_2_4_2,1,2,4,2,4,net,0.0,0.467,1.14
1_2_4_2,1,2,4,2,4,bounce,6.622,1.956,0.042
1_2_4_2,1,2,4,2,4,peak,11.937,3.25,1.066
1_2_4_2,1,2,4,2,5,hit,13.554,3.666,0.957
1_2_4_2,1,2,4,2,5,peak,4.926,2.554,1.673
1_2_4_2,1,2,4,2,5,net,0.0,2.012,1.393
1_2_4_2,1,2,4,2,5,bounce,-6.517,1.412,0.036
1_2_4_2,1,2,4,2,5,peak,-11.409,0.947,1.126
1_2_4_2,1,2,4,2,6,hit,-12.791,0.822,1.026
1_2_4_2,1,2,4,2,6,peak,-3.103,1.689,1.823
1_2_4_2,1,2,4,2,6,net,0.0,1.969,1.726
1_2_4_2,1,2,4,2,6,bounce,9.477,2.865,0.037
1_2_4_2,1,2,4,2,7,hit,14.683,3.565,1.224
1_2_4_2,1,2,4,2,7,peak,8.261,2.942,1.423
1_2_4_2,1,2,4,2,7,net,0.0,2.281,0.991
1_2_4_2,1,2,4,2,7,peak,-3.928,1.817,2.219
