point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_12_1,1,1,12,1,1,hit,11.149,-1.009,2.853
1_1_12_1,1,1,12,1,1,peak,11.149,-1.009,2.853
1_1_12_1,1,1,12,1,1,net,0.0,1.457,1.41
1_1_12_1,1,1,12,1,1,bounce,-7.743,3.104,0.03
1_1_12_1,1,1,12,1,1,last,-12.462,4.072,0.826
1_1_12_2,1,1,12,2,1,hit,11.591,-1.58,2.878
1_1_12_2,1,1,12,2,1,peak,11.591,-1.58,2.878
1_1_12_2,1,1,12,2,1,net,0.0,1.766,1.162
1_1_12_2,1,1,12,2,1,bounce,-4.208,2.655,0.035
1_1_12_2,1,1,12,2,2,hit,-10.788,4.484,1.666
1_1_12_2,1,1,12,2,2,peak,-0.278,0.792,2.546
1_1_12_2,1,1,12,2,2,net,0.0,0.694,2.546
1_1_12_2,1,1,12,2,2,bounce,13.472,-3.999,0.031
1_1_12_2,1,1,12,2,2,last,16.06,-4.82,1.133
1_2_1_1,1,2,1,1,1,hit,11.436,0.725,2.773
1_2_1_1,1,2,1,1,1,peak,11.436,0.725,2.773
1_2_1_1,1,2,1,1,1,last,0.017,-1.928,0.533
1_2_1_2,1,2,1,2,1,hit,11.648,0.851,2.738
1_2_1_2,1,2,1,2,1,peak,11.648,0.851,2.738
1_2_1_2,1,2,1,2,1,net,0.0,0.171,1.165
1_2_1_2,1,2,1,2,1,bounce,-4.684,-0.262,0.033
1_2_1_2,1,2,1,2,2,hit,-10.828,-0.988,1.352
1_2_1_2,1,2,1,2,2,peak,-3.297,-1.11,1.826
1_2_1_2,1,2,1,2,2,net,0.0,-1.131,1.718
1_2_1_2,1,2,1,2,2,bounce,9.233,-1.14,0.038
1_2_1_2,1,2,1,2,3,hit,12.79,-1.147,0.988
1_2_1_2,1,2,1,2,3,peak,3.473,0.314,1.712
1_2_1_2,1,2,1,2,3,net,0.0,0.871,1.589
1_2_1_2,1,2,1,2,3,bounce,-8.53,2.291,0.031
1_2_1_2,1,2,1,2,3,peak,-13.005,3.068,0.999
1_2_1_2,1,2,1,2,4,hit,-13.032,3.073,0.999
1_2_1_2,1,2,1,2,4,peak,-0.429,-1.651,3.918
1_2_1_2,1,2,1,2,4,net,0.0,-1.813,3.914
1_2_1_2,1,2,1,2,4,bounce,10.931,-6.023,0.03
1_2_1_2,1,2,1,2,4,peak,15.32,-7.622,1.98
1_2_1_2,1,2,1,2,4,last,16.519,-8.073,1.808
1_2_2_1,1,2,2,1,1,hit,11.597,-1.065,2.763
1_2_2_1,1,2,2,1,1,peak,11.597,-1.065,2.763
1_2_2_1,1,2,2,1,1,net,0.0,1.937,0.958
1_2_2_1,1,2,2,1,1,bounce,-8.301,6.384,0.03
1_2_2_1,1,2,2,1,1,last,-12.543,8.48,0.763
1_2_2_2,1,2,2,2,1,hit,11.52,-1.598,2.686
1_2_2_2,1,2,2,2,1,peak,11.52,-1.598,2.686
1_2_2_2,1,2,2,2,1,net,0.0,2.159,1.62
1_2_2_2,1,2,2,2,1,bounce,-6.623,3.961,0.031
1_2_2_2,1,2,2,2,2,hit,-10.241,4.962,1.116
1_2_2_2,1,2,2,2,2,peak,-0.761,1.512,2.058
1_2_2_2,1,2,2,2,2,net,0.0,1.236,2.05
1_2_2_2,1,2,2,2,2,last,10.299,-2.38,0.034
1_2_2_2,1,2,2,2,2,bounce,10.299,-2.38,0.034
1_2_3_1,1,2,3,1,1,hit,11.491,0.497,2.703
1_2_3_1,1,2,3,1,1,peak,11.491,0.497,2.703
1_2_3_1,1,2,3,1,1,net,0.0,-0.875,1.16
1_2_3_1,1,2,3,1,1,bounce,-5.086,-1.602,0.032
1_2_3_1,1,2,3,1,2,hit,-12.304,-2.724,1.258
1_2_3_1,1,2,3,1,2,peak,-3.676,-1.654,2.08
1_2_3_1,1,2,3,1,2,net,0.0,-1.269,1.89
1_2_3_1,1,2,3,1,2,bounce,7.644,-0.635,0.029
1_2_3_1,1,2,3,1,2,peak,10.695,-0.678,0.977
1_2_3_1,1,2,3,1,3,hit,11.574,-0.695,0.89
1_2_3_1,1,2,3,1,3,peak,2.432,0.302,1.645
1_2_3_1,1,2,3,1,3,net,0.0,0.605,1.581
1_2_3_1,1,2,3,1,3,bounce,-8.992,1.862,0.031
1_2_3_1,1,2,3,1,3,peak,-13.787,2.543,1.021
1_2_3_1,1,2,3,1,4,hit,-14.796,2.702,0.973
1_2_3_1,1,2,3,1,4,peak,-4.142,0.324,2.094
1_2_3_1,1,2,3,1,4,net,0.0,-0.628,1.873
1_2_3_1,1,2,3,1,4,bounce,7.782,-2.487,0.027
1_2_3_1,1,2,3,1,5,hit,12.151,-3.572,1.383
1_2_3_1,1,2,3,1,5,peak,5.75,-1.957,1.666
1_2_3_1,1,2,3,1,5,net,0.0,-0.619,1.387
1_2_3_1,1,2,3,1,5,bounce,-7.359,0.956,0.033
1_2_3_1,1,2,3,1,5,peak,-12.209,2.054,0.943
1_2_3_1,1,2,3,1,6,hit,-13.819,2.415,0.831
1_2_3_1,1,2,3,1,6,peak,-4.824,0.278,1.501
1_2_3_1,1,2,3,1,6,net,0.0,-0.911,1.258
1_2_3_1,1,2,3,1,6,bounce,6.521,-2.571,0.027
1_2_3_1,1,2,3,1,6,peak,11.326,-3.872,0.972
1_2_3_1,1,2,3,1,7,hit,12.26,-4.131,0.933
1_2_3_1,1,2,3,1,7,peak,2.824,-1.275,1.673
1_2_3_1,1,2,3,1,7,net,0.0,-0.439,1.592
1_2_3_1,1,2,3,1,7,bounce,-8.99,2.17,0.031
1_2_3_1,1,2,3,1,8,hit,-13.211,3.428,0.979
1_2_3_1,1,2,3,1,8,peak,-3.277,0.115,1.879
1_2_3_1,1,2,3,1,8,net,0.0,-0.997,1.756
1_2_3_1,1,2,3,1,8,bounce,8.558,-3.989,0.03
1_2_3_1,1,2,3,1,9,hit,12.983,-5.567,1.216
1_2_3_1,1,2,3,1,9,peak,6.736,-3.255,1.517
1_2_3_1,1,2,3,1,9,net,0.0,-0.8,1.071
1_2_3_1,1,2,3,1,9,bounce,-5.009,1.019,0.033
1_2_3_1,1,2,3,1,9,peak,-8.926,2.463,0.709
1_2_3_1,1,2,3,1,10,hit,-11.048,3.243,0.486
1_2_3_1,1,2,3,1,10,peak,-2.666,1.206,1.23
1_2_3_1,1,2,3,1,10,net,0.0,0.557,1.14
1_2_3_1,1,2,3,1,10,bounce,6.618,-1.053,0.03
1_2_3_1,1,2,3,1,10,peak,10.501,-2.043,0.718
1_2_3_1,1,2,3,1,11,hit,12.086,-2.445,0.587
1_2_3_1,1,2,3,1,11,peak,0.674,0.394,1.999
1_2_3_1,1,2,3,1,11,net,0.0,0.565,1.993
1_2_3_1,1,2,3,1,11,bounce,-10.742,3.273,0.03
1_2_3_1,1,2,3,1,12,hit,-13.822,4.141,1.157
1_2_3_1,1,2,3,1,12,peak,-4.306,1.052,1.978
1_2_3_1,1,2,3,1,12,net,0.0,-0.328,1.761
1_2_3_1,1,2,3,1,12,bounce,7.785,-2.776,0.031
1_2_3_1,1,2,3,1,13,hit,11.824,-4.081,1.103
1_2_3_1,1,2,3,1,13,peak,5.388,-1.681,1.407
1_2_3_1,1,2,3,1,13,net,0.0,0.301,1.149
1_2_3_1,1,2,3,1,13,bounce,-6.456,2.657,0.03
1_2_3_1,1,2,3,1,13,peak,-11.339,4.451,0.868
1_2_3_1,1,2,3,1,14,hit,-13.713,5.308,0.644
1_2_3_1,1,2,3,1,14,peak,-0.775,2.612,2.942
1_2_3_1,1,2,3,1,14,net,0.0,2.471,2.93
1_2_3_1,1,2,3,1,14,bounce,9.749,0.919,0.036
1_2_3_1,1,2,3,1,14,peak,11.453,0.862,1.131
1_2_3_1,1,2,3,1,15,hit,11.675,0.857,1.112
1_2_3_1,1,2,3,1,15,peak,1.766,-1.257,1.684
1_2_3_1,1,2,3,1,15,net,0.0,-1.615,1.662
1_2_3_1,1,2,3,1,15,bounce,-12.145,-3.975,0.035
1_2_3_1,1,2,3,1,15,peak,-17.432,-5.015,0.958
1_2_3_1,1,2,3,1,15,last,-17.688,-5.064,0.956
1_2_4_1,1,2,4,1,1,hit,11.489,-1.23,2.821
