point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,2,bounce,-6.9000001,0.0759999976,0.0379999988
1_2_4_2,1,2,4,2,2,peak,-11.1639996,1.04400003,0.796999991
1_2_4_2,1,2,4,2,3,hit,-11.9759998,1.22099996,0.76700002
1_2_4_2,1,2,4,2,3,peak,-1.55799997,-0.574999988,1.99699998
1_2_4_2,1,2,4,2,3,net,0.0,-0.785000026,1.96300006
1_2_4_2,1,2,4,2,3,peak,13.6140003,-2.01200008,1.26699996
1_2_4_2,1,2,4,2,4,hit,13.9200001,-2.03299999,1.26100004
1_2_4_2,1,2,4,2,4,peak,5.48899984,-1.05799997,1.99699998
1_2_4_2,1,2,4,2,4,net,-0.0,-0.495000005,1.63300002
1_2_4_2,1,2,4,2,4,bounce,-6.77699995,0.187999994,0.0379999988
1_2_4_2,1,2,4,2,4,peak,-11.6440001,0.871999979,1.26499999
1_2_4_2,1,2,4,2,5,hit,-12.3140001,0.963999987,1.23800004
1_2_4_2,1,2,4,2,5,peak,-5.80600023,1.46700001,1.50399995
1_2_4_2,1,2,4,2,5,net,-0.0,1.96700001,1.25
1_2_4_2,1,2,4,2,5,bounce,7.38800001,2.69000006,0.0299999993
1_2_4_2,1,2,4,2,5,peak,13.2519999,3.32500005,1.13800001
1_2_4_2,1,2,4,2,6,hit,14.5970001,3.47399998,1.07099998
1_2_4_2,1,2,4,2,6,peak,3.49399996,-0.326999992,2.46799994
1_2_4_2,1,2,4,2,6,net,0.0,-1.49699998,2.29999995
1_2_4_2,1,2,4,2,6,bounce,-9.14400005,-4.37400007,0.0270000007
1_2_4_2,1,2,4,2,6,last,-13.0790005,-5.53100014,1.39199996
1_3_1_1,1,3,1,1,1,hit,11.5039997,0.670000017,2.72099996
1_3_1_1,1,3,1,1,1,net,0.0,-0.222000003,1.13999999
1_3_1_1,1,3,1,1,1,bounce,-5.47100019,-0.697000027,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-12.2189999,-1.32700002,0.967000008
1_3_1_1,1,3,1,1,2,hit,-12.2189999,-1.32700002,0.967000008
1_3_1_1,1,3,1,1,2,peak,-2.21099997,-2.03999996,2.32299995
1_3_1_1,1,3,1,1,2,net,0.0,-2.21199989,2.24600005
1_3_1_1,1,3,1,1,2,bounce,9.1960001,-2.9849999,0.0280000009
1_3_1_1,1,3,1,1,2,peak,13.4519997,-3.39299989,1.546
1_3_1_1,1,3,1,1,3,hit,13.4519997,-3.39299989,1.546
1_3_1_1,1,3,1,1,3,peak,4.60400009,-0.419,2.14899993
1_3_1_1,1,3,1,1,3,net,0.0,1.17999995,1.94000006
1_3_1_1,1,3,1,1,3,bounce,-8.95499992,4.34499979,0.0320000015
1_3_1_1,1,3,1,1,3,last,-12.8479996,5.64599991,1.27999997
1_3_2_1,1,3,2,1,1,hit,11.6700001,-1.204,2.69300008
1_3_2_1,1,3,2,1,1,peak,11.6700001,-1.204,2.69300008
1_3_2_1,1,3,2,1,1,net,-0.0,0.44600001,1.13300002
1_3_2_1,1,3,2,1,1,bounce,-5.32999992,1.15999997,0.0320000015
1_3_2_1,1,3,2,1,1,peak,-12.2229996,2.0999999,1.33700001
1_3_2_1,1,3,2,1,2,hit,-12.2229996,2.0999999,1.33700001
1_3_2_1,1,3,2,1,2,peak,-7.08300018,1.39499998,1.57099998
1_3_2_1,1,3,2,1,2,net,0.0,0.367000014,1.05799997
1_3_2_1,1,3,2,1,2,bounce,4.77199984,-0.363000005,0.0450000018
1_3_2_1,1,3,2,1,2,peak,9.2130003,-0.934000015,0.823000014
1_3_2_1,1,3,2,1,3,hit,11.9589996,-1.28799999,0.481000006
1_3_2_1,1,3,2,1,3,peak,2.76300001,-1.37100005,1.38300002
1_3_2_1,1,3,2,1,3,net,0.0,-1.43599999,1.28699994
1_3_2_1,1,3,2,1,3,bounce,-7.05900002,-1.68299997,0.0320000015
1_3_2_1,1,3,2,1,3,peak,-11.6809998,-1.85699999,0.930999994
1_3_2_1,1,3,2,1,4,hit,-12.8629999,-1.90900004,0.862999976
1_3_2_1,1,3,2,1,4,peak,-3.35299993,0.0280000009,1.66400003
1_3_2_1,1,3,2,1,4,net,-0.0,0.779999971,1.54299998
1_3_2_1,1,3,2,1,4,bounce,8.17800045,2.80599999,0.0359999985
1_3_2_1,1,3,2,1,4,peak,13.467,4.21899986,1.21700001
1_3_2_1,1,3,2,1,5,hit,14.191,4.42199993,1.19299996
1_3_2_1,1,3,2,1,5,peak,2.70099998,-0.0579999983,2.7980001
1_3_2_1,1,3,2,1,5,net,0.0,-1.11699998,2.68700004
1_3_2_1,1,3,2,1,5,bounce,-9.72599983,-4.94899988,0.0270000007
1_3_2_1,1,3,2,1,5,last,-13.8129997,-6.51599979,1.69299996
1_3_3_1,1,3,3,1,1,hit,11.6619997,0.675000012,2.71600008
1_3_3_1,1,3,3,1,1,net,0.0,-1.98099995,1.12600005
1_3_3_1,1,3,3,1,1,bounce,-5.00199986,-3.24699998,0.0359999985
1_3_3_1,1,3,3,1,1,peak,-12.1160002,-5.02600002,1.30200005
1_3_3_1,1,3,3,1,2,hit,-12.1160002,-5.02600002,1.30200005
1_3_3_1,1,3,3,1,2,peak,-4.27199984,-3.54500008,1.66600001
1_3_3_1,1,3,3,1,2,net,0.0,-2.74900007,1.528
1_3_3_1,1,3,3,1,2,bounce,9.17500019,-1.02400005,0.0439999998
1_3_3_1,1,3,3,1,2,peak,12.9300003,-0.268999994,1.02699995
1_3_3_1,1,3,3,1,3,hit,12.9300003,-0.268999994,1.02699995
1_3_3_1,1,3,3,1,3,peak,2.13599992,0.691999972,2.5539999
1_3_3_1,1,3,3,1,3,net,0.0,0.862999976,2.48399997
1_3_3_1,1,3,3,1,3,bounce,-9.94699955,1.64400005,0.0489999987
1_3_3_1,1,3,3,1,3,peak,-12.9069996,1.89400005,1.47300005
1_3_3_1,1,3,3,1,4,hit,-12.9069996,1.89400005,1.47300005
1_3_3_1,1,3,3,1,4,peak,-5.30000019,2.53999996,2.74300003
1_3_3_1,1,3,3,1,4,net,0.0,2.95000005,1.84099996
1_3_3_1,1,3,3,1,4,bounce,3.59599996,3.19799995,0.0209999997
1_3_3_1,1,3,3,1,4,last,4.70300007,3.29699993,1.16400003
1_3_4_1,1,3,4,1,1,hit,11.467,-0.833000004,2.70300007
1_3_4_1,1,3,4,1,1,peak,11.467,-0.833000004,2.70300007
1_3_4_1,1,3,4,1,1,net,0.0,0.282000005,1.29100001
1_3_4_1,1,3,4,1,1,bounce,-6.53800011,0.888999999,0.0329999998
1_3_4_1,1,3,4,1,1,last,-12.5570002,1.50699997,1.07700002
1_3_4_2,1,3,4,2,1,hit,11.5880003,-1.11300004,2.7349999
1_3_4_2,1,3,4,2,1,net,0.0,2.227,1.31599998
1_3_4_2,1,3,4,2,1,bounce,-5.25600004,3.49000001,0.0260000005
1_3_4_2,1,3,4,2,1,peak,-11.4119997,5.32499981,1.70799994
1_3_4_2,1,3,4,2,1,peak,-11.4119997,5.32499981,1.70799994
1_3_4_2,1,3,4,2,2,hit,-11.4119997,5.32499981,1.70799994
1_3_4_2,1,3,4,2,2,net,0.00899999961,0.875999987,0.256999999
1_3_4_2,1,3,4,2,2,peak,0.00700000022,0.720000029,0.280999988
1_3_4_2,1,3,4,2,2,bounce,-0.261999995,0.270999998,0.0469999984
1_3_4_2,1,3,4,2,2,last,-0.499000013,0.0850000009,0.166999996
1_3_5_1,1,3,5,1,1,hit,11.6639996,0.444000006,2.71199989
