point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,2,hit,13.801,2.1,1.073
1_3_1_1,1,3,1,1,2,peak,6.646,1.01,1.45
1_3_1_1,1,3,1,1,2,net,0.0,-0.06,1.048
1_3_1_1,1,3,1,1,2,bounce,-5.385,-0.969,0.037
1_3_1_1,1,3,1,1,2,peak,-9.691,-1.668,0.702
1_3_1_1,1,3,1,1,3,hit,-10.609,-1.818,0.667
1_3_1_1,1,3,1,1,3,peak,-3.596,-0.083,1.106
1_3_1_1,1,3,1,1,3,net,0.0,0.812,0.975
1_3_1_1,1,3,1,1,3,bounce,6.316,2.392,0.034
1_3_1_1,1,3,1,1,3,peak,11.819,3.851,0.865
1_3_1_1,1,3,1,1,4,hit,14.246,4.513,0.682
1_3_1_1,1,3,1,1,4,net,0.0,2.098,2.342
1_3_1_1,1,3,1,1,4,peak,-0.329,2.038,2.343
1_3_1_1,1,3,1,1,4,bounce,-12.885,-0.615,0.033
1_3_1_1,1,3,1,1,4,last,-16.822,-1.343,1.127
1_3_2_1,1,3,2,1,1,hit,-11.286,1.413,2.823
1_3_2_1,1,3,2,1,1,peak,-11.286,1.413,2.823
1_3_2_1,1,3,2,1,1,net,0.0,-1.892,1.157
1_3_2_1,1,3,2,1,1,bounce,5.934,-3.571,0.032
1_3_2_1,1,3,2,1,2,hit,13.212,-5.618,0.98
1_3_2_1,1,3,2,1,2,peak,3.802,-4.535,1.809
1_3_2_1,1,3,2,1,2,net,0.0,-4.141,1.636
1_3_2_1,1,3,2,1,2,bounce,-7.519,-3.442,0.031
1_3_2_1,1,3,2,1,2,peak,-10.99,-3.02,0.928
1_3_2_1,1,3,2,1,3,hit,-13.067,-2.755,0.554
1_3_2_1,1,3,2,1,3,peak,-1.658,-0.301,2.093
1_3_2_1,1,3,2,1,3,net,0.0,0.058,2.053
1_3_2_1,1,3,2,1,3,bounce,9.652,2.138,0.032
1_3_2_1,1,3,2,1,4,hit,12.75,2.845,1.188
1_3_2_1,1,3,2,1,4,net,0.0,0.796,5.767
1_3_2_1,1,3,2,1,4,peak,-1.058,0.614,5.801
1_3_2_1,1,3,2,1,4,bounce,-12.8,-1.553,0.031
1_3_2_1,1,3,2,1,5,hit,-14.565,-1.815,1.643
1_3_2_1,1,3,2,1,5,bounce,-12.885,-1.814,0.031
1_3_2_1,1,3,2,1,5,peak,-13.586,-1.872,1.644
1_3_2_1,1,3,2,1,5,last,-13.064,-1.929,0.042
1_3_3_1,1,3,3,1,1,hit,-11.277,-1.273,2.784
1_3_3_1,1,3,3,1,1,peak,-11.277,-1.273,2.784
1_3_3_1,1,3,3,1,1,net,0.0,-0.318,0.971
1_3_3_1,1,3,3,1,1,bounce,4.736,0.091,0.035
1_3_3_1,1,3,3,1,1,last,14.04,0.966,1.227
1_3_4_1,1,3,4,1,1,hit,-11.254,1.408,2.792
1_3_4_1,1,3,4,1,1,peak,-11.254,1.408,2.792
1_3_4_1,1,3,4,1,1,last,0.0,-0.095,0.813
1_3_4_2,1,3,4,2,1,hit,-11.584,1.826,2.772
1_3_4_2,1,3,4,2,1,peak,-11.584,1.826,2.772
1_3_4_2,1,3,4,2,1,net,0.0,-0.977,1.382
1_3_4_2,1,3,4,2,1,bounce,5.41,-1.906,0.033
1_3_4_2,1,3,4,2,2,hit,12.416,-3.206,1.507
1_3_4_2,1,3,4,2,2,peak,9.312,-2.58,1.565
1_3_4_2,1,3,4,2,2,net,0.0,-0.764,0.926
1_3_4_2,1,3,4,2,2,peak,0.09,0.0,1.325
1_3_4_2,1,3,4,2,2,bounce,0.326,1.3,0.035
1_3_4_2,1,3,4,2,2,last,0.324,1.307,0.035
1_4_1_1,1,4,1,1,1,hit,-11.207,-0.698,2.986
1_4_1_1,1,4,1,1,1,peak,-11.207,-0.698,2.986
1_4_1_1,1,4,1,1,1,net,0.0,0.167,1.151
1_4_1_1,1,4,1,1,1,bounce,5.581,0.624,0.034
1_4_1_1,1,4,1,1,2,hit,13.181,1.356,1.152
1_4_1_1,1,4,1,1,2,peak,9.316,0.74,1.337
1_4_1_1,1,4,1,1,2,bounce,0.235,-0.784,0.035
1_4_1_1,1,4,1,1,2,last,-0.001,-0.818,0.11
1_4_1_1,1,4,1,1,2,net,0.0,-0.818,0.11
1_4_2_1,1,4,2,1,1,hit,-11.367,0.767,3.005
1_4_2_1,1,4,2,1,1,peak,-11.367,0.767,3.005
1_4_2_1,1,4,2,1,1,net,0.0,-2.466,1.229
1_4_2_1,1,4,2,1,1,bounce,6.121,-4.16,0.033
1_4_2_1,1,4,2,1,1,last,15.254,-6.591,1.154
1_4_2_2,1,4,2,2,1,hit,-11.598,1.261,3.013
1_4_2_2,1,4,2,2,1,peak,-11.598,1.261,3.013
1_4_2_2,1,4,2,2,1,net,0.0,-1.442,1.375
1_4_2_2,1,4,2,2,1,bounce,5.446,-2.387,0.033
1_4_2_2,1,4,2,2,2,hit,12.069,-3.351,1.534
1_4_2_2,1,4,2,2,2,peak,5.484,-1.403,1.881
1_4_2_2,1,4,2,2,2,net,0.0,0.115,1.584
1_4_2_2,1,4,2,2,2,bounce,-7.393,1.953,0.035
1_4_2_2,1,4,2,2,2,peak,-11.481,2.784,0.85
1_4_2_2,1,4,2,2,3,hit,-11.905,2.864,0.84
1_4_2_2,1,4,2,2,3,peak,-2.428,2.651,1.485
1_4_2_2,1,4,2,2,3,net,0.0,2.613,1.434
1_4_2_2,1,4,2,2,3,bounce,9.689,2.553,0.032
1_4_2_2,1,4,2,2,4,hit,13.755,2.537,0.836
1_4_2_2,1,4,2,2,4,peak,4.034,0.525,1.686
1_4_2_2,1,4,2,2,4,net,0.0,-0.342,1.503
1_4_2_2,1,4,2,2,4,bounce,-7.457,-1.976,0.033
1_4_2_2,1,4,2,2,4,peak,-12.23,-3.063,1.071
1_4_2_2,1,4,2,2,5,hit,-13.156,-3.28,1.025
1_4_2_2,1,4,2,2,5,peak,-5.581,-0.733,1.532
1_4_2_2,1,4,2,2,5,net,0.0,1.146,1.202
1_4_2_2,1,4,2,2,5,bounce,5.935,3.162,0.033
1_4_2_2,1,4,2,2,5,peak,11.513,5.09,1.1
1_4_2_2,1,4,2,2,6,hit,13.48,5.77,0.949
1_4_2_2,1,4,2,2,6,peak,3.492,1.639,1.706
1_4_2_2,1,4,2,2,6,net,0.0,0.221,1.587
1_4_2_2,1,4,2,2,6,bounce,-8.604,-3.206,0.033
1_4_2_2,1,4,2,2,7,hit,-12.615,-4.899,1.024
1_4_2_2,1,4,2,2,7,peak,-6.354,-4.45,1.28
1_4_2_2,1,4,2,2,7,net,0.0,-4.042,0.966
1_4_2_2,1,4,2,2,7,bounce,-0.252,-3.977,0.03
1_4_2_2,1,4,2,2,7,peak,-1.041,-3.849,1.378
1_4_2_2,1,4,2,2,7,last,-1.819,-3.723,0.033
1_4_3_1,1,4,3,1,1,hit,-11.307,-0.764,2.991
1_4_3_1,1,4,3,1,1,peak,-11.307,-0.764,2.991
1_4_3_1,1,4,3,1,1,net,0.0,1.825,1.176
1_4_3_1,1,4,3,1,1,bounce,5.156,3.169,0.032
1_4_3_1,1,4,3,1,2,hit,11.938,5.093,1.362
1_4_3_1,1,4,3,1,2,peak,10.013,4.451,1.38
1_4_3_1,1,4,3,1,2,net,0.0,0.859,0.668
1_4_3_1,1,4,3,1,2,bounce,0.061,0.501,0.034
1_4_3_1,1,4,3,1,2,peak,0.367,0.068,0.653
1_4_3_1,1,4,3,1,2,last,0.66,-0.349,0.057
1_4_4_1,1,4,4,1,1,hit,-11.325,0.702,3.004
1_4_4_1,1,4,4,1,1,peak,-11.325,0.702,3.004
1_4_4_1,1,4,4,1,1,net,0.0,-1.94,1.052
1_4_4_1,1,4,4,1,1,bounce,4.761,-3.005,0.032
1_4_4_1,1,4,4,1,2,hit,12.593,-4.641,1.323
1_4_4_1,1,4,4,1,2,peak,5.59,-3.397,1.979
1_4_4_1,1,4,4,1,2,net,0.0,-2.496,1.446
1_4_4_1,1,4,4,1,2,bounce,-4.597,-1.834,0.034
1_4_4_1,1,4,4,1,2,peak,-7.801,-1.289,1.019
1_4_4_1,1,4,4,1,3,hit,-9.346,-1.031,0.752
1_4_4_1,1,4,4,1,3,peak,-2.432,0.523,1.149
1_4_4_1,1,4,4,1,3,net,0.0,1.1,1.093
1_4_4_1,1,4,4,1,3,bounce,7.988,3.117,0.033
1_4_4_1,1,4,4,1,3,peak,13.58,4.58,0.793
1_4_4_1,1,4,4,1,3,last,14.322,4.778,0.78
1_4_5_1,1,4,5,1,1,hit,-11.314,-0.798,3.046
1_4_5_1,1,4,5,1,1,peak,-11.314,-0.798,3.046
1_4_5_1,1,4,5,1,1,net,0.0,0.174,0.96
1_4_5_1,1,4,5,1,1,bounce,4.152,0.582,0.035
1_4_5_1,1,4,5,1,2,hit,13.268,1.646,1.414
1_4_5_1,1,4,5,1,2,peak,8.157,2.3,1.636
1_4_5_1,1,4,5,1,2,bounce,0.194,3.424,0.033
1_4_5_1,1,4,5,1,2,peak,0.619,3.461,0.99
1_4_5_1,1,4,5,1,2,last,1.034,3.496,0.042
1_5_1_1,1,5,1,1,1,hit,11.392,1.382,2.834
1_5_1_1,1,5,1,1,1,peak,11.392,1.382,2.834
1_5_1_1,1,5,1,1,1,net,0.0,-1.614,0.985
1_5_1_1,1,5,1,1,1,bounce,-3.893,-2.88,0.032
1_5_1_1,1,5,1,1,2,hit,-12.418,-6.04,1.563
1_5_1_1,1,5,1,1,2,net,0.0,-1.707,2.977
1_5_1_1,1,5,1,1,2,peak,0.394,-1.574,2.978
1_5_1_1,1,5,1,1,2,bounce,12.885,3.253,0.032
1_5_1_1,1,5,1,1,2,last,17.837,0.386,3.679
1_5_2_1,1,5,2,1,1,hit,11.414,-1.338,2.856
1_5_2_1,1,5,2,1,1,peak,11.414,-1.338,2.856
1_5_2_1,1,5,2,1,1,net,0.0,1.785,1.534
1_5_2_1,1,5,2,1,1,bounce,-8.669,4.054,0.031
1_5_2_1,1,5,2,1,1,last,-16.221,5.85,0.917
1_5_2_2,1,5,2,2,1,hit,11.652,-1.762,2.856
1_5_2_2,1,5,2,2,1,peak,11.652,-1.762,2.856
1_5_2_2,1,5,2,2,1,net,0.0,1.495,1.538
1_5_2_2,1,5,2,2,1,bounce,-5.483,2.555,0.035
1_5_2_2,1,5,2,2,2,hit,-11.053,3.941,1.584
1_5_2_2,1,5,2,2,2,peak,-6.664,2.659,1.717
1_5_2_2,1,5,2,2,2,net,0.0,0.779,1.36
1_5_2_2,1,5,2,2,2,bounce,7.21,-1.165,0.034
1_5_2_2,1,5,2,2,3,hit,12.0,-2.348,0.821
1_5_2_2,1,5,2,2,3,peak,2.476,-0.493,1.608
1_5_2_2,1,5,2,2,3,net,0.0,-0.04,1.543
1_5_2_2,1,5,2,2,3,bounce,-8.844,1.478,0.036
1_5_2_2,1,5,2,2,3,peak,-12.997,2.241,0.92
1_5_2_2,1,5,2,2,4,hit,-13.146,2.269,0.919
1_5_2_2,1,5,2,2,4,peak,-2.08,-0.027,1.968
1_5_2_2,1,5,2,2,4,net,0.0,-0.443,1.923
1_5_2_2,1,5,2,2,4,bounce,10.661,-2.486,0.034
1_5_2_2,1,5,2,2,5,hit,13.522,-3.027,0.954
1_5_2_2,1,5,2,2,5,peak,4.209,-1.849,1.73
1_5_2_2,1,5,2,2,5,net,0.0,-1.372,1.525
1_5_2_2,1,5,2,2,5,bounce,-7.084,-0.67,0.035
1_5_2_2,1,5,2,2,5,peak,-11.134,-0.184,1.011
1_5_2_2,1,5,2,2,6,hit,-12.294,-0.048,0.918
1_5_2_2,1,5,2,2,6,peak,-3.791,1.05,1.45
1_5_2_2,1,5,2,2,6,net,0.0,1.573,1.325
1_5_2_2,1,5,2,2,6,bounce,8.342,2.834,0.033
1_5_2_2,1,5,2,2,6,peak,14.12,3.821,0.965
1_5_2_2,1,5,2,2,7,hit,14.574,3.904,0.959
1_5_2_2,1,5,2,2,7,peak,3.162,2.794,1.873
1_5_2_2,1,5,2,2,7,net,0.0,2.502,1.782
