point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,1,net,-0.0,0.00600000005,1.00199997
1_2_2_2,1,2,2,2,1,bounce,-4.2670002,0.194000006,0.0379999988
1_2_2_2,1,2,2,2,1,peak,-11.7110004,0.532999992,1.30400002
1_2_2_2,1,2,2,2,2,hit,-11.7110004,0.532999992,1.30400002
1_2_2_2,1,2,2,2,2,peak,-3.6960001,0.731999993,1.71599996
1_2_2_2,1,2,2,2,2,net,-0.0,0.824999988,1.61099994
1_2_2_2,1,2,2,2,2,bounce,10.0010004,1.12199998,0.0399999991
1_2_2_2,1,2,2,2,2,peak,13.1540003,1.25899994,0.782000005
1_2_2_2,1,2,2,2,3,hit,13.1540003,1.25899994,0.782000005
1_2_2_2,1,2,2,2,3,peak,4.23500013,-0.638000011,1.43400002
1_2_2_2,1,2,2,2,3,net,0.0,-1.52900004,1.26199996
1_2_2_2,1,2,2,2,3,bounce,-7.39499998,-3.079,0.0340000018
1_2_2_2,1,2,2,2,3,peak,-12.3030005,-4.04799986,0.935000002
1_2_2_2,1,2,2,2,4,hit,-12.974,-4.17600012,0.916999996
1_2_2_2,1,2,2,2,4,peak,-5.59800005,-3.19799995,2.30999994
1_2_2_2,1,2,2,2,4,net,0.0,-2.35599995,1.02699995
1_2_2_2,1,2,2,2,4,bounce,1.65100002,-2.07599998,0.0410000011
1_2_2_2,1,2,2,2,4,last,1.94599998,-1.99000001,0.972000003
1_2_3_1,1,2,3,1,1,hit,11.7110004,0.51700002,2.5480001
1_2_3_1,1,2,3,1,1,net,0.0,-0.481000006,1.25300002
1_2_3_1,1,2,3,1,1,bounce,-6.56899977,-1.09500003,0.0350000001
1_2_3_1,1,2,3,1,1,last,-13.8369999,-1.83700001,1.18200004
1_2_3_2,1,2,3,2,1,hit,11.7969999,0.384000003,2.5769999
1_2_3_2,1,2,3,2,1,net,-0.0,-0.523000002,1.20599997
1_2_3_2,1,2,3,2,1,bounce,-4.6960001,-1.14199996,0.0370000005
1_2_3_2,1,2,3,2,1,peak,-11.6999998,-1.875,1.35699999
1_2_3_2,1,2,3,2,2,hit,-11.9540005,-1.90400004,1.35500002
1_2_3_2,1,2,3,2,2,peak,-3.95900011,-1.87300003,1.72099996
1_2_3_2,1,2,3,2,2,net,-0.0,-1.82599998,1.61000001
1_2_3_2,1,2,3,2,2,bounce,10.1639996,-1.58800006,0.0340000018
1_2_3_2,1,2,3,2,2,peak,13.5959997,-1.46700001,0.811999977
1_2_3_2,1,2,3,2,3,hit,13.5959997,-1.46700001,0.811999977
1_2_3_2,1,2,3,2,3,peak,3.03200006,0.223000005,1.51499999
1_2_3_2,1,2,3,2,3,net,0.0,0.717000008,1.44400001
1_2_3_2,1,2,3,2,3,bounce,-9.9289999,2.37700009,0.0299999993
1_2_3_2,1,2,3,2,3,peak,-13.4510002,2.97799993,0.680000007
1_2_3_2,1,2,3,2,4,hit,-13.4510002,2.97799993,0.680000007
1_2_3_2,1,2,3,2,4,peak,-1.21500003,0.449999988,1.92200005
1_2_3_2,1,2,3,2,4,net,0.0,0.197999999,1.90600002
1_2_3_2,1,2,3,2,4,bounce,11.4180002,-2.14100003,0.0329999998
1_2_3_2,1,2,3,2,4,peak,13.849,-2.66100001,0.916000009
1_2_3_2,1,2,3,2,5,hit,13.849,-2.66100001,0.916000009
1_2_3_2,1,2,3,2,5,peak,1.98000002,-1.45599997,1.82599998
1_2_3_2,1,2,3,2,5,net,0.0,-1.26800001,1.79499996
1_2_3_2,1,2,3,2,5,bounce,-11.8599997,-0.213,0.0329999998
1_2_3_2,1,2,3,2,5,peak,-15.1269999,0.120999999,0.907999992
1_2_3_2,1,2,3,2,6,hit,-15.1269999,0.120999999,0.907999992
1_2_3_2,1,2,3,2,6,peak,-1.04499996,-2.01999998,9.00800037
1_2_3_2,1,2,3,2,6,net,0.0,-2.14100003,8.94699955
1_2_3_2,1,2,3,2,6,bounce,10.151,-3.26900005,0.0289999992
1_2_3_2,1,2,3,2,6,peak,13.3219995,-3.62199998,3.23799992
1_2_3_2,1,2,3,2,7,hit,15.6389999,-3.89499998,1.27100003
1_2_3_2,1,2,3,2,7,peak,3.83599997,-3.30500007,2.71499991
1_2_3_2,1,2,3,2,7,net,0.0,-3.15400004,2.52399993
1_2_3_2,1,2,3,2,7,bounce,-9.68400002,-2.87100005,0.0340000018
1_2_3_2,1,2,3,2,7,peak,-14.9720001,-2.72199988,1.60800004
1_2_3_2,1,2,3,2,8,hit,-14.9720001,-2.72199988,1.60800004
1_2_3_2,1,2,3,2,8,peak,-6.86399984,-1.12800002,1.99800003
1_2_3_2,1,2,3,2,8,net,-0.0,0.232999995,1.64600003
1_2_3_2,1,2,3,2,8,bounce,8.52700043,1.97500002,0.0379999988
1_2_3_2,1,2,3,2,8,peak,13.2819996,2.88800001,0.987999976
1_2_3_2,1,2,3,2,9,hit,13.6239996,2.954,0.98299998
1_2_3_2,1,2,3,2,9,peak,5.06899977,2.43700004,1.42200005
1_2_3_2,1,2,3,2,9,net,0.0,2.1500001,1.23199999
1_2_3_2,1,2,3,2,9,bounce,-7.88600016,1.76900005,0.0390000008
1_2_3_2,1,2,3,2,9,peak,-12.7659998,1.51999998,0.838999987
1_2_3_2,1,2,3,2,10,hit,-14.0489998,1.45899999,0.779999971
1_2_3_2,1,2,3,2,10,peak,-5.83199978,1.48099995,2.38199997
1_2_3_2,1,2,3,2,10,net,0.0,1.57799995,1.18700004
1_2_3_2,1,2,3,2,10,bounce,2.18300009,1.63300002,0.0439999998
1_2_3_2,1,2,3,2,10,last,2.99000001,1.76400006,0.97299999
1_2_4_1,1,2,4,1,1,hit,11.6809998,-0.950999975,2.60500002
1_2_4_1,1,2,4,1,1,net,0.0,1.11199999,1.03499997
1_2_4_1,1,2,4,1,1,bounce,-4.75299978,1.89100003,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-12.4849997,3.20700002,1.30499995
1_2_4_1,1,2,4,1,2,hit,-13.4069996,3.35899997,1.28499997
1_2_4_1,1,2,4,1,2,peak,-1.50999999,2.24499989,2.51399994
1_2_4_1,1,2,4,1,2,net,-0.0,2.13700008,2.48900008
1_2_4_1,1,2,4,1,2,bounce,12.243,1.56299996,0.0410000011
1_2_4_1,1,2,4,1,2,last,14.5480003,1.47599995,1.00699997
1_2_5_1,1,2,5,1,1,hit,11.5570002,0.589999974,2.5309999
1_2_5_1,1,2,5,1,1,peak,11.5570002,0.589999974,2.5309999
1_2_5_1,1,2,5,1,1,net,0.0,-0.771000028,1.12800002
1_2_5_1,1,2,5,1,1,bounce,-5.92799997,-1.49800003,0.0329999998
1_2_5_1,1,2,5,1,1,peak,-13.3280001,-2.39299989,0.95599997
1_2_5_1,1,2,5,1,2,hit,-13.974,-2.47300005,0.949000001
1_2_5_1,1,2,5,1,2,peak,-4.34299994,-1.59200001,1.63800001
1_2_5_1,1,2,5,1,2,net,-0.0,-1.12300003,1.46800005
1_2_5_1,1,2,5,1,2,bounce,8.28100014,-0.0879999995,0.0450000018
1_2_5_1,1,2,5,1,2,peak,13.1049995,0.446999997,0.936999977
1_2_5_1,1,2,5,1,3,hit,13.243,0.463,0.93599999
1_2_5_1,1,2,5,1,3,peak,6.02299976,1.22399998,1.28900003
1_2_5_1,1,2,5,1,3,net,-0.0419999994,1.99100006,0.996999979
1_2_5_1,1,2,5,1,3,peak,-0.0419999994,1.99100006,0.996999979
1_2_5_1,1,2,5,1,3,bounce,-7.55800009,3.07399988,0.0340000018
1_2_5_1,1,2,5,1,3,peak,-11.8760004,3.58599997,0.851000011
1_2_5_1,1,2,5,1,4,hit,-14.0780001,3.87199998,0.606000006
1_2_5_1,1,2,5,1,4,peak,-0.838,0.540000021,2.02699995
1_2_5_1,1,2,5,1,4,net,0.0,0.340999991,2.01799989
1_2_5_1,1,2,5,1,4,bounce,10.1739998,-2.05500007,0.0329999998
1_2_5_1,1,2,5,1,4,peak,12.4160004,-2.43499994,0.859000027
1_2_5_1,1,2,5,1,5,hit,12.9090004,-2.51600003,0.816999972
1_2_5_1,1,2,5,1,5,peak,0.658999979,0.294,2.046
1_2_5_1,1,2,5,1,5,net,0.0,0.444000006,2.04200006
1_2_5_1,1,2,5,1,5,bounce,-12.8009996,3.39700007,0.0309999995
1_2_5_1,1,2,5,1,5,last,-14.5430002,3.80500007,0.711000025
1_2_6_1,1,2,6,1,1,hit,11.5319996,-0.879000008,2.54500008
1_2_6_1,1,2,6,1,1,net,0.0,-0.0979999974,1.10800004
1_2_6_1,1,2,6,1,1,bounce,-5.41200018,0.149000004,0.0379999988
1_2_6_1,1,2,6,1,1,peak,-12.9420004,0.500999987,1.11899996
1_2_6_1,1,2,6,1,2,hit,-13.8620005,0.532999992,1.10099995
1_2_6_1,1,2,6,1,2,peak,-3.53600001,0.157000005,1.92200005
1_2_6_1,1,2,6,1,2,net,-0.0,0.0930000022,1.78699994
1_2_6_1,1,2,6,1,2,bounce,8.39299965,0.185000002,0.0460000001
1_2_6_1,1,2,6,1,2,peak,10.8730001,0.340999991,0.736000001
1_2_6_1,1,2,6,1,3,hit,11.5240002,0.400000006,0.680999994
1_2_6_1,1,2,6,1,3,peak,1.528,1.21399999,1.54100001
1_2_6_1,1,2,6,1,3,net,0.0,1.35699999,1.51800001
1_2_6_1,1,2,6,1,3,bounce,-10.0760002,2.43000007,0.0299999993
1_2_6_1,1,2,6,1,3,peak,-14.9429998,2.898,0.991999984
1_2_6_1,1,2,6,1,4,hit,-14.9429998,2.898,0.991999984
1_2_6_1,1,2,6,1,4,peak,-2.34599996,1.12,2.25500011
1_2_6_1,1,2,6,1,4,net,0.0,0.800999999,2.19799995
1_2_6_1,1,2,6,1,4,bounce,10.9250002,-0.563000023,0.0350000001
1_2_6_1,1,2,6,1,4,peak,13.7910004,-0.917999983,1.12899995
1_2_6_1,1,2,6,1,5,hit,13.7910004,-0.917999983,1.12899995
1_2_6_1,1,2,6,1,5,peak,6.53599977,0.123999998,1.43400002
1_2_6_1,1,2,6,1,5,net,0.0,1.15799999,1.14300001
1_2_6_1,1,2,6,1,5,bounce,-7.25600004,2.41400003,0.0390000008
1_2_6_1,1,2,6,1,5,peak,-12.3439999,3.3499999,0.741999984
1_2_6_1,1,2,6,1,6,hit,-14.8290005,3.83899999,0.546000004
1_2_6_1,1,2,6,1,6,peak,-1.71800005,2.14100003,2.02800012
1_2_6_1,1,2,6,1,6,net,0.0,1.93299997,1.99399996
1_2_6_1,1,2,6,1,6,bounce,10.1960001,0.771000028,0.0390000008
1_2_6_1,1,2,6,1,6,peak,13.2600002,0.337000012,0.987999976
1_2_6_1,1,2,6,1,7,hit,13.2600002,0.337000012,0.987999976
1_2_6_1,1,2,6,1,7,peak,2.10800004,-1.39600003,1.82500005
1_2_6_1,1,2,6,1,7,net,0.0,-1.704,1.78900003
1_2_6_1,1,2,6,1,7,bounce,-11.9259996,-3.25200009,0.0240000002
1_2_6_1,1,2,6,1,7,last,-15.7309999,-3.63199997,0.845000029
1_3_1_1,1,3,1,1,1,hit,-11.6560001,-0.617999971,2.62899995
1_3_1_1,1,3,1,1,1,peak,-11.6560001,-0.617999971,2.62899995
1_3_1_1,1,3,1,1,1,net,-0.0,2.23200011,1.03900003
1_3_1_1,1,3,1,1,1,bounce,4.20300007,3.398,0.0410000011
1_3_1_1,1,3,1,1,1,peak,10.8479996,5.26200008,1.39300001
1_3_1_1,1,3,1,1,2,hit,12.283,5.70200014,1.31799996
1_3_1_1,1,3,1,1,2,peak,5.29199982,2.33800006,1.61099994
1_3_1_1,1,3,1,1,2,net,0.0,-0.252999991,1.398
1_3_1_1,1,3,1,1,2,bounce,-8.11600018,-4.26900005,0.0309999995
1_3_1_1,1,3,1,1,2,last,-13.0710001,-6.68100023,0.912
1_3_2_1,1,3,2,1,1,hit,-11.6070004,0.910000026,2.61899996
1_3_2_1,1,3,2,1,1,net,-0.0,-2.13599992,1.35399997
1_3_2_1,1,3,2,1,1,bounce,6.54199982,-3.82200003,0.0320000015
1_3_2_1,1,3,2,1,1,last,12.5570002,-5.30100012,1.12300003
1_3_2_2,1,3,2,2,1,hit,-11.8079996,0.90200001,2.6099999
1_3_2_2,1,3,2,2,1,peak,-11.8079996,0.90200001,2.6099999
1_3_2_2,1,3,2,2,1,net,0.0,-0.381000012,1.05200005
1_3_2_2,1,3,2,2,1,bounce,4.54099989,-0.802999973,0.0430000015
1_3_2_2,1,3,2,2,1,peak,11.2080002,-1.40799999,1.06200004
1_3_2_2,1,3,2,2,2,hit,11.2779999,-1.41299999,1.06200004
1_3_2_2,1,3,2,2,2,peak,2.69099998,0.324000001,1.495
1_3_2_2,1,3,2,2,2,net,0.0,0.888000011,1.44400001
1_3_2_2,1,3,2,2,2,bounce,-10.5830002,3.19700003,0.0289999992
1_3_2_2,1,3,2,2,2,peak,-13.691,3.86299992,0.59799999
1_3_2_2,1,3,2,2,3,hit,-13.691,3.86299992,0.59799999
1_3_2_2,1,3,2,2,3,peak,-5.82399988,4.59299994,3.92799997
1_3_2_2,1,3,2,2,3,net,0.0,5.16900015,1.18700004
1_3_2_2,1,3,2,2,3,bounce,1.04900002,4.615,0.0399999991
1_3_2_2,1,3,2,2,3,last,1.96500003,5.53399992,1.83899999
1_3_3_1,1,3,3,1,1,hit,-11.651,-0.852999985,2.64499998
1_3_3_1,1,3,3,1,1,net,-0.0,-0.340999991,1.18200004
1_3_3_1,1,3,3,1,1,bounce,5.65199995,-0.0340000018,0.0399999991
1_3_3_1,1,3,3,1,1,last,12.5550003,0.286000013,1.00800002
1_3_4_1,1,3,4,1,1,hit,-11.5799999,0.829999983,2.62299991
1_3_4_1,1,3,4,1,1,peak,-11.5799999,0.829999983,2.62299991
1_3_4_1,1,3,4,1,1,net,0.0,-3.2190001,1.15699995
1_3_4_1,1,3,4,1,1,bounce,5.35699987,-5.08199978,0.0309999995
1_3_4_1,1,3,4,1,1,last,11.4490004,-7.19500017,1.01600003
1_3_4_2,1,3,4,2,1,hit,-11.5579996,1.02999997,2.6099999
1_3_4_2,1,3,4,2,1,peak,-11.5579996,1.02999997,2.6099999
1_3_4_2,1,3,4,2,1,net,0.0,-2.58899999,1.19799995
1_3_4_2,1,3,4,2,1,bounce,4.94099998,-3.93499994,0.0379999988
1_3_4_2,1,3,4,2,1,peak,10.4519997,-5.3579998,1.25100005
1_3_4_2,1,3,4,2,2,hit,10.4519997,-5.3579998,1.25100005
1_3_4_2,1,3,4,2,2,peak,4.29699993,-3.25500011,1.52699995
1_3_4_2,1,3,4,2,2,net,-0.0,-1.78999996,1.37199998
1_3_4_2,1,3,4,2,2,bounce,-8.36999989,1.08200002,0.0379999988
1_3_4_2,1,3,4,2,2,peak,-12.0109997,2.33599997,0.624000013
1_3_4_2,1,3,4,2,3,hit,-12.0109997,2.33599997,0.624000013
1_3_4_2,1,3,4,2,3,net,0.0,1.99100006,1.96099997
1_3_4_2,1,3,4,2,3,peak,1.32299995,1.972,1.977
1_3_4_2,1,3,4,2,3,bounce,12.885,2.07800007,0.0410000011
1_3_4_2,1,3,4,2,3,last,17.9559994,2.11299992,1.17700005
1_3_5_1,1,3,5,1,1,hit,-11.5819998,-0.781000018,2.62299991
1_3_5_1,1,3,5,1,1,peak,-11.5819998,-0.781000018,2.62299991
1_3_5_1,1,3,5,1,1,net,0.00700000022,2.02200007,0.957000017
1_3_5_1,1,3,5,1,1,peak,0.00700000022,2.02200007,0.957000017
1_3_5_1,1,3,5,1,1,bounce,-0.335000008,2.38199997,0.0439999998
1_3_5_1,1,3,5,1,1,last,-1.68200004,3.06800008,1.43499994
1_3_5_2,1,3,5,2,1,hit,-11.7910004,-0.809000015,2.61999989
1_3_5_2,1,3,5,2,1,peak,-11.7910004,-0.809000015,2.61999989
1_3_5_2,1,3,5,2,1,net,-0.0,0.153999999,1.33599997
1_3_5_2,1,3,5,2,1,bounce,6.40399981,0.950999975,0.0469999984
1_3_5_2,1,3,5,2,1,last,10.7700005,1.58700001,0.992999971
1_3_6_1,1,3,6,1,1,hit,-11.5979996,0.779999971,2.6099999
1_3_6_1,1,3,6,1,1,net,-0.0,-0.529999971,1.19599998
1_3_6_1,1,3,6,1,1,bounce,5.83199978,-1.12399995,0.0399999991
1_3_6_1,1,3,6,1,1,peak,12.9370003,-1.75399995,1.35500002
1_3_6_1,1,3,6,1,2,hit,12.9370003,-1.75399995,1.35500002
1_3_6_1,1,3,6,1,2,peak,4.36999989,-1.18700004,1.76800001
1_3_6_1,1,3,6,1,2,net,-0.0,-0.833000004,1.63499999
1_3_6_1,1,3,6,1,2,bounce,-10.1590004,0.184,0.0329999998
1_3_6_1,1,3,6,1,2,peak,-13.3070002,0.460000008,0.802999973
1_3_6_1,1,3,6,1,3,hit,-13.3070002,0.460000008,0.802999973
1_3_6_1,1,3,6,1,3,peak,-2.85700011,1.61699998,1.74699998
1_3_6_1,1,3,6,1,3,net,-0.0,1.97500002,1.65999997
1_3_6_1,1,3,6,1,3,bounce,9.01399994,3.26799989,0.0359999985
1_3_6_1,1,3,6,1,3,peak,13.5769997,3.89400005,1.16700006
1_3_6_1,1,3,6,1,4,hit,14.3000002,3.99099994,1.13600004
1_3_6_1,1,3,6,1,4,peak,5.9829998,1.24300003,1.74399996
1_3_6_1,1,3,6,1,4,net,0.0,-0.89200002,1.27999997
1_3_6_1,1,3,6,1,4,peak,-7.11499977,-3.62899995,0.629000008
1_3_6_1,1,3,6,1,5,hit,-8.72500038,-4.31500006,0.294
1_3_6_1,1,3,6,1,5,net,0.0,-3.852,1.60099995
1_3_6_1,1,3,6,1,5,peak,1.54700005,-3.7980001,1.63699996
1_3_6_1,1,3,6,1,5,bounce,10.9919996,-3.66899991,0.023
1_3_6_1,1,3,6,1,5,peak,13.5579996,-3.89700007,0.791000009
1_3_6_1,1,3,6,1,6,hit,13.75,-3.91899991,0.787
1_3_6_1,1,3,6,1,6,peak,1.301,-1.74800003,6.33799982
1_3_6_1,1,3,6,1,6,net,0.0,-1.45000005,6.25600004
1_3_6_1,1,3,6,1,6,peak,-7.39699984,0.354999989,2.1170001
1_3_6_1,1,3,6,1,7,hit,-7.39699984,0.354999989,2.1170001
