point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,-10.279,0.556,1.281
1_1_4_1,1,1,4,1,4,hit,-12.619,0.43,1.061
1_1_4_1,1,1,4,1,4,peak,-4.824,0.439,1.411
1_1_4_1,1,1,4,1,4,net,0.0,0.381,1.235
1_1_4_1,1,1,4,1,4,bounce,7.487,0.128,0.041
1_1_4_1,1,1,4,1,4,peak,12.06,-0.079,0.931
1_1_4_1,1,1,4,1,5,hit,13.905,-0.201,0.761
1_1_4_1,1,1,4,1,5,peak,4.009,0.162,1.775
1_1_4_1,1,1,4,1,5,net,0.0,0.273,1.532
1_1_4_1,1,1,4,1,5,bounce,-6.128,0.401,0.037
1_1_4_1,1,1,4,1,5,peak,-8.653,0.469,0.741
1_1_4_1,1,1,4,1,6,hit,-10.098,0.485,0.478
1_1_4_1,1,1,4,1,6,peak,-1.837,1.715,1.206
1_1_4_1,1,1,4,1,6,net,0.0,1.998,1.162
1_1_4_1,1,1,4,1,6,bounce,6.884,3.114,0.042
1_1_4_1,1,1,4,1,6,peak,11.281,3.88,0.937
1_1_4_1,1,1,4,1,7,hit,13.749,4.321,0.612
1_1_4_1,1,1,4,1,7,peak,3.149,4.708,3.182
1_1_4_1,1,1,4,1,7,net,0.0,4.825,2.881
1_1_4_1,1,1,4,1,7,bounce,-6.716,5.106,0.024
1_1_4_1,1,1,4,1,7,last,-11.145,5.279,1.918
1_1_5_1,1,1,5,1,1,hit,11.282,0.297,2.888
1_1_5_1,1,1,5,1,1,peak,11.282,0.297,2.888
1_1_5_1,1,1,5,1,1,net,0.0,-0.365,0.969
1_1_5_1,1,1,5,1,1,bounce,-4.071,-0.464,0.044
1_1_5_1,1,1,5,1,2,hit,-12.665,-0.577,1.299
1_1_5_1,1,1,5,1,2,peak,-12.52,-0.628,1.3
1_1_5_1,1,1,5,1,2,bounce,-1.717,-4.59,0.041
1_1_5_1,1,1,5,1,2,last,-1.629,-4.624,0.041
1_1_6_1,1,1,6,1,1,hit,11.278,-1.102,2.853
1_1_6_1,1,1,6,1,1,peak,11.278,-1.102,2.853
1_1_6_1,1,1,6,1,1,net,0.0,1.373,1.219
1_1_6_1,1,1,6,1,1,bounce,-5.608,2.737,0.041
1_1_6_1,1,1,6,1,2,hit,-13.969,4.803,1.253
1_1_6_1,1,1,6,1,2,peak,-2.353,3.004,2.123
1_1_6_1,1,1,6,1,2,net,0.0,2.619,2.074
1_1_6_1,1,1,6,1,2,bounce,10.798,0.686,0.036
1_1_6_1,1,1,6,1,3,hit,12.973,0.163,0.882
1_1_6_1,1,1,6,1,3,peak,2.965,-0.52,2.223
1_1_6_1,1,1,6,1,3,net,0.0,-0.738,2.091
1_1_6_1,1,1,6,1,3,bounce,-8.745,-1.459,0.041
1_1_6_1,1,1,6,1,4,hit,-13.342,-1.802,1.446
1_1_6_1,1,1,6,1,4,peak,-6.25,-0.283,1.818
1_1_6_1,1,1,6,1,4,net,0.0,0.989,1.431
1_1_6_1,1,1,6,1,4,bounce,6.223,2.141,0.042
1_1_6_1,1,1,6,1,4,peak,10.12,2.913,0.993
1_1_6_1,1,1,6,1,5,hit,12.637,3.365,0.467
1_1_6_1,1,1,6,1,5,peak,1.653,0.879,1.842
1_1_6_1,1,1,6,1,5,net,0.0,0.529,1.803
1_1_6_1,1,1,6,1,5,bounce,-8.924,-1.228,0.041
1_1_6_1,1,1,6,1,5,peak,-11.333,-1.554,0.767
1_1_6_1,1,1,6,1,6,hit,-11.383,-1.563,0.767
1_1_6_1,1,1,6,1,6,peak,-2.473,-2.098,1.313
1_1_6_1,1,1,6,1,6,net,0.0,-2.277,1.262
1_1_6_1,1,1,6,1,6,bounce,9.168,-3.04,0.028
1_1_6_1,1,1,6,1,6,peak,13.746,-3.446,0.91
1_1_6_1,1,1,6,1,7,hit,15.206,-3.596,0.81
1_1_6_1,1,1,6,1,7,peak,3.539,-0.764,2.762
1_1_6_1,1,1,6,1,7,net,0.0,0.14,2.545
1_1_6_1,1,1,6,1,7,bounce,-8.537,2.346,0.035
1_1_6_1,1,1,6,1,8,hit,-12.027,3.175,1.412
1_1_6_1,1,1,6,1,8,peak,-5.935,1.145,1.672
1_1_6_1,1,1,6,1,8,net,0.0,-1.035,1.361
1_1_6_1,1,1,6,1,8,bounce,6.835,-3.935,0.025
1_1_6_1,1,1,6,1,8,last,6.877,-3.954,0.026
1_1_7_1,1,1,7,1,1,hit,11.213,0.217,2.806
1_1_7_1,1,1,7,1,1,peak,11.213,0.217,2.806
1_1_7_1,1,1,7,1,1,net,0.0,-1.895,0.836
1_1_7_1,1,1,7,1,1,bounce,0.082,-2.343,0.034
1_1_7_1,1,1,7,1,1,last,0.092,-2.352,0.034
1_1_7_2,1,1,7,2,1,hit,11.506,0.538,2.814
1_1_7_2,1,1,7,2,1,peak,11.506,0.538,2.814
1_1_7_2,1,1,7,2,1,net,0.0,-0.595,1.2
1_1_7_2,1,1,7,2,1,bounce,-4.898,-0.793,0.04
1_1_7_2,1,1,7,2,2,hit,-11.667,-1.113,1.494
1_1_7_2,1,1,7,2,2,peak,-5.041,-0.68,1.725
1_1_7_2,1,1,7,2,2,net,0.0,-0.291,1.552
1_1_7_2,1,1,7,2,2,bounce,9.215,0.475,0.035
1_1_7_2,1,1,7,2,3,hit,11.616,0.601,0.814
1_1_7_2,1,1,7,2,3,peak,3.799,1.517,2.299
1_1_7_2,1,1,7,2,3,net,0.0,1.95,1.907
1_1_7_2,1,1,7,2,3,bounce,-5.119,2.519,0.04
1_1_7_2,1,1,7,2,3,peak,-9.672,3.09,1.469
1_1_7_2,1,1,7,2,4,hit,-10.034,3.137,1.46
1_1_7_2,1,1,7,2,4,peak,-8.955,2.727,1.466
1_1_7_2,1,1,7,2,4,net,0.0,-0.645,0.972
1_1_7_2,1,1,7,2,4,bounce,5.531,-2.775,0.033
1_1_7_2,1,1,7,2,4,last,5.62,-2.809,0.033
1_1_8_1,1,1,8,1,1,hit,11.465,-0.988,2.876
1_1_8_1,1,1,8,1,1,peak,11.465,-0.988,2.876
1_1_8_1,1,1,8,1,1,net,0.0,1.158,1.225
1_1_8_1,1,1,8,1,1,bounce,-5.817,2.417,0.04
1_1_8_1,1,1,8,1,2,hit,-12.823,3.963,1.119
1_1_8_1,1,1,8,1,2,peak,-6.887,3.074,1.369
1_1_8_1,1,1,8,1,2,net,0.0,2.142,0.949
1_1_8_1,1,1,8,1,2,last,0.106,2.128,0.935
1_1_9_1,1,1,9,1,1,hit,11.398,0.204,2.838
1_1_9_1,1,1,9,1,1,peak,11.398,0.204,2.838
1_1_9_1,1,1,9,1,1,net,0.0,-0.083,1.083
1_1_9_1,1,1,9,1,1,bounce,-5.147,-0.082,0.039
1_1_9_1,1,1,9,1,2,hit,-15.46,-0.022,1.207
1_1_9_1,1,1,9,1,2,peak,-0.086,1.139,3.767
1_1_9_1,1,1,9,1,2,net,0.0,1.141,3.767
1_1_9_1,1,1,9,1,2,bounce,12.29,1.082,0.037
1_1_9_1,1,1,9,1,2,last,15.729,1.046,1.61
1_1_10_1,1,1,10,1,1,hit,11.353,-0.668,2.799
1_1_10_1,1,1,10,1,1,peak,11.353,-0.668,2.799
1_1_10_1,1,1,10,1,1,net,0.0,0.455,1.107
1_1_10_1,1,1,10,1,1,bounce,-5.229,1.034,0.039
1_1_10_1,1,1,10,1,2,hit,-13.286,1.923,1.232
1_1_10_1,1,1,10,1,2,peak,-6.69,1.526,1.49
1_1_10_1,1,1,10,1,2,net,0.0,1.034,1.141
1_1_10_1,1,1,10,1,2,bounce,6.097,0.455,0.043
1_1_10_1,1,1,10,1,2,peak,10.084,0.022,0.768
1_1_10_1,1,1,10,1,3,hit,11.525,-0.181,0.655
1_1_10_1,1,1,10,1,3,peak,4.162,-1.047,1.272
1_1_10_1,1,1,10,1,3,net,0.0,-1.53,1.048
1_1_10_1,1,1,10,1,3,bounce,-5.356,-2.124,0.044
1_1_10_1,1,1,10,1,3,peak,-11.233,-2.897,1.043
1_1_10_1,1,1,10,1,4,hit,-13.6,-3.199,0.866
1_1_10_1,1,1,10,1,4,peak,-5.769,-2.987,1.374
1_1_10_1,1,1,10,1,4,net,0.0,-2.864,1.028
1_1_10_1,1,1,10,1,4,bounce,5.138,-2.862,0.03
1_1_10_1,1,1,10,1,4,peak,9.346,-2.875,0.911
1_1_10_1,1,1,10,1,5,hit,12.053,-2.926,0.456
1_1_10_1,1,1,10,1,5,peak,2.901,-0.225,1.716
1_1_10_1,1,1,10,1,5,net,0.0,0.693,1.567
1_1_10_1,1,1,10,1,5,bounce,-6.52,2.835,0.041
1_1_10_1,1,1,10,1,5,peak,-11.394,4.483,1.291
1_1_10_1,1,1,10,1,6,hit,-12.287,4.789,1.247
1_1_10_1,1,1,10,1,6,peak,-4.592,1.67,1.589
1_1_10_1,1,1,10,1,6,net,0.0,-0.219,1.431
1_1_10_1,1,1,10,1,6,bounce,8.412,-3.844,0.028
1_1_10_1,1,1,10,1,6,peak,11.813,-5.467,0.721
1_1_10_1,1,1,10,1,7,hit,12.328,-5.716,0.702
1_1_10_1,1,1,10,1,7,peak,5.988,-2.999,1.104
1_1_10_1,1,1,10,1,7,net,0.0,-0.472,0.633
1_1_10_1,1,1,10,1,7,bounce,0.071,-0.226,0.044
1_1_10_1,1,1,10,1,7,last,0.077,-0.224,0.044
1_1_11_1,1,1,11,1,1,hit,11.374,0.275,2.867
1_1_11_1,1,1,11,1,1,peak,11.374,0.275,2.867
1_1_11_1,1,1,11,1,1,net,0.0,-0.229,1.279
1_1_11_1,1,1,11,1,1,bounce,-6.351,-0.358,0.037
1_1_11_1,1,1,11,1,2,hit,-15.312,-0.427,1.385
1_1_11_1,1,1,11,1,2,net,0.0,0.417,4.855
1_1_11_1,1,1,11,1,2,peak,0.251,0.417,4.857
1_1_11_1,1,1,11,1,2,bounce,10.848,-0.211,0.034
1_1_11_1,1,1,11,1,2,peak,11.736,-0.648,1.752
1_1_11_1,1,1,11,1,3,hit,11.909,-0.751,1.672
1_1_11_1,1,1,11,1,3,peak,5.538,-1.411,1.928
1_1_11_1,1,1,11,1,3,net,0.0,-2.088,1.708
1_1_11_1,1,1,11,1,3,bounce,-10.027,-3.629,0.032
1_1_11_1,1,1,11,1,4,hit,-17.148,-4.592,1.327
1_1_11_1,1,1,11,1,4,net,0.0,-1.804,7.362
1_1_11_1,1,1,11,1,4,peak,1.399,-1.371,7.442
1_1_11_1,1,1,11,1,4,bounce,9.549,3.259,0.037
1_1_11_1,1,1,11,1,4,peak,9.139,4.061,2.069
1_1_11_1,1,1,11,1,5,hit,8.847,4.452,1.435
1_1_11_1,1,1,11,1,5,peak,1.544,3.424,2.078
1_1_11_1,1,1,11,1,5,net,0.0,3.223,2.046
1_1_11_1,1,1,11,1,5,bounce,-10.085,2.053,0.036
1_1_11_1,1,1,11,1,6,hit,-14.682,1.44,1.277
1_1_11_1,1,1,11,1,6,peak,-4.518,0.133,1.699
1_1_11_1,1,1,11,1,6,net,0.0,-0.505,1.585
1_1_11_1,1,1,11,1,6,bounce,10.66,-2.233,0.032
1_1_11_1,1,1,11,1,7,hit,12.143,-2.48,0.439
1_1_11_1,1,1,11,1,7,peak,3.58,-1.18,1.411
1_1_11_1,1,1,11,1,7,net,0.0,-0.544,1.217
1_1_11_1,1,1,11,1,7,bounce,-5.725,0.573,0.038
1_1_11_1,1,1,11,1,7,peak,-10.001,1.289,0.956
1_1_11_1,1,1,11,1,8,hit,-11.228,1.504,0.873
1_1_11_1,1,1,11,1,8,peak,-3.03,1.835,1.373
1_1_11_1,1,1,11,1,8,net,0.0,1.949,1.289
1_1_11_1,1,1,11,1,8,bounce,8.225,2.29,0.036
1_1_11_1,1,1,11,1,9,hit,14.195,2.67,0.922
1_1_11_1,1,1,11,1,9,peak,5.211,0.507,1.917
1_1_11_1,1,1,11,1,9,net,0.0,-0.715,1.528
1_1_11_1,1,1,11,1,9,bounce,-5.877,-2.095,0.044
1_1_11_1,1,1,11,1,9,peak,-11.31,-3.443,1.291
1_1_11_1,1,1,11,1,10,hit,-11.93,-3.597,1.274
1_1_11_1,1,1,11,1,10,peak,-3.105,-3.578,1.712
1_1_11_1,1,1,11,1,10,net,0.0,-3.619,1.646
1_1_11_1,1,1,11,1,10,bounce,11.111,-4.007,0.028
1_1_11_1,1,1,11,1,10,last,15.778,-4.064,0.854
1_1_12_1,1,1,12,1,1,hit,11.332,-1.066,2.848
1_1_12_1,1,1,12,1,1,peak,11.332,-1.066,2.848
1_1_12_1,1,1,12,1,1,net,0.0,2.289,1.219
1_1_12_1,1,1,12,1,1,bounce,-5.591,4.171,0.034
1_1_12_1,1,1,12,1,1,last,-17.697,8.364,1.167
1_1_12_2,1,1,12,2,1,hit,11.461,-0.849,2.848
1_1_13_1,1,1,13,1,1,hit,11.33,0.343,2.834
1_1_13_1,1,1,13,1,1,peak,11.33,0.343,2.834
1_1_13_1,1,1,13,1,1,net,0.0,-2.281,0.788
1_1_13_1,1,1,13,1,1,last,0.142,-2.961,0.033
1_1_13_1,1,1,13,1,1,bounce,0.142,-2.961,0.033
1_1_13_2,1,1,13,2,1,hit,11.374,0.505,2.846
1_1_13_2,1,1,13,2,1,peak,11.374,0.505,2.846
1_1_13_2,1,1,13,2,1,net,0.0,-1.445,1.015
1_1_13_2,1,1,13,2,1,bounce,-4.066,-1.969,0.044
1_1_13_2,1,1,13,2,2,hit,-12.544,-3.27,1.652
1_1_13_2,1,1,13,2,2,net,0.0,-1.565,6.39
1_1_13_2,1,1,13,2,2,peak,0.716,-1.421,6.415
1_1_13_2,1,1,13,2,3,hit,7.524,0.46,2.81
1_1_13_2,1,1,13,2,3,net,0.0,0.621,1.062
1_1_13_2,1,1,13,2,3,bounce,-3.853,0.736,0.045
1_1_13_2,1,1,13,2,3,peak,-14.703,0.893,2.014
1_1_13_2,1,1,13,2,4,hit,-14.89,0.897,2.013
1_1_13_2,1,1,13,2,4,peak,-13.043,0.513,2.047
1_1_13_2,1,1,13,2,4,bounce,-1.484,-2.445,0.04
1_1_13_2,1,1,13,2,4,net,0.0,-2.922,0.722
1_1_13_2,1,1,13,2,4,last,-0.206,-2.913,1.108
1_1_14_1,1,1,14,1,1,hit,11.416,-1.015,2.836
1_1_14_1,1,1,14,1,1,peak,11.416,-1.015,2.836
1_1_14_1,1,1,14,1,1,net,0.0,0.936,1.005
1_1_14_1,1,1,14,1,1,bounce,-4.536,1.822,0.038
1_1_14_1,1,1,14,1,2,hit,-15.055,3.771,1.161
1_1_14_1,1,1,14,1,2,peak,-6.739,3.359,1.55
1_1_14_1,1,1,14,1,2,net,0.0,3.189,1.209
1_1_14_1,1,1,14,1,2,bounce,6.46,3.167,0.042
1_1_14_1,1,1,14,1,2,peak,10.173,3.104,0.799
1_1_14_1,1,1,14,1,3,hit,10.957,3.089,0.758
1_1_14_1,1,1,14,1,3,peak,1.686,0.631,1.386
1_1_14_1,1,1,14,1,3,net,0.0,0.168,1.36
1_1_14_1,1,1,14,1,3,bounce,-9.17,-2.411,0.033
1_1_14_1,1,1,14,1,4,hit,-11.158,-3.064,0.489
1_1_14_1,1,1,14,1,4,peak,-3.074,-0.543,1.251
1_1_14_1,1,1,14,1,4,net,0.0,0.477,1.114
1_1_14_1,1,1,14,1,4,bounce,5.56,2.413,0.042
1_1_14_1,1,1,14,1,4,peak,9.488,3.917,0.849
1_1_14_1,1,1,14,1,5,hit,12.343,5.082,0.284
1_1_14_1,1,1,14,1,5,net,0.0,0.711,1.902
1_1_14_1,1,1,14,1,5,peak,-0.218,0.635,1.902
1_1_14_1,1,1,14,1,5,bounce,-11.407,-3.271,0.03
1_1_14_1,1,1,14,1,6,hit,-13.251,-3.88,0.591
1_1_14_1,1,1,14,1,6,peak,-1.68,-1.173,1.864
1_1_14_1,1,1,14,1,6,net,0.0,-0.771,1.83
1_1_14_1,1,1,14,1,6,bounce,9.453,1.531,0.037
1_1_14_1,1,1,14,1,7,hit,13.205,2.607,1.153
1_1_14_1,1,1,14,1,7,peak,5.31,0.318,1.789
1_1_14_1,1,1,14,1,7,net,0.0,-1.133,1.464
1_1_14_1,1,1,14,1,7,bounce,-6.732,-2.882,0.043
1_1_14_1,1,1,14,1,7,peak,-12.166,-4.496,1.247
1_1_14_1,1,1,14,1,8,hit,-13.574,-4.918,1.158
1_1_14_1,1,1,14,1,8,peak,-8.148,-3.235,1.336
1_1_14_1,1,1,14,1,8,net,0.0,-0.814,0.813
1_1_14_1,1,1,14,1,8,peak,-0.008,-0.734,0.824
1_1_14_1,1,1,14,1,8,bounce,-0.6,-0.121,0.042
1_1_14_1,1,1,14,1,8,last,-1.057,0.268,0.666
1_2_1_1,1,2,1,1,1,hit,11.478,0.569,2.88
1_2_1_1,1,2,1,1,1,peak,11.478,0.569,2.88
1_2_1_1,1,2,1,1,1,net,0.0,0.021,1.639
1_2_1_1,1,2,1,1,1,bounce,-8.862,-0.578,0.038
1_2_1_1,1,2,1,1,1,last,-17.833,-1.256,1.374
1_2_1_2,1,2,1,2,1,hit,-2.098,1.278,0.041
1_2_1_2,1,2,1,2,1,peak,-2.385,1.332,0.268
1_2_1_2,1,2,1,2,1,bounce,-2.681,1.369,0.044
1_2_1_2,1,2,1,2,1,peak,-2.89,1.36,0.155
1_2_1_2,1,2,1,2,1,last,-3.326,1.112,-0.092
1_2_3_2,1,2,3,2,1,hit,11.46,0.513,2.932
1_2_3_2,1,2,3,2,1,peak,11.46,0.513,2.932
1_2_3_2,1,2,3,2,1,net,0.0,-1.915,1.452
1_2_3_2,1,2,3,2,1,bounce,-5.641,-3.428,0.043
1_2_3_2,1,2,3,2,2,hit,-15.669,-5.846,1.612
1_2_3_2,1,2,3,2,2,peak,-6.561,-1.745,2.495
1_2_3_2,1,2,3,2,2,net,0.0,1.271,1.863
1_2_3_2,1,2,3,2,2,bounce,5.646,3.972,0.038
1_2_3_2,1,2,3,2,2,peak,9.935,6.285,1.489
1_2_3_2,1,2,3,2,3,hit,11.914,7.434,1.098
1_2_3_2,1,2,3,2,3,peak,1.855,1.522,2.337
1_2_3_2,1,2,3,2,3,net,0.0,0.513,2.288
1_2_3_2,1,2,3,2,3,bounce,-10.203,-4.596,0.031
1_2_3_2,1,2,3,2,3,last,-15.212,-7.125,1.374
1_2_4_1,1,2,4,1,1,hit,11.538,-1.35,2.92
1_2_4_1,1,2,4,1,1,peak,11.538,-1.35,2.92
1_2_4_1,1,2,4,1,1,net,0.0,-0.385,1.347
1_2_4_1,1,2,4,1,1,bounce,-6.244,-0.116,0.037
1_2_4_1,1,2,4,1,1,last,-21.322,0.22,0.866
1_2_4_2,1,2,4,2,1,hit,11.369,-1.526,2.797
1_2_4_2,1,2,4,2,1,peak,11.369,-1.526,2.797
1_2_4_2,1,2,4,2,1,net,0.0,0.529,1.433
1_2_4_2,1,2,4,2,1,bounce,-5.617,1.24,0.037
1_2_4_2,1,2,4,2,2,hit,-16.89,3.207,1.369
1_2_4_2,1,2,4,2,2,peak,-5.146,0.104,2.762
1_2_4_2,1,2,4,2,2,net,0.0,-1.113,2.4
1_2_4_2,1,2,4,2,2,bounce,8.039,-2.775,0.028
1_2_4_2,1,2,4,2,3,hit,12.113,-3.806,1.43
1_2_4_2,1,2,4,2,3,peak,7.063,-1.814,1.576
1_2_4_2,1,2,4,2,3,net,0.0,0.882,1.242
1_2_4_2,1,2,4,2,3,bounce,-7.367,3.573,0.034
1_2_4_2,1,2,4,2,3,peak,-12.111,5.279,0.718
1_2_4_2,1,2,4,2,4,hit,-13.91,5.92,0.609
1_2_4_2,1,2,4,2,4,peak,-1.049,2.191,1.751
1_2_4_2,1,2,4,2,4,net,0.0,1.877,1.738
1_2_4_2,1,2,4,2,4,bounce,8.473,-0.997,0.038
1_2_4_2,1,2,4,2,5,hit,9.52,-1.497,0.517
1_2_4_2,1,2,4,2,5,peak,0.262,-2.336,1.406
1_2_4_2,1,2,4,2,5,net,0.0,-2.366,1.405
1_2_4_2,1,2,4,2,5,bounce,-10.093,-3.72,0.031
1_2_4_2,1,2,4,2,5,last,-15.441,-4.403,0.947
1_2_5_1,1,2,5,1,1,hit,11.479,0.32,2.877
1_2_5_1,1,2,5,1,1,peak,11.479,0.32,2.877
1_2_5_1,1,2,5,1,1,net,0.0,-0.525,1.378
1_2_5_1,1,2,5,1,1,bounce,-6.875,-1.342,0.041
1_2_5_1,1,2,5,1,1,last,-16.709,-2.703,1.188
1_2_5_2,1,2,5,2,1,hit,11.459,0.244,2.86
1_2_5_2,1,2,5,2,1,peak,11.459,0.244,2.86
1_2_5_2,1,2,5,2,1,net,0.0,-0.421,1.519
1_2_5_2,1,2,5,2,1,bounce,-6.257,-1.287,0.041
1_2_5_2,1,2,5,2,2,hit,-14.573,-2.23,1.584
1_2_5_2,1,2,5,2,2,peak,-7.441,-2.583,2.122
1_2_5_2,1,2,5,2,2,net,0.0,-2.878,1.303
1_2_5_2,1,2,5,2,2,bounce,3.807,-3.032,0.029
1_2_5_2,1,2,5,2,2,peak,8.302,-3.5,1.147
1_2_5_2,1,2,5,2,3,hit,11.967,-3.972,0.143
1_2_5_2,1,2,5,2,3,peak,1.21,-0.14,1.528
1_2_5_2,1,2,5,2,3,net,0.0,0.256,1.507
1_2_5_2,1,2,5,2,3,bounce,-8.884,2.947,0.035
1_2_5_2,1,2,5,2,3,peak,-11.896,3.58,0.629
1_2_5_2,1,2,5,2,4,hit,-12.185,3.638,0.623
1_2_5_2,1,2,5,2,4,peak,-3.869,1.508,1.342
