point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,hit,11.412,-5.186,0.889
1_2_4_1,1,2,4,1,2,peak,7.13,-3.309,1.081
1_2_4_1,1,2,4,1,2,last,-0.001,-0.088,0.411
1_2_4_1,1,2,4,1,2,net,0.0,-0.088,0.411
1_2_5_1,1,2,5,1,1,hit,-11.39,-0.731,2.917
1_2_5_1,1,2,5,1,1,peak,-11.39,-0.731,2.917
1_2_5_1,1,2,5,1,1,net,0.0,0.216,0.837
1_2_5_1,1,2,5,1,1,bounce,-0.612,0.229,0.034
1_2_5_1,1,2,5,1,1,last,-2.074,0.273,0.053
1_2_5_2,1,2,5,2,1,hit,-11.578,-0.564,2.847
1_2_5_2,1,2,5,2,1,peak,-11.578,-0.564,2.847
1_2_5_2,1,2,5,2,1,net,0.0,0.489,1.07
1_2_5_2,1,2,5,2,1,bounce,4.098,1.077,0.035
1_2_5_2,1,2,5,2,2,hit,10.954,2.027,1.659
1_2_5_2,1,2,5,2,2,peak,4.342,2.441,2.025
1_2_5_2,1,2,5,2,2,net,0.0,2.694,1.831
1_2_5_2,1,2,5,2,2,bounce,-8.499,3.086,0.033
1_2_5_2,1,2,5,2,2,peak,-12.646,3.344,1.114
1_2_5_2,1,2,5,2,3,hit,-12.817,3.354,1.112
1_2_5_2,1,2,5,2,3,peak,-1.435,1.019,2.001
1_2_5_2,1,2,5,2,3,net,0.0,0.728,1.982
1_2_5_2,1,2,5,2,3,bounce,11.206,-1.47,0.032
1_2_5_2,1,2,5,2,4,hit,14.118,-2.013,0.711
1_2_5_2,1,2,5,2,4,peak,4.357,0.08,1.755
1_2_5_2,1,2,5,2,4,net,0.0,0.971,1.495
1_2_5_2,1,2,5,2,4,bounce,-6.316,2.223,0.032
1_2_5_2,1,2,5,2,4,peak,-11.946,3.32,1.351
1_2_5_2,1,2,5,2,5,hit,-13.124,3.546,1.284
1_2_5_2,1,2,5,2,5,peak,-6.138,1.802,1.473
1_2_5_2,1,2,5,2,5,net,0.0,0.23,1.255
1_2_5_2,1,2,5,2,5,bounce,7.739,-1.806,0.033
1_2_5_2,1,2,5,2,5,peak,11.244,-2.724,0.528
1_2_5_2,1,2,5,2,6,hit,11.638,-2.827,0.521
1_2_5_2,1,2,5,2,6,peak,2.812,-0.175,1.292
1_2_5_2,1,2,5,2,6,net,0.0,0.632,1.198
1_2_5_2,1,2,5,2,6,bounce,-6.988,2.568,0.032
1_2_5_2,1,2,5,2,6,peak,-11.982,3.88,1.04
1_2_5_2,1,2,5,2,7,hit,-13.403,4.245,0.944
1_2_5_2,1,2,5,2,7,peak,-3.881,1.4,1.373
1_2_5_2,1,2,5,2,7,net,0.0,0.256,1.267
1_2_5_2,1,2,5,2,7,bounce,8.227,-2.1,0.032
1_2_5_2,1,2,5,2,8,hit,11.451,-2.952,0.494
1_2_5_2,1,2,5,2,8,peak,1.343,-3.128,1.435
1_2_5_2,1,2,5,2,8,net,0.0,-3.16,1.415
1_2_5_2,1,2,5,2,8,bounce,-9.139,-3.452,0.033
1_2_5_2,1,2,5,2,8,peak,-13.477,-3.55,0.931
1_2_5_2,1,2,5,2,9,hit,-14.675,-3.58,0.852
1_2_5_2,1,2,5,2,9,peak,-2.58,-1.243,2.45
1_2_5_2,1,2,5,2,9,net,0.0,-0.665,2.34
1_2_5_2,1,2,5,2,10,hit,5.18,0.615,1.305
1_2_5_2,1,2,5,2,10,net,0.0,-0.674,1.135
1_2_5_2,1,2,5,2,10,bounce,-7.585,-2.613,0.032
1_2_5_2,1,2,5,2,10,last,-7.656,-2.632,0.032
1_3_1_1,1,3,1,1,1,hit,11.455,0.658,2.863
1_3_1_1,1,3,1,1,1,peak,11.455,0.658,2.863
1_3_1_1,1,3,1,1,1,net,0.0,-2.113,1.24
1_3_1_1,1,3,1,1,1,bounce,-5.687,-3.751,0.034
1_3_1_1,1,3,1,1,2,hit,-12.13,-5.936,1.2
1_3_1_1,1,3,1,1,2,peak,-7.579,-5.379,1.402
1_3_1_1,1,3,1,1,2,peak,-0.934,-4.261,0.862
1_3_1_1,1,3,1,1,2,bounce,-3.373,-3.767,0.033
1_3_1_1,1,3,1,1,2,peak,-4.799,-3.458,0.697
1_3_1_1,1,3,1,1,2,last,-6.177,-3.159,0.051
1_3_2_1,1,3,2,1,1,hit,11.41,-1.027,2.868
1_3_2_1,1,3,2,1,1,peak,11.41,-1.027,2.868
1_3_2_1,1,3,2,1,1,net,0.0,0.254,1.162
1_3_2_1,1,3,2,1,1,bounce,-5.77,0.807,0.031
1_3_2_1,1,3,2,1,2,hit,-12.993,1.427,1.03
1_3_2_1,1,3,2,1,2,peak,-3.961,1.254,2.068
1_3_2_1,1,3,2,1,2,net,0.0,1.257,1.832
1_3_2_1,1,3,2,1,2,bounce,7.207,1.365,0.033
1_3_2_1,1,3,2,1,3,hit,10.889,1.321,1.308
1_3_2_1,1,3,2,1,3,peak,8.119,1.469,1.36
1_3_2_1,1,3,2,1,3,last,-0.001,1.928,0.881
1_3_2_1,1,3,2,1,3,net,0.0,1.927,0.881
1_3_3_1,1,3,3,1,1,hit,11.475,0.694,2.852
1_3_3_1,1,3,3,1,1,peak,11.475,0.694,2.852
1_3_3_1,1,3,3,1,1,net,0.0,-2.239,1.179
1_3_3_1,1,3,3,1,1,bounce,-5.306,-3.808,0.034
1_3_3_1,1,3,3,1,2,hit,-11.899,-6.003,1.132
1_3_3_1,1,3,3,1,2,peak,-2.587,-4.655,1.827
1_3_3_1,1,3,3,1,2,net,0.0,-4.294,1.763
1_3_3_1,1,3,3,1,2,bounce,10.138,-2.926,0.032
1_3_3_1,1,3,3,1,3,hit,11.723,-2.675,0.544
1_3_3_1,1,3,3,1,3,peak,2.587,-1.031,1.454
1_3_3_1,1,3,3,1,3,net,0.0,-0.512,1.365
1_3_3_1,1,3,3,1,3,bounce,-7.038,1.01,0.031
1_3_3_1,1,3,3,1,3,peak,-11.569,1.857,1.003
1_3_3_1,1,3,3,1,4,hit,-13.561,2.22,0.766
1_3_3_1,1,3,3,1,4,peak,-3.889,2.684,1.597
1_3_3_1,1,3,3,1,4,net,0.0,2.859,1.423
1_3_3_1,1,3,3,1,5,hit,6.203,3.142,0.306
1_3_3_1,1,3,3,1,5,peak,0.174,3.413,2.358
1_3_3_1,1,3,3,1,5,net,0.0,3.42,2.356
1_3_3_1,1,3,3,1,5,bounce,-5.052,3.604,0.03
1_3_3_1,1,3,3,1,5,peak,-6.034,3.624,1.185
1_3_3_1,1,3,3,1,6,hit,-6.467,3.644,0.927
1_3_3_1,1,3,3,1,6,peak,-2.842,1.837,1.142
1_3_3_1,1,3,3,1,6,net,0.0,0.438,0.999
1_3_3_1,1,3,3,1,6,bounce,4.811,-1.894,0.033
1_3_3_1,1,3,3,1,6,last,4.847,-1.912,0.033
1_3_4_1,1,3,4,1,1,hit,11.368,-1.036,2.856
1_3_4_1,1,3,4,1,1,peak,11.368,-1.036,2.856
1_3_4_1,1,3,4,1,1,net,0.0,-0.212,1.087
1_3_4_1,1,3,4,1,1,bounce,-5.257,0.049,0.032
1_3_4_1,1,3,4,1,1,last,-16.62,0.173,1.048
1_3_5_1,1,3,5,1,1,hit,11.433,0.734,2.853
1_3_5_1,1,3,5,1,1,peak,11.433,0.734,2.853
1_3_5_1,1,3,5,1,1,net,0.0,-1.802,1.017
1_3_5_1,1,3,5,1,1,bounce,-4.382,-2.973,0.034
1_3_5_1,1,3,5,1,2,hit,-11.689,-5.188,1.252
1_3_5_1,1,3,5,1,2,peak,-2.334,-4.398,2.085
1_3_5_1,1,3,5,1,2,net,0.0,-4.199,2.018
1_3_5_1,1,3,5,1,2,bounce,9.389,-3.325,0.032
1_3_5_1,1,3,5,1,3,hit,12.251,-3.132,0.809
1_3_5_1,1,3,5,1,3,peak,3.63,-0.436,1.944
1_3_5_1,1,3,5,1,3,net,0.0,0.719,1.695
1_3_5_1,1,3,5,1,3,bounce,-5.961,2.643,0.032
1_3_5_1,1,3,5,1,3,peak,-10.716,4.094,1.225
1_3_5_1,1,3,5,1,4,hit,-13.69,4.991,0.665
1_3_5_1,1,3,5,1,4,peak,-0.753,1.157,1.924
1_3_5_1,1,3,5,1,4,net,0.0,0.944,1.918
1_3_5_1,1,3,5,1,4,bounce,10.588,-1.926,0.031
1_3_5_1,1,3,5,1,5,hit,13.165,-2.569,0.707
1_3_5_1,1,3,5,1,5,peak,3.745,0.276,1.962
1_3_5_1,1,3,5,1,5,net,0.0,1.322,1.715
1_3_5_1,1,3,5,1,5,bounce,-6.232,2.948,0.032
1_3_5_1,1,3,5,1,5,peak,-11.452,4.349,1.38
1_3_5_1,1,3,5,1,6,hit,-12.56,4.632,1.311
1_3_5_1,1,3,5,1,6,peak,-4.855,4.315,1.611
1_3_5_1,1,3,5,1,6,net,0.0,4.17,1.469
1_3_5_1,1,3,5,1,6,bounce,10.411,4.086,0.03
1_3_5_1,1,3,5,1,6,peak,15.394,4.212,0.708
1_3_5_1,1,3,5,1,6,last,15.567,4.218,0.707
1_3_6_1,1,3,6,1,1,hit,11.322,-0.955,2.861
1_3_6_1,1,3,6,1,1,peak,11.322,-0.955,2.861
1_3_6_1,1,3,6,1,1,net,0.0,2.097,1.377
1_3_6_1,1,3,6,1,1,bounce,-7.401,4.024,0.032
1_3_6_1,1,3,6,1,1,last,-11.579,5.035,0.757
1_3_6_2,1,3,6,2,1,hit,11.394,-1.435,2.832
1_3_6_2,1,3,6,2,1,peak,11.394,-1.435,2.832
1_3_6_2,1,3,6,2,1,net,0.0,2.211,1.229
1_3_6_2,1,3,6,2,1,bounce,-4.083,3.237,0.029
1_3_6_2,1,3,6,2,2,hit,-11.215,5.497,1.526
1_3_6_2,1,3,6,2,2,peak,-10.347,5.394,1.529
1_3_6_2,1,3,6,2,2,net,0.0,4.015,1.023
1_3_6_2,1,3,6,2,2,peak,4.583,3.438,2.017
1_3_6_2,1,3,6,2,2,bounce,10.492,2.793,0.03
1_3_6_2,1,3,6,2,3,hit,13.006,2.475,1.079
1_3_6_2,1,3,6,2,3,peak,3.169,-0.32,2.263
1_3_6_2,1,3,6,2,3,net,0.0,-1.291,2.105
1_3_6_2,1,3,6,2,3,bounce,-7.943,-3.893,0.033
1_3_6_2,1,3,6,2,3,peak,-13.195,-5.667,1.445
1_3_6_2,1,3,6,2,4,hit,-15.809,-6.584,1.014
1_3_6_2,1,3,6,2,4,bounce,-2.064,-4.21,0.034
1_3_6_2,1,3,6,2,4,net,0.0,-3.867,0.279
1_3_6_2,1,3,6,2,4,last,0.008,-3.866,0.279
1_3_7_1,1,3,7,1,1,hit,11.465,0.693,2.856
1_3_7_1,1,3,7,1,1,peak,11.465,0.693,2.856
1_3_7_1,1,3,7,1,1,bounce,0.375,-0.195,0.035
1_3_7_1,1,3,7,1,1,last,2.255,-0.417,0.045
1_3_7_2,1,3,7,2,1,hit,11.46,0.526,2.81
1_3_7_2,1,3,7,2,1,peak,11.46,0.526,2.81
1_3_7_2,1,3,7,2,1,net,0.0,-0.001,1.469
1_3_7_2,1,3,7,2,1,bounce,-6.067,-0.753,0.032
1_3_7_2,1,3,7,2,2,hit,-10.797,-1.264,1.202
1_3_7_2,1,3,7,2,2,peak,-6.942,-1.602,1.342
1_3_7_2,1,3,7,2,2,peak,-0.047,-2.16,0.833
1_3_7_2,1,3,7,2,2,bounce,-0.265,-2.407,0.036
1_3_7_2,1,3,7,2,2,peak,-0.561,-2.535,0.509
1_3_7_2,1,3,7,2,2,last,-0.692,-2.641,0.035
1_3_8_1,1,3,8,1,1,hit,11.358,-1.207,2.851
1_3_8_1,1,3,8,1,1,peak,11.358,-1.207,2.851
1_3_8_1,1,3,8,1,1,net,0.0,2.204,1.304
1_3_8_1,1,3,8,1,1,bounce,-6.16,3.836,0.03
1_3_8_1,1,3,8,1,2,hit,-11.942,5.245,1.12
1_3_8_1,1,3,8,1,2,peak,-2.868,1.476,2.129
1_3_8_1,1,3,8,1,2,net,0.0,0.247,1.998
1_3_8_1,1,3,8,1,2,bounce,7.746,-3.181,0.032
1_3_8_1,1,3,8,1,2,peak,10.302,-4.472,0.845
1_3_8_1,1,3,8,1,3,hit,11.039,-4.858,0.764
1_3_8_1,1,3,8,1,3,peak,2.926,-1.36,1.38
1_3_8_1,1,3,8,1,3,net,0.0,-0.141,1.285
1_3_8_1,1,3,8,1,3,bounce,-7.437,2.865,0.032
1_3_8_1,1,3,8,1,3,peak,-12.204,4.753,0.928
1_3_8_1,1,3,8,1,4,hit,-14.281,5.555,0.721
1_3_8_1,1,3,8,1,4,peak,-7.985,4.05,0.914
1_3_8_1,1,3,8,1,4,bounce,-0.116,1.96,0.035
1_3_8_1,1,3,8,1,4,peak,-0.278,1.835,0.139
1_3_8_1,1,3,8,1,4,last,-0.443,1.709,0.021
1_4_1_1,1,4,1,1,1,hit,11.408,0.935,2.85
1_4_1_1,1,4,1,1,1,peak,11.408,0.935,2.85
1_4_1_1,1,4,1,1,1,net,0.0,-2.324,1.019
1_4_1_1,1,4,1,1,1,bounce,-4.336,-3.759,0.034
1_4_1_1,1,4,1,1,2,hit,-11.685,-6.428,1.306
1_4_1_1,1,4,1,1,2,peak,-5.373,-4.773,1.682
1_4_1_1,1,4,1,1,2,net,0.0,-3.452,1.359
1_4_1_1,1,4,1,1,2,bounce,6.283,-2.023,0.032
1_4_1_1,1,4,1,1,2,peak,10.968,-0.804,1.092
1_4_1_1,1,4,1,1,3,hit,12.155,-0.493,1.016
1_4_1_1,1,4,1,1,3,peak,3.044,1.271,2.05
1_4_1_1,1,4,1,1,3,net,0.0,1.905,1.905
1_4_1_1,1,4,1,1,3,bounce,-7.475,3.596,0.032
1_4_1_1,1,4,1,1,3,peak,-12.475,4.642,1.349
1_4_1_1,1,4,1,1,4,hit,-14.42,5.058,1.112
1_4_1_1,1,4,1,1,4,peak,-4.449,1.71,1.942
1_4_1_1,1,4,1,1,4,net,0.0,0.195,1.735
1_4_1_1,1,4,1,1,5,hit,5.405,-1.641,0.854
1_4_1_1,1,4,1,1,5,peak,1.528,-1.691,1.141
1_4_1_1,1,4,1,1,5,net,0.0,-1.743,1.089
1_4_1_1,1,4,1,1,5,bounce,-5.039,-2.053,0.032
1_4_1_1,1,4,1,1,5,peak,-7.678,-2.263,0.618
1_4_1_1,1,4,1,1,5,last,-10.227,-2.466,0.049
1_4_2_1,1,4,2,1,1,hit,11.463,-1.294,2.93
1_4_2_1,1,4,2,1,1,peak,11.463,-1.294,2.93
1_4_2_1,1,4,2,1,1,net,0.0,1.904,0.933
1_4_2_1,1,4,2,1,1,last,-0.155,1.947,0.901
1_4_2_2,1,4,2,2,1,hit,11.486,-1.457,2.854
1_4_2_2,1,4,2,2,1,peak,11.486,-1.457,2.854
1_4_2_2,1,4,2,2,1,net,0.0,2.08,1.204
1_4_2_2,1,4,2,2,1,bounce,-4.382,3.172,0.029
1_4_2_2,1,4,2,2,2,hit,-10.104,4.861,1.604
1_4_2_2,1,4,2,2,2,peak,-5.023,2.524,1.813
1_4_2_2,1,4,2,2,2,net,0.0,0.188,1.548
1_4_2_2,1,4,2,2,2,bounce,6.924,-3.019,0.031
1_4_2_2,1,4,2,2,2,peak,9.927,-4.401,0.646
1_4_2_2,1,4,2,2,3,hit,10.74,-4.777,0.596
1_4_2_2,1,4,2,2,3,net,0.0,-1.102,1.609
1_4_2_2,1,4,2,2,3,peak,-1.156,-0.731,1.623
1_4_2_2,1,4,2,2,3,bounce,-11.451,2.256,0.033
1_4_2_2,1,4,2,2,4,hit,-13.79,2.685,0.632
1_4_2_2,1,4,2,2,4,peak,-3.118,0.08,2.277
1_4_2_2,1,4,2,2,4,net,0.0,-0.558,2.107
1_4_2_2,1,4,2,2,4,bounce,7.737,-1.896,0.033
1_4_2_2,1,4,2,2,5,hit,12.656,-2.852,1.411
1_4_2_2,1,4,2,2,5,peak,6.368,-1.104,1.639
1_4_2_2,1,4,2,2,5,net,0.0,0.595,1.336
1_4_2_2,1,4,2,2,5,bounce,-7.224,2.406,0.032
1_4_2_2,1,4,2,2,5,peak,-11.522,3.346,0.732
1_4_2_2,1,4,2,2,6,hit,-12.19,3.486,0.714
1_4_2_2,1,4,2,2,6,peak,-2.257,0.578,1.497
1_4_2_2,1,4,2,2,6,net,0.0,-0.082,1.449
1_4_2_2,1,4,2,2,6,bounce,9.599,-2.834,0.032
1_4_2_2,1,4,2,2,7,hit,13.251,-3.935,0.88
1_4_2_2,1,4,2,2,7,peak,3.639,-2.442,1.604
1_4_2_2,1,4,2,2,7,net,0.0,-1.87,1.473
1_4_2_2,1,4,2,2,7,bounce,-8.141,-0.554,0.032
1_4_2_2,1,4,2,2,8,hit,-11.051,-0.059,0.666
1_4_2_2,1,4,2,2,8,peak,-2.147,-1.577,1.349
1_4_2_2,1,4,2,2,8,net,0.0,-1.896,1.303
1_4_2_2,1,4,2,2,8,bounce,8.672,-2.99,0.032
1_4_2_2,1,4,2,2,8,peak,13.996,-3.596,0.957
1_4_2_2,1,4,2,2,8,last,15.109,-3.718,0.909
1_4_3_1,1,4,3,1,1,hit,11.439,0.81,2.863
1_4_3_1,1,4,3,1,1,peak,11.439,0.81,2.863
1_4_3_1,1,4,3,1,1,net,0.0,-0.402,0.975
1_4_3_1,1,4,3,1,1,bounce,-4.287,-0.88,0.033
1_4_3_1,1,4,3,1,2,hit,-12.221,-1.794,1.271
1_4_3_1,1,4,3,1,2,peak,-3.028,-2.405,1.965
1_4_3_1,1,4,3,1,2,net,0.0,-2.632,1.867
1_4_3_1,1,4,3,1,2,bounce,9.198,-3.441,0.032
1_4_3_1,1,4,3,1,2,peak,12.156,-3.858,0.7
1_4_3_1,1,4,3,1,3,hit,12.271,-3.874,0.699
1_4_3_1,1,4,3,1,3,peak,1.63,-2.586,2.219
1_4_3_1,1,4,3,1,3,net,0.0,-2.39,2.174
1_4_3_1,1,4,3,1,4,hit,-4.926,-1.81,1.425
1_4_3_1,1,4,3,1,4,peak,-3.266,-1.237,1.202
1_4_3_1,1,4,3,1,4,bounce,-0.101,-0.363,0.035
1_4_3_1,1,4,3,1,4,peak,-0.486,-0.709,0.43
1_4_3_1,1,4,3,1,4,last,-0.528,-0.749,0.426
1_4_4_1,1,4,4,1,1,hit,11.368,-1.143,2.796
1_4_4_1,1,4,4,1,1,peak,11.368,-1.143,2.796
1_4_4_1,1,4,4,1,1,net,0.0,0.25,1.109
1_4_4_1,1,4,4,1,1,bounce,-5.213,0.774,0.032
1_4_4_1,1,4,4,1,2,hit,-11.962,1.301,1.106
1_4_4_1,1,4,4,1,2,peak,-0.769,-0.204,2.234
1_4_4_1,1,4,4,1,2,net,0.0,-0.313,2.227
1_4_4_1,1,4,4,1,2,bounce,12.364,-2.169,0.031
1_4_4_1,1,4,4,1,2,last,13.092,-2.273,0.36
1_4_5_1,1,4,5,1,1,hit,11.329,0.869,2.885
1_4_5_1,1,4,5,1,1,peak,11.329,0.869,2.885
1_4_5_1,1,4,5,1,1,last,0.006,-0.113,0.702
1_4_5_2,1,4,5,2,1,hit,11.594,0.67,2.868
1_4_5_2,1,4,5,2,1,peak,11.594,0.67,2.868
