point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,net,0.0,-0.429,1.185
1_1_1_1,1,1,1,1,9,bounce,-7.682,-2.834,0.033
1_1_1_1,1,1,1,1,9,peak,-12.263,-4.339,0.655
1_1_1_1,1,1,1,1,10,hit,-13.865,-4.879,0.565
1_1_1_1,1,1,1,1,10,peak,-4.141,-4.188,1.388
1_1_1_1,1,1,1,1,10,net,0.0,-3.928,1.209
1_1_1_1,1,1,1,1,10,bounce,6.83,-3.576,0.03
1_1_1_1,1,1,1,1,10,peak,11.421,-3.145,0.812
1_1_1_1,1,1,1,1,11,hit,12.888,-3.004,0.725
1_1_1_1,1,1,1,1,11,peak,4.661,0.04,2.502
1_1_1_1,1,1,1,1,11,net,0.0,2.012,1.548
1_1_1_1,1,1,1,1,11,bounce,-2.503,3.181,0.032
1_1_1_1,1,1,1,1,11,peak,-3.351,3.923,1.005
1_1_1_1,1,1,1,1,12,hit,-3.968,4.49,0.346
1_1_1_1,1,1,1,1,12,peak,-0.47,1.004,1.125
1_1_1_1,1,1,1,1,12,net,0.0,0.523,1.11
1_1_1_1,1,1,1,1,12,bounce,3.312,-2.936,0.035
1_1_1_1,1,1,1,1,12,peak,4.566,-4.385,0.63
1_1_1_1,1,1,1,1,13,hit,5.25,-5.186,0.443
1_1_1_1,1,1,1,1,13,net,0.0,-3.41,1.552
1_1_1_1,1,1,1,1,13,peak,-0.231,-3.334,1.554
1_1_1_1,1,1,1,1,13,bounce,-5.723,-1.553,0.032
1_1_1_1,1,1,1,1,13,peak,-8.274,-0.735,0.908
1_1_1_1,1,1,1,1,13,last,-10.762,0.064,0.047
1_1_2_1,1,1,2,1,1,hit,11.194,-0.759,2.66
1_1_2_1,1,1,2,1,1,peak,11.194,-0.759,2.66
1_1_2_1,1,1,2,1,1,last,0.013,-0.051,0.772
1_1_2_2,1,1,2,2,1,hit,11.291,-1.072,2.75
1_1_2_2,1,1,2,2,1,peak,11.291,-1.072,2.75
1_1_2_2,1,1,2,2,1,net,0.0,2.054,0.998
1_1_2_2,1,1,2,2,1,bounce,-3.796,2.913,0.03
1_1_2_2,1,1,2,2,2,hit,-12.097,4.642,1.193
1_1_2_2,1,1,2,2,2,peak,-6.401,3.73,1.39
1_1_2_2,1,1,2,2,2,net,0.0,2.771,1.099
1_1_2_2,1,1,2,2,2,bounce,6.906,1.836,0.033
1_1_2_2,1,1,2,2,2,peak,12.068,1.183,0.705
1_1_2_2,1,1,2,2,3,hit,12.745,1.101,0.692
1_1_2_2,1,1,2,2,3,peak,4.627,-0.57,1.436
1_1_2_2,1,1,2,2,3,net,0.0,-1.596,1.14
1_1_2_2,1,1,2,2,3,bounce,-5.067,-2.813,0.034
1_1_2_2,1,1,2,2,3,peak,-9.238,-3.683,0.917
1_1_2_2,1,1,2,2,4,hit,-12.424,-4.357,0.291
1_1_2_2,1,1,2,2,4,net,0.0,-2.072,1.896
1_1_2_2,1,1,2,2,4,peak,0.78,-1.922,1.903
1_1_2_2,1,1,2,2,4,bounce,12.86,0.517,0.032
1_1_2_2,1,1,2,2,4,last,16.674,1.462,0.898
1_1_3_1,1,1,3,1,1,hit,11.369,1.262,2.75
1_1_3_1,1,1,3,1,1,peak,11.369,1.262,2.75
1_1_3_1,1,1,3,1,1,net,0.0,-0.1,1.13
1_1_3_1,1,1,3,1,1,bounce,-5.8,-0.823,0.032
1_1_3_1,1,1,3,1,2,hit,-13.443,-1.987,0.962
1_1_3_1,1,1,3,1,2,peak,-2.551,-1.397,2.011
1_1_3_1,1,1,3,1,2,net,0.0,-1.274,1.942
1_1_3_1,1,1,3,1,2,bounce,10.183,-0.809,0.033
1_1_3_1,1,1,3,1,3,hit,12.516,-0.742,0.832
1_1_3_1,1,1,3,1,3,peak,3.729,-0.309,1.507
1_1_3_1,1,1,3,1,3,net,0.0,-0.166,1.358
1_1_3_1,1,1,3,1,3,bounce,-7.334,0.04,0.032
1_1_3_1,1,1,3,1,3,peak,-11.375,0.168,0.791
1_1_3_1,1,1,3,1,4,hit,-12.818,0.199,0.678
1_1_3_1,1,1,3,1,4,peak,-5.185,-0.487,1.174
1_1_3_1,1,1,3,1,4,net,0.0,-0.967,0.91
1_1_3_1,1,1,3,1,4,peak,-0.043,-1.125,0.142
1_1_3_1,1,1,3,1,4,bounce,-0.153,-1.154,0.036
1_1_3_1,1,1,3,1,4,peak,-0.423,-1.379,0.842
1_1_3_1,1,1,3,1,4,last,-0.684,-1.597,0.057
1_1_4_1,1,1,4,1,1,hit,11.272,-0.911,2.691
1_1_4_1,1,1,4,1,1,peak,11.272,-0.911,2.691
1_1_4_1,1,1,4,1,1,net,0.0,1.925,1.313
1_1_4_1,1,1,4,1,1,bounce,-7.041,3.688,0.031
1_1_4_1,1,1,4,1,2,hit,-13.296,5.19,0.922
1_1_4_1,1,1,4,1,2,peak,-4.732,2.065,1.666
1_1_4_1,1,1,4,1,2,net,0.0,0.306,1.397
1_1_4_1,1,1,4,1,2,bounce,6.498,-2.167,0.032
1_1_4_1,1,1,4,1,2,peak,12.083,-4.36,1.059
1_1_4_1,1,1,4,1,2,last,17.543,-6.503,0.047
1_1_4_2,1,1,4,2,1,hit,11.471,-1.161,2.782
1_1_4_2,1,1,4,2,1,peak,11.471,-1.161,2.782
1_1_4_2,1,1,4,2,1,net,0.0,2.38,1.311
1_1_4_2,1,1,4,2,1,bounce,-5.144,3.644,0.03
1_1_4_2,1,1,4,2,2,hit,-12.758,5.297,1.254
1_1_4_2,1,1,4,2,2,peak,-6.621,3.261,1.51
1_1_4_2,1,1,4,2,2,net,0.0,1.039,1.153
1_1_4_2,1,1,4,2,2,bounce,6.279,-1.057,0.034
1_1_4_2,1,1,4,2,2,peak,11.58,-2.81,0.809
1_1_4_2,1,1,4,2,3,hit,11.865,-2.903,0.807
1_1_4_2,1,1,4,2,3,peak,5.913,-2.543,0.998
1_1_4_2,1,1,4,2,3,last,-0.004,-2.246,0.776
1_1_4_2,1,1,4,2,3,net,0.0,-2.246,0.776
1_1_5_1,1,1,5,1,1,hit,11.211,1.471,2.731
1_1_5_1,1,1,5,1,1,peak,11.211,1.471,2.731
1_1_5_1,1,1,5,1,1,net,0.0,-1.682,1.07
1_1_5_1,1,1,5,1,1,bounce,-4.769,-3.141,0.034
1_1_5_1,1,1,5,1,2,hit,-13.469,-6.08,1.142
1_1_5_1,1,1,5,1,2,peak,-4.03,-4.358,2.18
1_1_5_1,1,1,5,1,2,net,0.0,-3.691,1.951
1_1_5_1,1,1,5,1,2,bounce,7.751,-2.566,0.031
1_1_5_1,1,1,5,1,3,hit,12.007,-1.763,1.319
1_1_5_1,1,1,5,1,3,peak,7.153,-1.834,1.459
1_1_5_1,1,1,5,1,3,net,0.0,-2.002,1.088
1_1_5_1,1,1,5,1,3,bounce,-6.198,-2.192,0.032
1_1_5_1,1,1,5,1,3,peak,-11.0,-2.418,0.715
1_1_5_1,1,1,5,1,4,hit,-13.815,-2.579,0.426
1_1_5_1,1,1,5,1,4,peak,-3.574,-0.514,1.918
1_1_5_1,1,1,5,1,4,net,0.0,0.25,1.7
1_1_5_1,1,1,5,1,4,bounce,6.519,1.728,0.033
1_1_5_1,1,1,5,1,5,hit,11.002,2.697,1.335
1_1_5_1,1,1,5,1,5,peak,6.153,2.899,1.446
1_1_5_1,1,1,5,1,5,net,0.0,3.242,1.23
1_1_5_1,1,1,5,1,5,bounce,-8.529,3.916,0.033
1_1_5_1,1,1,5,1,5,last,-13.855,4.484,0.712
1_2_1_1,1,2,1,1,1,hit,11.687,1.397,2.654
1_2_1_1,1,2,1,1,1,peak,11.687,1.397,2.654
1_2_1_1,1,2,1,1,1,net,0.0,-0.947,1.413
1_2_1_1,1,2,1,1,1,bounce,-6.394,-2.497,0.032
1_2_1_1,1,2,1,1,2,hit,-11.911,-4.077,1.06
1_2_1_1,1,2,1,1,2,peak,-3.722,-1.582,1.778
1_2_1_1,1,2,1,1,2,net,0.0,-0.498,1.601
1_2_1_1,1,2,1,1,2,bounce,7.365,1.586,0.033
1_2_1_1,1,2,1,1,3,hit,11.683,2.882,1.146
1_2_1_1,1,2,1,1,3,peak,2.552,0.08,1.905
1_2_1_1,1,2,1,1,3,net,0.0,-0.696,1.833
1_2_1_1,1,2,1,1,3,bounce,-9.457,-3.545,0.033
1_2_1_1,1,2,1,1,3,peak,-13.896,-4.931,1.14
1_2_1_1,1,2,1,1,4,hit,-14.553,-5.13,1.113
1_2_1_1,1,2,1,1,4,peak,-1.318,-3.91,10.354
1_2_1_1,1,2,1,1,4,net,0.0,-3.796,10.221
1_2_1_1,1,2,1,1,4,bounce,9.44,-2.982,0.032
1_2_1_1,1,2,1,1,4,peak,11.523,-2.554,3.582
1_2_1_1,1,2,1,1,5,hit,12.662,-2.316,2.507
1_2_1_1,1,2,1,1,5,net,0.0,-2.409,1.082
1_2_1_1,1,2,1,1,5,bounce,-5.062,-2.628,0.032
1_2_1_1,1,2,1,1,5,peak,-11.136,-3.133,0.915
1_2_1_1,1,2,1,1,6,hit,-14.844,-3.563,0.501
1_2_1_1,1,2,1,1,6,peak,-8.629,-2.204,0.769
1_2_1_1,1,2,1,1,6,bounce,-0.064,-0.167,0.035
1_2_1_1,1,2,1,1,6,net,0.0,-0.15,0.019
1_2_1_1,1,2,1,1,6,last,0.061,-0.135,0.035
1_2_2_1,1,2,2,1,1,hit,11.58,-1.262,2.703
1_2_2_1,1,2,2,1,1,peak,11.58,-1.262,2.703
1_2_2_1,1,2,2,1,1,net,0.0,0.802,1.304
1_2_2_1,1,2,2,1,1,bounce,-5.875,1.679,0.032
1_2_2_1,1,2,2,1,2,hit,-11.941,2.557,1.056
1_2_2_1,1,2,2,1,2,peak,-6.973,1.621,1.229
1_2_2_1,1,2,2,1,2,net,0.0,0.241,0.853
1_2_2_1,1,2,2,1,2,peak,-1.088,0.011,0.707
1_2_2_1,1,2,2,1,2,last,-1.693,-0.088,0.056
1_2_3_1,1,2,3,1,1,hit,11.297,1.489,2.574
1_2_3_1,1,2,3,1,1,peak,11.297,1.489,2.574
1_2_3_1,1,2,3,1,1,net,0.0,-0.363,1.408
1_2_3_1,1,2,3,1,1,bounce,-7.429,-1.745,0.032
1_2_3_1,1,2,3,1,2,hit,-11.777,-2.647,0.794
1_2_3_1,1,2,3,1,2,peak,-3.105,-1.951,1.281
1_2_3_1,1,2,3,1,2,net,0.0,-1.681,1.208
1_2_3_1,1,2,3,1,2,bounce,9.124,-0.869,0.033
1_2_3_1,1,2,3,1,2,peak,15.706,-0.275,0.9
1_2_3_1,1,2,3,1,2,last,17.983,-0.069,0.793
1_2_3_2,1,2,3,2,1,hit,11.409,1.578,2.637
1_2_3_2,1,2,3,2,1,peak,11.409,1.578,2.637
1_2_3_2,1,2,3,2,1,net,0.0,-0.694,1.271
1_2_3_2,1,2,3,2,1,bounce,-5.223,-2.13,0.032
1_2_3_2,1,2,3,2,2,hit,-10.791,-4.019,1.196
1_2_3_2,1,2,3,2,2,peak,-3.866,-3.248,1.638
1_2_3_2,1,2,3,2,2,net,0.0,-2.776,1.472
1_2_3_2,1,2,3,2,2,bounce,7.443,-1.758,0.033
1_2_3_2,1,2,3,2,2,peak,11.82,-1.042,0.992
1_2_3_2,1,2,3,2,3,hit,12.358,-0.948,0.976
1_2_3_2,1,2,3,2,3,peak,4.317,-0.398,1.518
1_2_3_2,1,2,3,2,3,net,0.0,-0.068,1.326
1_2_3_2,1,2,3,2,3,bounce,-7.042,0.53,0.03
1_2_3_2,1,2,3,2,3,peak,-11.067,0.847,0.771
1_2_3_2,1,2,3,2,4,hit,-12.23,0.935,0.7
1_2_3_2,1,2,3,2,4,peak,-4.544,1.285,1.178
1_2_3_2,1,2,3,2,4,net,0.0,1.467,0.983
1_2_3_2,1,2,3,2,4,bounce,6.15,1.676,0.033
1_2_3_2,1,2,3,2,4,peak,10.828,1.745,0.682
1_2_3_2,1,2,3,2,5,hit,13.723,1.789,0.401
1_2_3_2,1,2,3,2,5,peak,4.259,1.31,1.19
1_2_3_2,1,2,3,2,5,net,0.0,1.059,0.988
1_2_3_2,1,2,3,2,5,bounce,-5.5,0.719,0.032
1_2_3_2,1,2,3,2,5,peak,-10.018,0.342,0.78
1_2_3_2,1,2,3,2,6,hit,-12.205,0.132,0.566
1_2_3_2,1,2,3,2,6,peak,-4.595,1.327,1.013
1_2_3_2,1,2,3,2,6,last,0.0,2.041,0.821
1_2_4_1,1,2,4,1,1,hit,11.579,-1.288,2.689
1_2_4_1,1,2,4,1,1,peak,11.579,-1.288,2.689
1_2_4_1,1,2,4,1,1,net,0.0,1.499,1.087
1_2_4_1,1,2,4,1,1,bounce,-4.685,2.49,0.029
1_2_4_1,1,2,4,1,2,hit,-11.931,3.833,1.077
1_2_4_1,1,2,4,1,2,peak,-5.107,1.173,1.478
1_2_4_1,1,2,4,1,2,net,0.0,-0.768,1.219
1_2_4_1,1,2,4,1,2,bounce,6.514,-3.199,0.03
1_2_4_1,1,2,4,1,2,peak,11.557,-4.989,0.935
1_2_4_1,1,2,4,1,3,hit,12.184,-5.212,0.92
1_2_4_1,1,2,4,1,3,net,0.0,-2.839,3.325
1_2_4_1,1,2,4,1,3,peak,-1.103,-2.619,3.349
1_2_4_1,1,2,4,1,4,hit,-7.842,-1.246,2.209
1_2_4_1,1,2,4,1,4,peak,-3.826,0.088,2.303
1_2_4_1,1,2,4,1,4,net,0.0,1.329,2.207
1_2_4_1,1,2,4,1,4,bounce,12.885,4.615,0.032
1_2_4_1,1,2,4,1,4,last,17.004,6.447,1.039
1_3_1_1,1,3,1,1,1,hit,-11.514,-1.216,2.791
1_3_1_1,1,3,1,1,1,peak,-11.514,-1.216,2.791
1_3_1_1,1,3,1,1,1,net,0.0,0.871,1.236
1_3_1_1,1,3,1,1,1,bounce,5.88,2.067,0.034
1_3_1_1,1,3,1,1,2,hit,14.432,4.121,1.151
1_3_1_1,1,3,1,1,2,peak,7.905,3.277,1.438
1_3_1_1,1,3,1,1,2,net,0.0,2.204,0.897
1_3_1_1,1,3,1,1,2,last,-0.007,2.203,0.896
1_3_2_1,1,3,2,1,1,hit,-11.143,0.933,2.659
1_3_2_1,1,3,2,1,1,peak,-11.143,0.933,2.659
1_3_2_1,1,3,2,1,1,net,0.0,-1.258,1.234
1_3_2_1,1,3,2,1,1,bounce,6.563,-2.456,0.031
1_3_2_1,1,3,2,1,2,hit,13.851,-3.646,0.949
1_3_2_1,1,3,2,1,2,peak,5.362,-3.53,1.69
1_3_2_1,1,3,2,1,2,net,0.0,-3.566,1.306
1_3_2_1,1,3,2,1,2,bounce,-5.254,-3.672,0.034
1_3_2_1,1,3,2,1,2,peak,-10.872,-3.819,1.196
1_3_2_1,1,3,2,1,2,last,-16.385,-3.963,0.044
1_3_2_2,1,3,2,2,1,hit,-11.524,0.901,2.794
1_3_2_2,1,3,2,2,1,peak,-11.524,0.901,2.794
1_3_2_2,1,3,2,2,1,net,0.0,-0.848,0.901
1_3_2_2,1,3,2,2,1,last,-1.72,-2.351,0.052
1_3_3_1,1,3,3,1,1,hit,-11.255,-1.471,2.691
1_3_3_1,1,3,3,1,1,peak,-11.255,-1.471,2.691
1_3_3_1,1,3,3,1,1,net,0.0,1.546,1.079
1_3_3_1,1,3,3,1,1,bounce,5.054,3.028,0.034
1_3_3_1,1,3,3,1,2,hit,13.672,5.895,0.968
1_3_3_1,1,3,3,1,2,peak,2.579,2.538,2.132
1_3_3_1,1,3,3,1,2,net,0.0,1.783,2.05
1_3_3_1,1,3,3,1,2,bounce,-9.287,-0.964,0.032
1_3_3_1,1,3,3,1,3,hit,-12.574,-2.013,1.149
1_3_3_1,1,3,3,1,3,peak,-3.724,-1.964,1.943
1_3_3_1,1,3,3,1,3,net,0.0,-2.061,1.774
1_3_3_1,1,3,3,1,3,bounce,8.182,-2.523,0.032
1_3_3_1,1,3,3,1,3,peak,13.222,-2.686,1.255
1_3_3_1,1,3,3,1,4,hit,14.952,-2.763,1.096
1_3_3_1,1,3,3,1,4,peak,3.6,-1.151,2.05
1_3_3_1,1,3,3,1,4,net,0.0,-0.632,1.923
1_3_3_1,1,3,3,1,4,bounce,-9.507,0.71,0.032
1_3_3_1,1,3,3,1,5,hit,-13.354,1.282,1.017
1_3_3_1,1,3,3,1,5,peak,-4.835,-0.135,1.447
1_3_3_1,1,3,3,1,5,net,0.0,-1.023,1.279
1_3_3_1,1,3,3,1,5,bounce,8.496,-2.741,0.032
1_3_3_1,1,3,3,1,5,peak,13.699,-3.888,0.762
1_3_3_1,1,3,3,1,6,hit,14.667,-4.111,0.733
1_3_3_1,1,3,3,1,6,peak,2.834,-1.912,2.023
1_3_3_1,1,3,3,1,6,net,0.0,-1.388,1.926
1_3_3_1,1,3,3,1,6,bounce,-9.059,0.285,0.031
1_3_3_1,1,3,3,1,7,hit,-12.397,1.004,1.053
1_3_3_1,1,3,3,1,7,peak,-3.653,1.944,1.42
1_3_3_1,1,3,3,1,7,net,0.0,2.312,1.342
1_3_3_1,1,3,3,1,7,bounce,10.601,3.295,0.031
1_3_3_1,1,3,3,1,7,peak,16.112,3.713,0.659
1_3_3_1,1,3,3,1,7,last,16.732,3.758,0.652
1_3_4_1,1,3,4,1,1,hit,-11.368,0.93,2.797
1_3_4_1,1,3,4,1,1,peak,-11.368,0.93,2.797
1_3_4_1,1,3,4,1,1,net,0.0,-0.39,1.05
1_3_4_1,1,3,4,1,1,bounce,4.902,-0.907,0.035
1_3_4_1,1,3,4,1,2,hit,14.949,-1.751,1.277
1_3_4_1,1,3,4,1,2,peak,6.625,-0.286,1.782
1_3_4_1,1,3,4,1,2,net,0.0,0.947,1.368
1_3_4_1,1,3,4,1,2,bounce,-6.199,2.185,0.032
1_3_4_1,1,3,4,1,2,peak,-10.23,2.989,0.862
1_3_4_1,1,3,4,1,3,hit,-11.124,3.168,0.814
1_3_4_1,1,3,4,1,3,peak,-1.884,0.694,1.822
1_3_4_1,1,3,4,1,3,net,0.0,0.181,1.773
1_3_4_1,1,3,4,1,3,bounce,8.876,-2.24,0.032
1_3_4_1,1,3,4,1,3,peak,13.469,-3.533,1.219
1_3_4_1,1,3,4,1,4,hit,13.985,-3.679,1.202
1_3_4_1,1,3,4,1,4,peak,4.714,-1.566,1.736
1_3_4_1,1,3,4,1,4,net,0.0,-0.53,1.555
1_3_4_1,1,3,4,1,4,bounce,-8.503,1.22,0.031
1_3_4_1,1,3,4,1,5,hit,-12.585,2.048,0.886
1_3_4_1,1,3,4,1,5,peak,-4.776,0.417,1.317
1_3_4_1,1,3,4,1,5,net,0.0,-0.57,1.131
1_3_4_1,1,3,4,1,5,bounce,7.286,-2.035,0.032
1_3_4_1,1,3,4,1,5,peak,12.139,-3.034,0.673
1_3_4_1,1,3,4,1,6,hit,13.705,-3.348,0.598
1_3_4_1,1,3,4,1,6,peak,1.046,-0.99,2.006
1_3_4_1,1,3,4,1,6,net,0.0,-0.795,1.993
1_3_4_1,1,3,4,1,6,bounce,-10.686,1.131,0.032
1_3_4_1,1,3,4,1,7,hit,-12.545,1.484,0.804
1_3_4_1,1,3,4,1,7,peak,-3.071,-1.252,1.45
1_3_4_1,1,3,4,1,7,net,0.0,-2.134,1.371
1_3_4_1,1,3,4,1,7,bounce,9.291,-4.744,0.032
1_3_4_1,1,3,4,1,7,peak,15.525,-6.467,0.964
1_3_4_1,1,3,4,1,7,last,18.041,-7.162,0.807
1_3_5_1,1,3,5,1,1,hit,-11.327,-1.22,2.708
1_3_5_1,1,3,5,1,1,peak,-11.327,-1.22,2.708
1_3_5_1,1,3,5,1,1,net,0.0,1.16,1.047
1_3_5_1,1,3,5,1,1,bounce,4.837,2.251,0.034
1_3_5_1,1,3,5,1,2,hit,14.706,4.71,1.105
1_3_5_1,1,3,5,1,2,peak,2.315,3.47,2.392
1_3_5_1,1,3,5,1,2,net,0.0,3.289,2.334
1_3_5_1,1,3,5,1,2,bounce,-11.097,2.613,0.034
1_3_5_1,1,3,5,1,3,hit,-13.93,2.38,1.146
1_3_5_1,1,3,5,1,3,peak,-3.85,1.613,2.229
1_3_5_1,1,3,5,1,3,net,0.0,1.29,2.034
1_3_5_1,1,3,5,1,3,bounce,8.372,0.542,0.033
1_3_5_1,1,3,5,1,3,peak,12.861,0.132,1.324
1_3_5_1,1,3,5,1,4,hit,13.05,0.114,1.322
1_3_5_1,1,3,5,1,4,peak,3.966,-1.354,1.997
1_3_5_1,1,3,5,1,4,net,0.0,-1.994,1.839
1_3_5_1,1,3,5,1,4,bounce,-9.067,-3.441,0.033
1_3_5_1,1,3,5,1,4,peak,-13.945,-4.249,1.192
1_3_5_1,1,3,5,1,5,hit,-14.274,-4.305,1.186
1_3_5_1,1,3,5,1,5,peak,-1.518,-1.397,2.152
1_3_5_1,1,3,5,1,5,net,0.0,-1.059,2.135
1_3_5_1,1,3,5,1,5,bounce,12.885,1.843,0.032
1_3_5_1,1,3,5,1,5,last,17.634,2.638,0.869
1_3_6_1,1,3,6,1,1,hit,-11.206,0.852,2.705
1_3_6_1,1,3,6,1,1,peak,-11.206,0.852,2.705
1_3_6_1,1,3,6,1,1,net,0.0,-1.566,1.005
1_3_6_1,1,3,6,1,1,bounce,4.899,-2.586,0.031
1_3_6_1,1,3,6,1,2,hit,14.912,-4.619,0.967
1_3_6_1,1,3,6,1,2,peak,7.177,-3.018,1.471
1_3_6_1,1,3,6,1,2,bounce,0.428,-1.072,0.035
1_3_6_1,1,3,6,1,2,peak,0.929,-0.424,0.905
1_3_6_1,1,3,6,1,2,last,1.418,0.208,0.047
1_3_7_1,1,3,7,1,1,hit,-11.193,-1.434,2.683
1_3_7_1,1,3,7,1,1,peak,-11.193,-1.434,2.683
1_3_7_1,1,3,7,1,1,net,0.0,-0.699,1.505
1_3_7_1,1,3,7,1,1,bounce,9.529,-0.067,0.033
1_3_7_1,1,3,7,1,1,last,17.24,0.41,0.793
1_3_7_2,1,3,7,2,1,hit,-11.298,-1.58,2.722
1_3_7_2,1,3,7,2,1,peak,-11.298,-1.58,2.722
1_3_7_2,1,3,7,2,1,net,0.0,1.207,1.192
1_3_7_2,1,3,7,2,1,bounce,4.777,2.704,0.035
1_3_7_2,1,3,7,2,2,hit,11.646,5.117,1.186
1_3_7_2,1,3,7,2,2,peak,6.505,3.749,1.337
1_3_7_2,1,3,7,2,2,net,0.0,2.094,1.034
1_3_7_2,1,3,7,2,2,bounce,-6.237,0.592,0.03
1_3_7_2,1,3,7,2,2,peak,-11.028,-0.507,0.654
1_3_7_2,1,3,7,2,3,hit,-12.026,-0.734,0.623
1_3_7_2,1,3,7,2,3,peak,-1.032,-1.857,1.705
1_3_7_2,1,3,7,2,3,net,0.0,-1.963,1.694
1_3_7_2,1,3,7,2,3,bounce,10.571,-3.091,0.032
1_3_7_2,1,3,7,2,4,hit,14.111,-3.425,0.867
1_3_7_2,1,3,7,2,4,peak,9.605,-3.426,1.031
1_3_7_2,1,3,7,2,4,last,0.005,-3.333,0.037
1_3_8_1,1,3,8,1,1,hit,-11.367,0.966,2.747
1_3_8_1,1,3,8,1,1,peak,-11.367,0.966,2.747
1_3_8_1,1,3,8,1,1,net,0.0,-1.701,1.135
1_3_8_1,1,3,8,1,1,bounce,5.815,-2.972,0.031
1_3_8_1,1,3,8,1,2,hit,14.282,-4.696,0.99
1_3_8_1,1,3,8,1,2,peak,2.892,-2.735,1.889
1_3_8_1,1,3,8,1,2,net,0.0,-2.212,1.813
1_3_8_1,1,3,8,1,2,bounce,-10.175,-0.321,0.033
1_3_8_1,1,3,8,1,3,hit,-12.637,0.156,0.751
1_3_8_1,1,3,8,1,3,peak,-2.46,-1.203,1.951
1_3_8_1,1,3,8,1,3,net,0.0,-1.513,1.867
1_3_8_1,1,3,8,1,3,bounce,8.729,-2.541,0.032
1_3_8_1,1,3,8,1,4,hit,13.515,-3.003,1.301
1_3_8_1,1,3,8,1,4,peak,5.798,-0.861,1.789
1_3_8_1,1,3,8,1,4,net,0.0,0.754,1.434
1_3_8_1,1,3,8,1,4,bounce,-6.354,2.557,0.032
1_3_8_1,1,3,8,1,4,peak,-10.568,3.807,1.01
1_3_8_1,1,3,8,1,5,hit,-12.517,4.356,0.758
1_3_8_1,1,3,8,1,5,peak,-3.24,1.624,1.414
1_3_8_1,1,3,8,1,5,net,0.0,0.685,1.319
1_3_8_1,1,3,8,1,5,bounce,8.495,-1.702,0.033
1_3_8_1,1,3,8,1,5,peak,13.35,-3.07,0.784
1_3_8_1,1,3,8,1,6,hit,13.71,-3.169,0.78
1_3_8_1,1,3,8,1,6,peak,5.274,-1.898,1.28
1_3_8_1,1,3,8,1,6,net,0.0,-1.079,1.033
1_3_8_1,1,3,8,1,6,bounce,-6.041,-0.127,0.031
1_3_8_1,1,3,8,1,6,peak,-10.615,0.652,0.737
1_3_8_1,1,3,8,1,7,hit,-12.372,0.936,0.619
1_3_8_1,1,3,8,1,7,peak,-5.884,1.645,0.898
1_3_8_1,1,3,8,1,7,last,0.011,2.328,0.638
1_3_8_1,1,3,8,1,7,net,0.0,2.326,0.639
