point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,3,bounce,-0.226,-2.12,0.035
1_2_1_1,1,2,1,1,3,last,-1.241,-2.606,1.006
1_2_2_1,1,2,2,1,1,hit,-11.372,1.406,2.818
1_2_2_1,1,2,2,1,1,net,-0.0,-1.113,1.173
1_2_2_1,1,2,2,1,1,bounce,6.025,-2.43,0.03
1_2_2_1,1,2,2,1,1,peak,12.956,-3.949,0.962
1_2_2_1,1,2,2,1,2,hit,12.956,-3.949,0.962
1_2_2_1,1,2,2,1,2,peak,4.833,-3.568,1.581
1_2_2_1,1,2,2,1,2,net,0.0,-3.453,1.313
1_2_2_1,1,2,2,1,2,bounce,-6.242,-3.438,0.034
1_2_2_1,1,2,2,1,2,peak,-10.161,-3.471,0.821
1_2_2_1,1,2,2,1,3,hit,-12.56,-3.536,0.492
1_2_2_1,1,2,2,1,3,peak,-3.797,-3.45,1.488
1_2_2_1,1,2,2,1,3,net,0.0,-3.322,1.268
1_2_2_1,1,2,2,1,3,bounce,5.689,-3.037,0.03
1_2_2_1,1,2,2,1,3,peak,10.891,-2.781,1.04
1_2_2_1,1,2,2,1,4,hit,11.404,-2.751,1.029
1_2_2_1,1,2,2,1,4,peak,3.751,-1.402,1.462
1_2_2_1,1,2,2,1,4,net,0.0,-0.777,1.337
1_2_2_1,1,2,2,1,4,bounce,-8.138,0.518,0.031
1_2_2_1,1,2,2,1,4,peak,-13.002,1.219,0.861
1_2_2_1,1,2,2,1,5,hit,-8.169,1.353,0.993
1_2_2_1,1,2,2,1,5,net,0.004,1.698,0.507
1_2_2_1,1,2,2,1,5,peak,0.004,1.698,0.507
1_2_2_1,1,2,2,1,5,bounce,-0.098,1.548,0.035
1_2_2_1,1,2,2,1,5,last,-0.537,1.374,0.35
1_2_3_2,1,2,3,2,1,hit,-11.674,-0.652,2.856
1_2_3_2,1,2,3,2,1,net,-0.0,0.662,1.334
1_2_3_2,1,2,3,2,1,bounce,4.587,1.537,0.031
1_2_3_2,1,2,3,2,1,peak,11.86,2.728,1.678
1_2_3_2,1,2,3,2,2,hit,11.952,2.746,1.677
1_2_3_2,1,2,3,2,2,peak,5.434,2.21,2.014
1_2_3_2,1,2,3,2,2,net,-0.0,1.875,1.741
1_2_3_2,1,2,3,2,2,bounce,-8.461,1.641,0.031
1_2_3_2,1,2,3,2,2,peak,-12.553,1.561,1.042
1_2_3_2,1,2,3,2,3,hit,-12.553,1.561,1.042
1_2_3_2,1,2,3,2,3,peak,-4.099,0.499,1.583
1_2_3_2,1,2,3,2,3,net,-0.0,0.022,1.421
1_2_3_2,1,2,3,2,3,bounce,7.701,-0.737,0.032
1_2_3_2,1,2,3,2,3,peak,12.353,-1.13,0.908
1_2_3_2,1,2,3,2,4,hit,12.91,-1.175,0.894
1_2_3_2,1,2,3,2,4,peak,4.877,0.021,1.375
1_2_3_2,1,2,3,2,4,net,-0.0,0.634,1.142
1_2_3_2,1,2,3,2,4,bounce,-6.14,1.316,0.031
1_2_3_2,1,2,3,2,4,peak,-9.616,1.544,0.575
1_2_3_2,1,2,3,2,5,hit,-11.085,1.615,0.464
1_2_3_2,1,2,3,2,5,peak,-2.148,-0.598,1.464
1_2_3_2,1,2,3,2,5,net,-0.0,-1.09,1.395
1_2_3_2,1,2,3,2,5,bounce,7.181,-2.624,0.03
1_2_3_2,1,2,3,2,5,peak,12.243,-3.591,1.139
1_2_3_2,1,2,3,2,6,hit,13.634,-3.833,1.045
1_2_3_2,1,2,3,2,6,peak,4.181,-1.573,1.771
1_2_3_2,1,2,3,2,6,net,0.0,-0.611,1.599
1_2_3_2,1,2,3,2,6,bounce,-8.432,1.312,0.031
1_2_3_2,1,2,3,2,6,peak,-12.754,2.295,0.976
1_2_3_2,1,2,3,2,7,hit,-12.754,2.295,0.976
1_2_3_2,1,2,3,2,7,peak,-5.105,1.914,1.473
1_2_3_2,1,2,3,2,7,net,0.0,1.749,1.202
1_2_3_2,1,2,3,2,7,bounce,6.184,1.67,0.033
1_2_3_2,1,2,3,2,7,peak,10.711,1.577,0.841
1_2_3_2,1,2,3,2,8,hit,12.563,1.563,0.691
1_2_3_2,1,2,3,2,8,peak,2.621,0.153,1.778
1_2_3_2,1,2,3,2,8,net,0.0,-0.29,1.688
1_2_3_2,1,2,3,2,8,bounce,-8.302,-1.864,0.034
1_2_3_2,1,2,3,2,8,peak,-13.609,-2.808,1.279
1_2_3_2,1,2,3,2,9,hit,-13.609,-2.808,1.279
1_2_3_2,1,2,3,2,9,peak,-5.905,-1.363,1.674
1_2_3_2,1,2,3,2,9,net,-0.0,-0.291,1.382
1_2_3_2,1,2,3,2,9,bounce,7.294,0.96,0.032
1_2_3_2,1,2,3,2,9,peak,12.48,1.87,0.996
1_2_3_2,1,2,3,2,10,hit,12.954,1.954,0.987
1_2_3_2,1,2,3,2,10,peak,4.613,0.387,1.661
1_2_3_2,1,2,3,2,10,net,-0.0,-0.539,1.415
1_2_3_2,1,2,3,2,10,bounce,-6.784,-1.949,0.034
1_2_3_2,1,2,3,2,10,peak,-12.753,-3.114,1.305
1_2_3_2,1,2,3,2,11,hit,-13.353,-3.232,1.291
1_2_3_2,1,2,3,2,11,peak,-6.525,-1.393,1.577
1_2_3_2,1,2,3,2,11,net,0.0,0.331,1.244
1_2_3_2,1,2,3,2,11,bounce,6.707,2.036,0.034
1_2_3_2,1,2,3,2,11,peak,12.002,3.37,0.89
1_2_3_2,1,2,3,2,12,hit,13.03,3.636,0.852
1_2_3_2,1,2,3,2,12,peak,4.968,3.803,2.317
1_2_3_2,1,2,3,2,12,net,0.0,3.898,1.645
1_2_3_2,1,2,3,2,12,bounce,-3.937,3.967,0.034
1_2_3_2,1,2,3,2,12,peak,-8.705,4.101,1.303
1_2_3_2,1,2,3,2,13,hit,-4.864,2.432,1.147
1_2_3_2,1,2,3,2,13,net,0.065,1.177,0.861
1_2_3_2,1,2,3,2,13,peak,0.065,1.177,0.861
1_2_3_2,1,2,3,2,13,bounce,-0.314,0.915,0.034
1_2_3_2,1,2,3,2,13,last,-0.938,0.719,0.653
1_2_4_1,1,2,4,1,1,hit,-11.485,1.102,2.904
1_2_4_1,1,2,4,1,1,net,0.0,-0.364,1.154
1_2_4_1,1,2,4,1,1,bounce,5.239,-0.976,0.031
1_2_4_1,1,2,4,1,1,peak,13.065,-1.938,1.212
1_2_4_1,1,2,4,1,2,hit,13.065,-1.938,1.212
1_2_4_1,1,2,4,1,2,peak,4.71,-0.349,1.853
1_2_4_1,1,2,4,1,2,net,0.0,0.516,1.614
1_2_4_1,1,2,4,1,2,bounce,-7.685,1.917,0.031
1_2_4_1,1,2,4,1,2,peak,-11.405,2.593,1.072
1_2_4_1,1,2,4,1,3,hit,-11.405,2.593,1.072
1_2_4_1,1,2,4,1,3,peak,-0.998,0.149,1.893
1_2_4_1,1,2,4,1,3,net,-0.0,-0.087,1.882
1_2_4_1,1,2,4,1,3,bounce,10.423,-2.627,0.034
1_2_4_1,1,2,4,1,3,peak,13.029,-3.294,0.747
1_2_4_1,1,2,4,1,4,hit,13.199,-3.34,0.744
1_2_4_1,1,2,4,1,4,peak,4.614,-1.398,1.526
1_2_4_1,1,2,4,1,4,net,-0.0,-0.451,1.257
1_2_4_1,1,2,4,1,4,bounce,-5.944,0.668,0.031
1_2_4_1,1,2,4,1,4,peak,-11.222,1.732,1.05
1_2_4_1,1,2,4,1,5,hit,-12.685,2.029,0.964
1_2_4_1,1,2,4,1,5,peak,-0.043,-0.031,2.189
1_2_4_1,1,2,4,1,5,net,0.0,-0.038,2.189
1_2_4_1,1,2,4,1,5,bounce,11.732,-2.146,0.035
1_2_4_1,1,2,4,1,5,peak,13.544,-2.459,0.75
1_2_4_1,1,2,4,1,6,hit,13.544,-2.459,0.75
1_2_4_1,1,2,4,1,6,peak,5.091,0.636,2.006
1_2_4_1,1,2,4,1,6,net,0.0,2.329,1.476
1_2_4_1,1,2,4,1,6,bounce,-4.51,3.702,0.032
1_2_4_1,1,2,4,1,6,peak,-9.579,5.247,1.483
1_2_4_1,1,2,4,1,7,hit,-12.362,6.074,1.005
1_2_4_1,1,2,4,1,7,peak,-2.148,2.33,1.838
1_2_4_1,1,2,4,1,7,net,0.0,1.439,1.784
1_2_4_1,1,2,4,1,7,bounce,8.69,-2.598,0.03
1_2_4_1,1,2,4,1,7,peak,10.853,-3.909,0.697
1_2_4_1,1,2,4,1,8,hit,10.853,-3.909,0.697
1_2_4_1,1,2,4,1,8,peak,1.45,-3.871,1.648
1_2_4_1,1,2,4,1,8,net,0.0,-3.902,1.622
1_2_4_1,1,2,4,1,8,bounce,-9.447,-4.381,0.033
1_2_5_1,1,2,5,1,1,hit,-11.425,-1.003,2.821
1_2_5_1,1,2,5,1,1,net,0.0,2.136,1.071
1_2_5_1,1,2,5,1,1,bounce,4.877,3.558,0.036
1_2_5_1,1,2,5,1,1,peak,12.234,5.839,1.314
1_2_5_1,1,2,5,1,2,hit,12.234,5.839,1.314
1_2_5_1,1,2,5,1,2,peak,5.577,3.792,1.788
1_2_5_1,1,2,5,1,2,net,0.0,1.986,1.373
1_2_5_1,1,2,5,1,2,bounce,-5.393,0.131,0.032
1_2_5_1,1,2,5,1,2,peak,-8.752,-1.096,0.756
1_2_5_1,1,2,5,1,3,hit,-8.982,-1.183,0.752
1_2_5_1,1,2,5,1,3,peak,-1.582,-2.189,1.232
1_2_5_1,1,2,5,1,3,net,-0.0,-2.41,1.206
1_2_5_1,1,2,5,1,3,bounce,8.634,-3.667,0.03
1_2_6_1,1,2,6,1,1,hit,-11.32,1.235,2.82
1_2_6_1,1,2,6,1,1,net,-0.0,0.313,1.099
1_2_6_1,1,2,6,1,1,bounce,5.377,-0.063,0.031
1_2_6_1,1,2,6,1,1,last,15.375,-0.677,1.313
1_2_7_1,1,2,7,1,1,hit,-11.354,-1.027,2.827
1_2_7_1,1,2,7,1,1,net,-0.0,2.083,1.178
1_2_7_1,1,2,7,1,1,bounce,5.674,3.813,0.037
1_2_7_1,1,2,7,1,1,peak,12.271,5.928,1.103
1_2_7_1,1,2,7,1,2,hit,12.271,5.928,1.103
1_2_7_1,1,2,7,1,2,net,0.0,4.923,2.584
1_2_7_1,1,2,7,1,2,peak,-1.148,4.829,2.597
1_2_7_1,1,2,7,1,2,bounce,-12.885,3.762,0.026
1_2_8_1,1,2,8,1,1,hit,-11.279,1.298,2.868
1_2_8_1,1,2,8,1,1,net,-0.0,0.073,1.071
1_2_8_1,1,2,8,1,1,bounce,5.14,-0.406,0.031
1_2_8_1,1,2,8,1,1,peak,12.988,-1.025,1.167
1_2_8_1,1,2,8,1,2,hit,12.988,-1.025,1.167
1_2_8_1,1,2,8,1,2,peak,3.961,-0.542,2.147
1_2_8_1,1,2,8,1,2,net,0.0,-0.265,1.925
1_2_8_1,1,2,8,1,2,bounce,-7.764,0.428,0.031
1_2_8_1,1,2,8,1,2,peak,-11.098,0.756,1.272
1_2_8_1,1,2,8,1,3,hit,-7.715,1.187,1.358
1_2_8_1,1,2,8,1,3,net,-0.002,2.151,0.855
1_2_8_1,1,2,8,1,3,peak,-0.002,2.151,0.855
1_2_8_1,1,2,8,1,3,bounce,-0.426,2.228,0.032
1_2_8_1,1,2,8,1,3,last,-0.807,2.303,0.552
1_2_9_2,1,2,9,2,1,hit,-11.603,-0.765,2.856
1_2_9_2,1,2,9,2,1,net,0.0,0.216,1.08
1_2_9_2,1,2,9,2,1,bounce,3.652,0.749,0.031
1_2_9_2,1,2,9,2,1,peak,11.426,1.496,1.729
1_2_9_2,1,2,9,2,2,hit,11.619,1.519,1.728
1_2_9_2,1,2,9,2,2,peak,6.79,1.545,1.947
1_2_9_2,1,2,9,2,2,net,0.0,1.487,1.442
1_2_9_2,1,2,9,2,2,bounce,-5.969,1.362,0.031
1_2_9_2,1,2,9,2,2,peak,-10.723,1.392,1.087
1_2_9_2,1,2,9,2,3,hit,-12.482,1.391,0.923
1_2_9_2,1,2,9,2,3,peak,-3.538,-0.565,1.589
1_2_9_2,1,2,9,2,3,net,-0.0,-1.372,1.459
1_2_9_2,1,2,9,2,3,bounce,7.905,-3.249,0.03
1_2_9_2,1,2,9,2,3,peak,12.793,-4.329,1.022
1_2_9_2,1,2,9,2,4,hit,13.669,-4.518,0.986
1_2_9_2,1,2,9,2,4,peak,2.723,-0.922,2.242
1_2_9_2,1,2,9,2,4,net,0.0,-0.021,2.133
1_2_9_2,1,2,9,2,4,bounce,-8.44,2.828,0.032
1_2_9_2,1,2,9,2,4,peak,-11.007,3.74,0.924
1_2_9_2,1,2,9,2,5,hit,-11.007,3.74,0.924
1_2_9_2,1,2,9,2,5,peak,-0.438,4.025,1.927
1_2_9_2,1,2,9,2,5,net,0.0,4.037,1.925
1_2_9_2,1,2,9,2,5,bounce,11.952,4.387,0.029
1_3_1_2,1,3,1,2,1,hit,11.404,0.586,2.833
1_3_1_2,1,3,1,2,1,net,0.0,-0.264,1.523
1_3_1_2,1,3,1,2,1,bounce,-6.66,-1.2,0.032
1_3_1_2,1,3,1,2,1,last,-11.494,-1.864,1.256
1_3_2_2,1,3,2,2,1,hit,11.394,-0.982,2.82
1_3_2_2,1,3,2,2,1,net,0.0,0.948,0.983
1_3_2_2,1,3,2,2,1,bounce,-3.306,1.326,0.036
1_3_2_2,1,3,2,2,1,peak,-11.67,2.778,1.835
1_3_2_2,1,3,2,2,2,hit,-11.67,2.778,1.835
1_3_2_2,1,3,2,2,2,peak,-4.998,1.214,2.123
1_3_2_2,1,3,2,2,2,net,0.0,-0.027,1.912
1_3_2_2,1,3,2,2,2,bounce,9.195,-2.52,0.03
1_3_2_2,1,3,2,2,2,peak,12.688,-3.475,1.024
1_3_2_2,1,3,2,2,3,hit,7.365,-2.026,1.285
1_3_2_2,1,3,2,2,3,net,-0.002,-0.14,0.712
1_3_2_2,1,3,2,2,3,peak,0.084,-0.063,0.765
1_3_2_2,1,3,2,2,3,bounce,0.781,0.113,0.038
1_3_2_2,1,3,2,2,3,last,1.023,0.25,0.513
1_3_3_1,1,3,3,1,1,hit,11.199,0.532,2.884
1_3_3_1,1,3,3,1,1,net,0.0,0.27,1.037
1_3_3_1,1,3,3,1,1,bounce,-4.402,-0.018,0.034
1_3_3_1,1,3,3,1,1,peak,-13.843,-0.942,1.544
1_3_3_1,1,3,3,1,2,hit,-13.843,-0.942,1.544
1_3_3_1,1,3,3,1,2,peak,-8.596,-0.944,1.719
1_3_3_1,1,3,3,1,2,net,0.0,-1.148,1.062
1_3_3_1,1,3,3,1,2,bounce,4.49,-1.386,0.031
1_3_3_1,1,3,3,1,2,peak,6.645,-1.63,0.596
1_3_3_1,1,3,3,1,3,hit,6.645,-1.63,0.596
1_3_3_1,1,3,3,1,3,net,-0.0,0.238,2.195
1_3_3_1,1,3,3,1,3,peak,-3.546,1.181,2.442
1_3_3_1,1,3,3,1,3,bounce,-12.885,3.766,0.027
1_3_4_1,1,3,4,1,1,hit,11.304,-0.739,2.904
1_3_4_1,1,3,4,1,1,net,-0.0,1.847,1.175
1_3_4_1,1,3,4,1,1,bounce,-4.838,2.645,0.032
1_3_4_1,1,3,4,1,1,peak,-13.778,3.985,1.653
1_3_4_1,1,3,4,1,2,hit,-13.778,3.985,1.653
1_3_4_1,1,3,4,1,2,peak,-4.896,2.835,2.283
1_3_4_1,1,3,4,1,2,net,-0.0,2.318,2.01
1_3_4_1,1,3,4,1,2,bounce,7.689,1.705,0.034
1_3_4_1,1,3,4,1,2,peak,10.998,1.381,1.098
1_3_4_1,1,3,4,1,3,hit,12.351,1.25,0.887
1_3_4_1,1,3,4,1,3,peak,1.808,-0.483,2.036
1_3_4_1,1,3,4,1,3,net,0.0,-0.83,1.999
1_3_4_1,1,3,4,1,3,bounce,-11.028,-3.227,0.033
1_3_4_1,1,3,4,1,3,peak,-14.342,-3.938,1.097
1_3_4_1,1,3,4,1,4,hit,-14.342,-3.938,1.097
1_3_4_1,1,3,4,1,4,peak,-6.116,-3.323,1.671
1_3_4_1,1,3,4,1,4,net,0.0,-3.039,1.233
1_3_4_1,1,3,4,1,4,bounce,5.118,-2.982,0.032
1_3_4_1,1,3,4,1,4,peak,9.085,-2.85,0.951
1_3_4_1,1,3,4,1,5,hit,11.886,-2.752,0.405
1_3_4_1,1,3,4,1,5,peak,2.331,-0.423,1.774
1_3_4_1,1,3,4,1,5,net,0.0,0.142,1.68
1_3_4_1,1,3,4,1,5,bounce,-7.345,1.877,0.031
1_3_4_1,1,3,4,1,5,peak,-11.946,2.841,1.296
1_3_4_1,1,3,4,1,6,hit,-12.627,2.983,1.265
1_3_4_1,1,3,4,1,6,peak,-3.942,0.169,1.953
1_3_4_1,1,3,4,1,6,net,0.0,-1.277,1.722
1_3_4_1,1,3,4,1,6,bounce,6.093,-3.73,0.029
1_3_4_1,1,3,4,1,6,peak,7.953,-4.696,0.686
1_3_4_1,1,3,4,1,7,hit,8.655,-5.081,0.575
1_3_4_1,1,3,4,1,7,peak,0.179,-1.155,1.434
1_3_4_1,1,3,4,1,7,net,0.0,-1.074,1.433
1_3_4_1,1,3,4,1,7,bounce,-9.2,2.835,0.033
1_3_4_1,1,3,4,1,7,peak,-11.851,3.765,0.592
1_3_4_1,1,3,4,1,8,hit,-11.851,3.765,0.592
1_3_4_1,1,3,4,1,8,peak,-1.065,3.749,1.557
1_3_4_1,1,3,4,1,8,net,0.0,3.755,1.545
1_3_4_1,1,3,4,1,8,bounce,9.876,3.904,0.032
1_4_1_1,1,4,1,1,1,hit,11.35,1.007,2.826
1_4_1_1,1,4,1,1,1,net,-0.0,-0.124,1.025
1_4_1_1,1,4,1,1,1,bounce,-4.864,-0.637,0.033
1_4_1_1,1,4,1,1,1,peak,-12.838,-1.535,1.227
1_4_1_1,1,4,1,1,2,hit,-12.838,-1.535,1.227
1_4_1_1,1,4,1,1,2,peak,-1.848,-2.024,2.467
1_4_1_1,1,4,1,1,2,net,0.0,-2.12,2.421
1_4_1_1,1,4,1,1,2,bounce,10.387,-2.692,0.028
1_4_1_1,1,4,1,1,2,peak,13.19,-3.001,1.023
1_4_1_1,1,4,1,1,3,hit,13.547,-3.037,1.007
1_4_1_1,1,4,1,1,3,peak,4.936,-0.935,1.718
1_4_1_1,1,4,1,1,3,net,0.0,0.328,1.432
1_4_1_1,1,4,1,1,3,bounce,-6.54,2.056,0.031
1_4_1_1,1,4,1,1,3,peak,-12.397,3.44,1.256
1_4_1_1,1,4,1,1,4,hit,-13.306,3.656,1.223
1_4_1_1,1,4,1,1,4,peak,-5.387,1.615,1.749
1_4_1_1,1,4,1,1,4,net,-0.0,0.284,1.449
1_4_1_1,1,4,1,1,4,bounce,6.929,-1.292,0.031
1_4_1_1,1,4,1,1,4,peak,11.975,-2.52,1.108
1_4_1_1,1,4,1,1,5,hit,13.859,-2.96,0.939
1_4_1_1,1,4,1,1,5,peak,3.277,-0.045,1.939
1_4_1_1,1,4,1,1,5,net,0.0,0.891,1.821
1_4_1_1,1,4,1,1,5,bounce,-9.054,3.546,0.033
1_4_1_1,1,4,1,1,5,peak,-13.263,4.796,1.257
1_4_1_1,1,4,1,1,6,hit,-13.263,4.796,1.257
1_4_1_1,1,4,1,1,6,peak,-1.697,0.467,2.312
1_4_1_1,1,4,1,1,6,net,-0.0,-0.163,2.282
1_4_1_1,1,4,1,1,6,bounce,11.677,-4.341,0.032
1_4_2_1,1,4,2,1,1,hit,11.331,-1.144,2.805
1_4_2_1,1,4,2,1,1,net,0.0,0.717,1.102
1_4_2_1,1,4,2,1,1,bounce,-5.396,1.556,0.031
1_4_2_1,1,4,2,1,1,peak,-12.658,2.65,1.095
1_4_2_1,1,4,2,1,2,hit,-12.658,2.65,1.095
1_4_2_1,1,4,2,1,2,peak,-0.542,2.27,6.773
1_4_2_1,1,4,2,1,2,net,-0.0,2.245,6.757
1_4_2_1,1,4,2,1,2,bounce,8.651,1.868,0.035
1_4_2_1,1,4,2,1,2,peak,11.786,2.029,3.076
1_4_2_1,1,4,2,1,3,hit,14.073,2.388,1.244
1_4_2_1,1,4,2,1,3,peak,2.312,2.143,2.677
1_4_2_1,1,4,2,1,3,net,0.0,2.157,2.612
1_4_2_1,1,4,2,1,3,bounce,-11.518,2.553,0.03
1_4_2_1,1,4,2,1,3,peak,-13.564,2.614,0.897
1_4_2_1,1,4,2,1,4,hit,-13.564,2.614,0.897
1_4_2_1,1,4,2,1,4,peak,-3.777,1.077,1.678
1_4_2_1,1,4,2,1,4,net,-0.0,0.51,1.525
1_4_2_1,1,4,2,1,4,bounce,7.847,-0.609,0.032
1_4_2_1,1,4,2,1,4,peak,12.741,-1.363,0.974
1_4_2_1,1,4,2,1,5,hit,12.953,-1.396,0.972
1_4_2_1,1,4,2,1,5,peak,4.268,-1.378,1.583
1_4_2_1,1,4,2,1,5,net,0.0,-1.363,1.39
1_4_2_1,1,4,2,1,5,bounce,-7.061,-1.286,0.033
1_4_2_1,1,4,2,1,5,peak,-12.246,-1.197,1.103
1_4_2_1,1,4,2,1,6,hit,-13.38,-1.171,1.042
1_4_2_1,1,4,2,1,6,peak,-5.375,-1.842,1.702
1_4_2_1,1,4,2,1,6,net,-0.0,-2.247,1.355
1_4_2_1,1,4,2,1,6,bounce,6.15,-2.666,0.03
1_4_2_1,1,4,2,1,6,peak,12.525,-3.06,1.309
1_4_2_1,1,4,2,1,7,hit,13.732,-3.133,1.256
1_4_2_1,1,4,2,1,7,peak,4.276,-0.702,1.992
1_4_2_1,1,4,2,1,7,net,0.0,0.426,1.788
1_4_2_1,1,4,2,1,7,bounce,-7.961,2.649,0.032
1_4_2_1,1,4,2,1,7,peak,-12.167,3.896,1.1
1_4_2_1,1,4,2,1,8,hit,-12.577,4.02,1.089
1_4_2_1,1,4,2,1,8,peak,-4.963,1.894,1.609
1_4_2_1,1,4,2,1,8,net,-0.0,0.602,1.343
1_4_2_1,1,4,2,1,8,bounce,6.661,-0.962,0.032
