point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,hit,-13.073,3.65499997,1.37300003
1_1_3_1,1,1,3,1,5,peak,-3.97099996,1.67200005,1.84800005
1_1_3_1,1,1,3,1,5,net,-0.0,0.86500001,1.73899996
1_1_3_1,1,1,3,1,5,bounce,11.0430002,-1.15999997,0.0439999998
1_1_3_1,1,1,3,1,5,peak,15.0109997,-1.84200001,0.84799999
1_1_3_1,1,1,3,1,6,hit,15.0109997,-1.84200001,0.84799999
1_1_3_1,1,1,3,1,6,peak,6.62699986,-0.294999987,1.53799999
1_1_3_1,1,1,3,1,6,net,-0.0,0.954999983,1.00699997
1_1_3_1,1,1,3,1,6,bounce,-4.21700001,1.76800001,0.0450000018
1_1_3_1,1,1,3,1,6,peak,-8.98200035,2.648,1.023
1_1_3_1,1,1,3,1,7,hit,-12.4890003,3.28399992,0.404000014
1_1_3_1,1,1,3,1,7,peak,-0.307000011,0.38499999,2.08200002
1_1_3_1,1,1,3,1,7,net,0.0,0.31400001,2.08100009
1_1_3_1,1,1,3,1,7,bounce,11.3360004,-2.15899992,0.0379999988
1_1_3_1,1,1,3,1,7,peak,15.217,-3.03699994,1.20200002
1_1_3_1,1,1,3,1,8,hit,15.217,-3.03699994,1.20200002
1_1_3_1,1,1,3,1,8,peak,5.15199995,-0.899999976,1.91600001
1_1_3_1,1,1,3,1,8,net,0.0,0.303000003,1.67700005
1_1_3_1,1,1,3,1,8,bounce,-8.43999958,2.44499993,0.0309999995
1_1_3_1,1,1,3,1,8,peak,-13.2779999,3.59800005,1.22899997
1_1_3_1,1,1,3,1,9,hit,-13.2779999,3.59800005,1.22899997
1_1_3_1,1,1,3,1,9,peak,-6.20900011,1.28600001,1.58599997
1_1_3_1,1,1,3,1,9,net,0.0,-0.652999997,1.255
1_1_3_1,1,1,3,1,9,bounce,6.69899988,-2.62700009,0.0359999985
1_1_3_1,1,1,3,1,9,peak,11.5500002,-4.00199986,0.950999975
1_1_3_1,1,1,3,1,10,hit,13.6920004,-4.58500004,0.754000008
1_1_3_1,1,1,3,1,10,peak,2.08400011,-1.38399994,1.676
1_1_3_1,1,1,3,1,10,net,-0.0,-0.810000002,1.63300002
1_1_3_1,1,1,3,1,10,bounce,-9.15400028,1.671,0.0329999998
1_1_3_1,1,1,3,1,10,peak,-11.7069998,2.30800009,0.697000027
1_1_3_1,1,1,3,1,11,hit,-12.1040001,2.40799999,0.680000007
1_1_3_1,1,1,3,1,11,peak,-4.5170002,0.272000015,1.204
1_1_3_1,1,1,3,1,11,net,-0.0,-0.920000017,0.991999984
1_1_3_1,1,1,3,1,11,bounce,5.829,-2.37100005,0.0370000005
1_1_3_1,1,1,3,1,11,peak,11.052,-3.52999997,0.811999977
1_1_3_1,1,1,3,1,12,hit,14.151,-4.19099998,0.500999987
1_1_3_1,1,1,3,1,12,peak,2.61299992,-2.94300008,1.55400002
1_1_3_1,1,1,3,1,12,net,0.0,-2.6329999,1.48399997
1_1_3_1,1,1,3,1,12,bounce,-8.75500011,-1.52499998,0.0329999998
1_1_3_1,1,1,3,1,12,peak,-12.8979998,-0.85799998,0.97299999
1_1_3_1,1,1,3,1,13,hit,-13.6929998,-0.726000011,0.93599999
1_1_3_1,1,1,3,1,13,peak,-6.5539999,0.361000001,1.38
1_1_3_1,1,1,3,1,13,net,-0.0,1.43700004,0.926999986
1_1_3_1,1,1,3,1,13,last,0.103,1.454,0.912999988
1_1_4_1,1,1,4,1,1,hit,-11.0360003,1.79700005,2.64599991
1_1_4_1,1,1,4,1,1,net,-0.0,-2.31500006,1.26300001
1_1_4_1,1,1,4,1,1,bounce,6.13100004,-4.37200022,0.0299999993
1_1_4_1,1,1,4,1,1,last,13.3070002,-6.8210001,1.41799998
1_1_4_2,1,1,4,2,1,hit,-11.3669996,1.42799997,2.7190001
1_1_4_2,1,1,4,2,1,net,-0.0,-1.56299996,1.16199994
1_1_4_2,1,1,4,2,1,bounce,5.30100012,-2.61500001,0.0359999985
1_1_4_2,1,1,4,2,1,peak,11.2600002,-3.71000004,1.29999995
1_1_4_2,1,1,4,2,2,hit,11.2600002,-3.71000004,1.29999995
1_1_4_2,1,1,4,2,2,peak,4.40299988,-2.87299991,1.86899996
1_1_4_2,1,1,4,2,2,net,0.0,-2.39599991,1.59099996
1_1_4_2,1,1,4,2,2,bounce,-6.44099998,-1.83099997,0.0329999998
1_1_4_2,1,1,4,2,2,peak,-10.1669998,-1.52499998,1.02600002
1_1_4_2,1,1,4,2,3,hit,-11.9139996,-1.38999999,0.791000009
1_1_4_2,1,1,4,2,3,peak,-1.77999997,0.157000005,1.68099999
1_1_4_2,1,1,4,2,3,net,0.0,0.449000001,1.64900005
1_1_4_2,1,1,4,2,3,bounce,10.2510004,2.29200006,0.0500000007
1_1_4_2,1,1,4,2,3,peak,14.0609999,3.02900004,1.06900001
1_1_4_2,1,1,4,2,4,hit,14.0609999,3.02900004,1.06900001
1_1_4_2,1,1,4,2,4,peak,6.27199984,2.12800002,1.62100005
1_1_4_2,1,1,4,2,4,net,0.0,1.449,1.17299998
1_1_4_2,1,1,4,2,4,bounce,-5.05100012,0.921000004,0.0419999994
1_1_4_2,1,1,4,2,4,peak,-10.1049995,0.354000002,1.11600006
1_1_4_2,1,1,4,2,5,hit,-12.8190002,0.063000001,0.760999978
1_1_4_2,1,1,4,2,5,peak,-4.546,-1.37,1.472
1_1_4_2,1,1,4,2,5,net,0.0,-2.1500001,1.21399999
1_1_4_2,1,1,4,2,5,bounce,5.84600019,-3.16000009,0.0340000018
1_1_4_2,1,1,4,2,5,peak,10.71,-3.93099999,0.981000006
1_1_4_2,1,1,4,2,6,hit,14.4860001,-4.5170002,0.300000012
1_1_4_2,1,1,4,2,6,peak,1.83599997,-1.11899996,1.63300002
1_1_4_2,1,1,4,2,6,net,0.0,-0.595000029,1.59399998
1_1_4_2,1,1,4,2,6,bounce,-8.93299961,2.06900001,0.0320000015
1_1_4_2,1,1,4,2,6,peak,-11.7229996,2.97900009,0.699000001
1_1_4_2,1,1,4,2,7,hit,-12.1669998,3.12700009,0.680999994
1_1_4_2,1,1,4,2,7,peak,-2.16300011,0.133000001,1.70700002
1_1_4_2,1,1,4,2,7,net,0.0,-0.485000014,1.64999998
1_1_4_2,1,1,4,2,7,bounce,8.9659996,-2.90499997,0.0280000009
1_1_4_2,1,1,4,2,7,peak,14.3330002,-4.33400011,1.31799996
1_1_4_2,1,1,4,2,8,hit,15.0439997,-4.51800013,1.29299998
1_1_4_2,1,1,4,2,8,peak,6.99300003,-3.38800001,1.65799999
1_1_4_2,1,1,4,2,8,net,-0.0,-2.4000001,1.32200003
1_1_4_2,1,1,4,2,8,bounce,-7.75699997,-1.30400002,0.0329999998
1_1_4_2,1,1,4,2,8,peak,-13.592,-0.368000001,1.08500004
1_1_4_2,1,1,4,2,9,hit,-13.9429998,-0.312000006,1.08099997
1_1_4_2,1,1,4,2,9,peak,-7.4289999,-1.12199998,1.40400004
1_1_4_2,1,1,4,2,9,net,-0.0130000003,-2.0480001,0.917999983
1_1_4_2,1,1,4,2,9,peak,-0.0130000003,-2.0480001,0.917999983
1_1_4_2,1,1,4,2,9,bounce,-0.171000004,-2.20799994,0.0379999988
1_1_4_2,1,1,4,2,9,last,-0.80400002,-2.37199998,0.632000029
1_1_5_1,1,1,5,1,1,hit,-11.6219997,-0.398000002,2.72099996
1_1_5_1,1,1,5,1,1,net,0.0,2.20099998,1.04200006
1_1_5_1,1,1,5,1,1,bounce,4.5999999,3.4849999,0.0219999999
1_1_5_1,1,1,5,1,1,peak,12.1370001,5.64499998,1.51800001
1_1_5_1,1,1,5,1,2,hit,12.1370001,5.64499998,1.51800001
1_1_5_1,1,1,5,1,2,peak,7.29400015,3.82399988,1.86500001
1_1_5_1,1,1,5,1,2,net,0.00899999961,1.22099996,0.970000029
1_1_5_1,1,1,5,1,2,peak,-2.56299996,0.00100000005,1.64699996
1_1_5_1,1,1,5,1,2,bounce,-6.29099989,-1.71200001,0.0320000015
1_1_5_1,1,1,5,1,2,peak,-8.91499996,-2.8829999,0.888999999
1_1_5_1,1,1,5,1,3,hit,-9.57699966,-3.1730001,0.829999983
1_1_5_1,1,1,5,1,3,peak,-1.63699996,-3.296,1.51999998
1_1_5_1,1,1,5,1,3,net,-0.0,-3.32299995,1.48699999
1_1_5_1,1,1,5,1,3,bounce,8.88300037,-3.45799994,0.0280000009
1_1_5_1,1,1,5,1,3,peak,14.6870003,-3.5480001,1.18900001
1_1_5_1,1,1,5,1,4,hit,16.4349995,-3.56599998,1.06900001
1_1_5_1,1,1,5,1,4,peak,2.25500011,-1.13300002,8.41499996
1_1_5_1,1,1,5,1,4,net,0.0,-0.481999993,8.02499962
1_1_5_1,1,1,5,1,4,peak,-5.46700001,1.59899998,2.40199995
1_1_5_1,1,1,5,1,5,hit,-5.46700001,1.59899998,2.40199995
1_1_5_1,1,1,5,1,5,net,0.0,0.0219999999,2.07200003
1_1_5_1,1,1,5,1,5,bounce,11.4499998,-3.24699998,0.0350000001
1_1_5_1,1,1,5,1,5,last,16.3649998,-4.69299984,1.19799995
1_1_6_1,1,1,6,1,1,hit,-11.2650003,2.02099991,2.71799994
1_1_6_1,1,1,6,1,1,net,0.0,-1.93299997,1.13900006
1_1_6_1,1,1,6,1,1,bounce,5.08300018,-3.49399996,0.0329999998
1_1_6_1,1,1,6,1,1,peak,12.8280001,-5.82800007,1.38999999
1_1_6_1,1,1,6,1,2,hit,12.8280001,-5.82800007,1.38999999
1_1_6_1,1,1,6,1,2,peak,5.78599977,-3.18300009,1.75399995
1_1_6_1,1,1,6,1,2,net,0.0,-0.943000019,1.45299995
1_1_6_1,1,1,6,1,2,bounce,-7.39799976,1.95000005,0.0299999993
1_1_6_1,1,1,6,1,2,peak,-11.7779999,3.81800008,0.913999975
1_1_6_1,1,1,6,1,3,hit,-11.8870001,3.86500001,0.912999988
1_1_6_1,1,1,6,1,3,peak,-0.495000005,0.582000017,2.1170001
1_1_6_1,1,1,6,1,3,net,-0.0,0.448000014,2.11500001
1_1_6_1,1,1,6,1,3,bounce,11.9709997,-2.53299999,0.0359999985
1_1_6_1,1,1,6,1,3,last,14.6540003,-3.26600003,1.01699996
1_2_1_1,1,2,1,1,1,hit,-11.2550001,-0.610000014,2.81200004
1_2_1_1,1,2,1,1,1,peak,-11.2550001,-0.610000014,2.81200004
1_2_1_1,1,2,1,1,1,net,0.0,0.546999991,0.996999979
1_2_1_1,1,2,1,1,1,bounce,4.77699995,1.09899998,0.0450000018
1_2_1_1,1,2,1,1,1,peak,14.8000002,2.45499992,1.41600001
1_2_1_1,1,2,1,1,2,hit,14.9580002,2.47900009,1.41600001
1_2_1_1,1,2,1,1,2,peak,4.99100018,0.448000014,2.22300005
1_2_1_1,1,2,1,1,2,net,0.0,-0.635999978,1.96099997
1_2_1_1,1,2,1,1,2,bounce,-8.4460001,-2.57800007,0.0270000007
1_2_1_1,1,2,1,1,2,peak,-12.21,-3.4289999,1.278
1_2_1_1,1,2,1,1,3,hit,-12.21,-3.4289999,1.278
1_2_1_1,1,2,1,1,3,peak,-5.78900003,-3.28500009,1.47599995
1_2_1_1,1,2,1,1,3,net,0.0,-3.1960001,1.28299999
1_2_1_1,1,2,1,1,3,bounce,9.06400013,-3.12199998,0.0280000009
1_2_1_1,1,2,1,1,3,peak,15.1020002,-3.023,0.944000006
1_2_1_1,1,2,1,1,4,hit,16.0319996,-3.00699997,0.91900003
1_2_1_1,1,2,1,1,4,peak,1.347,0.114,3.64199996
1_2_1_1,1,2,1,1,4,net,0.0,0.47299999,3.6099999
1_2_1_1,1,2,1,1,4,bounce,-11.2950001,4.05999994,0.0419999994
1_2_1_1,1,2,1,1,4,peak,-12.9029999,5.15799999,1.50300002
1_2_1_1,1,2,1,1,5,hit,-13.3909998,5.50400019,1.36099994
1_2_1_1,1,2,1,1,5,peak,-4.2249999,2.52699995,2.01699996
1_2_1_1,1,2,1,1,5,net,0.0,1.10599995,1.84399998
1_2_1_1,1,2,1,1,5,bounce,9.07199955,-2.08400011,0.0280000009
1_2_1_1,1,2,1,1,5,peak,14.8830004,-4.03999996,1.33000004
1_2_1_1,1,2,1,1,6,hit,15.0030003,-4.08099985,1.329
1_2_1_1,1,2,1,1,6,peak,8.34700012,-2.11599994,1.58800006
1_2_1_1,1,2,1,1,6,net,0.0,0.305999994,1.079
1_2_1_1,1,2,1,1,6,bounce,-5.70100021,1.94200003,0.0299999993
1_2_1_1,1,2,1,1,6,peak,-10.4619999,3.41000009,0.769999981
1_2_1_1,1,2,1,1,7,hit,-13.3030005,4.27400017,0.47299999
1_2_1_1,1,2,1,1,7,net,-0.0,1.47099996,2.33200002
1_2_1_1,1,2,1,1,7,peak,0.375,1.40699995,2.33400011
1_2_1_1,1,2,1,1,7,bounce,11.8009996,-0.112000003,0.0480000004
1_2_1_1,1,2,1,1,7,peak,14.1549997,-0.0149999997,0.91900003
1_2_1_1,1,2,1,1,8,hit,14.4680004,0.00400000019,0.901000023
1_2_1_1,1,2,1,1,8,peak,3.88100004,1.17200005,1.71700001
1_2_1_1,1,2,1,1,8,net,0.0,1.60699999,1.58500004
1_2_1_1,1,2,1,1,8,bounce,-9.2159996,2.66100001,0.0329999998
1_2_1_1,1,2,1,1,8,peak,-14.408,3.21499991,1.33500004
1_2_1_1,1,2,1,1,9,hit,-14.408,3.21499991,1.33500004
1_2_1_1,1,2,1,1,9,peak,-5.91200018,2.91599989,1.74899995
1_2_1_1,1,2,1,1,9,net,-0.0,2.77200007,1.49399996
1_2_1_1,1,2,1,1,9,peak,13.1680002,2.67600012,1.04299998
1_2_1_1,1,2,1,1,10,hit,14.6440001,2.68799996,0.941999972
1_2_1_1,1,2,1,1,10,peak,2.87400007,-0.582000017,2.27900004
1_2_1_1,1,2,1,1,10,net,0.0,-1.39300001,2.17799997
1_2_1_1,1,2,1,1,10,bounce,-9.69799995,-4.14599991,0.0289999992
1_2_1_1,1,2,1,1,10,last,-13.9639997,-5.35699987,1.61300004
1_2_2_1,1,2,2,1,1,hit,-11.3610001,1.75999999,2.8269999
1_2_2_1,1,2,2,1,1,net,-0.0,-1.28999996,1.30200005
1_2_2_1,1,2,2,1,1,bounce,6.61600018,-3.0250001,0.0350000001
1_2_2_1,1,2,2,1,1,last,15.4499998,-5.35400009,1.19400001
1_2_2_2,1,2,2,2,1,hit,-11.5050001,1.98199999,2.86400008
1_2_2_2,1,2,2,2,1,net,0.0,-0.648000002,1.07200003
1_2_2_2,1,2,2,2,1,bounce,3.25099993,-1.13399994,0.0450000018
1_2_2_2,1,2,2,2,1,peak,10.5780001,-2.70700002,1.755
1_2_2_2,1,2,2,2,2,hit,15.3070002,-3.46099997,0.893000007
1_2_2_2,1,2,2,2,2,peak,5.17600012,-1.37300003,1.90699995
1_2_2_2,1,2,2,2,2,net,0.0,-0.340000004,1.58200002
1_2_2_2,1,2,2,2,2,bounce,-6.78000021,0.97299999,0.0329999998
1_2_2_2,1,2,2,2,2,peak,-12.6440001,2.23399997,1.39499998
1_2_2_2,1,2,2,2,3,hit,-12.9960003,2.30900002,1.38999999
1_2_2_2,1,2,2,2,3,peak,-8.46500015,2.38499999,1.46800005
1_2_2_2,1,2,2,2,3,net,-0.0,2.44899988,1.13399994
1_2_2_2,1,2,2,2,3,peak,14.7250004,2.27699995,1.09599996
1_2_2_2,1,2,2,2,4,hit,16.0230007,2.24699998,1.05499995
1_2_2_2,1,2,2,2,4,peak,3.65199995,0.00200000009,2.44000006
1_2_2_2,1,2,2,2,4,net,0.0,-0.731999993,2.26900005
1_2_2_2,1,2,2,2,4,bounce,-8.8760004,-2.67499995,0.0270000007
1_2_2_2,1,2,2,2,4,peak,-11.2329998,-3.398,0.893000007
1_2_2_2,1,2,2,2,5,hit,-11.6529999,-3.52800012,0.864000022
1_2_2_2,1,2,2,2,5,peak,-3.48300004,-3.47099996,1.31900001
1_2_2_2,1,2,2,2,5,net,0.0,-3.47399998,1.222
1_2_2_2,1,2,2,2,5,bounce,8.56099987,-3.56900001,0.0289999992
1_2_2_2,1,2,2,2,5,last,14.0939999,-3.579,0.816999972
1_2_3_1,1,2,3,1,1,hit,-11.474,-0.563000023,2.91899991
1_2_3_1,1,2,3,1,1,peak,-11.474,-0.563000023,2.91899991
1_2_3_1,1,2,3,1,1,net,0.0,0.0860000029,1.02999997
1_2_3_1,1,2,3,1,1,bounce,4.7420001,0.398999989,0.0450000018
1_2_3_1,1,2,3,1,1,peak,13.9779997,1.00399995,1.30200005
1_2_3_1,1,2,3,1,2,hit,16.0930004,1.17299998,1.23099995
1_2_3_1,1,2,3,1,2,peak,5.125,0.666999996,2.44899988
1_2_3_1,1,2,3,1,2,net,0.0,0.400999993,2.10500002
1_2_3_1,1,2,3,1,2,bounce,-7.69199991,-0.0179999992,0.0370000005
1_2_3_1,1,2,3,1,2,peak,-11.776,-0.0370000005,1.44099998
1_2_3_1,1,2,3,1,3,hit,-11.9870005,-0.0379999988,1.43700004
1_2_3_1,1,2,3,1,3,peak,-7.98500013,-0.513999999,1.50399995
1_2_3_1,1,2,3,1,3,net,0.0,-1.59000003,1.18599999
1_2_3_1,1,2,3,1,3,bounce,8.21800041,-2.8670001,0.0289999992
1_2_3_1,1,2,3,1,3,peak,14.4969997,-3.90899992,0.862999976
1_2_3_1,1,2,3,1,4,hit,16.0389996,-4.17999983,0.806999981
1_2_3_1,1,2,3,1,4,peak,4.68100023,-1.76100004,1.77499998
1_2_3_1,1,2,3,1,4,net,0.0,-0.786000013,1.56299996
1_2_3_1,1,2,3,1,4,bounce,-8.04699993,0.851000011,0.0340000018
1_2_3_1,1,2,3,1,4,peak,-12.0389996,1.79700005,1.01100004
1_2_3_1,1,2,3,1,5,hit,-12.0389996,1.79700005,1.01100004
1_2_3_1,1,2,3,1,5,peak,-2.44799995,-0.105999999,1.55400002
1_2_3_1,1,2,3,1,5,net,-0.0,-0.601000011,1.51199996
1_2_3_1,1,2,3,1,5,bounce,11.2589998,-2.954,0.0359999985
1_2_3_1,1,2,3,1,5,peak,15.6330004,-3.88400006,0.864000022
1_2_3_1,1,2,3,1,6,hit,15.6330004,-3.88400006,0.864000022
1_2_3_1,1,2,3,1,6,peak,1.24699998,-0.842000008,3.2980001
1_2_3_1,1,2,3,1,6,net,0.0,-0.545000017,3.26900005
1_2_3_1,1,2,3,1,6,bounce,-10.0419998,2.10599995,0.0469999984
1_2_3_1,1,2,3,1,6,peak,-10.9680004,2.54299998,1.33399999
1_2_3_1,1,2,3,1,7,hit,-11.2600002,2.68199992,1.199
1_2_3_1,1,2,3,1,7,peak,-6.28000021,2.92000008,1.34899998
1_2_3_1,1,2,3,1,7,net,-0.0,3.19300008,1.07000005
1_2_3_1,1,2,3,1,7,bounce,6.829,3.46199989,0.0260000005
1_2_3_1,1,2,3,1,7,last,14.2220001,3.88499999,1.23000002
1_2_4_1,1,2,4,1,1,hit,-11.2550001,1.97099996,2.78200006
1_2_4_1,1,2,4,1,1,peak,-11.2550001,1.97099996,2.78200006
1_2_4_1,1,2,4,1,1,net,-0.0,0.463999987,1.05299997
1_2_4_1,1,2,4,1,1,bounce,5.28200006,-0.199000001,0.0460000001
1_2_4_1,1,2,4,1,1,last,14.9530001,-1.35399997,1.34200001
1_3_1_1,1,3,1,1,1,hit,11.2650003,0.764999986,2.68000007
1_3_1_1,1,3,1,1,1,peak,11.2650003,0.764999986,2.68000007
1_3_1_1,1,3,1,1,1,net,0.0,-2.4460001,1.15600002
1_3_1_1,1,3,1,1,1,bounce,-5.09800005,-4.21799994,0.0359999985
1_3_1_1,1,3,1,1,1,last,-13.6890001,-7.31099987,1.44400001
1_3_1_2,1,3,1,2,1,hit,11.2159996,0.672999978,2.67400002
1_3_1_2,1,3,1,2,1,net,-0.0,0.111000001,1.12399995
1_3_1_2,1,3,1,2,1,bounce,-4.87200022,-0.361000001,0.0419999994
1_3_1_2,1,3,1,2,1,peak,-11.5270004,-0.989000022,1.33500004
1_3_1_2,1,3,1,2,2,hit,-11.5270004,-0.989000022,1.33500004
1_3_1_2,1,3,1,2,2,peak,-2.53600001,-1.01800001,2.18000007
1_3_1_2,1,3,1,2,2,net,-0.0,-1.04700005,2.102
1_3_1_2,1,3,1,2,2,bounce,9.92800045,-1.22000003,0.0430000015
1_3_1_2,1,3,1,2,2,peak,13.3579998,-1.29200006,1.29200006
1_3_1_2,1,3,1,2,3,hit,13.3579998,-1.29200006,1.29200006
1_3_1_2,1,3,1,2,3,peak,5.30800009,-0.250999987,1.81599998
1_3_1_2,1,3,1,2,3,net,0.0,0.381999999,1.53699994
1_3_1_2,1,3,1,2,3,bounce,-7.38199997,1.20799994,0.0320000015
1_3_1_2,1,3,1,2,3,peak,-11.9510002,1.79799998,1.08500004
1_3_1_2,1,3,1,2,4,hit,-13.6739998,2.00399995,0.91900003
1_3_1_2,1,3,1,2,4,peak,-3.0769999,0.231999993,1.96000004
1_3_1_2,1,3,1,2,4,net,0.0,-0.263000011,1.85399997
1_3_1_2,1,3,1,2,4,peak,13.915,-2.47399998,1.176
1_3_1_2,1,3,1,2,5,hit,14.415,-2.55900002,1.16299999
1_3_1_2,1,3,1,2,5,peak,4.22100019,-0.925000012,1.79299998
1_3_1_2,1,3,1,2,5,net,0.0,-0.291000009,1.65999997
1_3_1_2,1,3,1,2,5,bounce,-10.0710001,1.12100005,0.0489999987
1_3_1_2,1,3,1,2,5,peak,-13.8009996,1.63999999,0.822000027
1_3_1_2,1,3,1,2,6,hit,-13.8009996,1.63999999,0.822000027
1_3_1_2,1,3,1,2,6,peak,-3.93499994,0.101000004,1.63999999
1_3_1_2,1,3,1,2,6,net,-0.0,-0.500999987,1.48199999
1_3_1_2,1,3,1,2,6,bounce,8.01599979,-1.69200003,0.0399999991
1_3_1_2,1,3,1,2,6,peak,12.2480001,-2.38199997,0.921999991
1_3_1_2,1,3,1,2,7,hit,13.8760004,-2.64299989,0.774999976
1_3_1_2,1,3,1,2,7,peak,2.96799994,-2.8269999,1.63300002
1_3_1_2,1,3,1,2,7,net,0.0,-2.91000009,1.55299997
1_3_1_2,1,3,1,2,7,bounce,-9.33199978,-3.26200008,0.0280000009
1_3_1_2,1,3,1,2,7,peak,-14.0550003,-3.17400002,1.08599997
1_3_1_2,1,3,1,2,8,hit,-14.2810001,-3.171,1.08399999
1_3_1_2,1,3,1,2,8,peak,-4.16800022,-0.935000002,1.99100006
1_3_1_2,1,3,1,2,8,net,-0.0,-0.0270000007,1.80200005
1_3_1_2,1,3,1,2,8,peak,13.5740004,3.02600002,1.36800003
1_3_1_2,1,3,1,2,9,hit,13.8339996,3.08699989,1.36500001
1_3_1_2,1,3,1,2,9,peak,6.61800003,2.78600001,1.64300001
