point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,4,peak,1.077,0.321,1.786
1_3_2_2,1,3,2,2,4,net,0.0,0.61,1.773
1_3_2_2,1,3,2,2,4,bounce,-9.74,3.1,0.035
1_3_2_2,1,3,2,2,5,hit,-12.066,3.586,0.661
1_3_2_2,1,3,2,2,5,peak,-1.283,2.208,1.769
1_3_2_2,1,3,2,2,5,net,0.0,2.038,1.749
1_3_2_2,1,3,2,2,5,bounce,9.701,0.638,0.036
1_3_2_2,1,3,2,2,6,hit,13.275,0.072,0.943
1_3_2_2,1,3,2,2,6,peak,4.351,-0.732,1.622
1_3_2_2,1,3,2,2,6,net,0.0,-1.161,1.435
1_3_2_2,1,3,2,2,6,bounce,-7.906,-1.975,0.043
1_3_2_2,1,3,2,2,7,hit,-12.995,-2.493,1.12
1_3_2_2,1,3,2,2,7,peak,-5.655,-0.764,1.467
1_3_2_2,1,3,2,2,7,net,0.0,0.559,1.201
1_3_2_2,1,3,2,2,7,bounce,6.572,2.105,0.042
1_3_2_2,1,3,2,2,7,peak,10.505,3.055,0.767
1_3_2_2,1,3,2,2,8,hit,12.514,3.551,0.544
1_3_2_2,1,3,2,2,8,peak,2.828,3.505,1.444
1_3_2_2,1,3,2,2,8,net,0.0,3.522,1.355
1_3_2_2,1,3,2,2,8,bounce,-8.013,3.632,0.034
1_3_2_2,1,3,2,2,8,peak,-12.316,3.57,0.922
1_3_2_2,1,3,2,2,9,hit,-13.867,3.556,0.792
1_3_2_2,1,3,2,2,9,peak,-4.957,0.468,1.559
1_3_2_2,1,3,2,2,9,net,0.0,-1.382,1.249
1_3_2_2,1,3,2,2,9,bounce,5.503,-3.604,0.028
1_3_2_2,1,3,2,2,9,peak,8.143,-4.724,0.715
1_3_2_2,1,3,2,2,10,hit,10.116,-5.595,0.254
1_3_2_2,1,3,2,2,10,net,0.0,-4.265,1.331
1_3_2_2,1,3,2,2,10,peak,-0.169,-4.245,1.332
1_3_2_2,1,3,2,2,10,bounce,-10.041,-3.205,0.032
1_3_2_2,1,3,2,2,11,hit,-12.632,-3.097,0.546
1_3_2_2,1,3,2,2,11,peak,-2.942,-4.017,3.843
1_3_2_2,1,3,2,2,11,net,0.0,-4.283,3.324
1_3_2_2,1,3,2,2,11,bounce,4.366,-4.676,0.03
1_3_2_2,1,3,2,2,11,last,4.728,-4.866,1.437
1_3_3_1,1,3,3,1,1,hit,-11.386,-0.906,2.7
1_3_3_1,1,3,3,1,1,peak,-11.386,-0.906,2.7
1_3_3_1,1,3,3,1,1,net,0.0,2.058,0.904
1_3_3_1,1,3,3,1,1,bounce,-0.335,2.211,0.032
1_3_3_1,1,3,3,1,1,last,-1.327,2.502,0.05
1_3_3_2,1,3,3,2,1,hit,-11.484,-0.92,2.703
1_3_3_2,1,3,3,2,1,peak,-11.484,-0.92,2.703
1_3_3_2,1,3,3,2,1,net,0.0,-0.199,1.074
1_3_3_2,1,3,3,2,1,bounce,4.528,0.209,0.038
1_3_3_2,1,3,3,2,2,hit,11.684,0.741,1.112
1_3_3_2,1,3,3,2,2,peak,6.896,1.194,1.409
1_3_3_2,1,3,3,2,2,net,0.0,1.873,0.721
1_3_3_2,1,3,3,2,2,bounce,0.054,1.901,0.044
1_3_3_2,1,3,3,2,2,last,0.064,1.9,0.044
1_3_4_1,1,3,4,1,1,hit,-11.35,0.798,2.739
1_3_4_1,1,3,4,1,1,peak,-11.35,0.798,2.739
1_3_4_1,1,3,4,1,1,net,0.0,-2.388,1.188
1_3_4_1,1,3,4,1,1,bounce,5.364,-3.831,0.029
1_3_4_1,1,3,4,1,2,hit,12.133,-5.7,0.894
1_3_4_1,1,3,4,1,2,peak,3.767,-2.531,1.723
1_3_4_1,1,3,4,1,2,net,0.0,-1.099,1.533
1_3_4_1,1,3,4,1,2,bounce,-7.114,1.592,0.037
1_3_4_1,1,3,4,1,3,hit,-10.433,2.89,1.024
1_3_4_1,1,3,4,1,3,peak,-2.849,0.447,1.417
1_3_4_1,1,3,4,1,3,net,0.0,-0.459,1.35
1_3_4_1,1,3,4,1,3,bounce,9.075,-3.28,0.027
1_3_4_1,1,3,4,1,3,last,9.098,-3.287,0.028
1_3_5_1,1,3,5,1,1,hit,-11.337,-0.964,2.664
1_3_5_1,1,3,5,1,1,peak,-11.337,-0.964,2.664
1_3_5_1,1,3,5,1,1,net,0.0,2.171,1.138
1_3_5_1,1,3,5,1,1,bounce,5.104,3.818,0.038
1_3_5_1,1,3,5,1,2,hit,10.879,5.863,0.901
1_3_5_1,1,3,5,1,2,peak,4.373,2.129,2.219
1_3_5_1,1,3,5,1,2,net,0.0,-0.417,1.453
1_3_5_1,1,3,5,1,2,bounce,-2.826,-2.068,0.042
1_3_5_1,1,3,5,1,3,hit,-4.344,-3.051,0.548
1_3_5_1,1,3,5,1,3,net,0.0,-1.466,1.144
1_3_5_1,1,3,5,1,3,peak,2.768,-0.412,1.263
1_3_5_1,1,3,5,1,3,last,10.656,2.791,0.025
1_4_1_1,1,4,1,1,1,hit,-11.605,-1.19,2.574
1_4_1_1,1,4,1,1,1,peak,-11.605,-1.19,2.574
1_4_1_1,1,4,1,1,1,net,0.0,2.07,1.164
1_4_1_1,1,4,1,1,1,bounce,4.985,3.864,0.038
1_4_1_1,1,4,1,1,2,hit,11.34,6.352,1.103
1_4_1_1,1,4,1,1,2,peak,4.042,5.052,1.509
1_4_1_1,1,4,1,1,2,net,0.0,4.39,1.363
1_4_1_1,1,4,1,1,2,bounce,-8.1,3.188,0.035
1_4_1_1,1,4,1,1,2,peak,-12.816,2.283,0.941
1_4_1_1,1,4,1,1,3,hit,-13.048,2.239,0.939
1_4_1_1,1,4,1,1,3,peak,-0.811,0.017,2.869
1_4_1_1,1,4,1,1,3,net,0.0,-0.152,2.857
1_4_1_1,1,4,1,1,3,bounce,10.078,-2.39,0.031
1_4_1_1,1,4,1,1,3,peak,11.135,-2.716,1.079
1_4_1_1,1,4,1,1,4,hit,11.414,-2.791,1.002
1_4_1_1,1,4,1,1,4,peak,2.718,-0.827,1.764
1_4_1_1,1,4,1,1,4,net,0.0,-0.183,1.675
1_4_1_1,1,4,1,1,4,bounce,-8.424,1.884,0.039
1_4_1_1,1,4,1,1,4,peak,-12.518,3.059,1.107
1_4_1_1,1,4,1,1,5,hit,-13.021,3.205,1.091
1_4_1_1,1,4,1,1,5,peak,-4.607,2.762,1.611
1_4_1_1,1,4,1,1,5,net,0.0,2.59,1.421
1_4_1_1,1,4,1,1,5,bounce,7.944,2.534,0.037
1_4_1_1,1,4,1,1,5,peak,11.836,2.557,0.739
1_4_1_1,1,4,1,1,6,hit,13.37,2.593,0.622
1_4_1_1,1,4,1,1,6,peak,1.669,-0.81,2.225
1_4_1_1,1,4,1,1,6,net,0.0,-1.299,2.185
1_4_1_1,1,4,1,1,6,bounce,-9.955,-4.341,0.032
1_4_1_1,1,4,1,1,6,last,-14.726,-5.792,1.441
1_4_2_1,1,4,2,1,1,hit,-11.5,1.351,2.545
1_4_2_1,1,4,2,1,1,peak,-11.5,1.351,2.545
1_4_2_1,1,4,2,1,1,net,0.0,-2.177,1.208
1_4_2_1,1,4,2,1,1,bounce,6.307,-3.992,0.026
1_4_2_1,1,4,2,1,1,last,14.418,-6.224,0.768
1_4_3_1,1,4,3,1,1,hit,-11.646,-0.591,2.512
1_4_3_1,1,4,3,1,1,peak,-11.646,-0.591,2.512
1_4_3_1,1,4,3,1,1,net,0.0,-0.078,0.992
1_4_3_1,1,4,3,1,1,bounce,4.166,0.283,0.036
1_4_3_1,1,4,3,1,2,hit,12.426,1.264,0.72
1_4_3_1,1,4,3,1,2,peak,1.686,-0.516,2.15
1_4_3_1,1,4,3,1,2,net,0.0,-0.742,2.111
1_4_3_1,1,4,3,1,2,bounce,-10.174,-1.827,0.037
1_4_3_1,1,4,3,1,3,hit,-13.077,-2.109,1.063
1_4_3_1,1,4,3,1,3,peak,-6.795,-2.521,2.612
1_4_3_1,1,4,3,1,3,bounce,-1.038,-2.894,0.038
1_4_3_1,1,4,3,1,3,last,-1.277,-2.943,0.939
1_4_4_1,1,4,4,1,1,hit,-11.556,1.294,2.532
1_4_4_1,1,4,4,1,1,peak,-11.556,1.294,2.532
1_4_4_1,1,4,4,1,1,net,0.0,-0.193,1.113
1_4_4_1,1,4,4,1,1,bounce,5.69,-0.801,0.037
1_4_4_1,1,4,4,1,2,hit,12.284,-1.495,0.953
1_4_4_1,1,4,4,1,2,peak,3.197,-1.373,1.79
1_4_4_1,1,4,4,1,2,net,0.0,-1.369,1.673
1_4_4_1,1,4,4,1,2,bounce,-8.683,-1.412,0.041
1_4_4_1,1,4,4,1,3,hit,-12.605,-1.437,1.116
1_4_4_1,1,4,4,1,3,peak,-5.972,-0.351,1.408
1_4_4_1,1,4,4,1,3,net,0.0,0.591,1.109
1_4_4_1,1,4,4,1,3,bounce,6.151,1.48,0.042
1_4_4_1,1,4,4,1,3,peak,10.115,1.973,0.748
1_4_4_1,1,4,4,1,4,hit,11.985,2.189,0.555
1_4_4_1,1,4,4,1,4,peak,1.005,0.728,1.743
1_4_4_1,1,4,4,1,4,net,0.0,0.579,1.732
1_4_4_1,1,4,4,1,4,bounce,-10.839,-1.174,0.037
1_4_4_1,1,4,4,1,5,hit,-14.034,-1.726,0.935
1_4_4_1,1,4,4,1,5,peak,-4.833,-2.246,1.438
1_4_4_1,1,4,4,1,5,net,0.0,-2.612,1.26
1_4_4_1,1,4,4,1,5,bounce,7.903,-3.422,0.028
1_4_4_1,1,4,4,1,5,peak,11.701,-3.737,0.704
1_4_4_1,1,4,4,1,6,hit,13.421,-3.895,0.552
1_4_4_1,1,4,4,1,6,peak,3.105,-1.843,1.802
1_4_4_1,1,4,4,1,6,net,0.0,-1.229,1.655
1_4_4_1,1,4,4,1,6,bounce,-7.0,0.163,0.037
1_4_4_1,1,4,4,1,6,peak,-9.323,0.573,0.662
1_4_4_1,1,4,4,1,7,hit,-10.149,0.723,0.576
1_4_4_1,1,4,4,1,7,peak,-1.91,1.522,1.188
1_4_4_1,1,4,4,1,7,net,0.0,1.726,1.149
1_4_4_1,1,4,4,1,7,bounce,7.833,2.661,0.037
1_4_4_1,1,4,4,1,7,peak,12.243,3.136,0.91
1_4_4_1,1,4,4,1,8,hit,13.666,3.29,0.81
1_4_4_1,1,4,4,1,8,peak,2.397,2.642,1.895
1_4_4_1,1,4,4,1,8,net,0.0,2.492,1.831
1_4_4_1,1,4,4,1,9,hit,-4.304,2.207,1.371
1_4_4_1,1,4,4,1,9,peak,-2.442,1.595,1.4
1_4_4_1,1,4,4,1,9,net,0.0,0.772,1.346
